#Wed May 21 16:01:45 2025
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = APV        crate       slot       mpd_id       adc_ch followed by 
# APV channel number      pedestal mean      pedestal rms 
APV               58              11               0               0
             114           20.34           8.987
             115           40.84           6.878
             116          -52.56           7.238
             117           -13.6           6.688
             118           1.073           7.339
             119           61.06           6.884
             120          -60.55           6.805
             121           6.323           7.534
             122           26.94           6.851
             123            83.7           7.919
             124           -42.5           6.517
             125          -10.16           11.28
             126           30.67           7.086
             127           90.68           9.476
APV               58              11               4               1
               0          -9.278           36.17
               1          -33.26           29.73
               2          -9.871           26.75
               3          -1.077           27.82
               4          -152.4           9.593
               5          -74.44           8.661
               6          -22.45           11.48
               7           43.49           8.605
               8          -69.05           7.296
               9           -24.2           9.195
              10           26.61           8.387
              11           73.02           8.403
              12          -69.48            8.14
              13          -14.83           7.707
              14           34.92           8.213
              15           90.37           8.576
              16          -101.9           8.127
              17          -70.18           6.556
              18          -4.702           13.59
              19           74.23            7.37
              20          -72.58           7.603
              21          -55.93           6.824
              22           10.55           8.451
              23           82.46           6.914
              24          -55.31           7.117
              25          -44.87           7.059
              26           15.89           7.398
              27           93.53           7.298
              28          -67.21           6.675
              29          -21.01           8.294
              30           50.75           7.215
              31            89.6           7.854
              32          -84.76           8.103
              33          -72.14            7.43
              34          -12.32            7.99
              35           65.32           8.716
              36          -75.15           7.507
              37          -47.45            7.25
              38           15.85           8.521
              39           108.5           8.383
              40           -60.7           7.572
              41          -32.26           7.077
              42           36.25            9.08
              43           87.09           8.596
              44          -78.78           7.983
              45          -11.01           8.734
              46           73.73           7.795
              47             125            9.04
              48          -86.28            8.31
              49          -54.45            6.58
              50          -18.71           10.95
              51           50.13           6.907
              52          -71.59           7.438
              53          -48.73           6.763
              54           29.54           8.083
              55            83.7           6.762
              56          -73.58           6.883
              57          -32.64           7.403
              58           40.54           7.475
              59           91.63            7.32
              60          -66.77           6.549
              61          -34.31           9.163
              62           74.15           7.066
              63           94.68           8.273
              64          -83.39           7.571
              65          -23.06           8.139
              66          0.6775           10.99
              67           65.56           8.961
              68           -62.3           7.538
              69          -54.14           7.895
              70           2.342           9.645
              71           66.19           8.154
              72          -77.62           7.468
              73          -15.49           8.296
              74           31.32           8.516
              75           92.01           8.303
              76          -57.16           7.312
              77           -34.1           7.264
              78           61.74           7.768
              79           111.2           8.442
              80           -81.9           8.035
              81          -63.26           6.541
              82           4.432           9.494
              83           77.26           6.855
              84           -85.9           7.669
              85           -48.7           6.712
              86            25.5           7.516
              87           72.45           6.884
              88          -60.01           6.889
              89          -37.03           7.389
              90           37.19            6.86
              91           107.3           7.543
              92           -58.5            6.47
              93          -23.46           9.134
              94           61.22           6.624
              95           103.3           8.482
              96          -68.52            7.54
              97          -48.08           6.997
              98           15.87           10.27
              99           74.06           9.261
             100          -106.3            7.55
             101          -34.05            7.04
             102           20.79           8.727
             103           81.03           8.211
             104          -77.31           7.742
             105          -24.58           9.451
             106           43.39           8.339
             107           115.6           8.609
             108          -46.71           7.125
             109           -24.6            7.88
             110           71.91           8.641
             111           113.6             9.3
             112          -64.25           7.884
             113          -43.71           6.505
             114           20.44           8.907
             115           73.95           6.753
             116          -88.87           7.144
             117          -43.62           6.573
             118           29.09           7.289
             119           63.14           6.818
             120          -77.87            6.76
             121          -37.07           7.241
             122           42.42           6.858
             123           99.88            7.73
             124          -46.88           6.335
             125          -6.453           11.02
             126           78.47           7.165
             127           116.1            9.41
APV               58              11               4               2
               0           34.76           35.06
               1           9.482           28.63
               2           19.11           25.68
               3          -17.37           26.81
               4          -160.8           9.906
               5          -56.21           9.258
               6          -20.76           12.31
               7           21.11           8.898
               8          -72.33           7.918
               9               5           8.914
              10           18.84            8.84
              11           28.36           8.629
              12          -66.48           8.628
              13           1.999           8.381
              14           25.69           8.659
              15           26.77           8.747
              16          -57.08           8.647
              17          -39.04           7.122
              18           4.758            14.3
              19            29.2           7.696
              20           -65.8           8.125
              21          -7.706           7.377
              22           21.93           9.422
              23           34.45           7.352
              24          -60.28           7.585
              25           10.31           7.641
              26           33.43           8.111
              27           29.75           7.711
              28          -48.09           7.261
              29           18.48           8.882
              30           17.11           7.661
              31           39.16           8.406
              32          -50.06           8.801
              33          -22.45           8.165
              34           10.29           8.159
              35           32.52           8.873
              36          -57.14           8.135
              37          -2.351           7.921
              38           32.46           9.178
              39           40.15           8.534
              40          -57.13           8.064
              41          -5.972           7.716
              42           9.502           9.596
              43           23.18           8.845
              44          -47.09           8.612
              45           16.06           9.317
              46           58.94           8.206
              47           56.01           9.449
              48          -54.15           8.854
              49          -12.26           7.285
              50           7.572           11.76
              51           51.95           7.501
              52          -79.21            7.83
              53          -5.724           7.461
              54           16.94           8.941
              55           50.04           7.298
              56          -58.25            7.46
              57           11.43           8.033
              58           13.89           8.047
              59           19.83           7.789
              60          -40.15           7.129
              61           5.713           9.823
              62           21.46           7.432
              63           40.28           8.968
              64           -72.3           8.305
              65          -33.35            8.84
              66           32.15           11.98
              67           34.95           9.279
              68           -52.2             8.2
              69          -2.035            8.29
              70           18.27           10.57
              71           20.98           8.368
              72           -46.5           8.168
              73           25.92           7.788
              74           23.49            9.09
              75           33.11           8.734
              76          -39.44           7.728
              77           25.93           7.916
              78           16.09           8.239
              79           53.46           9.517
              80          -68.95           8.688
              81          -43.21           7.134
              82           12.04           9.909
              83           27.42           7.335
              84          -67.75           8.159
              85          -9.524            7.21
              86           16.36            8.13
              87           28.95           7.276
              88          -48.91           7.348
              89           10.38             7.9
              90           24.98           7.263
              91           35.45           7.883
              92          -30.96           7.095
              93           10.68           9.757
              94            20.3           7.108
              95           56.15           9.102
              96           -81.2             8.2
              97           -6.34           7.477
              98         -0.9563           11.08
              99           37.98           9.496
             100          -53.14           8.105
             101         0.07473           7.679
             102           44.68           9.586
             103           53.37           8.368
             104          -37.51           8.335
             105            19.6           9.658
             106            43.8           8.938
             107           38.62           8.953
             108          -51.61           7.504
             109           14.87           8.631
             110           32.26           9.178
             111           74.03           10.02
             112          -68.29            8.49
             113          -18.87           7.118
             114           20.27           9.522
             115           30.11           7.253
             116          -63.72           7.697
             117          -8.514           7.085
             118           25.84           7.888
             119           33.99            7.24
             120          -52.34           7.219
             121           15.15           7.705
             122           25.35           7.316
             123           34.98           8.284
             124           -41.7           6.977
             125           13.44           11.61
             126           28.71           7.676
             127           101.7           10.11
APV               58              11               4               3
               0           29.48           32.68
               1          -3.316           26.55
               2          -6.572           23.76
               3          -32.58           24.38
               4          -155.4           9.431
               5          -40.39           9.078
               6           3.403           12.31
               7           20.86           8.626
               8           -60.4           7.545
               9          -39.18           8.623
              10           5.892            8.66
              11           18.22           8.402
              12          -57.92           8.369
              13           5.622            8.23
              14           31.09           8.505
              15           49.43           8.525
              16          -46.33           8.518
              17          -23.99           7.113
              18           4.549           14.19
              19           24.67             7.2
              20          -61.37           8.051
              21          -33.45           7.319
              22          -5.041            8.72
              23            29.4           6.843
              24          -53.05           7.523
              25          -16.87           7.566
              26           28.61            7.66
              27           38.93           7.349
              28          -50.79            6.96
              29          0.6872           8.945
              30           36.14           7.244
              31           93.87           8.123
              32          -43.27           8.423
              33          -25.81           8.143
              34           10.45           9.072
              35           28.57           8.852
              36          -62.19           7.949
              37           -13.4           7.865
              38           28.57           9.441
              39           29.32           8.354
              40          -42.19           7.908
              41          -30.23           7.547
              42           25.01           9.779
              43            37.4           8.492
              44          -37.34           8.509
              45           10.87           8.764
              46           35.06            7.98
              47           65.55           9.069
              48          -56.63           8.647
              49          -40.88           7.026
              50          -9.435           11.63
              51           25.61           6.865
              52          -56.09           7.778
              53          -19.07           7.244
              54           19.99           8.318
              55           56.11           6.791
              56          -54.25           7.241
              57          -24.16            7.88
              58            24.4           7.509
              59           49.43           7.314
              60          -16.41           6.919
              61          -14.69           9.896
              62              35            6.87
              63           88.54            8.56
              64          -66.17           7.933
              65          -19.16            8.54
              66            8.84           12.72
              67           30.13           9.179
              68           -61.1           7.705
              69          -30.39             8.2
              70           18.57           10.58
              71           28.43            8.28
              72          -51.19           7.714
              73           -15.9           8.122
              74           21.86            9.21
              75           60.91           8.594
              76          -66.44           7.491
              77           5.774           7.268
              78            39.3           8.058
              79           82.37           9.008
              80          -44.38           8.665
              81          -21.73           6.946
              82          -6.701           10.01
              83           28.84           6.792
              84          -60.49           7.932
              85          -18.23            6.98
              86           12.97           7.928
              87           46.32           6.878
              88          -41.82           7.248
              89          -3.778           7.932
              90            17.2            7.29
              91           40.65           7.691
              92          -26.99           6.897
              93         -0.4363           9.693
              94           33.93           6.786
              95           89.75           8.822
              96          -51.46           7.825
              97          -15.44           7.395
              98           12.58           11.38
              99           29.36           9.298
             100          -61.24           7.711
             101          -30.02           7.336
             102           25.58           9.554
             103           31.07           8.315
             104          -57.35           8.124
             105          -1.194           9.799
             106           24.72           8.872
             107           57.35           8.727
             108          -43.07            7.57
             109          -1.409           7.673
             110           61.36           9.274
             111            91.4           9.376
             112          -43.73           8.335
             113          -13.75           6.829
             114           13.77           9.027
             115           42.49           6.784
             116          -59.09           7.417
             117          -31.86           6.823
             118            34.5           7.623
             119           40.27            6.84
             120          -48.02           7.047
             121           2.042           7.747
             122           39.61           6.943
             123           59.59           7.822
             124          -38.88           6.664
             125          -17.04           12.02
             126           51.14           6.965
             127           107.8           9.587
APV               58              11               4               4
               0           52.26           31.45
               1          -17.07           26.32
               2           1.594            24.1
               3          -18.77           24.43
               4          -145.3           10.37
               5          -55.09           9.609
               6           -12.2           13.33
               7           26.19           10.09
               8           -55.1             8.6
               9          -34.29           11.97
              10           14.61           9.963
              11            36.2            9.79
              12          -38.63           9.365
              13          -18.92           8.702
              14           38.06           9.717
              15           54.57              10
              16          -35.72            9.47
              17           -43.5           7.739
              18           16.74           15.19
              19            26.8           8.051
              20          -58.39           8.966
              21           -42.9           7.806
              22           5.257           9.318
              23           17.67           7.861
              24          -52.89           8.372
              25          -21.64           8.077
              26           17.23           8.113
              27           55.71           8.435
              28          -34.85           7.943
              29          -24.29            9.14
              30           23.78           7.948
              31           87.23           9.359
              32          -45.88           9.559
              33           -23.1           8.354
              34           14.79           9.745
              35           29.92           10.07
              36          -49.54           8.872
              37          -32.71           7.942
              38           26.54            10.2
              39           53.69           9.749
              40          -41.89           8.887
              41          -23.21           8.168
              42           27.03           10.67
              43           70.86           9.981
              44          -41.86           9.002
              45          -28.65           10.07
              46           23.49           8.967
              47           69.28           10.51
              48          -61.98           9.535
              49          -33.97           7.734
              50          0.6896           11.92
              51           31.34           7.771
              52          -79.08           8.649
              53          -47.64           7.737
              54           19.99           8.769
              55           52.78           7.804
              56          -50.35           8.048
              57           -15.3           8.406
              58           10.23           8.298
              59           32.97           8.597
              60          -32.64           7.819
              61          -28.96           10.14
              62           24.34           7.692
              63           74.29            9.86
              64          -49.26             9.1
              65          -44.03            9.26
              66           30.75           13.35
              67           54.28           10.71
              68          -54.25           8.985
              69          -27.55           10.64
              70           22.56           11.79
              71           41.91           19.44
              72          -53.78           9.039
              73          -19.26           10.59
              74           40.54           10.03
              75           58.17           10.89
              76          -31.47           8.183
              77          -26.17           8.298
              78           43.89           9.646
              79           77.19           10.77
              80          -47.91           9.558
              81          -42.03           7.676
              82           10.67           10.04
              83            56.6           7.753
              84           -29.3           9.202
              85          -43.15           7.636
              86           13.43           8.118
              87           51.53           19.82
              88          -33.28           8.214
              89          -19.59           8.583
              90           34.76           7.741
              91           47.25           9.022
              92          -35.37           7.866
              93          -26.91            9.79
              94           36.33           7.347
              95           92.52            10.4
              96           -42.9           9.066
              97          -40.31           7.678
              98           6.497           12.32
              99           40.12           12.06
             100          -59.06           8.848
             101          -28.66           7.808
             102           20.95           10.67
             103           57.35           19.45
             104          -38.63           9.582
             105          -13.16           11.05
             106           37.85           9.754
             107           79.74           10.44
             108          -45.06           7.862
             109          -6.171           9.341
             110           27.04           10.55
             111           101.1           11.34
             112          -45.16           9.222
             113          -35.84           7.505
             114            19.4           9.351
             115           48.29           20.44
             116          -53.66           8.474
             117          -15.05           7.684
             118           23.46           8.037
             119           29.57           19.87
             120          -54.66            7.92
             121          -37.76           8.347
             122           29.75           7.604
             123            75.4           9.251
             124          -23.09           7.686
             125          -25.59           11.75
             126           41.38           7.966
             127           108.2           11.47
APV               58              11               4               5
               0            90.6           31.06
               1           33.67           26.49
               2          -17.14           24.17
               3          -34.68           23.89
               4           -82.6           9.283
               5          -51.69           8.771
               6          -19.78           13.48
               7          -7.199           8.769
               8           -12.3           7.498
               9          -32.74           8.863
              10           31.89           9.496
              11          -1.754           8.275
              12          -22.96           8.002
              13          -31.96           7.599
              14           13.69           9.237
              15          0.3857           8.232
              16          -15.58           8.532
              17          -16.09           7.033
              18           4.518           15.55
              19           3.931           7.186
              20           9.473           8.406
              21          -13.93           6.965
              22           -5.56           9.135
              23           2.589           6.657
              24          -17.34           7.679
              25          -35.44           7.194
              26           31.56           7.739
              27          -1.871           6.917
              28           -2.35           7.124
              29          -10.81           8.607
              30           32.94           7.338
              31           26.91           7.678
              32           1.315            8.64
              33           4.117           7.636
              34           9.738           9.341
              35           3.103            9.21
              36           4.543           7.926
              37          -7.591             7.3
              38            39.5           9.901
              39           2.767           8.394
              40          -5.895           7.704
              41          -16.18           7.128
              42           19.89           10.41
              43         -0.9217           8.378
              44          -4.903           8.147
              45           -8.83           8.425
              46            14.1           8.466
              47          -2.152           8.511
              48           16.36           9.134
              49          -2.226           6.941
              50          -4.309           12.39
              51           9.212           6.828
              52          -2.179           8.037
              53          -25.16               7
              54           10.95            8.81
              55           5.462           6.547
              56          -27.75            18.5
              57          -23.36           8.192
              58           30.92           8.154
              59          -7.581           6.942
              60          -14.64           6.876
              61          -12.39           9.112
              62           36.56           6.982
              63           4.832           7.851
              64          -6.583           8.255
              65          -4.626           8.643
              66           17.34           13.53
              67           12.28           9.634
              68          -11.34           7.797
              69          -14.29           8.316
              70            12.9           11.34
              71          -1.238           8.189
              72          -13.36           7.794
              73          -19.73           8.484
              74           36.36           9.854
              75           1.638           8.115
              76          -2.387           7.671
              77           12.88           7.173
              78           27.42           19.94
              79           3.795           8.217
              80           8.423           8.985
              81            4.57           7.089
              82          0.6116           10.16
              83          -10.03           6.536
              84          -13.66           8.426
              85          -10.83           6.991
              86           19.11           7.873
              87           4.421           6.585
              88          -13.22           7.407
              89          -18.78           7.962
              90            35.7           7.133
              91          -10.88           7.071
              92          -9.798           6.932
              93          -24.32           10.07
              94           23.89           9.003
              95           3.317           8.182
              96          -13.61            7.97
              97          -22.84           7.215
              98           27.47           12.15
              99           22.17           9.553
             100          -18.34           7.716
             101          -15.46           7.154
             102           5.765           9.963
             103           -5.45           8.161
             104          -3.131           8.091
             105          -15.94           9.414
             106            32.8           9.551
             107          -7.776           8.221
             108          -21.69           7.399
             109          -9.969           7.519
             110           21.52            10.1
             111          -0.121           8.874
             112           9.399           8.864
             113           7.507           6.895
             114          -9.833            9.34
             115           32.84           6.711
             116           9.039           8.001
             117          0.5902           6.908
             118           33.29           7.634
             119           8.629           6.578
             120          -5.428           7.215
             121          -34.65           7.766
             122           16.23           6.751
             123           12.19           7.393
             124          -9.383            6.86
             125          -5.191           12.39
             126           13.58           7.138
             127           10.94           8.976
APV               58              11               4               6
               0           79.62           29.37
               1          -6.064           24.89
               2           5.514           21.76
               3           3.795           21.31
               4          -121.3            9.04
               5          -64.36           8.821
               6           3.533           12.09
               7           32.51           8.889
               8          -48.05           7.578
               9          -50.15            9.61
              10           13.28           8.696
              11           27.99             8.6
              12          -59.09           8.362
              13           -13.1           10.59
              14           29.35           8.064
              15           49.11            8.54
              16          -25.77           8.125
              17          -51.02           6.895
              18           11.68           14.56
              19           33.63           7.368
              20          -42.94           7.947
              21             -42            7.07
              22            12.5           9.138
              23            49.9           6.943
              24          -31.65           7.344
              25          -34.67           7.219
              26           4.166           7.864
              27           32.09           7.234
              28          -67.02           6.805
              29          -28.02           8.465
              30           34.95           7.479
              31           45.75           7.786
              32           -34.8           8.159
              33          -39.62           7.876
              34           24.89           8.294
              35           39.98           8.893
              36          -44.04           7.737
              37          -38.67           7.496
              38           42.86           8.766
              39           60.61            8.44
              40          -41.43           7.809
              41           8.725           7.365
              42           32.96           9.433
              43           40.07           8.675
              44          -63.87           8.448
              45          -15.53           8.911
              46           41.58           7.701
              47           70.46           9.043
              48          -45.39           8.251
              49          -60.51           6.825
              50           7.649           11.88
              51            34.6           7.097
              52          -36.54           7.615
              53          -25.75           7.032
              54           17.19            8.75
              55           29.79           6.798
              56          -47.24            7.06
              57          -30.72           7.712
              58           41.78           7.948
              59           56.89           7.385
              60          -64.94           6.778
              61          -32.06           9.324
              62           29.53           7.237
              63           83.42           8.529
              64          -46.52            7.76
              65          -40.19           8.567
              66           29.29           12.07
              67           31.98           9.376
              68          -49.35           7.602
              69          -17.01           8.504
              70           14.01           10.59
              71           20.44           8.397
              72           -73.4            7.47
              73          -19.71            9.08
              74           20.67           9.074
              75           67.08           8.566
              76          -41.52           7.862
              77         -0.8861           7.541
              78           44.42           8.297
              79           58.53           9.276
              80          -31.99           8.431
              81          -41.47            6.77
              82           3.205           9.676
              83           44.46           6.853
              84          -30.48           7.895
              85          -45.45             6.8
              86            22.5           7.781
              87           40.82            6.79
              88          -44.48           7.013
              89          -11.76           7.818
              90           36.42           6.964
              91           56.76           7.458
              92          -46.05           6.789
              93          -5.828           9.534
              94           45.75            6.73
              95            84.8           8.687
              96          -31.99           7.787
              97          -46.94           7.295
              98           14.82           11.08
              99           58.68           9.717
             100          -55.04           7.608
             101          -32.99           7.362
             102            43.2           9.463
             103           51.96           8.366
             104          -60.33           8.004
             105          -5.976           9.902
             106           30.92            8.76
             107           39.96           8.754
             108          -67.56           7.463
             109          -14.54           8.117
             110           46.69           9.187
             111           91.22           9.718
             112          -21.35           8.179
             113           -31.9           6.776
             114           16.72           8.952
             115           25.37           6.786
             116          -58.27            7.42
             117          -30.91           6.826
             118           12.56           7.431
             119           18.54           6.727
             120          -51.86           6.924
             121          -24.26           7.562
             122           36.99           6.978
             123           29.87           7.635
             124          -28.97           6.805
             125          -5.396           11.57
             126              34           7.119
             127           116.8           9.834
APV               58              11               4               7
               0           54.21           28.47
               1           6.466           24.15
               2           19.02            22.6
               3          -29.78           21.94
               4          -142.4           9.381
               5          -22.55           9.126
               6            3.03           12.32
               7           7.197           9.006
               8          -75.54           7.968
               9           7.688           10.77
              10           17.52            8.77
              11           31.43           8.664
              12           -42.8           8.829
              13           18.49           8.613
              14           8.525           8.597
              15           45.31           8.882
              16          -75.69            8.58
              17           -15.6           7.367
              18          -6.661           15.59
              19            4.71           7.824
              20          -79.57           8.147
              21           7.061           7.521
              22           24.38           10.04
              23           13.63           7.294
              24          -65.54           7.596
              25           10.24           7.804
              26           3.572           8.495
              27           24.96           7.562
              28          -57.07           7.168
              29          -6.105           8.786
              30           33.56           7.982
              31           52.59           8.338
              32          -62.32           8.508
              33          -26.22           8.095
              34           37.94           8.872
              35           25.42           9.018
              36           -82.6           8.107
              37           5.956           7.951
              38            35.1            9.15
              39           18.29           8.627
              40          -67.22           8.254
              41           23.22           7.943
              42           29.44           9.825
              43           5.558           8.647
              44          -68.69           8.736
              45           22.53           9.495
              46           18.89           8.092
              47           45.19           9.261
              48          -86.07           8.824
              49          -13.24           7.387
              50           12.22           13.11
              51           11.54           7.512
              52          -69.53           7.838
              53          -4.662           7.507
              54           32.08           9.569
              55           50.12            7.19
              56          -49.93           7.508
              57           17.73           8.002
              58           19.39           8.409
              59           30.18           7.558
              60          -39.67           7.205
              61           4.939           9.772
              62           33.55           7.659
              63           60.11           8.783
              64          -71.81           8.157
              65          -7.521           9.167
              66           17.23           12.91
              67           8.345           9.655
              68          -79.05           8.052
              69          -5.038           9.101
              70           22.35           11.18
              71           6.747           8.586
              72           -45.5           8.238
              73           36.06           9.798
              74           25.84           9.491
              75           34.38           8.685
              76          -28.15           8.119
              77           9.565           8.258
              78           19.54            8.52
              79           46.34           9.326
              80          -60.68           8.695
              81           1.303           7.251
              82           18.53           10.58
              83           4.518           7.162
              84          -50.79           8.112
              85          -10.59           7.314
              86           19.22           8.279
              87           28.23           7.115
              88          -68.85            7.42
              89          -13.33            8.35
              90           38.41           7.511
              91           41.35           7.815
              92          -12.07           7.121
              93            20.8           10.18
              94           29.28           7.142
              95           61.91           8.993
              96          -43.76           8.162
              97          -12.99           7.745
              98            1.59            11.8
              99           25.81            9.71
             100          -55.23           8.052
             101           5.481           7.917
             102           15.49           9.876
             103           15.85           8.466
             104          -54.94           8.552
             105           38.57           11.09
             106           42.48           9.234
             107           42.08           8.964
             108          -25.87           7.826
             109           15.43           9.137
             110           39.92           9.645
             111           86.03            9.94
             112          -69.39           8.395
             113          -11.81           7.156
             114           18.37            9.69
             115           12.45           7.137
             116          -61.86           7.793
             117           28.06           7.309
             118           40.46           7.972
             119           26.47           7.096
             120          -56.13           7.314
             121           21.74           8.204
             122           27.66           7.387
             123           46.05           8.054
             124          -43.16           6.984
             125          -9.598           12.38
             126           24.47           7.525
