#Mon Feb 17 17:03:42 2025
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = crate, slot, mpd, adc_ch, CM min, CM max
          58          11           5           9         406         523
          58          11           5          10         450         552
          58          11           5          11         497         601
          58          11           5          12         495         588
          58          11           5          13         460         539
          58          11           5          14         428         523
          58          11           6           3         520         589
          58          11           6           2         446         532
          58          11           6           1         529         648
          58          11           6           0         479         607
          58          11           6           7         454         598
          58          11           6           6         315         479
          58          11           6           5         382         547
          58          11           6           4         498         635
          58          11           6          14         412         536
          58          11           6          13         426         557
          58          11           6          12         394         541
          58          11           6          11         403         525
          58          11           6          10         445         558
          58          11           6           9         484         634
          58          11           6           8         498         635
          58          11           7           3         438         624
          58          11           7           2         401         544
          58          11           7           1         429         580
          58          11           7           0         429         571
          58          11           7           7           0           0
          58          11           7           6         428         594
          58          11           7           5         458         675
          58          11           7           4         402         615
          58          11           7          13         322         391
          58          11           7          12         251         384
          58          11           7          11         518         648
          58          11           7          10         402         521
          58          11           7           9         380         507
          58          11           7           8         573         678
          58          11           8           0         465         546
          58          11           8           1         472         634
          58          11           8           2         533         631
          58          11           8           3         506         645
          58          11           8           4         424         530
          58          11           8           5         207         331
          58          11           8           6         534         641
          58          11           8           7         443         548
          58          11           8           8         405         530
          58          11           8           9         480         607
          58          11           8          10         475         586
          58          11           8          11         502         596
          58          11           8          12         395         531
          58          11           8          13         362         488
          58          11           8          14         494         666
          58          11           9           0         291         383
          58          11           9           1         423         537
          58          11           9           2         501         579
          58          11           9           3         319         401
          58          11           9           4         284         417
          58          11           9           5         348         455
          58          11           9           6         467         557
          58          11           9           7         452         551
          58          11           9           8         432         527
          58          11           9           9         538         634
          58          11           9          10         279         359
          58          11           9          11         369         451
          58          11           9          12         304         463
          58          11           9          13         398         527
          58          11           9          14         428         537
          58          11          10           0         397         485
          58          11          10           1         564         661
          58          11          10           2         447         538
          58          11          10           3         384         447
          58          11          10           4         504         634
          58          11          10           5         437         569
          58          11          10           6         433         547
          58          11          10           7         463         583
          58          11          10           8         484         605
          58          11          10           9         345         453
          58          11          10          10         422         533
          58          11          10          11         519         633
          58          11          10          12         443         562
          58          11          10          13         385         480
          58          11          10          14         496         586
          58          11          11           0         283         384
          58          11          11           1         427         543
          58          11          11           2         283         377
          58          11          11           3         443         546
          58          11          11           4         235         352
          58          11          11           5         503         626
          58          11          11           6         301         408
          58          11          11           7         474         574
          58          11          11           8         450         546
          58          11          11           9         384         480
          58          11          11          10         474         569
          58          11          11          11         304         400
          58          11          11          12         486         579
          58          11          11          13         472         565
          20          11           0           0         445         502
          20          11           0           1         467         554
          20          11           0           2         433         499
          20          11           0           3         483         567
          20          11           0           4         516         623
          20          11           0           5         502         596
          20          11           0           6         424         500
          20          11           0           7         359         453
          20          11           0           8         311         394
          20          11           0           9         449         550
          20          11           0          10         548         635
          20          11           0          11         356         442
          20          11           0          12         500         602
          20          11           0          13         496         601
          20          11           0          14        2019        2057
          20          11           1           0         460         556
          20          11           1           1         453         546
          20          11           1           2         406         491
          20          11           1           3         463         556
          20          11           1           4         372         464
          20          11           1           5         479         580
          20          11           1           6         490         579
          20          11           1           7         307         416
          20          11           1           8         423         515
          20          11           1           9         232         312
          20          11           1          10         327         397
          20          11           1          11         222         312
          20          11           1          12         339         442
          20          11           1          13         499         591
          20          11           1          14        2024        2062
          20          11           2           0         516         589
          20          11           2           1         503         585
          20          11           2           2         558         620
          20          11           2           3         476         539
          20          11           2           4         521         604
          20          11           2           5         472         555
          20          11           2           6         491         563
          20          11           2           7         472         548
          20          11           2           8         519         606
          20          11           2           9         545         636
          20          11           2          10         493         576
          20          11           2          11         468         558
          20          11           2          12         409         508
          20          11           2          13         452         555
          20          11           2          14         453         549
          20          11           3           0         445         543
          20          11           3           1         463         568
          20          11           3           2         483         579
          20          11           3           3         474         552
          20          11           3           4         421         527
          20          11           3           5         278         372
          20          11           3           6         462         552
          20          11           3           7         468         571
          20          11           3           8         411         537
          20          11           3           9         452         568
          20          11           3          10         423         509
          20          11           3          11         408         511
          20          11           3          12         514         644
          20          11           3          13         409         528
          20          11           3          14         427         556
          20          11           4           0         400         474
          20          11           4           1         408         496
          20          11           4           2         475         566
          20          11           4           3         458         546
          20          11           4           4         791         884
          20          11           4           5         730         826
          20          11           4           6         667         768
          20          11           4           7         726         837
          20          11           4           8         389         519
          20          11           4           9         578         710
          20          11           4          10         409         532
          20          11           4          11         537         666
          20          11           4          12         525         671
          20          11           4          13         524         681
          20          11           4          14         479         665
          20          11           5           0         446         574
          20          11           5           1         270         413
          20          11           5           2         473         585
          20          11           5           3         652         718
          20          11           5           4         442         561
          20          11           5           5         491         619
          20          11           5           6         537         639
          20          11           5           7         485         590
          20          11           5           8         447         562
          20          11           5           9         475         568
          20          11           5          10         529         608
          20          11           5          11         480         555
          20          11           5          12         611         775
          20          11           5          13         650         787
          20          11           5          14         414         539
          20          11           6           0         515         595
          20          11           6           1         439         519
          20          11           6           2         558         626
          20          11           6           3         536         612
          20          11           6           4         404         512
          20          11           6           5         429         549
          20          11           6           6         454         558
          20          11           6           7         565         650
          20          11           6           8         482         549
          20          11           6           9         393         531
          20          11           6          10         488         601
          20          11           6          11         478         590
          20          11           6          12         517         657
          20          11           6          13         423         531
          20          11           6          14         457         576
          20          11           8           0         338         440
          20          11           8           1         449         566
          20          11           8           2         442         576
          20          11           8           3         510         627
          20          11           8           4         353         457
          20          11           8           5         460         581
          20          11           8           6         452         563
          20          11           8           7         504         621
          20          11           8           8         472         542
          20          11           8           9         488         574
          20          11           8          10         442         537
          20          11           8          11         580         693
          20          11           8          12         393         541
          20          11           8          13         394         545
          20          11           8          14         445         597
          20          11           9           0         506         585
          20          11           9           1         566         655
          20          11           9           2         342         417
          20          11           9           3         354         456
          20          11           9           4         572         642
          20          11           9           5         483         593
          20          11           9           6         323         406
          20          11           9           7         298         379
          20          11           9           8         463         569
          20          11           9           9         561         665
          20          11           9          10         494         609
          20          11           9          11         534         620
          20          11           9          12         386         477
          20          11           9          13         382         476
          20          11           9          14         405         502
          20          11          10           0         366         471
          20          11          10           1         373         493
          20          11          10           2         493         592
          20          11          10           3         303         390
          20          11          10           4         248         355
          20          11          10           5         454         565
          20          11          10           6         384         479
          20          11          10           7         449         534
          20          11          10           8         550         653
          20          11          10           9         440         549
          20          11          10          10         410         498
          20          11          10          11         438         509
          20          11          10          12         379         483
          20          11          10          13         498         595
          20          11          10          14         433         524
          20          11          11           0         498         582
          20          11          11           1         366         455
          20          11          11           2         424         504
          20          11          11           3         362         425
          20          11          11           4         497         609
          20          11          11           5         374         473
          20          11          11           6         459         547
          20          11          11           7         496         584
          20          11          11           8         494         592
          20          11          11           9         538         639
          20          11          11          10         423         511
          20          11          11          11         522         600
          20          11          11          12         442         567
          20          11          11          13         434         552
          20          11          11          14         523         640
          25          11           0           0         467         567
          25          11           0           1         417         532
          25          11           0           2         463         554
          25          11           0           3         434         536
          25          11           0           4         605         708
          25          11           0           5         528         643
          25          11           0           6         621         721
          25          11           0           7         619         723
          25          11           0           8         578         661
          25          11           0           9         399         499
          25          11           0          10         582         672
          25          11           0          11         522         621
          25          11           0          12         399         494
          25          11           0          13         374         483
          25          11           0          14         384         506
          25          11           1           0         534         654
          25          11           1           1         569         669
          25          11           1           2         537         644
          25          11           1           3         561         656
          25          11           1           4         529         622
          25          11           1           5         485         583
          25          11           1           6         547         664
          25          11           1           7         612         707
          25          11           1           8         559         647
          25          11           1           9         603         703
          25          11           1          10         552         649
          25          11           1          11         455         558
          25          11           5          10         526         641
          25          11           5          11         484         630
          25          11           5          12         524         628
          25          11           5          13         530         640
          25          11           5          14         504         614
          25          11           6           0         535         653
          25          11           6           1         517         668
          25          11           6           2         503         605
          25          11           6           3         494         596
          25          11           6           4         467         571
          25          11           2           0         417         540
          25          11           2           1         617         716
          25          11           2           2         440         549
          25          11           2           3         416         509
          25          11           2           4         542         640
          25          11           2           5         570         667
          25          11           2           6         611         716
          25          11           2           7         571         669
          25          11           2           8         525         615
          25          11           2           9         553         644
          25          11           2          10         527         626
          25          11           2          11           0           0
          25          11           5           5         497         621
          25          11           5           6         505         603
          25          11           5           7         378         471
          25          11           5           8         509         612
          25          11           5           9         362         456
          25          11           6           5         385         488
          25          11           6           6         319         417
          25          11           6           7         446         546
          25          11           6           8         313         401
          25          11           6           9         521         612
          25          11           3           0         556         683
          25          11           3           1         548         637
          25          11           3           2         366         465
          25          11           3           3         469         562
          25          11           3           4         544         639
          25          11           3           5         552         648
          25          11           3           6         564         677
          25          11           3           7         440         534
          25          11           3           8         618         704
          25          11           3           9         729         817
          25          11           3          10         417         505
          25          11           3          11         633         749
          25          11           5           0         362         477
          25          11           5           1         468         568
          25          11           5           2         500         601
          25          11           5           3         531         630
          25          11           5           4         495         595
          25          11           6          10         486         585
          25          11           6          11         320         413
          25          11           6          12         284         374
          25          11           6          13         502         600
          25          11           6          14         513         615
          25          11           4           0         457         567
          25          11           4           1         425         514
          25          11           4           2         348         452
          25          11           4           3         367         459
          25          11           4           4         386         474
          25          11           4           5         460         550
          25          11           4           6         600         699
          25          11           4           7         542         632
          25          11           4           8         522         615
          25          11           4           9         529         617
          25          11           4          10         618         707
          25          11           4          11         551         659
          25          11           7           0         593         707
          25          11           7           1         716         831
          25          11           7           2         562         705
          25          11           7           3         667         778
          25          11           7           4         665         772
          25          11           7           8         486         586
          25          11           7           9         429         518
          25          11           7          10         414         516
          25          11           7          11         456         557
          25          11           7          12         473         577
          24          11           0           0         382         494
          24          11           0           1         504         603
          24          11           0           2         373         486
          24          11           0           3         503         597
          24          11           0           4         654         752
          24          11           0           5         429         533
          24          11           0           6         607         719
          24          11           0           7         352         445
          24          11           0           8         416         510
          24          11           0           9         405         496
          24          11           0          10         604         697
          24          11           0          11         594         709
          24          11           4          10         394         505
          24          11           4          11         412         518
          24          11           4          12         394         493
          24          11           4          13         364         468
          24          11           4          14         298         401
          24          11           5           0         525         641
          24          11           5           1         514         627
          24          11           5           2         508         629
          24          11           5           3         483         589
          24          11           5           4         364         477
          24          11           1           0         422         522
          24          11           1           1         731         826
          24          11           1           2         590         683
          24          11           1           3         662         762
          24          11           1           4         520         611
          24          11           1           5         490         579
          24          11           1           6         558         667
          24          11           1           7         570         661
          24          11           1           8         548         636
          24          11           1           9         574         664
          24          11           1          10         667         760
          24          11           1          11         389         482
          24          11           4           5         321         422
          24          11           4           6         329         431
          24          11           4           7         564         668
          24          11           4           8         437         535
          24          11           4           9         436         542
          24          11           5           5         466         570
          24          11           5           6         541         634
          24          11           5           7         542         642
          24          11           5           8         380         473
          24          11           5           9         380         471
          24          11           2           0         399         523
          24          11           2           1         524         609
          24          11           2           2         577         679
          24          11           2           3         416         514
          24          11           2           4         529         631
          24          11           2           5         603         695
          24          11           2           6         526         637
          24          11           2           7         571         668
          24          11           2           8         460         551
          24          11           2           9         615         721
          24          11           2          10         509         609
          24          11           2          11         431         548
          24          11           4           0         431         530
          24          11           4           1         487         589
          24          11           4           2         472         600
          24          11           4           3         527         638
          24          11           4           4         488         596
          24          11           5          10         544         649
          24          11           5          11         483         585
          24          11           5          12         505         601
          24          11           5          13         472         580
          24          11           5          14         380         480
          24          11           3           0         591         713
          24          11           3           1         597         693
          24          11           3           2         504         619
          24          11           3           3         636         702
          24          11           3           4         568         663
          24          11           3           5         640         731
          24          11           3           6         456         553
          24          11           3           7         610         684
          24          11           3           8         538         627
          24          11           3           9         723         824
          24          11           3          10         530         623
          24          11           3          11         616         758
          24          11           6           0         356         489
          24          11           6           1         340         463
          24          11           6           2         453         570
          24          11           6           3         290         409
          24          11           6           4         457         577
          24          11           6           8         419         538
          24          11           6           9         340         452
          24          11           6          10         436         562
          24          11           6          11         496         616
          24          11           6          12         417         539
