#Mon Feb 17 17:03:42 2025
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = APV        crate       slot       mpd_id       adc_ch followed by 
# APV channel number      pedestal mean      pedestal rms 
APV               58              11               0               0
               1          -34.55           24.06
               2           5.113           20.71
               3           1.528              21
               4          -153.2           9.486
               5          -66.01           8.345
               6          -4.855           10.11
               7           47.12           8.423
               8          -63.65           7.792
               9          -33.23           9.448
              10           23.86           8.105
              11           70.09             8.4
              12          -79.54            8.24
              13          -10.84           7.582
              14           30.79           7.895
              15           54.29           8.476
              16          -65.84           7.969
              17          -45.41            7.24
              18          -3.946            10.4
              19            28.6           7.116
              20          -90.36           7.762
              21          -45.32            7.17
              22           9.031           7.691
              23           53.59           7.026
              24          -79.64           7.403
              25          -37.15           7.296
              26           21.07           7.232
              27           39.12           7.341
              28          -61.76           7.107
              29          -14.56           7.732
              30           37.23           7.104
              31           71.58            7.86
              32          -76.04           7.977
              33          -43.59           7.623
              34           1.442           7.659
              35           59.91            8.16
              36          -73.33            7.82
              37          -34.13           6.942
              38           6.755           7.817
              39           59.56           8.213
              40          -75.93           7.924
              41          -2.794           7.223
              42           32.65           8.477
              43           45.36           8.531
              44             -59           7.907
              45          -18.62           9.115
              46           58.91           7.778
              47            85.6           9.086
              48          -68.78           7.919
              49          -36.18           7.143
              50          -1.764            9.19
              51            63.3           6.966
              52           -54.2           7.702
              53          -37.45           7.215
              54          -3.904           7.546
              55           75.48            6.92
              56          -58.16           7.441
              57          -28.56            7.35
              58           28.12            7.32
              59           72.65           7.454
              60          -50.53           7.035
              61          -6.632           8.163
              62           35.46           6.901
              63           81.14           8.491
              64          -81.06           7.775
              65          -32.18           8.222
              66           20.19           8.999
              67           65.44           8.177
              68          -69.46           7.749
              69          -30.85            7.86
              70           20.05           8.576
              71           56.52            8.07
              72          -59.16           7.889
              73          -12.08            8.68
              74           41.86           7.932
              75           70.19           8.247
              76          -54.88           7.548
              77           18.28           7.682
              78           59.45           7.561
              79           90.95           9.079
              80          -66.92           7.937
              81          -19.48           7.039
              82            8.55           8.477
              83           61.93           7.033
              84          -80.98           7.755
              85          -39.44           7.081
              86           32.19           7.438
              87           80.78           7.122
              88          -49.21            7.22
              89          -14.24            7.57
              90           22.91           6.915
              91           78.87           7.488
              92          -46.35           6.995
              93          -2.656           8.596
              94           36.45           6.857
              95           91.19           8.602
              96          -87.98           7.781
              97          -43.66           7.175
              98          -2.397           8.982
              99           69.52           8.694
             100          -73.56           7.706
             101           -22.6           6.953
             102           20.36           8.038
             103            49.2           8.052
             104          -53.62           8.188
             105          -6.949           9.988
             106            42.8           7.941
             107           72.53           8.575
             108          -44.25           7.402
             109          -5.231           8.443
             110           51.64           8.063
             111           91.19           9.427
             112          -66.04           7.722
             113          -35.68           7.044
             114           34.94           8.197
             115           43.27           6.946
             116          -61.62           7.475
             117           -26.4           7.089
             118           5.061           7.101
             119           60.01           7.016
             120          -44.24           7.281
             121          -33.46            7.54
             122              55           7.015
             123           76.66           7.714
             124          -14.61           6.888
             125          -13.93           9.401
             126           39.76           7.158
             127           116.8           9.698
APV               20              11              11               5
               0           1.641           28.46
               1          -56.11           23.94
               2          -13.14           21.39
               3           10.87            21.8
               4          -160.1           9.278
               5          -99.77           7.943
               6           3.289            10.6
               7           46.98           8.411
               8          -88.51           7.606
               9          -30.38           8.047
              10           31.57            8.08
              11            76.5           8.493
              12          -79.81           8.285
              13          -14.55           7.309
              14            42.5           7.765
              15           78.11           8.676
              16          -69.36           7.881
              17          -62.03           6.908
              18         -0.9773           10.36
              19           84.71            7.25
              20          -83.85           7.718
              21          -56.15           6.896
              22           3.009           7.643
              23           79.29           7.051
              24          -68.79           7.228
              25          -36.03           7.043
              26           35.66           7.106
              27           56.26           7.399
              28          -74.96           6.999
              29           -36.4           7.461
              30           50.26           7.079
              31           58.99           8.022
              32          -76.58           8.096
              33          -48.74           7.136
              34           11.89           7.927
              35           75.42           8.038
              36            -104           8.028
              37           -49.1           6.666
              38           24.28           8.167
              39            64.1           8.294
              40          -64.92            7.86
              41          -24.14           6.868
              42           57.57           8.664
              43           82.31           8.589
              44          -71.91           7.576
              45           2.263           8.702
              46           75.18           7.617
              47           51.67           9.053
              48          -75.98           7.825
              49          -70.77           6.802
              50          -1.326           9.133
              51           66.24           6.947
              52          -82.28           7.508
              53          -17.41           7.072
              54            23.1           7.462
              55           72.77           6.956
              56          -70.17           7.147
              57          -32.29           7.186
              58           45.34           7.296
              59           55.56           7.409
              60          -75.47           6.911
              61          -28.29           7.764
              62            50.7           6.918
              63           91.78            8.79
              64          -94.95           8.036
              65          -58.68           7.812
              66           16.02           9.482
              67           95.23            8.19
              68          -86.31           7.803
              69          -30.21           7.691
              70           44.14            8.96
              71           99.75           8.394
              72          -56.71           7.872
              73          -25.01           7.764
              74           46.33           8.036
              75           65.66           8.424
              76          -72.73           7.278
              77          -10.68           7.463
              78           63.12           7.468
              79           71.01            9.15
              80          -90.26           7.897
              81          -40.28           6.991
              82           10.26           8.422
              83           78.45           7.076
              84           -73.6           7.614
              85          -32.58           6.985
              86           48.13           7.401
              87           71.71           7.048
              88          -52.92           7.125
              89          -7.497           7.496
              90           43.45           6.855
              91           64.46           7.719
              92          -57.43           6.799
              93          -12.91           8.249
              94           56.71           6.729
              95           80.11           8.862
              96           -96.7           8.047
              97          -47.91           6.697
              98           18.08           9.349
              99           97.54           8.826
             100          -77.07           7.714
             101          -26.78            6.75
             102           42.89           8.256
             103           79.45           8.198
             104          -68.84           8.078
             105          -7.588           9.557
             106           47.21           7.916
             107           75.33           8.704
             108          -55.82           7.076
             109           -3.96           8.345
             110           57.17           7.792
             111           91.38           9.742
             112           -71.8           7.558
             113          -53.65           6.778
             114           17.63           7.973
             115           86.58           7.003
             116           -63.8           7.395
             117          -39.74           6.848
             118           40.41           7.099
             119           59.83           6.929
             120          -57.74           7.079
             121          -14.52           7.296
             122           42.56           6.878
             123           60.55           7.961
             124          -54.41           6.818
             125          -11.72           9.217
             126           79.38             7.3
             127           119.5           10.15
APV               20              11              11               6
               0           67.32           26.47
               1           4.853           22.22
               2           12.71           19.44
               3           11.73           18.99
               4          -126.6           8.765
               5          -60.28           8.033
               6          -23.68           9.276
               7           11.81           8.349
               8          -68.88            7.47
               9          -12.88           8.271
              10         0.09093           7.671
              11           28.23           8.255
              12          -58.12           8.235
              13          -19.93               7
              14            21.8           7.426
              15           34.23           8.399
              16          -38.44           7.784
              17          -40.05           6.906
              18          -5.924           9.343
              19           30.98           7.015
              20          -45.72           7.532
              21           -43.9           6.812
              22           1.921            7.23
              23           55.47           6.918
              24           -38.6           7.225
              25          -33.95             6.9
              26            24.9           6.899
              27           44.33           7.262
              28          -50.48           6.825
              29          -10.63           7.159
              30           45.46           6.844
              31           29.15           7.734
              32          -49.91           7.629
              33          -46.62           7.378
              34           6.883             7.4
              35              46           7.925
              36          -56.67           7.514
              37           -35.6            6.74
              38           10.94           7.563
              39           56.44           8.104
              40          -44.91           7.649
              41          -25.41           6.854
              42           18.86           7.912
              43           59.38           8.263
              44          -35.17           7.907
              45          -4.844           8.078
              46           44.64           7.315
              47           70.18           8.852
              48           -45.2           7.515
              49          -51.02            6.79
              50           2.464           8.328
              51           30.36           6.862
              52          -35.36           7.379
              53           -32.4           6.816
              54           -2.74           7.076
              55           69.08           6.828
              56          -42.41           7.102
              57          -12.13           6.987
              58           30.48           7.035
              59           39.52           7.324
              60          -30.49            6.85
              61          -38.43           7.365
              62           23.37           6.648
              63           48.59           8.271
              64          -22.95           7.511
              65          -20.89           8.237
              66           12.47           8.458
              67           50.81           8.141
              68          -31.77            7.61
              69          -14.99           7.733
              70          -16.12           7.928
              71           35.99           7.916
              72          -24.18           7.818
              73          -9.965           8.333
              74           8.828           7.512
              75           59.86           8.336
              76          -26.79           7.514
              77          -21.97           6.864
              78           38.16           7.208
              79           92.36           8.785
              80          -57.24           7.427
              81          -24.79           7.017
              82           11.48           7.659
              83           47.51           6.899
              84          -30.69           7.508
              85          -36.03           6.826
              86           20.75           6.949
              87           65.88           6.917
              88           -30.3           7.114
              89          -29.15           7.114
              90           5.348           6.623
              91           47.96           7.424
              92          -27.26            6.84
              93          -6.326           7.723
              94           43.08           6.592
              95           52.55           8.398
              96          -58.98           7.515
              97          -31.91           7.049
              98            4.58            8.38
              99           44.21           8.531
             100             -51           7.524
             101          -18.22            6.71
             102           3.888           7.633
             103            49.5           7.984
             104          -44.31           7.934
             105          -7.703           9.419
             106           34.49            7.42
             107           51.78           8.469
             108          -25.23           7.429
             109           14.93           7.629
             110           45.91           7.574
             111           88.79           9.181
             112          -58.42            7.32
             113          -26.32           6.892
             114           16.42           7.445
             115           37.69           6.863
             116          -60.31           7.216
             117          -20.69           6.781
             118           2.645           6.733
             119           43.47           6.925
             120          -11.74           7.119
             121          -7.559           7.062
             122           9.564           6.681
             123           39.62           7.669
             124          -41.94           6.687
             125          -8.897           8.238
             126            16.3           6.835
             127           93.98            9.39
APV               20              11              11               7
               0           80.05           29.11
               1          -16.24           24.73
               2          -7.835           21.92
               3          -15.09           20.47
               4          -158.3           9.766
               5          -65.58           8.436
               6          -26.78           9.395
               7           25.79           8.319
               8          -34.01            7.95
               9           -27.6           7.803
              10           1.686            7.69
              11           42.67           8.386
              12          -60.82           8.502
              13          -8.198           7.408
              14           14.92           7.469
              15           77.93           8.709
              16          -42.72           8.075
              17          -43.05           7.129
              18          -23.32           8.907
              19           32.94           7.324
              20           -55.1           7.889
              21          -20.84           7.121
              22          -2.615           7.208
              23            42.8           7.175
              24          -43.54           7.467
              25          -25.75           7.109
              26          -3.804           6.979
              27           48.33           7.611
              28          -42.72           7.068
              29          -4.543           7.372
              30         -0.8778           7.032
              31           67.16           8.253
              32          -46.88           8.067
              33          -32.95           7.606
              34          -2.261           7.575
              35           54.73           7.691
              36          -51.18           7.975
              37           -13.6           6.865
              38           6.577           7.707
              39           54.66           8.242
              40          -44.07           8.103
              41          -20.62           7.035
              42           14.56           8.065
              43           63.91           8.457
              44          -39.43           7.921
              45          -17.13           8.268
              46           20.67           7.278
              47           81.89           9.185
              48          -49.06             7.9
              49          -52.93           6.996
              50          -16.17           8.065
              51           30.27           7.057
              52          -68.47           7.572
              53          -18.36           7.121
              54          -10.79           7.152
              55           42.95           7.108
              56          -42.95            7.39
              57          -15.32           7.104
              58           11.43           7.174
              59           57.93           7.708
              60          -37.02           7.084
              61          -10.96           7.398
              62            15.1            6.91
              63           95.91           8.876
              64          -39.45           7.883
              65           -2.34           8.262
              66           7.591           8.695
              67           43.37           7.734
              68          -55.08           7.868
              69          -8.794           7.786
              70           3.645           8.191
              71           50.33           8.001
              72          -55.09           7.979
              73           -15.9           7.675
              74           10.72           6.728
              75           70.49           8.309
              76          -35.91           7.676
              77          -15.54           7.184
              78           35.27           7.241
              79            88.9           9.368
              80          -54.06           7.852
              81          -53.19           6.896
              82           13.45           7.553
              83            25.7           7.114
              84          -29.56           7.838
              85          -21.45           7.067
              86            6.18             6.9
              87           60.57           7.261
              88          -41.42           7.172
              89          -35.51           7.189
              90           10.41           6.745
              91           57.04           7.892
              92          -38.13           6.998
              93          -29.64           7.452
              94           3.774            6.67
              95           110.9           9.113
              96          -50.54           7.845
              97          -41.27           7.032
              98           3.032            8.53
              99           37.34           8.396
             100          -27.92           8.028
             101          -24.55           6.824
             102           27.52           7.887
             103           54.94           8.056
             104          -68.25           8.056
             105          -2.922           9.181
             106           14.83           7.576
             107           78.05           8.635
             108          -35.65            7.44
             109           5.428           7.858
             110           15.47           7.339
             111           125.3           9.869
             112          -43.24           7.758
             113          -6.479           7.006
             114           11.79           7.327
             115           55.35           7.118
             116          -38.69           7.472
             117           -17.9           6.943
             118           8.454           6.701
             119           39.54           7.189
             120          -46.85           7.228
             121          -8.036           7.171
             122           26.52           6.778
             123           73.12           8.108
             124          -33.39           6.853
             125          -15.41           7.979
             126           13.79           7.024
             127             138           9.999
APV               20              11              11               8
               0           77.98           32.22
               1          -19.12           28.37
               2          -9.586           26.04
               3           11.63           25.75
               4          -178.3           9.807
               5          -55.58           8.421
               6         -0.6297           9.804
               7           50.96           8.328
               8          -67.52           7.604
               9          -7.594           8.065
              10          -5.144           7.797
              11           34.87           8.202
              12          -42.38           8.505
              13          -15.19           7.574
              14           48.32           7.579
              15           51.44           8.448
              16             -59           7.888
              17          -23.17           7.352
              18          -5.572            9.71
              19           36.27           7.368
              20          -56.03           7.736
              21          -46.69           7.129
              22           1.871           7.451
              23           51.44           7.258
              24           -51.8           7.509
              25          0.3254           7.445
              26           7.381           7.046
              27           59.53           7.448
              28          -65.59           7.017
              29          -18.22           7.653
              30           36.08           7.052
              31           61.49           8.008
              32          -49.07           8.037
              33           -21.5           7.766
              34          -3.508           7.861
              35           15.36           7.929
              36           -59.4           7.803
              37          -13.82           7.154
              38           21.67           7.922
              39           55.08           8.252
              40          -51.94           7.995
              41           1.347           7.367
              42           21.39           8.174
              43           40.36           8.388
              44          -36.34           8.159
              45           10.29           8.723
              46            41.3           7.435
              47              54           8.923
              48          -55.31           7.897
              49          -34.95           7.302
              50            9.01             8.6
              51           20.42           7.113
              52          -46.24           7.649
              53          -33.33           7.273
              54           3.933           7.291
              55           38.27           7.019
              56          -44.82           7.507
              57           1.621           7.387
              58           22.26           7.188
              59           51.33           7.499
              60          -37.99           7.205
              61          -1.696            7.84
              62           47.87           6.924
              63           72.54           8.494
              64          -59.06            7.88
              65          -38.74           8.011
              66            2.29            8.91
              67           44.55           8.029
              68          -66.41           7.813
              69           -23.1           7.744
              70           26.52           8.246
              71           41.56           8.062
              72          -60.84           7.817
              73           -20.7           7.532
              74           29.58           7.968
              75           56.72            8.42
              76          -43.57           7.644
              77           1.648           7.416
              78           42.59            7.35
              79           77.32           8.967
              80          -77.08           7.837
              81          -42.53           7.185
              82            6.55           7.918
              83           43.81           7.174
              84          -64.71           7.764
              85          -18.22           7.246
              86           6.619           7.031
              87           62.23           7.211
              88          -57.92           7.302
              89          -10.94           7.391
              90           24.61           6.873
              91           64.33           7.771
              92          -46.57           7.002
              93          -19.77           7.967
              94           40.46            6.84
              95           71.56           8.734
              96          -50.21           7.865
              97          -29.31           7.256
              98          0.3925           8.527
              99           50.67           8.648
             100          -49.68           8.337
             101           -22.5           7.074
             102           12.17           7.779
             103            47.8           7.883
             104           -30.7            8.42
             105           7.676           9.322
             106           32.92           7.681
             107           60.82           8.633
             108          -50.65           7.339
             109            4.72           8.131
             110           41.86           7.729
             111           61.73           9.354
             112          -65.81           7.791
             113          -15.63           7.207
             114           28.58           7.647
             115           51.98            7.15
             116          -41.55           7.587
             117          -32.33           7.043
             118           8.513           9.342
             119           37.46           7.071
             120          -52.17           7.307
             121          -20.69           7.353
             122           30.02           6.812
             123           44.22           7.923
             124          -32.94           6.966
             125          -7.212           9.631
             126           43.42           7.355
             127           103.4           9.688
APV               20              11              11               9
               0           52.13           30.73
               1          -31.72           27.16
               2           14.09           24.96
               3           24.82           24.18
               4          -172.3           10.03
               5          -69.81           8.812
               6           26.11           10.44
               7           62.85           8.715
               8          -101.5           8.175
               9          -37.79           8.042
              10           26.82            8.23
              11           41.76           8.739
              12          -87.51           8.851
              13          -31.02           7.519
              14           41.36           8.205
              15            74.5           9.022
              16          -65.78           8.616
              17          -44.66           7.634
              18           8.631           10.21
              19            62.4           7.787
              20          -74.45           8.286
              21          -41.87           7.502
              22          -6.421           7.854
              23           81.57           7.571
              24          -88.19           7.852
              25          -42.76           7.506
              26           34.05           7.493
              27            66.9           8.035
              28          -74.27           7.495
              29          -37.24           7.785
              30           43.97           7.557
              31           86.59           8.606
              32           -75.4           8.401
              33          -59.04           8.214
              34           24.65           8.221
              35           61.88           8.242
              36          -92.65           8.251
              37          -17.47           7.358
              38            34.1           8.432
              39           78.26           8.627
              40          -97.01           8.159
              41          -29.34           7.424
              42           23.66           8.649
              43           93.16           9.046
              44           -78.9           8.713
              45            -6.6           8.728
              46           40.61           7.985
              47           90.47           9.559
              48          -77.81           8.351
              49          -43.31           7.546
              50           7.272           9.065
              51           59.29           7.393
              52          -82.73            7.95
              53          -37.84           7.521
              54           43.25           7.861
              55           84.92           7.532
              56          -81.58           7.873
              57          -29.43           7.588
              58           21.08           7.708
              59           74.48           8.089
              60          -69.61           7.433
              61          -28.84           7.965
              62           37.83           7.424
              63           110.6           9.338
              64          -83.23           8.335
              65          -29.63           8.719
              66           16.62           9.464
              67           58.18           8.367
              68          -91.24            8.19
              69          -23.27           8.003
              70           35.41           8.959
              71           58.27           8.409
              72          -82.14           8.247
              73          -3.201           7.854
              74           39.19           8.377
              75           58.93            8.85
              76          -52.48           8.275
              77          -11.13           7.577
              78           77.41           7.807
              79           129.4           9.724
              80          -68.89           8.432
              81          -45.99           7.424
              82            4.59           8.395
              83           58.43           7.597
              84           -99.5           8.224
              85          -19.39           7.437
              86           17.59           9.837
              87            83.5           7.665
              88          -83.14           7.639
              89          -22.91             7.7
              90            46.2           7.347
              91           76.52           8.349
              92          -64.85           7.392
              93          -33.92            8.26
              94           46.41           7.223
              95           137.4           9.506
              96          -91.06           8.291
              97           -40.6           7.585
              98            12.9           9.312
              99           67.84           9.016
             100          -101.9           8.294
             101          -34.97            7.26
             102           13.21           8.159
             103           93.88           8.418
             104          -77.38           8.625
             105          -31.07           9.397
             106           33.57           8.091
             107           68.91           9.144
             108          -76.85           7.988
             109           -2.14            8.25
             110              59           8.013
             111           130.8           10.13
             112          -86.62           8.136
             113          -30.79           7.322
             114           13.12           8.141
             115           54.19           7.543
             116          -76.94           7.865
             117          -25.03           7.307
             118           22.98           7.308
             119           79.69           7.606
             120          -82.42            7.55
             121          -21.88           7.647
             122           44.28            7.37
             123           86.28           8.674
             124          -60.29           7.404
             125          -22.55           9.312
             126           64.34           7.767
             127           169.5           10.63
APV               20              11              11              10
               0           23.73           30.41
               1          -25.23            26.3
               2           -13.7            23.5
               3           1.192           23.59
               4          -184.7           9.609
               5          -79.58           8.271
               6          -15.19           6.966
               7           33.64           8.446
               8          -64.93           7.955
               9          -17.89           8.032
              10           18.82           8.014
              11           53.34           8.875
              12          -46.05           8.701
              13          -8.786           7.443
              14           24.99           7.781
              15           86.85           8.976
              16          -65.37           8.153
              17          -42.52           7.287
              18          -8.229           9.956
              19           35.49           7.192
              20          -54.06           7.965
              21          -15.12           7.213
              22           3.948            8.83
              23           54.99           7.096
              24          -51.17           7.707
              25          -11.92           7.392
              26           11.88           7.066
              27           69.45           7.888
              28           -31.5           7.292
              29          -31.83           7.466
              30           8.904           6.928
              31           70.53            8.39
              32          -73.05           8.246
              33          -42.95           7.589
              34           4.744           6.672
              35           41.06           7.866
              36          -68.32            8.07
              37          -9.181            7.07
              38            6.03           6.633
              39           51.57           8.243
              40          -43.53           8.241
              41          -12.48            7.31
              42           2.161            8.39
              43           58.26           8.969
              44          -62.41           7.902
              45           -5.23           9.006
              46           26.56           7.489
              47           96.07           9.429
              48          -50.61           8.152
              49          -35.88           7.305
              50          -8.098            9.34
              51           40.02           7.183
              52          -60.07           7.706
              53           -40.4           7.228
              54           13.99           7.246
              55           67.92           7.328
              56           -53.9           7.479
              57          -32.35           7.345
              58           3.359            7.03
              59           56.91           7.893
              60          -38.92           7.305
              61          -23.91           7.873
              62            35.3           6.897
              63           84.03           9.078
              64          -80.98           8.075
              65          -21.73            8.43
              66          0.3843           8.836
              67           65.74           8.102
              68          -77.89           7.989
              69          -7.796           7.871
              70          -7.935           8.283
              71           66.99           8.269
              72          -53.91           8.109
              73          -24.21           7.553
              74           28.79             7.8
              75           72.25           8.605
              76          -26.36           7.558
              77          -10.87           7.571
              78           28.72           7.284
              79           90.55           9.349
              80          -45.93            7.97
              81           -17.9           7.276
              82          -3.232            8.01
              83           46.92           7.028
              84          -51.61           7.943
              85          -12.56           7.202
              86          -17.14           7.074
              87           36.02           7.152
              88           -53.5           7.451
              89          -23.33           7.442
              90           10.29           6.902
              91           75.27           8.017
              92          -32.66           7.099
              93           -8.02           7.885
              94           20.05           6.706
              95           100.2           9.097
              96          -58.48           7.961
              97           -18.2           7.144
              98          -6.345           8.873
              99           59.22           8.815
             100          -61.21           8.009
             101         -0.7363           7.009
             102         -0.8914           7.935
             103            60.1           8.189
             104          -41.44           8.352
             105          -7.807           9.383
             106           28.51           7.663
             107           61.91           8.733
             108          -34.15           7.474
             109          -10.59           8.476
             110           51.01           7.728
             111           103.1           9.794
             112          -58.76           7.859
             113          -20.81           7.311
             114           5.639           7.638
             115           57.18           7.076
             116          -52.23           7.602
             117          -18.58           7.061
             118           -2.86           6.859
             119           58.47           7.344
             120           -32.7           7.461
             121          -22.94           7.315
             122           19.97           6.775
             123           92.06           8.328
             124          -36.03           7.079
             125           -17.8            8.46
             126           34.59           6.838
             127           149.9           10.22
APV               20              11              11              11
               0           79.05           28.87
               1          -15.41           25.04
               2          -19.45           22.75
               3          -5.788           22.15
               4          -116.1           8.347
               5          -54.12           8.036
               6          -23.97           9.044
               7           31.89           7.816
               8          -61.28           6.463
               9          -17.72           7.191
              10          -3.498           7.586
              11           48.19            7.82
              12          -42.15           6.931
              13          -20.17           6.577
