#Tue Apr 15 10:19:36 2025
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = crate, slot, mpd, adc_ch, CM min, CM max
          25          11          15           1         494         573
          25          11          15           2         625         719
          25          11          15           3         509         599
          25          11          15           4         432         520
          25          11          15           5         809         917
          25          11          15           6         576         688
          25          11          15           7         583         688
          25          11          15           8         604         699
          25          11          15           9         412         509
          25          11          15          10         612         723
          25          11          15          11         535         669
          25          11          18           0         514         626
          25          11          18           1         432         533
          25          11          18           2         257         359
          25          11          18           3         393         529
          25          11          18           4         459         567
          25          11          18           8         475         572
          25          11          18           9         492         593
          25          11          18          10         510         614
          25          11          18          11         581         677
          25          11          18          12         451         569
          25          11          19           0         477         618
          25          11          19           1         601         718
          25          11          19           2         528         643
          25          11          19           3         605         721
          25          11          19           4         562         672
          25          11          19           5         446         557
          25          11          19           6         516         642
          25          11          19           7         589         700
          25          11          19           8         509         621
          25          11          19           9         524         631
          25          11          19          10         411         522
          25          11          19          11         579         730
          25          11          23          10         483         614
          25          11          23          11         465         576
          25          11          23          12         558         680
          25          11          23          13         489         609
          25          11          23          14         514         636
          25          11          24           0         385         510
          25          11          24           1         335         463
          25          11          24           2         394         516
          25          11          24           3         402         524
          25          11          24           4         423         551
          25          11          20           0        1009        1503
          25          11          20           1         950        1254
          25          11          20           2         930        1247
          25          11          20           3         926        1246
          25          11          20           4         928        1234
          25          11          20           5           0           0
          25          11          20           6         989        1313
          25          11          20           7         695        1060
          25          11          20           8         869        1194
          25          11          20           9         739        1145
          25          11          20          10        1024        1339
          25          11          20          11         719        1103
          25          11          23           5           0           0
          25          11          23           6           0           0
          25          11          23           7           0           0
          25          11          23           8           0           0
          25          11          23           9           0           0
          25          11          24           5         466         623
          25          11          24           6         371         522
          25          11          24           7         316         455
          25          11          24           8         465         614
          25          11          24           9         400         549
          25          11          21           0         576         666
          25          11          21           1         603         709
          25          11          21           2         517         626
          25          11          21           3         670         780
          25          11          21           4         604         704
          25          11          21           5         585         692
          25          11          21           6         558         675
          25          11          21           7         443         543
          25          11          21           8         641         749
          25          11          21           9         605         711
          25          11          21          10         458         559
          25          11          21          11         653         773
          25          11          23           0         527         643
          25          11          23           1         527         631
          25          11          23           2         538         649
          25          11          23           3         411         516
          25          11          23           4         427         531
          25          11          24          10         498         623
          25          11          24          11         682         811
          25          11          24          12         317         430
          25          11          24          13         346         486
          25          11          24          14         529         642
          25          11          22           0         600         726
          25          11          22           1         578         680
          25          11          22           2         621         731
          25          11          22           3         477         577
          25          11          22           4         514         607
          25          11          22           5         572         668
          25          11          22           6         640         761
          25          11          22           7         553         648
          25          11          22           8         636         734
          25          11          22           9         597         696
          25          11          22          10         480         584
          25          11          22          11         467         587
          25          11          25           0         541         667
          25          11          25           1         559         669
          25          11          25           2         550         667
          25          11          25           3         604         731
          25          11          25           4         351         482
          25          11          25           8         466         606
          25          11          25           9         493         594
          25          11          25          10         471         583
          25          11          25          11         519         639
          25          11          25          12         519         639
          25          11          26           0         661         804
          25          11          26           1         649         760
          25          11          26           2         584         707
          25          11          26           3         666         770
          25          11          26           4         497         602
          25          11          26           5         667         776
          25          11          26           6         599         704
          25          11          26           7         598         704
          25          11          26           8         593         693
          25          11          26           9         644         750
          25          11          26          10         627         735
          25          11          26          11         563         697
          24          11          18          10         434         556
          24          11          18          11         546         665
          24          11          18          12         515         634
          24          11          18          13         503         615
          24          11          18          14         494         608
          24          11          19           0         478         623
          24          11          19           1         431         554
          24          11          19           2         454         572
          24          11          19           3         335         509
          24          11          19           4         440         563
          25          11          27           0         477         604
          25          11          27           1         474         579
          25          11          27           2         627         749
          25          11          27           3         518         626
          25          11          27           4         587         690
          25          11          27           5         567         670
          25          11          27           6         704         828
          25          11          27           7         474         573
          25          11          27           8         638         743
          25          11          27           9         730         838
          25          11          27          10         684         794
          25          11          27          11         662         797
          24          11          18           5         334         442
          24          11          18           6         497         608
          24          11          18           7         560         672
          24          11          18           8         322         445
          24          11          18           9         506         637
          24          11          19           5         441         565
          24          11          19           6         452         563
          24          11          19           7         489         613
          24          11          19           8         269         389
          24          11          19           9         457         574
          24          11          16           0         428         613
          24          11          16           1         503         600
          24          11          16           2         400         505
          24          11          16           3         596         693
          24          11          16           4         562         650
          24          11          16           5         466         558
          24          11          16           6         596         710
          24          11          16           7         581         674
          24          11          16           8         630         724
          24          11          16           9         622         716
          24          11          16          10         561         662
          24          11          16          11         481         602
          24          11          18           0         401         567
          24          11          18           1         329         426
          24          11          18           2         560         673
          24          11          18           3         301         403
          24          11          18           4         525         636
          24          11          19          10         518         634
          24          11          19          11         570         672
          24          11          19          12         361         459
          24          11          19          13         627         734
          24          11          19          14         600         711
          24          11          17           0         560         687
          24          11          17           1         489         586
          24          11          17           2         553         662
          24          11          17           3         582         684
          24          11          17           4         442         535
          24          11          17           5         658         760
          24          11          17           6         456         561
          24          11          17           7         516         619
          24          11          17           8         578         677
          24          11          17           9         475         576
          24          11          17          10         404         508
          24          11          17          11         473         590
          24          11          20           0         530         663
          24          11          20           1         532         648
          24          11          20           2         503         616
          24          11          20           3         426         530
          24          11          20           4         556         685
          24          11          20           8         412         544
          24          11          20           9         570         700
          24          11          20          10         504         613
          24          11          20          11         441         568
          24          11          20          12         497         616
          24          11          21           0         466         614
          24          11          21           1         661         770
          24          11          21           2         563         664
          24          11          21           3         521         627
          24          11          21           4         684         780
          24          11          21           5         534         635
          24          11          21           6         572         666
          24          11          21           7         643         752
          24          11          21           8         590         695
          24          11          21           9         689         798
          24          11          21          10         518         615
          24          11          21          11         513         648
          24          11          25          10         638         740
          24          11          25          11         554         665
          24          11          25          12         581         695
          24          11          25          13         609         718
          24          11          25          14         680         788
          24          11          26           0         454         557
          24          11          26           1         456         563
          24          11          26           2         565         666
          24          11          26           3         525         622
          24          11          26           4         569         666
          24          11          22           0         581         730
          24          11          22           1         523         627
          24          11          22           2         538         639
          24          11          22           3         532         631
          24          11          22           4         457         552
          24          11          22           5         580         675
          24          11          22           6         603         714
          24          11          22           7         493         590
          24          11          22           8         558         649
          24          11          22           9         526         619
          24          11          22          10         478         584
          24          11          22          11         586         734
          24          11          25           5         458         562
          24          11          25           6         625         738
          24          11          25           7         626         724
          24          11          25           8         571         672
          24          11          25           9         555         655
          24          11          26           5         519         612
          24          11          26           6         532         623
          24          11          26           7         357         446
          24          11          26           8         559         646
          24          11          26           9         570         657
          24          11          23           0         599         742
          24          11          23           1         632         740
          24          11          23           2         517         608
          24          11          23           3         545         647
          24          11          23           4         647         747
          24          11          23           5         500         595
          24          11          23           6         472         579
          24          11          23           7         566         657
          24          11          23           8         565         665
          24          11          23           9         595         687
          24          11          23          10         493         591
          24          11          23          11         544         663
          24          11          25           0         646         745
          24          11          25           1         455         550
          24          11          25           2         617         713
          24          11          25           3         430         524
          24          11          25           4         455         551
          24          11          26          10         522         647
          24          11          26          11         460         564
          24          11          26          12         529         578
          24          11          26          13         466         576
          24          11          26          14         524         634
          24          11          24           0         704         832
          24          11          24           1         584         686
          24          11          24           2         785         887
          24          11          24           3         561         653
          24          11          24           4         550         644
          24          11          24           5         597         691
          24          11          24           6         708         811
          24          11          24           7         671         755
          24          11          24           8         627         720
          24          11          24           9         736         830
          24          11          24          10         736         832
          24          11          24          11         678         789
          24          11          27           0         554         708
          24          11          27           1         493         623
          24          11          27           2         630         764
          24          11          27           3         620         759
          24          11          27           4         518         656
          24          11          27           8         599         769
          24          11          27           9         473         621
          24          11          27          10         491         641
          24          11          27          11         445         586
          24          11          27          12         446         592
