#Tue Apr  8 12:50:51 2025
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = crate, slot, mpd, adc_ch, CM min, CM max
          24          11           9           4         559         655
          24          11          10          10         634         740
          24          11          10          11         456         549
          24          11          10          12         465         560
          24          11          10          13         510         606
          24          11          10          14         612         709
          24          11           8           0         490         633
          24          11           8           1         471         551
          24          11           8           2         307         419
          24          11           8           3         360         444
          24          11           8           4         466         552
          24          11           8           5         326         449
          24          11           8           6         388         484
          24          11           8           7         548         620
          24          11           8           8         545         639
          24          11           8           9         345         428
          24          11           8          10         588         678
          24          11           8          11         406         525
          24          11          11           0         474         569
          24          11          11           1         560         666
          24          11          11           2         424         519
          24          11          11           3         547         703
          24          11          11           4         505         602
          24          11          11           8         669         770
          24          11          11           9         630         725
          24          11          11          10         391         484
          24          11          11          11         567         667
          24          11          11          12         392         490
          24          11          12           0         436         582
          24          11          12           1         543         639
          24          11          12           2         514         625
          24          11          12           3         615         714
          24          11          12           4         445         543
          24          11          12           5         582         670
          24          11          12           6         559         658
          24          11          12           7         627         724
          24          11          12           8         544         628
          24          11          12           9         616         704
          24          11          12          10         470         572
          24          11          12          11         471         585
          25          11           9          10         348         453
          25          11           9          11         347         452
          25          11           9          12         509         619
          25          11           9          13         570         682
          25          11           9          14         345         438
          25          11          10           0         362         475
          25          11          10           1         478         581
          25          11          10           2         387         485
          25          11          10           3         390         483
          25          11          10           4         279         373
          24          11          13           0         441         548
          24          11          13           1         567         660
          24          11          13           2         456         560
          24          11          13           3         487         572
          24          11          13           4         399         471
          24          11          13           5         424         495
          24          11          13           6         331         411
          24          11          13           7         361         433
          24          11          13           8         475         550
          24          11          13           9         498         572
          24          11          13          10         338         435
          24          11          13          11         313         427
          25          11           9           5         331         391
          25          11           9           6         529         615
          25          11           9           7         524         604
          25          11           9           8         489         575
          25          11           9           9         462         549
          25          11          10           5         525         668
          25          11          10           6         484         592
          25          11          10           7         314         417
          25          11          10           8        1282        1372
          25          11          10           9         364         463
          24          11          14           0         610         769
          24          11          14           1         324         411
          24          11          14           2         500         596
          24          11          14           3         577         664
          24          11          14           4         415         499
          24          11          14           5         633         721
          24          11          14           6         538         625
          24          11          14           7         529         621
          24          11          14           8         645         739
          24          11          14           9         429         517
          24          11          14          10         675         773
          24          11          14          11         599         726
          25          11           9           0         648         747
          25          11           9           1         573         669
          25          11           9           2         583         682
          25          11           9           3         601         695
          25          11           9           4         578         685
          25          11          10          10         217         234
          25          11          10          11         404         522
          25          11          10          12         420         512
          25          11          10          13         454         551
          25          11          10          14         568         673
          24          11          15           0         619         819
          24          11          15           1         639         733
          24          11          15           2         466         560
          24          11          15           3         642         736
          24          11          15           4         574         687
          24          11          15           5         569         653
          24          11          15           6         549         692
          24          11          15           7         612         700
          24          11          15           8         573         663
          24          11          15           9         672         765
          24          11          15          10         571         663
          24          11          15          11         483         611
          25          11          11           0         465         591
          25          11          11           1         573         677
          25          11          11           2         369         463
          25          11          11           3         487         586
          25          11          11           4         584         681
          25          11          11           8         470         593
          25          11          11           9         508         609
          25          11          11          10         572         683
          25          11          11          11         491         595
          25          11          11          12         458         570
          25          11          12           0         504         656
          25          11          12           1         842         942
          25          11          12           2         600         695
          25          11          12           3         585         682
          25          11          12           4         704         804
          25          11          12           5         500         602
          25          11          12           6         527         632
          25          11          12           7         617         710
          25          11          12           8         669         772
          25          11          12           9         648         741
          25          11          12          10         590         691
          25          11          12          11         375         486
          25          11          16          10         580         679
          25          11          16          11         504         606
          25          11          16          12         604         715
          25          11          16          13         579         694
          25          11          16          14         590         701
          25          11          17           0         461         571
          25          11          17           1         468         571
          25          11          17           2         495         585
          25          11          17           3         306         396
          25          11          17           4         482         579
          25          11          13           0         416         547
          25          11          13           1         476         579
          25          11          13           2         476         637
          25          11          13           3         585         706
          25          11          13           4         453         573
          25          11          13           5         457         587
          25          11          13           6         540         673
          25          11          13           7         507         624
          25          11          13           8         566         674
          25          11          13           9         549         658
          25          11          13          10         528         645
          25          11          13          11         509         637
          25          11          16           5         486         636
          25          11          16           6         357         491
          25          11          16           7         392         531
          25          11          16           8         498         621
          25          11          16           9         460         619
          25          11          17           5         573         691
          25          11          17           6         407         511
          25          11          17           7         537         637
          25          11          17           8         519         619
          25          11          17           9         593         702
          25          11          14           0         293         431
          25          11          14           1         501         590
          25          11          14           2         572         686
          25          11          14           3         563         648
          25          11          14           4         570         665
          25          11          14           5         527         619
          25          11          14           6         593         712
          25          11          14           7         535         633
          25          11          14           8           0           0
          25          11          14           9         673         775
          25          11          14          10         585         688
          25          11          14          11         534         654
          25          11          16           0         416         527
          25          11          16           1         480         589
          25          11          16           2         466         567
          25          11          16           3         500         607
          25          11          16           4         506         607
          25          11          17          10         549         652
          25          11          17          11         482         584
          25          11          17          12         503         604
          25          11          17          13         545         641
          25          11          17          14         525         626
          25          11          15           0         583         709
          25          11          15           1         485         573
          25          11          15           2         621         722
          25          11          15           3         504         600
          25          11          15           4         424         521
          25          11          15           5         805         921
          25          11          15           6         569         690
          25          11          15           7         577         691
          25          11          15           8         596         701
          25          11          15           9         402         509
          25          11          15          10         603         726
          25          11          15          11         528         669
          25          11          18           0         506         631
          25          11          18           1         417         536
          25          11          18           2         241         365
          25          11          18           3         374         540
          25          11          18           4         445         573
          25          11          18           8         468         573
          25          11          18           9         486         593
          25          11          18          10         505         612
          25          11          18          11         574         677
          25          11          18          12         443         568
          25          11          19           0         476         618
          25          11          19           1         601         720
          25          11          19           2         526         646
          25          11          19           3         602         724
          25          11          19           4         558         675
          25          11          19           5         438         557
          25          11          19           6         511         643
          25          11          19           7         586         704
          25          11          19           8         507         625
          25          11          19           9         520         633
          25          11          19          10         403         523
          25          11          19          11         577         737
          25          11          23          10         484         620
          25          11          23          11         465         579
          25          11          23          12         558         684
          25          11          23          13         488         611
          25          11          23          14         518         643
          25          11          24           0         386         508
          25          11          24           1         332         460
          25          11          24           2         392         513
          25          11          24           3         402         523
          25          11          24           4         425         552
          25          11          20           0        1361        1531
          25          11          20           1        1145        1278
          25          11          20           2        1131        1272
          25          11          20           3        1141        1272
          25          11          20           4        1125        1258
          25          11          20           5        1137        1271
          25          11          20           6        1202        1341
          25          11          20           7         940        1087
          25          11          20           8        1073        1222
          25          11          20           9        1030        1167
          25          11          20          10        1234        1373
          25          11          20          11         980        1130
          25          11          23           5         455         577
          25          11          23           6         577         713
          25          11          23           7         363         491
          25          11          23           8         336         458
          25          11          23           9         410         542
          25          11          24           5         475         616
          25          11          24           6         379         516
          25          11          24           7         324         449
          25          11          24           8         472         609
          25          11          24           9         409         543
          25          11          21           0         577         667
          25          11          21           1         604         710
          25          11          21           2         517         628
          25          11          21           3         674         784
          25          11          21           4         609         708
          25          11          21           5         587         694
          25          11          21           6         561         677
          25          11          21           7         443         542
          25          11          21           8         644         751
          25          11          21           9         608         712
          25          11          21          10         460         559
          25          11          21          11         655         775
          25          11          23           0         527         644
          25          11          23           1         526         631
          25          11          23           2         539         650
          25          11          23           3         410         515
          25          11          23           4         430         534
          25          11          24          10         498         620
          25          11          24          11         683         810
          25          11          24          12         317         428
          25          11          24          13         345         482
          25          11          24          14         529         641
          25          11          22           0         598         725
          25          11          22           1         574         678
          25          11          22           2         617         733
          25          11          22           3         470         577
          25          11          22           4         510         610
          25          11          22           5         570         673
          25          11          22           6         638         768
          25          11          22           7         550         652
          25          11          22           8         635         737
          25          11          22           9         595         700
          25          11          22          10         477         585
          25          11          22          11         464         588
          25          11          25           0         541         671
          25          11          25           1         557         676
          25          11          25           2         544         676
          25          11          25           3         598         749
          25          11          25           4         339         498
          25          11          25           8         462         600
          25          11          25           9         488         587
          25          11          25          10         470         581
          25          11          25          11         522         642
          25          11          25          12         522         642
          25          11          26           0         656         803
          25          11          26           1         643         758
          25          11          26           2         576         705
          25          11          26           3         661         768
          25          11          26           4         490         599
          25          11          26           5         662         774
          25          11          26           6         593         700
          25          11          26           7         592         701
          25          11          26           8         586         690
          25          11          26           9         637         747
          25          11          26          10         620         732
          25          11          26          11         556         694
          24          11          18          10         428         555
          24          11          18          11         542         665
          24          11          18          12         510         633
          24          11          18          13         498         614
          24          11          18          14         492         609
          24          11          19           0         476         626
          24          11          19           1         431         558
          24          11          19           2         454         575
          24          11          19           3         332         512
          24          11          19           4         441         566
          25          11          27           0         471         600
          25          11          27           1         465         574
          25          11          27           2         620         747
          25          11          27           3         511         623
          25          11          27           4         581         687
          25          11          27           5         560         667
          25          11          27           6         700         826
          25          11          27           7         467         567
          25          11          27           8         632         740
          25          11          27           9         725         835
          25          11          27          10         679         792
          25          11          27          11         657         796
          24          11          18           5         324         436
          24          11          18           6         490         603
          24          11          18           7         553         668
          24          11          18           8         311         439
          24          11          18           9         498         636
          24          11          19           5         440         568
          24          11          19           6         451         565
          24          11          19           7         489         616
          24          11          19           8         267         389
          24          11          19           9         457         577
          24          11          16           0         426         620
          24          11          16           1         502         606
          24          11          16           2         397         506
          24          11          16           3         594         698
          24          11          16           4         560         654
          24          11          16           5         462         563
          24          11          16           6         590         717
          24          11          16           7         579         679
          24          11          16           8         629         729
          24          11          16           9         619         720
          24          11          16          10         557         668
          24          11          16          11         474         608
          24          11          18           0         392         571
          24          11          18           1         323         426
          24          11          18           2         559         679
          24          11          18           3         296         405
          24          11          18           4         524         642
          24          11          19          10         511         639
          24          11          19          11         561         677
          24          11          19          12         351         462
          24          11          19          13         619         741
          24          11          19          14         591         716
          24          11          17           0         553         682
          24          11          17           1         480         582
          24          11          17           2         544         661
          24          11          17           3         575         684
          24          11          17           4         431         532
          24          11          17           5         650         760
          24          11          17           6         446         559
          24          11          17           7         507         618
          24          11          17           8         570         678
          24          11          17           9         465         573
          24          11          17          10         396         507
          24          11          17          11         464         589
          24          11          20           0         526         664
          24          11          20           1         528         652
          24          11          20           2         497         617
          24          11          20           3         418         528
          24          11          20           4         547         682
          24          11          20           8         397         546
          24          11          20           9         560         704
          24          11          20          10         496         612
          24          11          20          11         430         567
          24          11          20          12         493         618
          24          11          21           0         461         612
          24          11          21           1         655         768
          24          11          21           2         554         659
          24          11          21           3         515         622
          24          11          21           4         681         777
          24          11          21           5         528         630
          24          11          21           6         565         660
          24          11          21           7         636         749
          24          11          21           8         583         692
          24          11          21           9         683         797
          24          11          21          10         509         613
          24          11          21          11         503         647
          24          11          25          10         621         733
          24          11          25          11         536         660
          24          11          25          12         563         686
          24          11          25          13         590         710
          24          11          25          14         663         778
          24          11          26           0         444         553
          24          11          26           1         447         558
          24          11          26           2         556         661
          24          11          26           3         515         618
          24          11          26           4         561         663
          24          11          22           0         576         730
          24          11          22           1         519         626
          24          11          22           2         533         636
          24          11          22           3         526         631
          24          11          22           4         451         551
          24          11          22           5         575         677
          24          11          22           6         598         716
          24          11          22           7         489         590
          24          11          22           8         553         650
          24          11          22           9         520         620
          24          11          22          10         471         586
          24          11          22          11         580         740
          24          11          25           5         441         557
          24          11          25           6         606         737
          24          11          25           7         609         723
          24          11          25           8         553         671
          24          11          25           9         539         653
          24          11          26           5         509         606
          24          11          26           6         524         619
          24          11          26           7         347         440
          24          11          26           8         551         641
          24          11          26           9         561         654
          24          11          23           0         598         744
          24          11          23           1         632         742
          24          11          23           2         515         609
          24          11          23           3         544         648
          24          11          23           4         645         750
          24          11          23           5         494         597
          24          11          23           6         464         580
          24          11          23           7         562         660
          24          11          23           8         563         669
          24          11          23           9         590         688
          24          11          23          10         486         591
          24          11          23          11         539         664
          24          11          25           0         639         745
          24          11          25           1         443         548
          24          11          25           2         608         712
          24          11          25           3         415         520
          24          11          25           4         440         546
          24          11          26          10         522         648
          24          11          26          11         455         562
          24          11          26          12         527         577
          24          11          26          13         460         571
          24          11          26          14         521         630
          24          11          24           0         693         834
          24          11          24           1         571         682
          24          11          24           2         773         887
          24          11          24           3         545         646
          24          11          24           4         536         641
          24          11          24           5         581         685
          24          11          24           6         695         810
          24          11          24           7         652         751
          24          11          24           8         612         715
          24          11          24           9         722         827
          24          11          24          10         724         832
          24          11          24          11         664         789
          24          11          27           0         544         695
          24          11          27           1         483         610
          24          11          27           2         619         750
          24          11          27           3         610         748
          24          11          27           4         507         643
          24          11          27           8         588         775
          24          11          27           9         459         625
          24          11          27          10         477         644
          24          11          27          11         436         587
          24          11          27          12         440         592
