#Fri Feb 28 15:24:03 2025
# Copy this file into $DB_DIR/gemped to use these pedestals for analysis
# format = crate, slot, mpd, adc_ch, CM mean, CM RMS
          58          11          18           1              0              0
          58          11          18           2              0              0
          58          11          18           3              0              0
          58          11          18           4              0              0
          58          11          18           8              0              0
          58          11          18           9              0              0
          58          11          18          10              0              0
          58          11          18          11              0              0
          58          11          18          12              0              0
          58          11          19           0              0              0
          58          11          19           1              0              0
          58          11          19           2              0              0
          58          11          19           3              0              0
          58          11          19           4              0              0
          58          11          19           5              0              0
          58          11          19           6              0              0
          58          11          19           7              0              0
          58          11          19           8              0              0
          58          11          19           9              0              0
          58          11          19          10              0              0
          58          11          19          11              0              0
          20          11          15          10              0              0
          20          11          15          11              0              0
          20          11          15          12              0              0
          20          11          15          13              0              0
          20          11          15          14              0              0
          58          11          20           0              0              0
          58          11          20           1              0              0
          58          11          20           2              0              0
          58          11          20           3              0              0
          58          11          20           4              0              0
          20          11          12           0              0              0
          20          11          12           1              0              0
          20          11          12           2              0              0
          20          11          12           3              0              0
          20          11          12           4              0              0
          20          11          12           5              0              0
          20          11          12           6              0              0
          20          11          12           7              0              0
          20          11          12           8              0              0
          20          11          12           9              0              0
          20          11          12          10              0              0
          20          11          12          11              0              0
          20          11          15           5              0              0
          20          11          15           6              0              0
          20          11          15           7              0              0
          20          11          15           8              0              0
          20          11          15           9              0              0
          58          11          20           5              0              0
          58          11          20           6              0              0
          58          11          20           7              0              0
          58          11          20           8              0              0
          58          11          20           9              0              0
          20          11          13           0              0              0
          20          11          13           1              0              0
          20          11          13           2              0              0
          20          11          13           3              0              0
          20          11          13           4              0              0
          20          11          13           5              0              0
          20          11          13           6              0              0
          20          11          13           7              0              0
          20          11          13           8              0              0
          20          11          13           9              0              0
          20          11          13          10              0              0
          20          11          13          11              0              0
          20          11          15           0              0              0
          20          11          15           1              0              0
          20          11          15           2              0              0
          20          11          15           3              0              0
          20          11          15           4              0              0
          58          11          20          10              0              0
          58          11          20          11              0              0
          58          11          20          12              0              0
          58          11          20          13              0              0
          58          11          20          14              0              0
          20          11          14           0              0              0
          20          11          14           1              0              0
          20          11          14           2              0              0
          20          11          14           3              0              0
          20          11          14           4              0              0
          20          11          14           5              0              0
          20          11          14           6              0              0
          20          11          14           7              0              0
          20          11          14           8              0              0
          20          11          14           9              0              0
          20          11          14          10              0              0
          20          11          14          11              0              0
          58          11          21           0              0              0
          58          11          21           1              0              0
          58          11          21           2              0              0
          58          11          21           3              0              0
          58          11          21           4              0              0
          58          11          21           8              0              0
          58          11          21           9              0              0
          58          11          21          10              0              0
          58          11          21          11              0              0
          58          11          21          12              0              0
          58          11          22           0         409.89         13.158
          58          11          22           1         505.68          9.638
          58          11          22           2         488.53         11.275
          58          11          22           3         350.12         8.5685
          58          11          22           4          599.2         9.0811
          58          11          22           5         341.82         9.1347
          58          11          22           6         432.87         9.7833
          58          11          22           7          625.6         8.6801
          58          11          22           8         655.78         9.2692
          58          11          22           9         606.28         9.0713
          58          11          22          10         643.79         8.7745
          58          11          22          11          338.4         9.6504
          24          11           9          10         482.69         9.9039
          24          11           9          11         423.62         10.328
          24          11           9          12         543.68         10.267
          24          11           9          13         321.88         9.6224
          24          11           9          14         480.47         10.065
          24          11          10           0         427.88         10.985
          24          11          10           1         441.68         8.7342
          24          11          10           2         579.92         9.9045
          24          11          10           3         470.12         9.1342
          24          11          10           4         520.07         9.2046
          58          11          23           0         488.78         10.699
          58          11          23           1         575.14         9.7737
          58          11          23           2         627.09         10.172
          58          11          23           3          391.4          9.289
          58          11          23           4         390.63          9.207
          58          11          23           5         458.72         9.1204
          58          11          23           6         423.28         9.0267
          58          11          23           7         368.97         8.4271
          58          11          23           8         391.66         8.2832
          58          11          23           9         542.37         9.1114
          58          11          23          10         488.59         9.0963
          58          11          23          11         554.78          10.42
          24          11           9           5         502.13         11.471
          24          11           9           6         529.75         11.498
          24          11           9           7         482.22         9.9089
          24          11           9           8         496.83         10.015
          24          11           9           9         480.86         10.956
          24          11          10           5         565.11         10.816
          24          11          10           6         474.38         9.6155
          24          11          10           7         442.75         9.9872
          24          11          10           8         532.21         9.2795
          24          11          10           9          439.6         10.275
          25          11           8           0         466.09         10.919
          25          11           8           1         715.61         10.249
          25          11           8           2         608.22         10.161
          25          11           8           3         486.67         9.3434
          25          11           8           4         481.67         8.8691
          25          11           8           5         510.93         8.9469
          25          11           8           6          636.9         10.454
          25          11           8           7         495.99         9.7343
          25          11           8           8         734.67         9.0001
          25          11           8           9         448.46         8.2211
          25          11           8          10         666.52         8.6176
          25          11           8          11         547.65         10.117
          24          11           9           0         684.46          11.05
          24          11           9           1         630.98         10.153
          24          11           9           2         584.26         9.6253
          24          11           9           3         458.96         9.9978
          24          11           9           4         594.99         9.3453
          24          11          10          10         575.78         10.579
          24          11          10          11         392.03         9.2685
          24          11          10          12         397.75           9.54
          24          11          10          13          448.2          9.431
          24          11          10          14         548.07         9.6908
          24          11           8           0         565.15          14.48
          24          11           8           1         515.05         8.7696
          24          11           8           2         368.23         11.986
          24          11           8           3         405.92         9.0574
          24          11           8           4         511.41         9.3623
          24          11           8           5            391         13.473
          24          11           8           6          438.5         10.217
          24          11           8           7         587.14         7.7801
          24          11           8           8         594.53         10.285
          24          11           8           9         389.47         9.2177
          24          11           8          10         635.04         9.7789
          24          11           8          11         472.11         12.228
          24          11          11           0         539.19         9.9297
          24          11          11           1         630.37         10.886
          24          11          11           2          489.9         9.7369
          24          11          11           3         643.34         16.858
          24          11          11           4         569.52         10.391
          24          11          11           8            595         11.134
          24          11          11           9         545.72         10.654
          24          11          11          10         317.67         10.145
          24          11          11          11         493.02         11.354
          24          11          11          12            323         11.293
          24          11          12           0         536.28         14.156
          24          11          12           1         616.92         9.7107
          24          11          12           2         594.16          10.69
          24          11          12           3         688.25         10.062
          24          11          12           4         519.75         9.9557
          24          11          12           5         652.95         9.1741
          24          11          12           6         634.54           9.93
          24          11          12           7         700.89         10.444
          24          11          12           8         613.48         8.5947
          24          11          12           9         686.39         8.8724
          24          11          12          10         547.53         10.151
          24          11          12          11            556         10.726
          25          11           9          10         362.76         10.523
          25          11           9          11         363.03         10.543
          25          11           9          12         527.68           11.4
          25          11           9          13         588.17         11.541
          25          11           9          14         357.55         9.2381
          25          11          10           0         430.19         10.747
          25          11          10           1         542.47         9.6515
          25          11          10           2         449.02         9.2591
          25          11          10           3         450.71         8.8347
          25          11          10           4         338.04         8.9954
          24          11          13           0         493.97         10.663
          24          11          13           1         613.75          9.894
          24          11          13           2         510.22         10.826
          24          11          13           3         528.94         9.0339
          24          11          13           4         436.09         7.8226
          24          11          13           5         461.96         7.6359
          24          11          13           6          373.4          8.276
          24          11          13           7         396.59         7.7938
          24          11          13           8         512.68         8.2174
          24          11          13           9         536.28         7.7639
          24          11          13          10         387.73         10.131
          24          11          13          11         370.27         10.585
          25          11           9           5         343.68         6.6123
          25          11           9           6         553.88         8.9579
          25          11           9           7         546.57         8.4631
          25          11           9           8         514.83         9.0411
          25          11           9           9         489.07         9.2038
          25          11          10           5         628.67         14.405
          25          11          10           6         567.35         11.011
          25          11          10           7         395.17         10.084
          25          11          10           8         1341.8         8.7606
          25          11          10           9         445.12         9.9345
          24          11          14           0         671.42         16.321
          24          11          14           1         358.18         8.8013
          24          11          14           2         541.94         9.5203
          24          11          14           3         615.06         8.8947
          24          11          14           4         449.89         8.6279
          24          11          14           5         667.07         8.9653
          24          11          14           6         573.77         8.8565
          24          11          14           7         566.27         9.3939
          24          11          14           8         686.05         9.7406
          24          11          14           9         463.64         9.0393
          24          11          14          10         713.99         10.013
          24          11          14          11         652.47         13.384
          25          11           9           0         673.08         10.155
          25          11           9           1         598.58         9.8393
          25          11           9           2         611.91         10.149
          25          11           9           3         627.99         10.105
          25          11           9           4              0              0
          25          11          10          10         230.96         1.9377
          25          11          10          11         493.65         12.089
          25          11          10          12         495.92         9.2018
          25          11          10          13         532.09         9.6873
          25          11          10          14         646.19         10.345
          24          11          15           0         699.58          20.12
          24          11          15           1         667.06         9.8556
          24          11          15           2          495.3         9.5925
          24          11          15           3         670.89         9.8212
          24          11          15           4         612.18         10.425
          24          11          15           5         592.41         8.6135
          24          11          15           6         603.27         14.993
          24          11          15           7         637.63          9.044
          24          11          15           8         600.17         9.3463
          24          11          15           9          700.4         9.6105
          24          11          15          10         599.63         9.5383
          24          11          15          11         530.66         12.154
          25          11          11           0         501.34         12.778
          25          11          11           1         598.71         10.895
          25          11          11           2         389.01         9.6385
          25          11          11           3         509.58          10.03
          25          11          11           4         605.61         9.9234
          25          11          11           8         562.53         12.134
          25          11          11           9         588.01         10.588
          25          11          11          10         657.38         11.409
          25          11          11          11         575.33         10.651
          25          11          11          12         544.67         11.609
          25          11          12           0         566.71         14.177
          25          11          12           1         876.02         9.6938
          25          11          12           2         636.47         8.9466
          25          11          12           3         620.76          9.085
          25          11          12           4         741.41         9.0511
          25          11          12           5         540.89         9.0697
          25          11          12           6         568.09          9.837
          25          11          12           7         650.68         8.2589
          25          11          12           8         706.74         9.1225
          25          11          12           9         681.67          8.633
          25          11          12          10         628.08         9.3793
          25          11          12          11         419.81         10.056
          25          11          16          10         645.69         9.1476
          25          11          16          11         571.15          9.524
          25          11          16          12         676.33         10.226
          25          11          16          13            654           10.6
          25          11          16          14         661.07         10.207
          25          11          17           0         490.11         10.569
          25          11          17           1         493.11         10.145
          25          11          17           2         511.41         8.7981
          25          11          17           3         319.09         8.8066
          25          11          17           4         500.77         9.4703
          25          11          13           0         471.29         11.684
          25          11          13           1         517.97         9.0708
          25          11          13           2         546.45         14.943
          25          11          13           3         635.54         10.434
          25          11          13           4         504.17         9.0682
          25          11          13           5         513.05         9.5007
          25          11          13           6         597.77         10.127
          25          11          13           7         556.51         8.8625
          25          11          13           8         610.21         8.8208
          25          11          13           9         595.09         8.9265
          25          11          13          10         578.52         9.7967
          25          11          13          11         563.72         11.197
          25          11          16           5         574.18         10.759
          25          11          16           6         438.49         9.2547
          25          11          16           7          478.1         9.3509
          25          11          16           8         578.67         9.0115
          25          11          16           9         556.03         11.842
          25          11          17           5         611.05         11.735
          25          11          17           6         431.28         9.6583
          25          11          17           7         560.58         9.1404
          25          11          17           8         543.37           9.29
          25          11          17           9         618.01         10.603
          25          11          14           0          351.3         13.657
          25          11          14           1         533.67          9.737
          25          11          14           2         614.61         12.168
          25          11          14           3         595.93         9.2667
          25          11          14           4         607.79         10.662
          25          11          14           5              0              0
          25          11          14           6         642.59         13.349
          25          11          14           7         574.71         10.546
          25          11          14           8              0              0
          25          11          14           9            712         11.796
          25          11          14          10         624.16          11.75
          25          11          14          11         581.86         13.214
          25          11          16           0          557.1         10.974
          25          11          16           1         618.95         11.067
          25          11          16           2         610.26         10.131
          25          11          16           3         639.08         10.661
          25          11          16           4         640.55         10.128
          25          11          17          10         574.61         11.147
          25          11          17          11         502.12         10.655
          25          11          17          12         528.18         10.202
          25          11          17          13         563.15         10.065
          25          11          17          14         545.11         10.626
          25          11          15           0          644.3         13.707
          25          11          15           1         525.97         9.1913
          25          11          15           2         667.22         10.305
          25          11          15           3          562.8         9.9921
          25          11          15           4         482.48         9.9477
          25          11          15           5         871.68           12.1
          25          11          15           6         635.53         13.055
          25          11          15           7         639.26         12.065
          25          11          15           8              0              0
          25          11          15           9          461.7         11.913
          25          11          15          10         671.87         13.551
          25          11          15          11         605.59         15.405
          25          11          18           0         576.52         11.614
          25          11          18           1         486.81         10.967
          25          11          18           2         313.21          10.27
          25          11          18           3         467.46         13.616
          25          11          18           4         517.34         10.486
          25          11          18           8         517.78         10.727
          25          11          18           9         535.55         10.742
          25          11          18          10         554.78         10.886
          25          11          18          11          621.3         10.674
          25          11          18          12         501.81         13.097
          25          11          19           0         559.39          13.18
          25          11          19           1         671.81         11.252
          25          11          19           2         599.39         11.196
          25          11          19           3         675.28         11.351
          25          11          19           4            630         10.857
          25          11          19           5         513.62         10.964
          25          11          19           6         591.16         12.371
          25          11          19           7         658.01         10.673
          25          11          19           8          577.6         10.782
          25          11          19           9         589.42         10.232
          25          11          19          10         478.49         10.774
          25          11          19          11         668.32         13.769
          25          11          23          10         440.11         12.764
          25          11          23          11         405.05         10.795
          25          11          23          12         507.41          11.74
          25          11          23          13         433.02         11.648
          25          11          23          14         463.07         11.837
          25          11          24           0         456.46         11.988
          25          11          24           1         408.68         12.342
          25          11          24           2         464.36          11.59
          25          11          24           3         472.19         12.034
          25          11          24           4         495.43         12.904
          25          11          20           0         927.04         15.705
          25          11          20           1         879.97         13.784
          25          11          20           2         891.93         13.932
          25          11          20           3         832.77         12.694
          25          11          20           4         845.06         13.056
          25          11          20           5         829.49         12.589
          25          11          20           6         904.61         13.558
          25          11          20           7         652.01         13.886
          25          11          20           8              0              0
          25          11          20           9         648.91         13.014
          25          11          20          10         934.33         13.158
          25          11          20          11         669.18         14.498
          25          11          23           5         412.33         11.298
          25          11          23           6         529.91         12.534
          25          11          23           7         317.53         11.806
          25          11          23           8            291         11.546
          25          11          23           9         365.06         12.271
          25          11          24           5          557.8         13.534
          25          11          24           6         459.64         13.213
          25          11          24           7         399.55         12.023
          25          11          24           8            553         12.993
          25          11          24           9         486.68         12.694
          25          11          21           0         483.27         9.0839
          25          11          21           1         513.55          10.07
          25          11          21           2         437.15         10.581
          25          11          21           3         592.07          10.69
          25          11          21           4         526.98         9.7476
          25          11          21           5         500.31          10.45
          25          11          21           6         476.23         11.856
          25          11          21           7         357.93         9.4075
          25          11          21           8         558.55         10.393
          25          11          21           9         524.36          10.04
          25          11          21          10         371.09         9.6686
          25          11          21          11         574.46         11.827
          25          11          23           0         467.15         11.273
          25          11          23           1         459.74         9.8251
          25          11          23           2         478.68         10.405
          25          11          23           3         347.67         10.187
          25          11          23           4         362.11         10.322
          25          11          24          10         573.79         12.014
          25          11          24          11         752.96         12.363
          25          11          24          12         384.97         10.919
          25          11          24          13         429.48         13.481
          25          11          24          14         597.75         11.037
          25          11          22           0         532.33         12.689
          25          11          22           1         499.48         10.247
          25          11          22           2         545.95         11.492
          25          11          22           3         396.92         10.374
          25          11          22           4         430.99         9.1387
          25          11          22           5         485.85         9.5719
          25          11          22           6         573.65         12.607
          25          11          22           7          473.5          9.252
          25          11          22           8         555.89         9.3821
          25          11          22           9         516.45         9.5649
          25          11          22          10         403.64         9.9273
          25          11          22          11         394.57         11.761
          25          11          25           0         499.93         12.754
          25          11          25           1          511.7         11.098
          25          11          25           2         502.32         11.294
          25          11          25           3         561.28         12.098
          25          11          25           4         311.72         12.124
          25          11          25           8         552.13         13.599
          25          11          25           9          559.3         9.7378
          25          11          25          10         544.33         10.791
          25          11          25          11         598.85         11.522
          25          11          25          12          597.4          11.38
          25          11          26           0         735.01         15.606
          25          11          26           1         708.14         12.725
          25          11          26           2         649.33         13.655
          25          11          26           3         722.18         11.904
          25          11          26           4         553.73         11.938
          25          11          26           5         725.76         12.324
          25          11          26           6         656.24         11.779
          25          11          26           7         654.36         12.008
          25          11          26           8         646.97         11.516
          25          11          26           9         701.96         12.212
          25          11          26          10         686.14         12.451
          25          11          26          11         634.79         14.824
          24          11          18          10         485.41         14.224
          24          11          18          11         596.91         13.922
          24          11          18          12         565.78         13.942
          24          11          18          13         550.62         13.152
          24          11          18          14         542.78         13.452
          24          11          19           0         552.69         16.365
          24          11          19           1         496.36         13.996
          24          11          19           2          516.7         13.353
          24          11          19           3         425.22         20.341
          24          11          19           4         502.63         13.901
          25          11          27           0         542.58         13.866
          25          11          27           1         528.56         12.059
          25          11          27           2         689.85         13.733
          25          11          27           3          574.7         12.306
          25          11          27           4         640.58          11.83
          25          11          27           5         620.98         11.782
          25          11          27           6         769.69          13.92
          25          11          27           7          525.2         11.246
          25          11          27           8         693.32         12.048
          25          11          27           9          786.8         12.254
          25          11          27          10          741.4         12.702
          25          11          27          11         730.77         14.926
          24          11          18           5         344.58         12.138
          24          11          18           6         509.12         12.454
          24          11          18           7         575.29          12.74
          24          11          18           8         348.24           14.1
          24          11          18           9         536.27         15.166
          24          11          19           5         500.64         13.867
          24          11          19           6         504.57          12.64
          24          11          19           7         547.87         13.868
          24          11          19           8         326.79         13.565
          24          11          19           9         511.22         13.177
          24          11          16           0          514.3         20.172
          24          11          16           1         544.66         11.106
          24          11          16           2          445.3         11.563
          24          11          16           3         637.22          10.99
          24          11          16           4         598.51         10.183
          24          11          16           5         504.28          10.78
          24          11          16           6         645.19           13.1
          24          11          16           7         619.36         10.607
          24          11          16           8         670.71         10.616
          24          11          16           9         660.76         10.622
          24          11          16          10         603.72          11.69
          24          11          16          11         533.92         13.574
          24          11          18           0         469.61         20.392
          24          11          18           1         362.29          11.45
          24          11          18           2         603.28         13.138
          24          11          18           3         336.27         12.175
          24          11          18           4          567.8         13.026
          24          11          19          10         587.77         13.875
          24          11          19          11         632.73         13.232
          24          11          19          12         420.23         11.828
          24          11          19          13         691.22         13.092
          24          11          19          14         665.82         13.275
          24          11          17           0         613.86         14.115
          24          11          17           1         527.33         11.162
          24          11          17           2         597.58         12.124
          24          11          17           3         625.08         11.567
          24          11          17           4         479.71         10.534
          24          11          17           5         700.75         11.797
          24          11          17           6         500.16         12.143
          24          11          17           7          558.1          11.77
          24          11          17           8         617.27         11.488
          24          11          17           9         514.82         11.763
          24          11          17          10         445.51         11.821
          24          11          17          11         521.15         13.005
          24          11          20           0         588.09         14.844
          24          11          20           1         581.25         13.188
          24          11          20           2         497.06         12.905
          24          11          20           3         540.78         11.813
          24          11          20           4         626.85         14.812
          24          11          20           8         482.63         15.574
          24          11          20           9         642.57         15.471
          24          11          20          10         564.64         12.517
          24          11          20          11         511.57          14.86
          24          11          20          12         396.98         12.617
          24          11          21           0         542.75         13.623
          24          11          21           1         717.82         10.098
          24          11          21           2         614.25         9.4487
          24          11          21           3          575.8         9.9904
          24          11          21           4         733.49         9.0498
          24          11          21           5         585.81         9.5653
          24          11          21           6         620.25         8.8737
          24          11          21           7         699.16         10.039
          24          11          21           8          644.1         9.7324
          24          11          21           9          744.8         10.243
          24          11          21          10         568.06         9.2225
          24          11          21          11         582.18         12.702
          24          11          25          10         648.47          10.14
          24          11          25          11         569.63         10.959
          24          11          25          12         596.01         11.112
          24          11          25          13         625.72         10.676
          24          11          25          14          696.8         10.281
          24          11          26           0         504.07         9.9528
          24          11          26           1         508.33          10.17
          24          11          26           2         615.07         9.5905
          24          11          26           3         572.75         9.4168
          24          11          26           4         616.18         9.4739
          24          11          22           0         658.75         15.015
          24          11          22           1          577.5         10.156
          24          11          22           2         590.14          9.669
          24          11          22           3         583.08         9.4558
          24          11          22           4         505.31         9.2257
          24          11          22           5         628.97         9.3856
          24          11          22           6         658.74         10.087
          24          11          22           7         543.48         9.8034
          24          11          22           8          604.1         8.6126
          24          11          22           9         574.61         9.0547
          24          11          22          10         533.07         10.378
          24          11          22          11         661.84         14.709
          24          11          25           5         472.21         12.228
          24          11          25           6         645.51         14.384
          24          11          25           7         639.25         12.361
          24          11          25           8         585.76         12.626
          24          11          25           9         571.35          11.89
          24          11          26           5         566.96         8.9862
          24          11          26           6         580.46         8.8084
          24          11          26           7          403.5         8.6538
          24          11          26           8         599.14         8.5094
          24          11          26           9         609.28          8.664
          24          11          23           0         727.04         12.536
          24          11          23           1         747.68         8.6388
          24          11          23           2         624.49         7.2884
          24          11          23           3         655.61         8.3121
          24          11          23           4         754.91         8.1733
          24          11          23           5         606.05         7.7592
          24          11          23           6         582.64         8.9157
          24          11          23           7          667.8         7.3269
          24          11          23           8         674.22         7.9445
          24          11          23           9         704.09         7.3986
          24          11          23          10         599.25         7.9658
          24          11          23          11         661.81         10.005
          24          11          25           0          676.2         8.6399
          24          11          25           1         482.29         8.0401
          24          11          25           2         646.29         8.0461
          24          11          25           3         456.88         8.0614
          24          11          25           4         483.23         8.4717
          24          11          26          10         581.96         10.299
          24          11          26          11         510.14         8.9048
          24          11          26          12         552.26         4.9396
          24          11          26          13         515.96         9.3756
          24          11          26          14         576.62         9.2747
          24          11          24           0         718.88         12.915
          24          11          24           1         591.15         10.195
          24          11          24           2         802.19         9.9318
          24          11          24           3         568.58         8.7955
          24          11          24           4         560.99         9.4497
          24          11          24           5         607.69         8.7205
          24          11          24           6         728.19         10.416
          24          11          24           7         669.77         7.8799
          24          11          24           8            634         7.9968
          24          11          24           9         744.64         8.4878
          24          11          24          10         748.88         8.4037
          24          11          24          11         695.05         10.382
          24          11          27           0         598.32         10.515
          24          11          27           1         528.51         8.6792
          24          11          27           2         662.37         8.7242
          24          11          27           3         660.04         9.3012
          24          11          27           4         555.52         8.6855
          24          11          27           8         680.71         15.431
          24          11          27           9         543.79         12.922
          24          11          27          10         563.18         13.889
          24          11          27          11         511.96         12.738
          24          11          27          12         513.81         12.692
