#Mon Jul 14 14:02:19 2025
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = crate, slot, mpd, adc_ch, CM min, CM max
          58          11          20          14         489         589
          20          11          14           0         787         911
          20          11          14           1         662         751
          20          11          14           2         804         910
          20          11          14           3         618         709
          20          11          14           4         833         926
          20          11          14           5         654         735
          20          11          14           6         671         763
          20          11          14           7         846         933
          20          11          14           8         688         764
          20          11          14           9         812         894
          20          11          14          10         652         734
          20          11          14          11         718         841
          58          11          21           0         869         973
          58          11          21           1         594         683
          58          11          21           2         880         984
          58          11          21           3         679         776
          58          11          21           4           0           0
          58          11          21           8         755         854
          58          11          21           9         688         796
          58          11          21          10         640         733
          58          11          21          11         690         781
          58          11          21          12         662         765
          58          11          22           0         693         818
          58          11          22           1         801         890
          58          11          22           2         792         895
          58          11          22           3         642         726
          58          11          22           4         897         982
          58          11          22           5         635         720
          58          11          22           6         728         821
          58          11          22           7         934        1023
          58          11          22           8         963        1048
          58          11          22           9         913         998
          58          11          22          10         940        1021
          58          11          22          11         622         712
          24          11           9          10         684         771
          24          11           9          11         637         732
          24          11           9          12         760         856
          24          11           9          13         516         609
          24          11           9          14         685         784
          24          11          10           0         767         869
          24          11          10           1         781         861
          24          11          10           2         930        1022
          24          11          10           3         818         901
          24          11          10           4         870         956
          58          11          23           0         791         894
          58          11          23           1         920        1014
          58          11          23           2         939        1035
          58          11          23           3         709         795
          58          11          23           4         725         810
          58          11          23           5         784         868
          58          11          23           6         743         826
          58          11          23           7         697         774
          58          11          23           8         721         796
          58          11          23           9         863         945
          58          11          23          10         804         886
          58          11          23          11         874         966
          24          11           9           5         726         826
          24          11           9           6         754         855
          24          11           9           7         710         798
          24          11           9           8         710         800
          24          11           9           9         704         799
          24          11          10           5         909        1005
          24          11          10           6         801         886
          24          11          10           7         783         871
          24          11          10           8         859         940
          24          11          10           9         767         855
          25          11           8           0         644         776
          25          11           8           1         904        1034
          25          11           8           2         789         912
          25          11           8           3         659         778
          25          11           8           4         662         775
          25          11           8           5         689         800
          25          11           8           6         818         943
          25          11           8           7         679         797
          25          11           8           8         917        1025
          25          11           8           9         638         738
          25          11           8          10         850         955
          25          11           8          11         728         848
          24          11           9           0         897        1036
          24          11           9           1         843         975
          24          11           9           2         791         918
          24          11           9           3         661         792
          24          11           9           4         814         936
          24          11          10          10         880        1012
          24          11          10          11         699         819
          24          11          10          12         705         826
          24          11          10          13         754         876
          24          11          10          14         857         975
          24          11           8           0         735         882
          24          11           8           1         675         761
          24          11           8           2         517         642
          24          11           8           3         561         650
          24          11           8           4         705         797
          24          11           8           5         576         710
          24          11           8           6         637         740
          24          11           8           7         781         857
          24          11           8           8         781         878
          24          11           8           9         839         932
          24          11           8          10         762         863
          24          11           8          11         759         865
          24          11          11           0         715         811
          24          11          11           1         818         919
          24          11          11           2         677         770
          24          11          11           3         805         952
          24          11          11           4         759         852
          24          11          11           8         930        1033
          24          11          11           9         899         999
          24          11          11          10         646         743
          24          11          11          11         830         934
          24          11          11          12         647         750
          24          11          12           0         689         864
          24          11          12           1         795         921
          24          11          12           2         768         900
          24          11          12           3         865         993
          24          11          12           4         697         821
          24          11          12           5         830         943
          24          11          12           6         806         929
          24          11          12           7         878        1003
          24          11          12           8         790         898
          24          11          12           9         860         973
          24          11          12          10         725         855
          24          11          12          11         723         855
          25          11           9          10         493         620
          25          11           9          11         499         623
          25          11           9          12         665         792
          25          11           9          13         731         864
          25          11           9          14         495         602
          25          11          10           0         620         761
          25          11          10           1         737         867
          25          11          10           2         630         754
          25          11          10           3         643         764
          25          11          10           4         521         642
          24          11          13           0         676         792
          24          11          13           1         809         915
          24          11          13           2         695         812
          24          11          13           3         732         826
          24          11          13           4         639         720
          24          11          13           5         660         739
          24          11          13           6         566         653
          24          11          13           7         598         678
          24          11          13           8         719         801
          24          11          13           9         736         814
          24          11          13          10         591         694
          24          11          13          11         544         665
          25          11           9           5         429         524
          25          11           9           6         660         761
          25          11           9           7         653         745
          25          11           9           8         620         716
          25          11           9           9         584         686
          25          11          10           5         774         927
          25          11          10           6         727         845
          25          11          10           7         545         656
          25          11          10           8        1407        1499
          25          11          10           9         588         699
          24          11          14           0         832        1007
          24          11          14           1         515         619
          24          11          14           2         696         804
          24          11          14           3         776         879
          24          11          14           4         617         716
          24          11          14           5         844         946
          24          11          14           6         734         835
          24          11          14           7         722         829
          24          11          14           8         852         967
          24          11          14           9         620         734
          24          11          14          10         878        1008
          24          11          14          11         795         956
          25          11           9           0         801         926
          25          11           9           1         743         858
          25          11           9           2         752         868
          25          11           9           3         766         878
          25          11           9           4         746         875
          25          11          10          10         348         486
          25          11          10          11         669         816
          25          11          10          12         697         801
          25          11          10          13         732         839
          25          11          10          14         841         959
          24          11          15           0         764         967
          24          11          15           1         789         899
          24          11          15           2         606         713
          24          11          15           3         793         898
          24          11          15           4         725         837
          24          11          15           5         709         804
          24          11          15           6         688         846
          24          11          15           7         766         866
          24          11          15           8         724         825
          24          11          15           9         827         932
          24          11          15          10         720         824
          24          11          15          11         623         765
          25          11          11           0         611         758
          25          11          11           1         729         851
          25          11          11           2         509         616
          25          11          11           3         637         748
          25          11          11           4         740         851
          25          11          11           8         744         875
          25          11          11           9         759         875
          25          11          11          10         840         966
          25          11          11          11         759         875
          25          11          11          12         715         841
          25          11          12           0         698         862
          25          11          12           1        1057        1167
          25          11          12           2         802         905
          25          11          12           3         784         891
          25          11          12           4         921        1029
          25          11          12           5         707         816
          25          11          12           6         726         839
          25          11          12           7         818         919
          25          11          12           8         889         999
          25          11          12           9         858         961
          25          11          12          10         803         913
          25          11          12          11         572         692
          25          11          16          10         829         936
          25          11          16          11         756         868
          25          11          16          12         856         976
          25          11          16          13         831         956
          25          11          16          14         835         956
          25          11          17           0         695         818
          25          11          17           1         690         808
          25          11          17           2         712         814
          25          11          17           3         527         627
          25          11          17           4         708         816
          25          11          13           0         634         768
          25          11          13           1         682         788
          25          11          13           2         682         848
          25          11          13           3         816         938
          25          11          13           4         675         785
          25          11          13           5         681         795
          25          11          13           6         771         891
          25          11          13           7         728         833
          25          11          13           8         777         882
          25          11          13           9         755         867
          25          11          13          10         734         857
          25          11          13          11         708         845
          25          11          16           5         751         875
          25          11          16           6         599         708
          25          11          16           7         646         756
          25          11          16           8         742         846
          25          11          16           9         724         861
          25          11          17           5         796         932
          25          11          17           6         641         754
          25          11          17           7         766         878
          25          11          17           8         735         845
          25          11          17           9         820         937
          25          11          14           0         544         685
          25          11          14           1         749         841
          25          11          14           2         817         932
          25          11          14           3         801         888
          25          11          14           4         825         916
          25          11          14           5         766         853
          25          11          14           6         853         967
          25          11          14           7         793         886
          25          11          14           8           0           0
          25          11          14           9         935        1035
          25          11          14          10         849         950
          25          11          14          11         793         917
          25          11          16           0         673         786
          25          11          16           1         743         852
          25          11          16           2         728         828
          25          11          16           3         765         870
          25          11          16           4         764         864
          25          11          17          10         782         891
          25          11          17          11         720         823
          25          11          17          12         726         824
          25          11          17          13         770         867
          25          11          17          14         747         854
          25          11          15           0         813         938
          25          11          15           1         719         804
          25          11          15           2         855         956
          25          11          15           3         737         830
          25          11          15           4         662         749
          25          11          15           5        1042        1147
          25          11          15           6         810         916
          25          11          15           7         818         919
          25          11          15           8         831         919
          25          11          15           9         638         729
          25          11          15          10         857         959
          25          11          15          11         776         899
          25          11          18           0         783         895
          25          11          18           1         699         796
          25          11          18           2         516         615
          25          11          18           3         656         787
          25          11          18           4         726         829
          25          11          18           8         710         812
          25          11          18           9         731         836
          25          11          18          10         749         857
          25          11          18          11         818         921
          25          11          18          12         697         824
          25          11          19           0         717         873
          25          11          19           1         832         974
          25          11          19           2         764         904
          25          11          19           3         844         987
          25          11          19           4         805         942
          25          11          19           5         681         820
          25          11          19           6         752         903
          25          11          19           7         830         968
          25          11          19           8         735         874
          25          11          19           9         749         881
          25          11          19          10         642         784
          25          11          19          11         826         992
          25          11          23          10         599         771
          25          11          23          11         579         724
          25          11          23          12         680         839
          25          11          23          13         600         757
          25          11          23          14         635         791
          25          11          24           0         654         810
          25          11          24           1         597         761
          25          11          24           2         656         811
          25          11          24           3         661         819
          25          11          24           4         690         850
          25          11          20           0           0           0
          25          11          20           1           0           0
          25          11          20           2           0           0
          25          11          20           3           0           0
          25          11          20           4           0           0
          25          11          20           5           0           0
          25          11          20           6           0           0
          25          11          20           7           0           0
          25          11          20           8           0           0
          25          11          20           9           0           0
          25          11          20          10           0           0
          25          11          20          11           0           0
          25          11          23           5         545         748
          25          11          23           6         677         901
          25          11          23           7         458         674
          25          11          23           8         420         631
          25          11          23           9         496         719
          25          11          24           5         716         954
          25          11          24           6         722         956
          25          11          24           7         733         962
          25          11          24           8         732         967
          25          11          24           9         651         904
          25          11          21           0         670         777
          25          11          21           1         699         821
          25          11          21           2         613         739
          25          11          21           3         775         903
          25          11          21           4         714         833
          25          11          21           5         688         813
          25          11          21           6         653         792
          25          11          21           7         529         644
          25          11          21           8         747         870
          25          11          21           9         699         821
          25          11          21          10         547         664
          25          11          21          11         758         900
          25          11          23           0         657         793
          25          11          23           1         658         778
          25          11          23           2         675         803
          25          11          23           3         534         655
          25          11          23           4         550         671
          25          11          24          10         755         897
          25          11          24          11         954        1102
          25          11          24          12         553         686
          25          11          24          13         598         757
          25          11          24          14         783         914
          25          11          22           0         700         846
          25          11          22           1         680         802
          25          11          22           2         720         852
          25          11          22           3         572         694
          25          11          22           4         613         723
          25          11          22           5         673         786
          25          11          22           6         750         892
          25          11          22           7         658         769
          25          11          22           8         748         861
          25          11          22           9         704         819
          25          11          22          10         579         699
          25          11          22          11         562         705
          25          11          25           0         677         825
          25          11          25           1         689         816
          25          11          25           2         685         819
          25          11          25           3         751         897
          25          11          25           4         479         631
          25          11          25           8         721         886
          25          11          25           9         743         866
          25          11          25          10         718         856
          25          11          25          11         783         929
          25          11          25          12         769         909
          25          11          26           0         894        1035
          25          11          26           1         881         989
          25          11          26           2         807         930
          25          11          26           3         883         986
          25          11          26           4         723         827
          25          11          26           5         892         996
          25          11          26           6         818         921
          25          11          26           7         826         928
          25          11          26           8         813         910
          25          11          26           9         873         976
          25          11          26          10         849         956
          25          11          26          11         777         909
          24          11          18          10         681         800
          24          11          18          11         805         921
          24          11          18          12         770         884
          24          11          18          13         739         851
          24          11          18          14         731         851
          24          11          19           0         740         884
          24          11          19           1         708         828
          24          11          19           2         730         844
          24          11          19           3         607         768
          24          11          19           4         707         829
          25          11          27           0         685         817
          25          11          27           1         689         792
          25          11          27           2         846         967
          25          11          27           3         740         849
          25          11          27           4         813         914
          25          11          27           5         796         896
          25          11          27           6         943        1061
          25          11          27           7         690         785
          25          11          27           8           0           0
          25          11          27           9         954        1062
          25          11          27          10         909        1019
          25          11          27          11         880        1021
          24          11          18           5         771         895
          24          11          18           6         642         747
          24          11          18           7         705         812
          24          11          18           8         689         804
          24          11          18           9         826         940
          24          11          19           5         643         762
          24          11          19           6         708         817
          24          11          19           7         725         834
          24          11          19           8         726         845
          24          11          19           9         679         800
          24          11          16           0         673         868
          24          11          16           1         740         843
          24          11          16           2         638         749
          24          11          16           3         844         945
          24          11          16           4         797         894
          24          11          16           5         697         804
          24          11          16           6         843         970
          24          11          16           7         825         924
          24          11          16           8         865         963
          24          11          16           9         862         965
          24          11          16          10         796         915
          24          11          16          11         708         853
          24          11          18           0         646         821
          24          11          18           1         556         660
          24          11          18           2         818         936
          24          11          18           3         536         642
          24          11          18           4         776         894
          24          11          19          10         751         875
          24          11          19          11         793         911
          24          11          19          12         578         687
          24          11          19          13         854         971
          24          11          19          14         826         945
          24          11          17           0         797         926
          24          11          17           1         723         820
          24          11          17           2         796         907
          24          11          17           3         819         923
          24          11          17           4         670         768
          24          11          17           5         899        1004
          24          11          17           6         688         798
          24          11          17           7         753         859
          24          11          17           8         806         908
          24          11          17           9         710         815
          24          11          17          10         638         746
          24          11          17          11         702         825
          24          11          20           0         795         930
          24          11          20           1         787         906
          24          11          20           2         765         881
          24          11          20           3         662         769
          24          11          20           4         791         913
          24          11          20           8         638         766
          24          11          20           9         821         951
          24          11          20          10         742         852
          24          11          20          11         676         801
          24          11          20          12         759         886
          24          11          21           0           0           0
          24          11          21           1         906        1017
          24          11          21           2         788         888
          24          11          21           3         766         876
          24          11          21           4         911        1011
          24          11          21           5         763         867
          24          11          21           6         795         893
          24          11          21           7         872         982
          24          11          21           8         830         934
          24          11          21           9         930        1039
          24          11          21          10         741         839
          24          11          21          11         749         883
          24          11          25          10         856         960
          24          11          25          11         793         903
          24          11          25          12         822         934
          24          11          25          13         839         947
          24          11          25          14         903        1007
          24          11          26           0         694         798
          24          11          26           1         709         815
          24          11          26           2         809         911
          24          11          26           3         776         877
          24          11          26           4         813         917
          24          11          22           0         822         958
          24          11          22           1         777         873
          24          11          22           2         771         869
          24          11          22           3         785         883
          24          11          22           4         710         801
          24          11          22           5         825         916
          24          11          22           6         851         953
          24          11          22           7         729         825
          24          11          22           8         800         887
          24          11          22           9         767         854
          24          11          22          10         726         821
          24          11          22          11         850         980
          24          11          25           5         696         799
          24          11          25           6         852         960
          24          11          25           7         861         954
          24          11          25           8         813         908
          24          11          25           9         790         886
          24          11          26           5         756         853
          24          11          26           6         776         868
          24          11          26           7         604         695
          24          11          26           8         812         902
          24          11          26           9         816         907
          24          11          23           0         851        1009
          24          11          23           1         890        1015
          24          11          23           2         747         855
          24          11          23           3         787         907
          24          11          23           4         890        1008
          24          11          23           5         728         841
          24          11          23           6         697         824
          24          11          23           7         786         897
          24          11          23           8         813         930
          24          11          23           9         832         939
          24          11          23          10         723         839
          24          11          23          11         793         929
          24          11          25           0         870         986
          24          11          25           1         680         792
          24          11          25           2         849         961
          24          11          25           3         660         767
          24          11          25           4         685         792
          24          11          26          10         763         901
          24          11          26          11         696         810
          24          11          26          12         778         835
          24          11          26          13         701         824
          24          11          26          14         754         879
          24          11          24           0         906        1094
          24          11          24           1         782         942
          24          11          24           2         982        1145
          24          11          24           3         753         908
          24          11          24           4         742         892
          24          11          24           5         785         943
          24          11          24           6         901        1063
          24          11          24           7         859        1004
          24          11          24           8         832         952
          24          11          24           9         925        1084
          24          11          24          10         926        1086
          24          11          24          11         873        1049
          24          11          27           0         765         972
          24          11          27           1         687         859
          24          11          27           2         835        1016
          24          11          27           3         835        1022
          24          11          27           4         718         906
          24          11          27           8         829        1043
          24          11          27           9         690         876
          24          11          27          10         722         909
          24          11          27          11         673         855
          24          11          27          12         674         865
