# Common Mode Range for 3523
#Mon May  5 15:45:37 2025
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = crate, slot, mpd, adc_ch, CM min, CM max
          25          11           6          10         490         580
          25          11           6          11         322         408
          25          11           6          12         287         367
          25          11           6          13         508         597
          25          11           6          14         523         616
          25          11           4           0         460         568
          25          11           4           1         431         514
          25          11           4           2         353         450
          25          11           4           3         369         462
          25          11           4           4         389         475
          25          11           4           5         463         557
          25          11           4           6         602         706
          25          11           4           7         551         635
          25          11           4           8         531         615
          25          11           4           9         536         616
          25          11           4          10         629         708
          25          11           4          11         562         663
          25          11           7           0         592         690
          25          11           7           1         720         816
          25          11           7           2         564         683
          25          11           7           3         666         762
          25          11           7           4         661         753
          25          11           7           8         493         579
          25          11           7           9         433         512
          25          11           7          10         421         507
          25          11           7          11         464         552
          25          11           7          12         479         571
          24          11           0           0         377         480
          24          11           0           1         504         589
          24          11           0           2         370         474
          24          11           0           3         501         582
          24          11           0           4         654         740
          24          11           0           5         428         516
          24          11           0           6         605         706
          24          11           0           7         349         429
          24          11           0           8         413         493
          24          11           0           9         401         480
          24          11           0          10         602         681
          24          11           0          11         594         697
          24          11           4          10         398         502
          24          11           4          11         416         512
          24          11           4          12         397         488
          24          11           4          13         370         465
          24          11           4          14         301         397
          24          11           5           0         533         629
          24          11           5           1         525         616
          24          11           5           2         520         622
          24          11           5           3         491         579
          24          11           5           4         373         467
          24          11           1           0         423         524
          24          11           1           1         739         829
          24          11           1           2         594         684
          24          11           1           3         668         763
          24          11           1           4         522         611
          24          11           1           5         492         580
          24          11           1           6         562         669
          24          11           1           7         574         659
          24          11           1           8         550         635
          24          11           1           9         576         661
          24          11           1          10         672         759
          24          11           1          11         389         478
          24          11           4           5         338         430
          24          11           4           6         345         437
          24          11           4           7         585         678
          24          11           4           8         452         540
          24          11           4           9         451         546
          24          11           5           5         469         567
          24          11           5           6         544         635
          24          11           5           7         548         642
          24          11           5           8         384         471
          24          11           5           9         381         468
          24          11           2           0         409         531
          24          11           2           1         535         614
          24          11           2           2         588         684
          24          11           2           3         428         519
          24          11           2           4         544         636
          24          11           2           5         616         698
          24          11           2           6         523         631
          24          11           2           7         581         674
          24          11           2           8         471         559
          24          11           2           9         626         729
          24          11           2          10         518         619
          24          11           2          11         436         560
          24          11           4           0         435         532
          24          11           4           1         493         593
          24          11           4           2         480         601
          24          11           4           3         534         645
          24          11           4           4         491         600
          24          11           5          10         558         654
          24          11           5          11         497         590
          24          11           5          12         520         609
          24          11           5          13         486         588
          24          11           5          14         391         491
          24          11           3           0         587         709
          24          11           3           1         594         688
          24          11           3           2         503         612
          24          11           3           3         633         700
          24          11           3           4         565         660
          24          11           3           5         637         732
          24          11           3           6         452         550
          24          11           3           7         606         682
          24          11           3           8         537         619
          24          11           3           9         722         824
          24          11           3          10         530         617
          24          11           3          11         622         749
          24          11           6           0         370         494
          24          11           6           1         353         467
          24          11           6           2         466         576
          24          11           6           3         303         408
          24          11           6           4         472         579
          24          11           6           8         433         546
          24          11           6           9         351         456
          24          11           6          10         451         568
          24          11           6          11         515         621
          24          11           6          12         435         543
# End Front Tracker and begin Focal Plane Polarimeter
#Mon May  5 15:45:37 2025
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = crate, slot, mpd, adc_ch, CM min, CM max
          58          11          12           0         396         500
          58          11          12           1         534         635
          58          11          12           2         462         573
          58          11          12           3         500         609
          58          11          12           4         616         723
          58          11          12           5         573         672
          58          11          12           6         519         625
          58          11          12           7         590         683
          58          11          12           8         519         606
          58          11          12           9         403         490
          58          11          12          10         353         441
          58          11          12          11         512         626
          58          11          16          10         520         624
          58          11          16          11         593         695
          58          11          16          12         565         662
          58          11          16          13         581         679
          58          11          16          14         398         495
          58          11          17           0         291         415
          58          11          17           1         404         514
          58          11          17           2         443         559
          58          11          17           3         403         513
          58          11          17           4         382         492
          58          11          13           0         425         547
          58          11          13           1         401         482
          58          11          13           2         495         590
          58          11          13           3         560         637
          58          11          13           4         333         405
          58          11          13           5         494         570
          58          11          13           6         498         593
          58          11          13           7         575         652
          58          11          13           8         386         463
          58          11          13           9         480         556
          58          11          13          10         364         448
          58          11          13          11         432         529
          58          11          16           5         475         556
          58          11          16           6         529         618
          58          11          16           7         576         656
          58          11          16           8         379         467
          58          11          16           9         600         690
          58          11          17           5         453         555
          58          11          17           6         446         542
          58          11          17           7         518         609
          58          11          17           8         512         607
          58          11          17           9         423         521
          58          11          14           0         308         405
          58          11          14           1         398         476
          58          11          14           2         287         393
          58          11          14           3         380         464
          58          11          14           4         386         469
          58          11          14           5         433         513
          58          11          14           6         467         567
          58          11          14           7         518         595
          58          11          14           8         544         626
          58          11          14           9         367         442
          58          11          14          10         413         491
          58          11          14          11         358         458
          58          11          16           0         589         679
          58          11          16           1         505         585
          58          11          16           2         391         476
          58          11          16           3         516         599
          58          11          16           4         401         484
          58          11          17          10         323         419
          58          11          17          11         271         359
          58          11          17          12         208         291
          58          11          17          13         389         474
          58          11          17          14         342         441
          58          11          15           0         603         725
          58          11          15           1         531         614
          58          11          15           2         554         646
          58          11          15           3         504         584
          58          11          15           4         609         689
          58          11          15           5         554         631
          58          11          15           6         615         709
          58          11          15           7         507         581
          58          11          15           8         440         512
          58          11          15           9         691         774
          58          11          15          10         465         539
          58          11          15          11         490         583
          58          11          18           0         491         600
          58          11          18           1         354         442
          58          11          18           2         567         655
          58          11          18           3         456         538
          58          11          18           4         422         510
          58          11          18           8         523         619
          58          11          18           9         430         519
          58          11          18          10         458         542
          58          11          18          11         528         619
          58          11          18          12         412         498
          20          11          12           0         370         490
          20          11          12           1         465         554
          20          11          12           2         474         575
          20          11          12           3         461         577
          20          11          12           4         502         587
          20          11          12           5         590         675
          20          11          12           6         671         766
          20          11          12           7         516         603
          20          11          12           8         500         597
          20          11          12           9         499         592
          20          11          12          10         494         579
          20          11          12          11         612         714
          20          11          15          10         530         636
          20          11          15          11         562         663
          20          11          15          12         391         494
          20          11          15          13         377         480
          20          11          15          14         480         573
          58          11          20           0        1233        1328
          58          11          20           1         478         614
          58          11          20           2         312         436
          58          11          20           3         307         427
          58          11          20           4         409         514
          58          11          19           0         576         685
          58          11          19           1         574         670
          58          11          19           2         513         603
          58          11          19           3         629         720
          58          11          19           4         532         620
          58          11          19           5         546         634
          58          11          19           6         593         688
          58          11          19           7         565         657
          58          11          19           8         521         604
          58          11          19           9         462         543
          58          11          19          10         558         641
          58          11          19          11         450         547
          20          11          15           5         594         698
          20          11          15           6         557         658
          20          11          15           7         440         537
          20          11          15           8         566         659
          20          11          15           9         543         638
          58          11          20           5         389         491
          58          11          20           6         306         394
          58          11          20           7         465         553
          58          11          20           8         540         649
          58          11          20           9         471         559
          20          11          13           0         547         702
          20          11          13           1         550         648
          20          11          13           2         454         558
          20          11          13           3         362         434
          20          11          13           4         456         537
          20          11          13           5         607         689
          20          11          13           6         543         645
          20          11          13           7         613         721
          20          11          13           8         452         532
          20          11          13           9         369         447
          20          11          13          10         638         731
          20          11          13          11         485         594
          20          11          15           0         330         426
          20          11          15           1         554         651
          20          11          15           2         578         693
          20          11          15           3         434         535
          20          11          15           4         470         569
          58          11          20          10         492         598
          58          11          20          11         477         583
          58          11          20          12         396         504
          58          11          20          13         266         371
          58          11          20          14         247         352
          20          11          14           0         598         715
          20          11          14           1         469         554
          20          11          14           2         615         718
          20          11          14           3         432         515
          20          11          14           4         643         730
          20          11          14           5         470         543
          20          11          14           6         486         572
          20          11          14           7         653         735
          20          11          14           8         507         580
          20          11          14           9         625         705
          20          11          14          10         466         545
          20          11          14          11         520         649
          58          11          21           0         587         684
          58          11          21           1         315         401
          58          11          21           2         589         686
          58          11          21           3         401         487
          58          11          21           4         274         367
          58          11          21           8         512         612
          58          11          21           9         418         523
          58          11          21          10         396         486
          58          11          21          11         448         535
          58          11          21          12         408         510
          58          11          22           0         473         593
          58          11          22           1         586         667
          58          11          22           2         569         665
          58          11          22           3         431         509
          58          11          22           4         680         759
          58          11          22           5         419         499
          58          11          22           6         510         598
          58          11          22           7         715         796
          58          11          22           8         745         822
          58          11          22           9         694         771
          58          11          22          10         727         801
          58          11          22          11         423         507
          24          11           9          10         443         529
          24          11           9          11         379         474
          24          11           9          12         503         594
          24          11           9          13         282         363
          24          11           9          14         441         527
          24          11          10           0         509         610
          24          11          10           1         533         610
          24          11          10           2         670         758
          24          11          10           3         568         648
          24          11          10           4         616         697
          58          11          23           0         556         657
          58          11          23           1         660         754
          58          11          23           2         699         795
          58          11          23           3         468         555
          58          11          23           4         471         559
          58          11          23           5         538         625
          58          11          23           6         504         588
          58          11          23           7         452         530
          58          11          23           8         478         552
          58          11          23           9         624         707
          58          11          23          10         571         652
          58          11          23          11         635         722
          24          11           9           5         463         561
          24          11           9           6         496         581
          24          11           9           7         453         535
          24          11           9           8         459         541
          24          11           9           9         434         530
          24          11          10           5         648         738
          24          11          10           6         555         635
          24          11          10           7         528         612
          24          11          10           8         605         681
          24          11          10           9         510         595
          25          11           8           0         410         527
          25          11           8           1         666         772
          25          11           8           2         558         665
          25          11           8           3         437         536
          25          11           8           4         433         528
          25          11           8           5         460         557
          25          11           8           6         579         691
          25          11           8           7         438         547
          25          11           8           8         686         781
          25          11           8           9         402         490
          25          11           8          10         620         711
          25          11           8          11         493         601
          24          11           9           0         697         813
          24          11           9           1         648         757
          24          11           9           2         607         710
          24          11           9           3         477         584
          24          11           9           4         618         718
          24          11          10          10         644         755
          24          11          10          11         463         564
          24          11          10          12         471         575
          24          11          10          13         518         620
          24          11          10          14         621         721
          24          11           8           0         486         628
          24          11           8           1         440         523
          24          11           8           2         276         393
          24          11           8           3         330         417
          24          11           8           4         459         549
          24          11           8           5         333         466
          24          11           8           6         387         488
          24          11           8           7         540         614
          24          11           8           8         533         629
          24          11           8           9         594         683
          24          11           8          10         507         604
          24          11           8          11         515         620
          24          11          11           0         478         570
          24          11          11           1         564         668
          24          11          11           2         425         522
          24          11          11           3         550         705
          24          11          11           4         508         604
          24          11          11           8         675         776
          24          11          11           9         637         734
          24          11          11          10         398         491
          24          11          11          11         572         673
          24          11          11          12         396         499
          24          11          12           0         446         598
          24          11          12           1         553         654
          24          11          12           2         525         636
          24          11          12           3         627         730
          24          11          12           4         456         560
          24          11          12           5         594         689
          24          11          12           6         569         675
          24          11          12           7         636         744
          24          11          12           8         553         645
          24          11          12           9         625         721
          24          11          12          10         476         590
          24          11          12          11         481         601
          25          11           9          10         341         449
          25          11           9          11         339         447
          25          11           9          12         502         616
          25          11           9          13         565         681
          25          11           9          14         340         434
          25          11          10           0         366         484
          25          11          10           1         482         589
          25          11          10           2         391         495
          25          11          10           3         396         494
          25          11          10           4         283         383
          24          11          13           0         445         553
          24          11          13           1         570         672
          24          11          13           2         459         572
          24          11          13           3         491         581
          24          11          13           4         403         479
          24          11          13           5         430         504
          24          11          13           6         338         417
          24          11          13           7         362         440
          24          11          13           8         478         560
          24          11          13           9         503         581
          24          11          13          10         340         445
          24          11          13          11         312         434
          25          11           9           5         318         385
          25          11           9           6         520         611
          25          11           9           7         514         600
          25          11           9           8         479         569
          25          11           9           9         451         543
          25          11          10           5         528         678
          25          11          10           6         485         599
          25          11          10           7         316         422
          25          11          10           8        1284        1375
          25          11          10           9         365         469
          24          11          14           0         608         773
          24          11          14           1         321         408
          24          11          14           2         500         592
          24          11          14           3         576         663
          24          11          14           4         412         497
          24          11          14           5         630         718
          24          11          14           6         534         621
          24          11          14           7         525         618
          24          11          14           8         642         736
          24          11          14           9         424         513
          24          11          14          10         668         771
          24          11          14          11         590         731
          25          11           9           0         652         749
          25          11           9           1         579         672
          25          11           9           2         588         683
          25          11           9           3         607         697
          25          11           9           4         584         687
          25          11          10          10         213         230
          25          11          10          11         423         540
          25          11          10          12         439         531
          25          11          10          13         474         569
          25          11          10          14         588         689
          24          11          15           0         623         822
          24          11          15           1         642         738
          24          11          15           2         469         563
          24          11          15           3         647         740
          24          11          15           4         578         691
          24          11          15           5         574         656
          24          11          15           6         555         696
          24          11          15           7         617         705
          24          11          15           8         579         669
          24          11          15           9         680         774
          24          11          15          10         579         672
          24          11          15          11         488         621
          25          11          11           0         470         595
          25          11          11           1         577         683
          25          11          11           2         373         469
          25          11          11           3         489         590
          25          11          11           4         587         686
          25          11          11           8         496         616
          25          11          11           9         528         629
          25          11          11          10         593         703
          25          11          11          11         514         616
          25          11          11          12         478         589
          25          11          12           0         501         649
          25          11          12           1         846         945
          25          11          12           2         599         693
          25          11          12           3         584         682
          25          11          12           4         704         804
          25          11          12           5         498         600
          25          11          12           6         526         631
          25          11          12           7         617         708
          25          11          12           8         671         772
          25          11          12           9         650         741
          25          11          12          10         594         691
          25          11          12          11         378         486
          25          11          16          10         590         682
          25          11          16          11         512         609
          25          11          16          12         616         720
          25          11          16          13         591         699
          25          11          16          14         600         704
          25          11          17           0         462         569
          25          11          17           1         466         569
          25          11          17           2         496         584
          25          11          17           3         305         394
          25          11          17           4         485         580
          25          11          13           0         416         535
          25          11          13           1         478         570
          25          11          13           2         477         632
          25          11          13           3         593         699
          25          11          13           4         467         559
          25          11          13           5         472         570
          25          11          13           6         555         658
          25          11          13           7         518         608
          25          11          13           8         572         665
          25          11          13           9         552         650
          25          11          13          10         532         640
          25          11          13          11         511         633
          25          11          16           5         515         622
          25          11          16           6         382         475
          25          11          16           7         417         513
          25          11          16           8         518         608
          25          11          16           9         485         604
          25          11          17           5         575         690
          25          11          17           6         407         507
          25          11          17           7         539         633
          25          11          17           8         519         614
          25          11          17           9         591         699
          25          11          14           0         294         435
          25          11          14           1         508         595
          25          11          14           2         583         689
          25          11          14           3         572         651
          25          11          14           4         582         668
          25          11          14           5         538         620
          25          11          14           6         606         716
          25          11          14           7         549         636
          25          11          14           8           0           0
          25          11          14           9         685         779
          25          11          14          10         597         689
          25          11          14          11         541         657
          25          11          16           0         517         662
          25          11          16           1         577         719
          25          11          16           2         570         722
          25          11          16           3         602         744
          25          11          16           4         606         742
          25          11          17          10         553         656
          25          11          17          11         484         587
          25          11          17          12         508         606
          25          11          17          13         547         645
          25          11          17          14         527         631
          25          11          15           0         569         686
          25          11          15           1         470         546
          25          11          15           2         605         695
          25          11          15           3         488         574
          25          11          15           4         409         493
          25          11          15           5         793         896
          25          11          15           6         553         666
          25          11          15           7         560         666
          25          11          15           8         587         683
          25          11          15           9         384         482
          25          11          15          10         585         697
          25          11          15          11         509         638
          25          11          18           0         520         636
          25          11          18           1         430         539
          25          11          18           2         253         366
          25          11          18           3         391         540
          25          11          18           4         463         575
          25          11          18           8         480         577
          25          11          18           9         497         598
          25          11          18          10         514         617
          25          11          18          11         584         683
          25          11          18          12         452         575
          25          11          19           0         481         617
          25          11          19           1         605         722
          25          11          19           2         529         647
          25          11          19           3         609         724
          25          11          19           4         564         677
          25          11          19           5         446         562
          25          11          19           6         519         646
          25          11          19           7         594         707
          25          11          19           8         512         627
          25          11          19           9         525         634
          25          11          19          10         410         526
          25          11          19          11         584         734
          25          11          23          10         406         552
          25          11          23          11         385         507
          25          11          23          12         482         617
          25          11          23          13         410         542
          25          11          23          14         444         576
          25          11          24           0         391         524
          25          11          24           1         337         474
          25          11          24           2         397         524
          25          11          24           3         404         534
          25          11          24           4         426         563
          25          11          20           0         963        1104
          25          11          20           1         894        1023
          25          11          20           2         893        1025
          25          11          20           3         872         993
          25          11          20           4         877        1001
          25          11          20           5           0           0
          25          11          20           6         938        1070
          25          11          20           7         668         796
          25          11          20           8         834         968
          25          11          20           9         701         821
          25          11          20          10         983        1103
          25          11          20          11         691         831
          25          11          23           5         402         514
          25          11          23           6         519         642
          25          11          23           7         311         427
          25          11          23           8         272         383
          25          11          23           9         344         467
          25          11          24           5         494         630
          25          11          24           6         498         625
          25          11          24           7         522         641
          25          11          24           8         515         639
          25          11          24           9         435         570
          25          11          21           0         482         575
          25          11          21           1         509         616
          25          11          21           2         426         538
          25          11          21           3         583         695
          25          11          21           4         523         623
          25          11          21           5         494         604
          25          11          21           6         465         588
          25          11          21           7         352         453
          25          11          21           8         555         662
          25          11          21           9         522         626
          25          11          21          10         368         471
          25          11          21          11         565         690
          25          11          23           0         459         574
          25          11          23           1         461         561
          25          11          23           2         477         585
          25          11          23           3         347         451
          25          11          23           4         361         465
          25          11          24          10         505         628
          25          11          24          11         692         819
          25          11          24          12         320         431
          25          11          24          13         349         487
          25          11          24          14         535         647
          25          11          22           0         514         640
          25          11          22           1         487         594
          25          11          22           2         526         649
          25          11          22           3         385         492
          25          11          22           4         423         521
          25          11          22           5         478         579
          25          11          22           6         552         679
          25          11          22           7         463         565
          25          11          22           8         545         650
          25          11          22           9         506         612
          25          11          22          10         388         499
          25          11          22          11         370         501
          25          11          25           0         469         613
          25          11          25           1         482         613
