#Mon Jul 28 13:20:26 2025
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = APV        crate       slot       mpd_id       adc_ch followed by 
# APV channel number      pedestal mean      pedestal rms 
APV               58              11               0               0
              17           -43.5           7.758
              18           -11.8           17.45
              19           39.74           7.888
              20          -53.67           8.708
              21           -15.8           7.779
              22          0.7993           15.41
              23           60.61           7.683
              24          -53.28           8.222
              25          -12.24            8.08
              26           12.44           7.679
              27           74.94           8.623
              28          -33.63           7.894
              29          -35.23           8.587
              30           9.132           7.653
              31           76.27           9.107
              32          -74.97           9.016
              33          -43.64           8.298
              34          0.7725           11.63
              35           43.83           8.906
              36          -69.64            8.78
              37          -9.593           7.884
              38           2.279           11.31
              39           54.52           9.138
              40          -44.04           8.907
              41           -14.5           8.111
              42           1.249           9.717
              43           62.98           9.934
              44          -66.41           8.765
              45          -7.903           9.823
              46           28.63           8.461
              47           104.3            10.4
              48          -50.33           9.115
              49          -37.58           7.702
              50          -12.46           16.18
              51           43.64           7.768
              52          -59.97           8.422
              53          -42.57           7.768
              54            16.6           8.042
              55           74.48           7.838
              56          -55.87           8.158
              57          -35.28           8.069
              58           3.075           7.756
              59           62.17           8.624
              60          -40.02           7.835
              61           -27.2           9.172
              62           38.12           7.496
              63           91.98           9.723
              64          -83.07           8.735
              65          -22.23           9.179
              66          -4.864           10.82
              67           67.19            9.39
              68           -81.7           8.747
              69          -8.559           8.708
              70          -13.87           9.756
              71           70.91            9.19
              72          -57.39           8.772
              73          -28.83           8.217
              74           26.58           9.087
              75           77.63           9.531
              76          -29.26           8.287
              77          -14.31            8.27
              78           27.57           8.358
              79           98.45           10.27
              80          -44.72           8.989
              81          -17.63           7.824
              82          -7.013           9.331
              83           49.92           7.534
              84          -53.07           8.773
              85          -14.81           7.633
              86          -22.28           7.791
              87           36.95           7.606
              88          -56.78           8.079
              89          -25.87           8.055
              90           7.742           7.395
              91           80.82           8.716
              92          -36.06           7.722
              93          -11.19           8.947
              94           17.94            7.26
              95           107.8           9.869
              96           -58.7           8.803
              97          -17.66           7.764
              98          -11.31            10.4
              99           61.87           10.01
             100          -62.52           8.718
             101           1.083           7.684
             102          -6.292           9.293
             103              63            9.07
             104          -44.34           8.983
             105          -10.12           10.44
             106           25.96            8.86
             107           63.82           9.598
             108          -36.94               8
             109          -14.93           9.127
             110           51.14            9.11
             111           111.1           10.83
             112          -59.47           8.852
             113          -21.36           7.776
             114           3.015           8.787
             115           59.44           7.516
             116             -53           8.311
             117          -21.47           7.514
             118          -7.018           7.533
             119           61.73           7.843
             120          -34.55            7.97
             121          -26.91           7.976
             122           18.41           7.327
             123           99.34            9.05
             124          -40.11           7.536
             125           -19.6           10.06
             126           34.88           7.293
             127           163.7           11.14
APV               20              11              11              11
               0           71.03           30.45
               1          -13.92           27.12
               2          -21.98           23.43
               3           4.387           22.89
               4          -99.74           12.11
               5          -51.15           12.95
               6           -29.3           11.81
               7           32.77           9.294
               8          -60.65           11.21
               9          -19.14           12.32
              10          -10.72           9.434
              11           49.42           9.195
              12          -42.91           11.58
              13          -24.28           11.95
              14           8.602           9.068
              15           87.77           9.374
              16          -37.48           10.71
              17          -32.85           11.27
              18           10.13           10.05
              19           28.15           7.394
              20          -53.98           11.06
              21          -26.96           11.92
              22           1.241           7.375
              23           24.21           7.455
              24          -17.35           11.07
              25          -11.43           12.26
              26          -10.89           7.106
              27           47.02            8.07
              28          -41.77           11.09
              29           -33.9            13.1
              30           14.76           7.103
              31           78.07           8.743
              32          -40.48           10.78
              33          -15.35           12.21
              34          -14.24           9.711
              35           5.679           9.019
              36          -38.49           10.86
              37          -15.26           11.96
              38           4.434           9.754
              39           43.14           9.018
              40          -26.75           11.43
              41          -6.915           11.87
              42           7.845           9.865
              43           50.87           9.306
              44          -22.93            12.3
              45          -14.83           11.63
              46           32.84           8.598
              47           69.56           9.712
              48          -27.52           10.46
              49           -22.6           11.47
              50          -3.749           8.676
              51           21.91           7.201
              52          -37.66           10.88
              53          -36.34           11.96
              54           12.89           7.353
              55           33.65           7.377
              56          -32.88           10.93
              57          -25.29           12.32
              58           7.952           7.295
              59           65.09           8.208
              60          -27.57           11.21
              61          -12.29           13.19
              62           15.92           6.975
              63           89.94           9.175
              64             -28              11
              65          -17.15           9.673
              66           20.99           12.42
              67            42.1           9.674
              68          -43.84           10.22
              69          -15.97           9.304
              70          -1.716           10.84
              71           52.28           9.338
              72           -42.2           9.986
              73          -3.136            8.75
              74           10.42           9.953
              75           54.16           9.415
              76          -17.18           9.098
              77          -22.83            8.55
              78           31.08           9.135
              79            49.4           10.05
              80          -40.42           12.21
              81          -20.16           9.335
              82          -23.29           7.755
              83           44.26           7.617
              84          -56.62           10.53
              85          -22.44           8.574
              86           11.28           7.171
              87           48.94           7.711
              88          -33.96           9.908
              89          -12.43           8.245
              90           14.25           7.131
              91           42.27             8.5
              92          -14.17           9.335
              93          -18.81           8.075
              94           19.28           7.322
              95           79.52           9.727
              96           -55.6            10.9
              97          -11.81           8.362
              98           4.888           11.65
              99           13.26            10.3
             100          -65.01           10.13
             101           -33.2           7.957
             102          -18.28           9.978
             103           58.77           9.229
             104          -34.53           9.797
             105          -13.24            11.2
             106           21.31           9.634
             107           48.29           9.651
             108          -24.81           8.757
             109           10.78           9.657
             110           17.36           9.507
             111           75.64            10.4
             112          -51.74           11.26
             113           -17.9           8.944
             114          -33.29           7.448
             115           20.31           7.507
             116          -33.77           10.34
             117           -6.58            8.46
             118          -5.374            7.04
             119           57.04           7.767
             120          -29.86           9.732
             121          -36.85           8.006
             122           15.66           7.164
             123           66.34            8.79
             124           -12.3           9.285
             125          -18.49           8.519
             126           26.29           7.552
             127           123.4            10.6
APV               20              11              11              12
               0           11.19           29.43
               1          -15.88           25.26
               2           6.303           23.07
               3          -3.504           22.72
               4          -109.1           10.55
               5          -35.24            9.77
               6          -2.907            13.3
               7            15.5           9.795
               8          -50.56           8.732
               9          -19.88           9.727
              10           7.785           9.791
              11           21.32           9.363
              12          -40.49           9.774
              13           5.346           9.241
              14            16.9           10.01
              15           38.81           9.695
              16          -80.22            9.23
              17          -37.43           7.866
              18           -25.3           16.05
              19           31.32           8.241
              20          -47.91           9.228
              21          -15.52           8.023
              22          -14.78           9.567
              23           25.68           7.801
              24          -26.65            8.45
              25          -16.33           8.398
              26           15.01           8.419
              27           41.62           8.275
              28          -5.419           8.037
              29          -17.16           9.449
              30           31.47           7.976
              31           45.96           8.956
              32          -61.09           9.449
              33           3.345           9.037
              34          -15.44           9.623
              35           16.43           9.504
              36          -48.66           8.991
              37          -6.392           8.513
              38           4.243              10
              39            32.4           9.432
              40          -46.59           9.045
              41           2.957           8.377
              42           19.55           10.45
              43           42.14           9.569
              44          -2.523            9.67
              45         -0.7638           10.34
              46           40.84            8.71
              47           52.57           10.34
              48          -51.34           9.511
              49          -22.73           7.862
              50          -13.19           12.85
              51           40.55            7.75
              52          -32.39           8.856
              53          -5.855           8.053
              54           16.11           9.262
              55            27.3           7.559
              56           6.318           8.311
              57          -2.004           8.614
              58           21.04           9.218
              59           63.01           8.297
              60          -13.01           7.916
              61          -16.78           10.07
              62           22.47           7.757
              63           58.07           9.714
              64          -50.99           9.131
              65          -19.55           9.483
              66         -0.6575            12.8
              67           46.31           9.638
              68          -37.95           8.932
              69           -18.1           9.099
              70           8.556              11
              71            26.8           9.091
              72          -44.18           8.922
              73          -15.65            8.71
              74           24.13           9.578
              75           20.22           9.467
              76           -36.9           8.737
              77          0.4619           8.757
              78              45           8.688
              79           60.11           10.32
              80          -56.24           9.609
              81           1.672           7.852
              82          -10.97           10.99
              83           21.69           7.732
              84          -63.55           9.026
              85          -23.79           7.767
              86          -1.624           8.683
              87           24.27           7.807
              88          -13.82           8.099
              89           -20.1           8.796
              90           28.97           7.899
              91           56.39           8.553
              92          -20.59           7.586
              93          -25.91           10.96
              94           37.09           7.509
              95           59.31           9.834
              96          -64.15           9.002
              97          -15.37           8.936
              98           13.81           11.65
              99           44.68           10.21
             100           -29.8           8.914
             101          -13.04            8.42
             102           8.059            9.96
             103           26.91           9.175
             104          -36.16           9.454
             105          -1.251           11.07
             106           18.26           9.209
             107           60.08           9.753
             108          -23.13           8.568
             109          -16.52           9.421
             110           33.17           9.299
             111           57.39            10.8
             112          -49.32           9.352
             113          -8.971           8.116
             114          -8.151           10.24
             115           20.86            7.62
             116          -45.27           8.552
             117          -3.699           7.679
             118          0.1812           8.346
             119           42.62           7.763
             120          -41.03           7.901
             121          -7.887           8.563
             122           41.21           7.752
             123           42.83           8.831
             124           -18.8           7.583
             125          0.9593           13.22
             126            47.6           8.256
             127           43.35              11
APV               20              11              11              13
               0             103           28.17
               1          -21.62            23.5
               2           16.19           21.54
               3            2.15           21.28
               4          -115.4           10.13
               5          -67.53           9.341
               6            5.96           13.55
               7           41.29           9.696
               8           -42.7           8.595
               9          -14.76           9.554
              10           4.799           9.729
              11           33.24           9.182
              12          -38.57           9.466
              13          -14.47           9.151
              14           1.947            9.13
              15           62.71           9.569
              16           7.825           9.376
              17          -51.91           7.701
              18          -15.77           15.02
              19           23.94           8.139
              20          -49.27           8.929
              21          -44.44            7.74
              22          -3.752           9.396
              23           40.21           7.783
              24          -41.19           8.339
              25          -37.63           8.025
              26           4.391           8.141
              27            69.8           8.237
              28          -32.81           7.849
              29          0.1387           9.174
              30           21.61           8.048
              31           72.68           8.967
              32           1.382           9.561
              33          -25.38           8.627
              34           19.19           9.625
              35           23.12            9.55
              36          -37.31           8.818
              37           -42.9           8.302
              38           10.96           10.01
              39           29.04           9.264
              40          -39.77           8.878
              41          -32.54           8.246
              42           7.778           10.56
              43           60.71           9.452
              44          -51.78           9.284
              45          -25.98           9.909
              46            4.87           8.561
              47           61.65           10.06
              48           2.464           9.603
              49          -41.01           7.719
              50          -10.13           12.37
              51           20.23           7.747
              52          -54.62           8.537
              53          -22.92            7.89
              54           21.32           9.067
              55              42           7.585
              56          -41.38           8.104
              57          -25.05           8.448
              58           12.44             8.3
              59           57.81           8.253
              60          -40.04           7.741
              61          -5.039           10.37
              62           5.037           7.766
              63           79.06           9.778
              64          -8.161           9.206
              65          -38.08           9.282
              66           18.09           13.28
              67           53.05           9.805
              68          -53.29           8.796
              69          -15.71           9.092
              70           14.47           11.16
              71           30.81           9.056
              72          -57.06           8.806
              73          -16.31           8.797
              74          -17.24           9.592
              75           71.33            9.47
              76          -28.08           8.449
              77          -11.22           8.625
              78          -7.032           8.529
              79           72.21           10.23
              80          -21.28            9.55
              81          -48.31           7.528
              82           7.506           10.64
              83           42.84           7.811
              84          -43.53           8.822
              85          -32.28           7.678
              86           7.879           8.552
              87            25.3            7.66
              88          -43.49           7.905
              89           -33.6           8.685
              90           13.07           7.837
              91           56.72           8.514
              92          -25.57           7.573
              93           -8.78           10.44
              94          -5.555           7.439
              95           94.23           9.925
              96          -22.04           8.861
              97          -42.84           8.154
              98          -11.21           11.81
              99           36.07           10.02
             100          -25.18           8.787
             101          -21.64           8.346
             102           8.348           9.887
             103           55.29           8.945
             104           -48.9           9.159
             105          -15.79           10.91
             106           5.741           9.267
             107           57.79           9.624
             108          -43.94           8.238
             109          -17.08           9.144
             110          -6.032           9.344
             111           106.4           10.84
             112          -30.52           9.049
             113          -49.04           7.389
             114           5.741           9.986
             115            30.6           7.661
             116          -56.55            8.36
             117          -27.92           7.673
             118           10.22           8.277
             119           44.35           7.675
             120          -34.55           7.835
             121          -1.612           8.522
             122            9.82           7.775
             123           79.73            8.85
             124          -7.934           7.495
             125          -11.44            12.6
             126           25.37           8.141
             127           122.8           11.03
APV               20              11              11              14
               0           39.57           27.98
               1           -46.6           23.33
               2           -48.7           20.98
               3           52.49           20.29
               4          -152.7           10.07
               5          -101.1           9.325
               6          -48.45           13.25
               7           82.28           9.701
               8           -94.5           8.348
               9          -63.85           9.401
              10         -0.8119           9.321
              11           130.6           9.376
              12          -76.47           9.292
              13          -83.55           8.854
              14           31.73            8.96
              15             161           9.466
              16          -49.97           9.403
              17          -83.34           7.567
              18          -26.13            14.7
              19           89.29           8.132
              20          -79.61           8.838
              21          -58.55           7.785
              22          -28.42           9.226
              23           99.32           7.816
              24          -68.77           8.166
              25           -54.6           8.048
              26           24.49           8.198
              27           118.2           8.134
              28             -71           7.781
              29          -63.91           9.022
              30           43.29           7.862
              31           165.6           8.844
              32          -33.28           9.292
              33          -81.53           8.616
              34          -37.98           9.383
              35           99.07           9.695
              36          -74.49           8.701
              37          -66.77           8.238
              38          -4.976           9.859
              39           119.8           9.381
              40          -71.52           8.613
              41          -63.94           8.059
              42            18.7           10.15
              43           147.2           9.549
              44          -71.68           9.277
              45          -43.71           9.562
              46           52.56           8.294
              47           157.4              10
              48          -39.51           9.491
              49          -57.93           7.715
              50          -38.17            11.8
              51           74.08           7.776
              52          -73.23             8.5
              53          -66.78           7.706
              54           -41.2            8.77
              55           111.2           7.681
              56          -62.43           7.962
              57          -63.68            8.35
              58           22.11            8.35
              59           129.4           8.238
              60          -85.29           7.632
              61             -49           10.04
              62           64.67           7.666
              63           158.5           9.432
              64           -57.7           8.919
              65          -57.58           9.176
              66          -11.99           12.89
              67           90.39           10.04
              68          -75.48           8.544
              69          -63.94           8.973
              70           5.984           11.09
              71           139.8           9.236
              72          -94.01           8.603
              73          -67.35           8.677
              74           23.59           9.701
              75           123.2            9.58
              76          -81.33            8.37
              77          -60.56           8.259
              78           69.52           8.726
              79           168.2           10.27
              80          -58.14           9.223
              81          -83.12           7.475
              82          -27.37           10.23
              83           90.46           7.775
              84          -78.24           8.604
              85          -84.44           7.489
              86           3.458           8.277
              87           116.9           7.815
              88          -74.75           7.857
              89          -58.59           8.454
              90           23.79           7.692
              91           134.1           8.562
              92          -85.92           7.375
              93          -55.62           10.16
              94           36.64           7.362
              95           173.1           9.794
              96          -52.67           8.831
              97          -69.63           8.024
              98          -28.21           11.37
              99           92.59           10.21
             100          -71.93             8.5
             101          -70.89           8.093
             102          -8.107           9.858
             103             118           9.144
             104          -70.39           8.986
             105          -74.55           10.33
             106           13.61           9.312
             107           127.4           9.709
             108          -70.78           8.156
             109          -40.16           8.863
             110           51.75           9.561
             111           190.9           10.73
             112          -48.18           9.005
             113          -59.33           7.454
             114          -30.21           9.572
             115           108.1           7.713
             116          -67.27            8.27
             117          -59.22           7.554
             118          -3.492           8.021
             119           142.2           7.787
             120          -89.34           7.769
             121          -59.61           8.269
             122           38.17            7.66
             123           161.4           8.927
             124          -69.61           7.454
             125          -38.77           12.24
             126           53.48           7.933
             127           197.6           10.82
APV               25              11               0               0
               0           83.28           32.38
               1          -6.439           28.51
               2          0.5431           25.85
               3           13.91           24.88
               4            -170           10.29
               5          -66.45           9.343
               6          -24.06              12
               7            24.5           9.269
               8          -62.44           8.211
               9          -2.669           11.87
              10           9.783           8.961
              11           45.35            8.97
              12          -43.38           9.188
              13          -20.39           8.151
              14           29.21           8.758
              15           68.49            9.18
              16          -56.23           8.661
              17           -46.2           7.556
              18          -5.056           12.99
              19           30.08           7.757
              20          -69.06           8.399
              21          -24.43            7.63
              22           4.562           8.913
              23           48.16           7.359
              24          -71.87           7.919
              25           -38.2            7.83
              26           13.13           7.828
              27           61.24           7.724
              28          -47.12           7.513
              29          -13.85           8.656
              30           41.04           7.627
              31           96.77           8.504
              32          -56.13           8.654
              33          -44.32           8.251
              34           14.59           8.707
              35           8.395           8.858
              36          -70.39           8.309
              37          -36.91           7.732
              38           19.54           8.985
              39           62.92           9.168
              40          -52.18           8.428
              41          -11.48           7.682
              42           1.949           9.534
              43           62.05           9.313
              44          -34.57           8.799
              45          -18.69           9.692
              46           29.15           8.264
              47           70.87           9.866
              48          -36.07           8.614
              49          -10.34           7.574
              50          -1.144           11.21
              51           27.98           7.473
              52           -68.2           8.085
              53          -37.55           7.713
              54           2.921           8.479
              55           56.67           7.254
              56           -46.7           7.707
              57          -24.68           8.081
              58           23.51           8.036
              59           61.66           7.939
              60          -47.51           7.463
              61          -14.81           9.332
              62           41.38           7.527
              63           71.29           9.136
              64          -73.95           8.176
              65          -34.75           9.223
              66           4.087           11.17
              67           30.92           9.071
              68          -77.64           8.218
              69          -9.096           10.55
              70           21.11           10.05
              71            46.8           8.759
              72          -60.19            8.45
              73          -7.011           9.962
              74           37.25           9.012
              75           67.06           9.117
              76          -44.84           8.319
              77           2.487           7.845
              78           28.19           8.232
              79           66.99           9.792
              80          -57.83            8.43
              81          -48.29           7.471
              82           9.908           9.792
              83           58.09           7.319
              84          -67.29           8.248
              85          -28.69           7.563
              86           15.64           8.085
              87           59.15           7.488
              88           -40.8            7.74
              89           -37.5            8.17
              90           29.11           7.472
              91           62.25           8.114
              92          -33.82           7.334
              93           -16.9           9.569
              94           52.72           7.222
              95           86.42           9.487
              96          -62.82            8.27
              97          -25.68           7.692
              98           5.773           10.48
              99           41.29           9.558
             100          -71.99           8.265
             101          -29.32           7.592
             102            9.94           9.183
             103           42.16           8.723
             104          -59.58           8.881
             105         -0.1321           10.66
             106           26.64           8.711
             107           59.88           9.237
             108             -28           8.083
             109           2.201           8.662
             110           43.34           8.877
             111           105.1           10.41
             112          -54.22           8.354
             113          -49.42           7.351
             114           17.72           9.157
             115           34.38           7.287
             116          -56.63           8.033
             117          -5.599           7.524
             118           14.46           7.767
             119           58.24           7.315
             120          -31.04           7.668
             121           7.352           8.096
             122           37.53            7.46
             123           61.89           8.321
             124          -27.86           7.265
             125           6.279           11.02
             126           31.27           7.691
             127           112.3           10.53
APV               25              11               0               1
               0           123.4           35.33
               1           -7.97            31.3
               2          -21.96              29
               3          -3.893            27.8
               4          -119.4           10.71
               5          -59.21           9.417
               6          -44.12           12.79
               7           12.84           9.363
               8          -49.68           8.309
               9          -4.653           9.584
              10          -14.47           9.282
              11           38.42           9.126
              12          0.4506           9.192
              13          -19.34           8.026
              14           1.446           8.914
              15           25.97           9.036
              16          -22.13           8.748
              17          -26.77           7.541
              18          -32.43           13.68
              19           22.07           7.891
              20          -20.57           8.448
              21          -34.94           7.581
              22          -29.44           9.067
              23           37.99           7.321
              24          -22.95           7.991
              25          -31.52           7.864
              26           18.22           8.022
              27           16.34            7.74
              28          -24.18           7.674
              29          -7.078           8.706
              30           11.93           7.871
              31           37.02           8.374
              32          -21.19           8.809
              33          -12.09           8.402
              34          -14.66           9.011
              35           32.95           9.336
              36          -22.57           8.506
              37          -35.13           7.694
              38          -16.97           9.361
              39            29.6           8.841
              40          -31.45           8.542
              41            20.5           7.768
              42          -7.397           10.12
              43           21.78           9.091
              44          -28.64           9.089
              45           3.044           9.306
              46           2.692           8.546
              47           27.78           9.429
              48          -4.702            8.88
              49           -28.8           7.475
              50          -23.15           11.48
              51           17.42           7.443
              52          -9.279           8.294
              53          -11.45           7.652
              54          -6.275           8.719
              55           40.41           7.165
              56          -20.04           7.863
              57           -23.8            8.12
              58           4.056           8.238
              59           35.83           7.763
              60          -9.436           7.432
              61          -7.135           9.624
              62           22.93           7.549
              63           58.41            8.93
              64          -20.51           8.437
              65          -32.62           9.145
              66           -18.5           12.14
              67           25.93           9.656
              68           -20.9           8.474
              69           1.877           8.752
              70          -19.98            10.5
              71           50.89           8.738
              72           4.721           8.646
              73          0.8017           9.354
              74           -7.49           9.412
              75           52.02           8.905
              76          -13.89           8.521
              77          -11.38           7.795
              78           3.746           8.395
              79           38.38           9.576
              80          -44.54           8.755
              81           3.883           7.456
              82          -34.69           10.09
              83           29.76           7.478
              84          -24.28           8.563
              85            3.19           7.472
              86         -0.1558           8.342
              87           35.51           7.374
              88          -24.82           7.724
              89          -10.19           8.449
              90           3.598           7.506
              91           34.73           7.993
              92          -13.11           7.484
              93          -16.34           9.947
              94           27.08            7.25
              95           61.51           9.177
              96           3.481           8.565
              97          -10.32           7.753
              98          -11.25           10.99
              99           35.46           9.966
             100          -38.34            8.35
             101         -0.6871           7.625
             102          -9.586           9.484
             103           44.66           8.739
             104          -6.066            9.01
             105           15.86           10.27
             106           3.182           9.066
             107           41.29           9.193
             108          -14.06           8.173
             109          -14.37           8.356
             110            11.1           9.137
             111           81.88           10.24
             112          -20.83           8.658
             113          -7.086           7.371
             114          -6.109            9.43
             115           28.78           7.392
             116            -6.5           8.164
             117          -8.648            7.48
             118          -18.58           7.982
             119           39.54           7.221
             120          -36.35           7.591
             121          -17.85           8.148
             122           11.66           7.557
             123           31.03           8.215
             124          -17.29           7.262
             125          -19.32           11.82
             126           19.42           7.817
             127           99.54           10.18
APV               25              11               0               2
               0           102.1           33.68
               1           3.465           29.47
               2            18.4            26.8
               3           2.126           25.96
               4          -153.9           11.24
               5          -50.47           9.334
               6          -9.521           11.41
               7           29.07           9.429
               8          -58.75           8.786
               9           -32.4           9.732
              10           17.78           9.028
              11            30.8           20.83
              12          -50.38           9.355
              13          -31.09           13.06
              14            17.8            8.43
              15           65.94           9.698
              16          -16.15           9.833
              17          -35.84           7.982
              18          -24.48            11.6
              19           26.07           7.841
              20          -43.53           9.165
              21          -44.58           7.871
              22           4.661            8.46
              23           40.51           7.841
              24          -21.78           8.394
              25          -16.94           7.985
              26           17.21           7.691
              27           77.88           13.41
              28          -42.46           7.969
              29          -34.07           14.59
