#Fri Feb 14 17:18:19 2025
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = crate, slot, mpd, adc_ch, CM min, CM max
          25          11           5           0         360         477
          25          11           5           1         464         571
          25          11           5           2         497         603
          25          11           5           3         529         632
          25          11           5           4         495         596
          25          11           6          10         482         586
          25          11           6          11         319         415
          25          11           6          12         284         377
          25          11           6          13         503         606
          25          11           6          14         515         621
          25          11           4           0         454         571
          25          11           4           1         423         518
          25          11           4           2         348         455
          25          11           4           3         364         465
          25          11           4           4         384         479
          25          11           4           5         457         556
          25          11           4           6         596         706
          25          11           4           7         541         637
          25          11           4           8         522         618
          25          11           4           9         528         621
          25          11           4          10         617         712
          25          11           4          11         551         663
          25          11           7           0         602         719
          25          11           7           1         726         842
          25          11           7           2         568         714
          25          11           7           3         672         788
          25          11           7           4         672         781
          25          11           7           8         485         586
          25          11           7           9         427         519
          25          11           7          10         413         517
          25          11           7          11         457         560
          25          11           7          12         472         580
          24          11           0           0         384         500
          24          11           0           1         507         606
          24          11           0           2         376         489
          24          11           0           3         503         601
          24          11           0           4         655         757
          24          11           0           5         429         537
          24          11           0           6         606         723
          24          11           0           7         354         449
          24          11           0           8         418         512
          24          11           0           9         407         500
          24          11           0          10         606         698
          24          11           0          11         600         709
          24          11           4          10         395         501
          24          11           4          11         411         515
          24          11           4          12         394         491
          24          11           4          13         366         465
          24          11           4          14         298         397
          24          11           5           0         527         634
          24          11           5           1         518         623
          24          11           5           2         511         626
          24          11           5           3         485         585
          24          11           5           4         366         473
          24          11           1           0         422         525
          24          11           1           1         734         826
          24          11           1           2         592         684
          24          11           1           3         664         763
          24          11           1           4         520         612
          24          11           1           5         489         581
          24          11           1           6         556         670
          24          11           1           7         569         661
          24          11           1           8         548         638
          24          11           1           9         573         664
          24          11           1          10         666         760
          24          11           1          11         389         482
          24          11           4           5         324         422
          24          11           4           6         330         429
          24          11           4           7         566         667
          24          11           4           8         439         532
          24          11           4           9         438         539
          24          11           5           5         465         570
          24          11           5           6         542         637
          24          11           5           7         545         643
          24          11           5           8         382         473
          24          11           5           9         380         471
          24          11           2           0         382         506
          24          11           2           1         510         593
          24          11           2           2         562         665
          24          11           2           3         402         500
          24          11           2           4         516         617
          24          11           2           5         590         680
          24          11           2           6         513         622
          24          11           2           7         559         652
          24          11           2           8         451         534
          24          11           2           9         605         702
          24          11           2          10         498         589
          24          11           2          11         419         527
          24          11           4           0         434         533
          24          11           4           1         490         592
          24          11           4           2         476         602
          24          11           4           3         530         641
          24          11           4           4         491         598
          24          11           5          10         548         651
          24          11           5          11         487         588
          24          11           5          12         510         605
          24          11           5          13         478         583
          24          11           5          14         386         484
          24          11           3           0         590         715
          24          11           3           1         598         693
          24          11           3           2         507         617
          24          11           3           3         637         704
          24          11           3           4         566         666
          24          11           3           5         639         736
          24          11           3           6         456         557
          24          11           3           7         610         686
          24          11           3           8         539         628
          24          11           3           9         723         828
          24          11           3          10         532         626
          24          11           3          11         621         759
          24          11           6           0         354         487
          24          11           6           1         336         459
          24          11           6           2         449         566
          24          11           6           3         286         405
          24          11           6           4         452         574
          24          11           6           8         419         533
          24          11           6           9         341         446
          24          11           6          10         436         555
          24          11           6          11         500         608
          24          11           6          12         420         532
