#Mon Feb  3 16:37:25 2025
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = APV        crate       slot       mpd_id       adc_ch followed by 
# APV channel number      pedestal mean      pedestal rms 
APV               58              11               0               0
             102              14           6.342
             103           36.24           6.334
             104          -48.97            7.11
             105           3.424           7.106
             106           31.99           6.339
             107           58.51           7.009
             108          -38.06           5.764
             109         -0.5723           6.641
             110           46.77           6.607
             111           78.46           8.232
             112          -38.37           6.122
             113          -25.63           5.466
             114           1.832           6.094
             115            25.5           5.212
             116          -64.84            6.91
             117          -20.65            5.38
             118           22.05           5.146
             119           36.04           5.367
             120          -35.37           5.805
             121            3.28           5.828
             122           40.41           5.145
             123           59.28           6.559
             124          -23.68           5.356
             125           -4.23           7.364
             126           40.51           5.542
             127           85.62            8.46
APV               20              11               0               9
               0           45.51            23.5
               1          -9.647            18.9
               2            6.98           16.48
               3          -30.28           16.07
               4          -132.8            7.56
               5          -62.55           6.728
               6           2.496           9.371
               7           23.62           6.519
               8           -70.5           5.957
               9          -21.73           7.887
              10           13.22           7.037
              11           30.16           6.388
              12           -54.7           6.579
              13           -18.2           5.853
              14           36.52            6.96
              15            27.1           6.639
              16          -38.49           6.453
              17          -27.48           5.994
              18           3.077           10.35
              19           19.26           5.476
              20          -58.47           6.264
              21          -30.58           5.963
              22           20.28           6.542
              23           41.74            5.36
              24          -57.75           5.985
              25          -19.79           6.109
              26           29.52           5.735
              27           40.43           5.724
              28          -33.53           5.863
              29          -15.41           6.787
              30           41.72           5.707
              31            31.5           6.225
              32          -46.33           6.336
              33          -46.06           6.064
              34           19.75            6.74
              35           43.15           6.676
              36          -61.16           6.116
              37          -9.042           5.653
              38           20.19           7.173
              39           36.74           6.397
              40           -47.9           6.276
              41          -2.184           5.676
              42           21.13           7.506
              43           29.55           6.575
              44          -44.09           6.424
              45          -21.22            7.34
              46           31.02           6.734
              47           33.14           7.255
              48          -53.44           6.407
              49          -38.56            5.91
              50            15.9           8.562
              51           41.72           5.298
              52          -69.92           5.993
              53          -41.63           5.885
              54           16.84           6.217
              55           37.16           5.223
              56          -53.69           5.905
              57          -14.06           6.264
              58           37.65           5.928
              59           37.49           5.841
              60          -51.49           5.689
              61           8.613           7.267
              62           51.66           5.607
              63           44.83           6.795
              64          -56.12           6.258
              65          -16.45           6.477
              66           6.594           8.536
              67           26.07            6.66
              68          -59.59           6.088
              69          -17.62            7.12
              70           20.59           7.673
              71           56.78           6.229
              72          -39.16           6.311
              73           5.717           7.226
              74           39.95           6.895
              75           41.56           6.441
              76          -30.89           6.129
              77           2.064           5.995
              78           40.04           6.593
              79           47.06           7.373
              80          -70.31           6.281
              81          -15.11           5.783
              82           14.64           7.681
              83           34.88           5.356
              84          -43.17           6.206
              85          -23.95           5.847
              86           30.32           5.995
              87           47.79           5.363
              88          -54.94           5.731
              89          -7.402           6.751
              90            33.8            7.32
              91           48.48           5.923
              92          -31.48           5.789
              93           14.45           7.749
              94           43.32           5.293
              95           56.96           7.062
              96          -51.84           6.112
              97          -16.69            5.52
              98           27.42           8.338
              99           41.57           6.944
             100          -53.52            6.06
             101          -8.819           5.628
             102           32.02           7.173
             103           34.23           6.139
             104          -56.09           6.176
             105          -11.28           8.092
             106           29.81           6.804
             107           13.69           6.689
             108          -46.91           5.696
             109           5.768            6.91
             110           49.85           7.402
             111           57.47           7.906
             112          -54.97           6.127
             113          -13.67           5.688
             114           22.92           6.996
             115           38.54           5.303
             116          -39.57           5.874
             117          -6.595           5.812
             118           39.79           5.767
             119           41.19           5.349
             120          -42.29           5.807
             121           5.042           6.264
             122           34.98           5.461
             123           32.69           6.252
             124          -35.55           5.635
             125            7.74           8.675
             126            65.4           5.968
             127           56.43            8.08
APV               20              11               0              10
               0          -10.03           22.98
               1          -28.24           18.36
               2           3.125           15.48
               3          -10.37           15.09
               4          -108.3           7.629
               5          -44.39            6.72
               6           3.526           8.593
               7           23.35           6.209
               8          -64.14           6.027
               9          -24.99           7.793
              10           20.83           6.922
              11           35.24           6.223
              12          -56.38           6.614
              13          -16.29           6.035
              14              37           6.744
              15           31.42           6.544
              16          -71.11           6.499
              17          -38.87           6.089
              18          -11.24           9.178
              19           21.01           5.344
              20          -68.26           6.392
              21          -28.33           5.956
              22           6.517           6.112
              23            44.8           5.273
              24          -63.46           6.107
              25          -19.21           6.054
              26           47.22           5.579
              27            54.8           5.648
              28          -65.76           5.863
              29           4.722           6.357
              30            46.5            5.62
              31           45.53           6.071
              32          -85.22           6.568
              33          -49.07           6.072
              34           23.53           6.533
              35           19.36           6.068
              36          -72.77           6.276
              37          -24.45           5.622
              38           18.35           6.842
              39           53.19            6.28
              40          -59.53           6.297
              41          -19.31           5.875
              42           54.55           7.343
              43           49.32           6.316
              44          -64.42             6.2
              45           9.024           7.623
              46            50.2            6.61
              47           50.36           7.079
              48          -49.64           6.465
              49          -21.05           5.874
              50           20.87            7.69
              51           27.63           5.264
              52          -70.05           6.203
              53          -37.41           5.886
              54           21.65           5.881
              55           42.11           5.271
              56          -61.19           5.984
              57           5.721            6.11
              58           47.68           5.758
              59           30.72           5.677
              60          -49.15           5.834
              61           13.08           6.778
              62            36.6           5.595
              63           61.87           6.618
              64           -76.4           6.383
              65          -28.59           6.572
              66           29.22           7.659
              67           24.45           6.073
              68          -57.53            6.25
              69          -13.51           6.702
              70           19.76           7.146
              71           30.43           5.978
              72          -49.39           6.308
              73         -0.8197           6.932
              74           25.75           6.701
              75           62.22           6.329
              76          -35.93           6.064
              77           5.678           6.133
              78           57.77           6.443
              79           53.61           6.986
              80          -76.38           6.389
              81          -17.94            5.84
              82           31.27           7.018
              83           43.69           5.318
              84          -47.44           6.354
              85          -22.19           5.781
              86           31.05           5.695
              87           35.15            5.38
              88          -53.88           5.808
              89          -12.53           6.241
              90           34.09           5.336
              91           44.15           5.878
              92          -51.08            5.74
              93         -0.9047           7.144
              94           47.19           5.318
              95           63.01           6.705
              96          -69.08           6.268
              97          -17.42            5.52
              98           13.38           7.744
              99           20.66           6.521
             100          -74.68           6.093
             101          -23.79           5.619
             102           10.27            6.79
             103           50.35           6.071
             104          -64.38           6.206
             105          -3.735           8.103
             106           52.39           6.742
             107           68.91           6.644
             108          -24.97           5.679
             109           18.11           7.129
             110           77.01           7.032
             111           66.81           7.463
             112          -66.54           6.114
             113          -30.41           5.709
             114           22.68            6.48
             115            47.7           5.192
             116          -71.58           6.011
             117          -2.413            5.67
             118            46.3           5.464
             119           37.44            5.29
             120          -33.07           5.858
             121          -1.345            6.08
             122           40.71           5.366
             123            31.8           6.048
             124          -37.42           5.641
             125           23.26           7.822
             126           77.11           5.941
             127           53.21            7.63
APV               20              11               0              11
               0           6.277           23.09
               1          -8.152            17.5
               2          -4.564           14.37
               3          -53.09           13.52
               4          -126.2           7.826
               5          -35.29           5.832
               6           9.055           7.837
               7           5.992           5.196
               8          -48.62           5.686
               9            1.59           6.539
              10           31.64           6.273
              11           19.82           5.162
              12          -38.84           5.953
              13           1.256           5.213
              14           48.33           6.124
              15           26.36           5.716
              16           -60.7           6.512
              17          -28.08           5.617
              18          -2.767           8.039
              19         -0.3401            4.69
              20           -78.9           7.206
              21          -8.381            5.35
              22           28.08           5.513
              23           16.11           4.668
              24          -54.58           6.109
              25           11.48           5.442
              26           52.37           5.018
              27           36.08           5.021
              28          -42.88           5.489
              29          -5.634           5.747
              30            24.4           5.227
              31           10.22           5.326
              32           -75.2           7.011
              33          -22.81           5.148
              34           29.78            6.03
              35           15.39           5.202
              36          -63.92           6.447
              37          -8.048           4.827
              38           43.45           6.555
              39           22.62           5.325
              40          -57.82           6.415
              41         -0.8821           5.114
              42           41.37           6.767
              43           24.13           5.464
              44          -28.92             5.6
              45           14.17           6.518
              46           34.67           6.119
              47           23.88           6.214
              48          -59.24           6.276
              49          -15.61           5.441
              50           22.22           7.021
              51           17.26           4.614
              52           -68.5           6.654
              53          -4.209           5.318
              54           36.91           5.361
              55           36.26           4.608
              56             -31           5.419
              57            11.3            5.49
              58           48.68           5.309
              59           24.32           5.022
              60             -34           5.277
              61          0.4879           6.047
              62           33.69           5.224
              63           25.24           5.827
              64          -96.58           6.733
              65          -15.91           5.502
              66           25.54           7.207
              67           17.79           5.325
              68          -81.47           7.327
              69          -4.595           5.723
              70              29           6.741
              71            19.5           5.022
              72          -51.62           5.996
              73          -3.262           5.865
              74           39.25            6.26
              75           26.77           5.424
              76           -26.8           5.243
              77           14.52           5.461
              78           57.72           5.957
              79           32.22           6.227
              80          -85.95           7.228
              81          -16.64           5.166
              82           22.87           6.163
              83           14.06           4.589
              84          -66.28           6.459
              85          -15.98           5.211
              86           38.35           5.072
              87           24.59           4.708
              88          -43.36           5.227
              89          -7.596           5.552
              90           42.73           4.796
              91           32.99           5.241
              92          -28.09            5.56
              93           5.435           8.679
              94           46.56           4.881
              95           52.75           5.889
              96          -55.27           6.206
              97          -6.026           4.716
              98           26.43           7.325
              99            22.5           5.654
             100          -48.67            5.62
             101           3.967           5.044
             102           40.87           6.471
             103            37.6           5.225
             104          -45.94           5.667
             105           9.614             7.1
             106           44.45            6.22
             107            33.9            5.75
             108          -24.91           4.914
             109           24.52           6.407
             110           46.84           6.583
             111           36.09           6.752
             112          -70.84           6.638
             113          -18.24           5.088
             114           25.71           5.674
             115           20.39           4.543
             116          -47.23           5.529
             117          -3.469           5.002
             118           35.54           4.841
             119           30.59           4.658
             120          -40.62           5.238
             121          -7.441           5.273
             122           34.78           4.942
             123           28.96           5.484
             124           -27.6           5.113
             125            2.32           6.855
             126           51.57           5.721
             127           73.91           6.988
APV               20              11               0              12
               0           38.55           23.84
               1          -28.07           17.96
               2          -41.52           14.53
               3           -12.6           14.92
               4          -132.2           7.947
               5          -82.56           7.007
               6           -18.3           8.424
               7           40.46           6.731
               8          -65.04           6.745
               9          -44.98           6.661
              10           4.615           6.682
              11           62.15           6.868
              12          -61.99           7.451
              13          -27.85           6.198
              14           53.59           6.634
              15           84.17           7.299
              16          -21.63           7.275
              17          -36.53           6.135
              18          -25.16           9.098
              19           36.09           5.943
              20          -68.65           7.039
              21          -48.41           6.021
              22            4.63           6.263
              23           59.77           5.882
              24          -56.05           6.625
              25          -14.67           6.085
              26           15.29           5.838
              27           57.23           6.457
              28          -49.75           6.274
              29          -16.68           6.355
              30           33.13           5.957
              31           80.78           6.935
              32           -35.3           7.115
              33          -41.15           6.627
              34          -17.51           6.709
              35           54.76           6.427
              36          -48.61           6.868
              37          -43.31           5.963
              38           1.883           6.925
              39           62.41           6.684
              40          -46.92           7.094
              41           -41.9           6.066
              42           11.58           7.139
              43           80.99           7.194
              44          -50.33           7.227
              45           -7.26           7.013
              46            32.5           6.377
              47           90.07           7.753
              48          -50.35            7.18
              49          -47.46           5.992
              50          -30.97           7.515
              51           46.17           5.773
              52          -53.82           6.696
              53          -36.03           6.024
              54          -1.065            5.99
              55           53.14           5.819
              56          -60.94           6.478
              57          -20.84           6.137
              58           19.23           5.981
              59           63.58           6.585
              60          -30.16           6.053
              61          -1.603             6.7
              62           58.39            5.74
              63           95.58           7.584
              64          -46.77           7.094
              65          -22.84           7.142
              66          -9.459           7.603
              67           38.64           6.391
              68          -54.43           6.779
              69          -32.24           6.509
              70           16.75           7.011
              71           58.08           6.591
              72          -33.64           6.979
              73          -36.16           6.397
              74           29.44           6.553
              75           82.61           7.055
              76           -47.2           6.827
              77          -22.13           5.985
              78           31.91           6.248
              79           96.72           7.708
              80          -56.15            7.16
              81          -31.42           5.865
              82          -9.063           6.737
              83           45.48           5.809
              84          -61.01           6.881
              85          -30.41           5.839
              86           12.03           5.784
              87           43.79           6.032
              88          -42.71           6.314
              89           -17.9           6.119
              90           34.67            5.61
              91           82.88           6.795
              92          -19.15           6.097
              93          -17.37           6.875
              94           65.52           5.679
              95           105.6           7.689
              96             -46           6.946
              97           -33.1           6.049
              98          0.4598           7.508
              99            48.8           6.969
             100           -53.2            6.71
             101          -24.27           5.905
             102           20.66            6.69
             103           57.21           6.644
             104          -36.43           7.076
             105          -15.32           7.742
             106           4.125           6.488
             107           69.94           7.261
             108          -62.48           6.432
             109           -15.6           6.553
             110           47.82           6.664
             111            97.4           8.219
             112          -55.79           6.919
             113             -28           5.788
             114            13.2           6.358
             115           63.19           5.832
             116          -57.34           6.562
             117          -34.89           5.705
             118           3.509           5.575
             119           66.59           5.977
             120          -51.92           6.293
             121          -27.04            5.92
             122           30.65           5.578
             123           80.24           6.998
             124             -56           5.846
             125          -19.63            7.69
             126           47.96           6.227
             127           89.29           8.747
APV               20              11               0              13
               0           89.89           24.18
               1           9.861           18.92
               2          -16.47           15.98
               3          -51.27           16.37
               4          -81.61           7.713
               5          -49.39           6.675
               6          -19.08           7.915
               7           1.816           6.006
               8          -36.05           6.072
               9          -25.66           6.561
              10           6.142           6.437
              11           31.23           6.194
              12          -8.069           6.834
              13             -25           6.194
              14           11.71            6.16
              15           50.74           6.263
              16           28.99           7.088
              17          -6.843           5.722
              18          -19.96           9.393
              19           6.746           5.564
              20          -11.62           6.684
              21          -27.36           5.575
              22          -14.28           6.172
              23           25.81           5.584
              24           -43.7           6.116
              25          -19.83           5.652
              26           9.561           5.825
              27           40.64            5.96
              28          -4.548           5.826
              29           -9.62           6.125
              30           2.368           5.849
              31           45.87           6.117
              32           2.703           6.968
              33          -38.64           5.965
              34          -7.051           6.615
              35           15.21            5.92
              36           2.038           6.506
              37          -3.147           5.711
              38           2.282            6.71
              39           26.51           5.942
              40          -30.97           6.468
              41          -10.09           5.844
              42          -13.19           6.717
              43           27.62           6.287
              44           -13.1           6.428
              45          -14.74           7.157
              46           6.689           5.961
              47           58.73           6.859
              48           3.429           7.047
              49          -10.84           5.633
              50          0.3605           7.667
              51           10.62           5.499
              52          -10.33           6.419
              53         -0.4945            5.59
              54          -16.05           6.011
              55           28.06           5.476
              56          -2.525           6.102
              57          -27.37           5.727
              58           -3.68           5.877
              59           37.41           6.012
              60          -25.15            5.67
              61          -11.71           6.502
              62           8.766           5.694
              63           47.61           6.648
              64          0.2829           6.741
              65           1.518           6.448
              66         0.07307           7.497
              67           17.42           5.903
              68          -16.03           6.376
              69          -5.487           6.163
              70         -0.8003           6.824
              71           20.41           5.723
              72          -25.02           6.122
              73          -3.964           6.057
              74           18.46           6.305
              75           42.82            6.18
              76          -22.91           5.939
              77          -7.185            6.16
              78           18.46           5.879
              79           62.52           6.857
              80           5.698           6.929
              81          -16.82           5.427
              82          -23.28             6.6
              83           14.82           5.422
              84          -19.11           6.506
              85          -6.597           5.458
              86           5.754           5.633
              87           27.17           5.399
              88          -38.76           5.788
              89          -29.84           5.716
              90         -0.1188           5.367
              91           38.42           6.105
              92          -33.39           5.486
              93          -19.05           6.827
              94           4.709           5.347
              95           61.51           6.699
              96          -8.637           6.469
              97          -25.96           5.462
              98           4.701           7.341
              99           20.96           6.296
             100          -27.59           6.209
             101          -13.59           5.724
             102          -8.908           6.333
             103           33.83           5.813
             104          -27.37           6.157
             105          -8.977           7.463
             106           5.652           6.232
             107           25.57            6.44
             108          -28.42            5.73
             109          -10.72           6.896
             110           26.07           6.034
             111           65.34            7.25
             112          -19.49           6.672
             113          -23.54           5.365
             114          -7.585           6.235
             115           24.44           5.411
             116          -30.81           6.138
             117          -25.47           5.238
             118          -2.685           5.485
             119           28.24           5.436
             120          -12.51           5.766
             121          -16.67           5.609
             122           24.41           5.409
             123           47.57           6.277
             124          -25.68           5.378
             125          -31.11           7.836
             126           11.49           5.823
             127            36.1            7.77
APV               20              11               0              14
               0          -5.819           1.702
               1          -6.067           1.518
               2          -6.158           1.477
               3          -6.196           1.484
               4          -6.131           1.476
               5          -6.218           1.477
               6          -7.838           2.116
               7          -5.858           2.322
               8          -5.853           1.946
               9          -5.915           1.679
              10          -6.323           1.593
              11          -8.127           2.283
              12          -4.837           2.143
              13          -5.927           1.626
              14          -6.027           1.509
              15          -6.327           1.507
              16          -6.032           1.522
              17          -6.179           1.522
              18          -6.147           1.502
              19          -6.235           1.488
              20          -7.971           2.197
              21          -5.093           2.125
              22          -5.979           1.643
              23           -6.09           1.505
              24          -6.367           1.512
              25          -6.097           1.581
              26          -6.056           1.528
              27          -6.178           1.483
              28          -6.199           1.478
              29          -6.551            1.67
              30          -6.025           1.667
              31          -6.135           1.543
              32          -6.194            1.49
              33          -6.442            1.62
              34          -6.397           1.842
              35          -5.812           1.708
              36          -6.068           1.514
              37          -6.164            1.48
              38          -6.187            1.48
              39          -6.135           1.478
              40          -6.209           1.476
              41          -7.842           2.115
              42          -5.859           2.327
              43          -5.866           1.945
              44          -5.918           1.681
              45          -6.315           1.587
              46          -8.142           2.283
              47          -4.854           2.148
              48           -5.94           1.627
              49          -6.043           1.514
              50           -6.34           1.505
              51          -6.025            1.52
              52          -6.178           1.532
              53          -6.177           1.502
              54          -6.242           1.489
              55          -7.996           2.201
              56          -5.081           2.124
              57           -5.97           1.637
              58           -6.09           1.512
              59          -6.379           1.514
              60           -6.11           1.587
              61          -6.056           1.532
              62          -6.191           1.487
              63          -6.196           1.483
              64          -5.065           1.368
              65          -4.677           1.482
              66          -7.825           2.119
              67          -5.858           2.318
              68          -5.863           1.949
              69          -5.925           1.677
              70           -6.33            1.59
              71          -8.114           2.281
              72          -4.859           2.144
              73          -5.926           1.623
              74          -6.032           1.505
              75          -6.334           1.503
              76          -6.036           1.522
              77          -6.173           1.524
              78          -6.172           1.503
              79          -6.239           1.482
              80           -7.98           2.204
              81          -5.094           2.124
              82          -5.987            1.64
              83          -6.103           1.503
              84           -6.36           1.515
              85          -6.094           1.591
              86          -6.065           1.532
              87          -6.175           1.481
              88          -6.194           1.481
              89          -6.552           1.676
              90           -6.02           1.671
              91          -6.121           1.551
              92          -6.182           1.493
              93          -6.439           1.624
              94          -6.414           1.844
              95           -5.82            1.71
              96          -6.053           1.519
              97           -6.17           1.481
              98          -6.194           1.481
              99          -6.134           1.482
             100          -6.217            1.48
             101          -7.836           2.114
             102          -5.868           2.321
             103          -5.862           1.948
             104          -5.917            1.68
             105          -6.317           1.591
             106          -8.135           2.285
             107          -4.847           2.143
             108           -5.92           1.617
             109          -6.031           1.506
             110          -6.342           1.508
             111          -6.035           1.512
             112          -6.166            1.52
             113          -6.168           1.505
             114          -6.233           1.491
             115          -7.955           2.197
             116          -5.091           2.125
             117          -5.979           1.643
             118          -6.102           1.502
             119          -6.365           1.514
             120          -6.103           1.583
             121          -6.057            1.53
             122          -6.187           1.478
             123          -6.176            1.48
             124           -6.55           1.672
             125           -6.02           1.672
             126          -6.114           1.551
             127          -6.185           1.492
APV               20              11               1               0
               0           39.01           25.29
               1          -40.92           20.76
               2           4.563           17.35
               3          -35.25           17.67
               4          -139.8           8.932
               5          -60.59           8.044
               6           19.26            9.38
               7           34.77            7.98
               8          -65.16           7.297
               9          -18.72           7.473
              10           24.78           7.521
              11           37.96           7.973
              12          -51.91           8.002
              13          -25.52           6.858
              14           41.96           7.377
              15           54.06           8.425
              16          -53.74           7.465
              17          -43.75           6.886
              18           3.116           10.17
              19           21.64           6.702
              20          -93.26            7.44
              21          -45.45           6.852
              22           29.84           7.055
              23           29.87           6.715
              24          -49.74           7.185
              25          -31.95           6.839
              26           36.78           6.708
              27           45.85           7.172
              28          -59.01           6.844
              29          -11.09           7.355
              30           51.93           6.594
              31           30.97           7.914
              32          -45.56            7.62
              33          -53.52           7.235
              34           25.67           7.262
              35           26.26           7.758
              36          -83.18           7.428
              37          -29.36            6.59
              38           35.03           7.574
              39           43.32           7.813
              40          -61.57           7.514
              41          -3.676           6.642
              42           34.55           7.973
              43           45.33             8.2
              44          -51.35           7.759
              45           14.99           8.164
              46           39.74           7.298
              47           54.56           9.056
              48           -61.5           7.418
              49           -30.7           6.865
              50           14.73           8.876
              51           43.44           6.556
              52          -68.11           7.147
              53          -32.84            6.74
              54           40.44           6.958
              55           32.69           6.646
              56          -58.77           7.063
              57          -9.518           6.978
              58           28.65           6.684
              59           39.03           7.376
              60          -49.27           6.752
              61          -7.311           7.632
              62           50.63           8.898
              63            72.4           8.664
              64          -48.16           7.412
              65           -32.9           8.105
              66           29.33           8.521
              67           40.27           7.723
              68             -54           7.392
              69          -16.78           7.267
              70           15.74           7.812
              71           29.89           7.703
              72          -52.31           7.523
              73           16.24           7.091
              74           44.26           7.396
              75           65.67           8.054
              76          -52.95           7.198
              77           12.43           6.657
              78           44.54            6.95
              79           66.88           8.944
              80          -67.21            7.43
              81          -22.23           6.624
              82           17.22           7.862
              83           40.55           6.516
              84          -78.47           7.274
              85          -32.16            6.52
              86           33.75           6.627
              87           38.24           6.738
              88           -56.6           6.876
              89          -22.75           6.925
              90            45.1           6.362
              91           52.27           7.438
              92          -42.79           6.539
              93           12.82            7.87
              94           32.67           6.269
              95           65.01           8.723
              96          -67.34           7.425
              97          -33.41            6.53
              98           33.66           8.431
              99           39.35            8.12
             100          -78.91           7.197
             101          -33.95           6.257
             102           34.44           7.424
             103           47.28           7.757
             104          -67.24           7.697
             105           3.629           8.926
             106           51.62           7.364
             107           62.12            8.44
             108           -42.3           6.967
             109            25.4           7.131
             110           60.48           7.589
             111           80.39           9.565
             112           -63.8           7.212
             113          -32.55           6.543
             114            29.4           7.265
