#Thu Apr 10 09:34:06 2025
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = APV        crate       slot       mpd_id       adc_ch followed by 
# APV channel number      pedestal mean      pedestal rms 
APV               58              11               0               0
              82           3.268            7.87
              83           22.07           6.783
              84          -54.59           7.425
              85          -13.75           6.971
              86            3.14           6.823
              87            21.5            6.97
              88          -35.94           7.084
              89           7.309           7.233
              90           9.105           6.619
              91           29.33           7.398
              92           6.412           6.893
              93          -4.747            7.71
              94           24.19           6.573
              95           63.35           8.325
              96          -25.23            7.74
              97          -12.14            6.91
              98           3.153           8.421
              99           18.61           7.977
             100          -51.75           7.592
             101          -19.89           6.684
             102          -6.374           7.501
             103            20.9           7.697
             104          -19.43           7.952
             105           2.923           7.814
             106           12.62           7.496
             107           34.35           8.145
             108          -18.67           7.159
             109          -8.261           8.021
             110           14.35           7.402
             111           41.86           9.105
             112          -49.86           7.403
             113          -16.96           6.971
             114         -0.6969           7.492
             115           19.07           6.716
             116          -32.02           7.278
             117           3.084           6.834
             118           17.41           6.708
             119           24.93             6.9
             120          -25.59           7.049
             121          -4.122           7.121
             122           -1.82           6.577
             123           40.76           7.606
             124          -12.48            6.77
             125           1.597           8.464
             126           16.31           6.874
             127           76.11           9.485
APV               20              11               2               9
               0           42.72           23.13
               1          -32.65           18.16
               2          -29.33           15.66
               3          -23.78           15.27
               4          -122.1           8.336
               5           -51.8            7.04
               6          -23.19           9.389
               7            38.1           7.507
               8          -52.11           7.152
               9          -29.53           6.624
              10           13.92           7.332
              11           47.46           7.574
              12           -54.7           7.953
              13          -12.83           6.487
              14           22.14            7.35
              15           54.25           7.662
              16          -45.21           7.595
              17          -54.24           6.703
              18          -21.55           9.614
              19           35.49           6.625
              20          -69.21           7.018
              21          -36.08           6.661
              22          -12.19           7.099
              23            58.6           6.482
              24          -38.48           7.044
              25          -27.82           6.717
              26           16.45           6.568
              27           49.45           6.976
              28          -36.89           6.681
              29           -14.4           6.907
              30           45.03           6.606
              31           59.83           7.208
              32          -47.27           7.464
              33          -31.24           7.093
              34          -3.661           7.593
              35           29.42           7.249
              36          -53.68           7.199
              37          -25.65           6.521
              38           -1.69           7.658
              39            43.9           7.339
              40          -45.72           7.433
              41          -33.57           6.651
              42           22.58           7.768
              43            80.9           7.801
              44          -46.29           7.417
              45             -22           7.483
              46           42.96           7.297
              47           73.89           8.098
              48          -53.79           7.333
              49          -33.45           6.589
              50          -16.94           8.278
              51           22.55           6.393
              52          -55.16           6.962
              53          -31.05            6.59
              54          -0.246           6.882
              55           60.41           6.434
              56           -30.8           6.856
              57          -20.41           6.735
              58           37.71           6.677
              59           41.71           6.739
              60          -33.19           6.543
              61           -29.1           7.154
              62           32.71           6.433
              63            75.9           7.791
              64          -54.06           7.186
              65          -41.85           6.611
              66           2.795           8.785
              67           59.32            7.32
              68          -37.48           7.252
              69          -15.08           6.353
              70           12.87           7.984
              71           53.55           7.376
              72          -54.64           7.438
              73          -12.22            6.44
              74           19.24           7.221
              75           48.54           7.566
              76          -40.38           7.192
              77          -20.56           6.654
              78           31.56           6.939
              79           90.94           8.238
              80          -47.18           7.322
              81          -25.71           6.594
              82           5.452           7.858
              83           43.75            6.54
              84          -54.91           7.125
              85          -44.12           6.599
              86           10.19           6.759
              87           51.16           6.653
              88          -31.23           6.824
              89           -8.61           7.104
              90           7.765            6.38
              91           44.47           7.039
              92          -30.56            6.52
              93          -20.66           7.657
              94           27.43           6.241
              95           88.75           7.889
              96          -38.83           7.365
              97          -15.61           6.527
              98           18.86           8.689
              99           50.36           7.771
             100          -44.45           7.307
             101          -6.074           6.371
             102           10.04           7.568
             103           57.98            7.44
             104          -19.92            7.79
             105           6.501           7.453
             106           32.21           7.245
             107           66.06           7.808
             108          -29.79           6.996
             109         -0.3306            7.59
             110           49.77           7.347
             111           81.05           8.546
             112          -48.26           7.161
             113          -19.12           6.577
             114           1.838           7.357
             115           46.18           6.455
             116          -46.62            6.83
             117          -27.43           6.471
             118           1.278            6.52
             119           43.02           6.578
             120          -36.79           6.648
             121          -14.65           6.822
             122           34.25           6.361
             123            72.2           7.209
             124          -48.93           6.362
             125          -33.21           8.325
             126           48.51           6.618
             127             107           9.112
APV               20              11               2              10
               0            44.7           24.51
               1           -15.8           18.89
               2           9.391           15.38
               3          -26.88           15.44
               4          -85.29           8.654
               5           -39.7           7.159
               6          -28.39           8.119
               7           31.12           7.365
               8          -51.34           7.305
               9          -2.833           6.902
              10           8.339           7.036
              11            41.5           7.601
              12          -39.15           7.783
              13          -13.54           6.795
              14           15.89            6.97
              15           60.25           7.759
              16           -22.1           7.506
              17          -21.65           6.809
              18          -10.18           7.929
              19           11.02           6.645
              20           -59.5           7.262
              21          -19.19            6.91
              22           5.182           6.376
              23           33.92           6.423
              24          -48.31           11.54
              25          0.1118            6.84
              26           12.27           6.213
              27           32.45           6.972
              28           -36.4           6.735
              29          -28.07            6.84
              30           47.79           6.495
              31           67.74           7.463
              32          -27.96           7.532
              33          -13.23           6.867
              34           21.04           6.982
              35           58.84           7.136
              36          -42.78           7.361
              37          -15.85           6.619
              38           14.23           6.839
              39           40.58            7.39
              40          -60.17           7.522
              41          -17.59           6.744
              42          -15.63           7.341
              43           32.28           7.818
              44          -34.09           7.087
              45           8.685           8.153
              46           23.34           6.924
              47           68.73           8.355
              48          -32.84           7.416
              49          -19.22           6.732
              50           18.24           7.305
              51           33.12           6.445
              52          -53.91            7.02
              53          -32.32           6.769
              54            18.8           6.325
              55           33.06           6.372
              56          -26.05           6.999
              57          -6.454           6.665
              58           13.58           6.346
              59            24.9           6.927
              60          -27.34           6.642
              61           11.73           6.974
              62            15.4           6.137
              63           46.77             8.1
              64           -33.6           6.158
              65          -35.83           6.511
              66           18.28           7.407
              67           55.43           7.222
              68          -52.52           7.077
              69          -6.935            6.47
              70           3.033           7.163
              71           29.77           7.246
              72          -41.31           7.419
              73           2.559           6.366
              74           19.12           6.784
              75           21.73           7.523
              76          -26.12           6.859
              77         -0.9981           7.034
              78           10.98           6.709
              79           50.43           8.524
              80           -44.6           7.364
              81          -14.81           6.729
              82          -5.213           6.586
              83           15.96           6.395
              84             -43           7.206
              85          -5.041           6.709
              86          -5.999           6.202
              87           31.85           6.481
              88          -33.67           6.735
              89          -40.21           6.574
              90          -8.141           6.036
              91           43.71           7.069
              92          -29.23           6.594
              93           9.762           6.953
              94           16.72           6.075
              95           75.34           8.455
              96          -42.87           7.414
              97          -33.03           6.366
              98           7.389           7.654
              99           42.18           7.632
             100          -55.42           7.273
             101          -28.47           6.466
             102         -0.4053           6.965
             103            44.3           7.336
             104          -22.97           7.417
             105          -9.024           7.608
             106           26.13           6.909
             107           40.17           7.763
             108             -45           6.615
             109           -6.58             7.9
             110           25.98           6.751
             111           76.11           7.234
             112          -47.83           7.222
             113           -33.9           6.717
             114           7.783           6.538
             115           28.02           6.437
             116          -44.22           7.552
             117           2.917           6.456
             118           2.662           6.064
             119           29.18           6.536
             120          -30.15           6.749
             121          -3.441           6.559
             122           40.17           6.169
             123           66.88           7.313
             124          -40.15           6.479
             125          -3.178           6.944
             126           17.12           6.485
             127           81.59             9.8
APV               20              11               2              11
               0           68.24            27.9
               1          -16.85           23.04
               2          -14.94           20.12
               3            2.61           20.71
               4            -131           9.212
               5          -40.79            7.67
               6          -21.77           9.701
               7            21.9           8.174
               8          -70.72            7.55
               9          -19.07           7.305
              10           22.29           7.746
              11           48.31           8.192
              12          -41.45           8.398
              13          -11.27           7.219
              14           13.97            7.55
              15            63.4           8.444
              16          -50.05           7.632
              17          -49.94           6.952
              18           5.937           10.05
              19           34.08           7.188
              20          -35.49           7.521
              21          -40.31           7.134
              22           6.593            7.48
              23           49.91           7.073
              24          -51.93           7.273
              25          -49.22           7.098
              26           -5.23           7.014
              27           50.95           7.354
              28          -35.65            6.95
              29          -20.15           7.472
              30           30.86           7.061
              31           84.26           7.944
              32          -34.72           7.723
              33          -17.87           7.535
              34           2.331           7.659
              35            44.2           7.745
              36          -71.34           7.589
              37           -41.7           6.861
              38           6.313           7.776
              39           46.14           8.159
              40          -46.02           7.885
              41          -22.25           7.182
              42           2.061           8.203
              43           33.95           8.274
              44          -40.96           7.879
              45          -7.938           8.527
              46           44.33            7.31
              47           70.21           8.973
              48          -56.44           7.515
              49          -46.15           6.898
              50           10.09           8.907
              51           46.64           6.946
              52          -38.03           7.387
              53          -27.67           6.995
              54           11.01           7.315
              55           49.48            6.82
              56          -48.24           7.113
              57          -34.36           7.162
              58           5.951           7.239
              59           51.08            7.43
              60          -32.77           6.812
              61           -26.1           7.665
              62           28.59           6.881
              63           59.63           8.498
              64          -77.79           7.425
              65          -34.26           7.106
              66           5.214           8.913
              67           46.68           7.831
              68          -46.48           7.701
              69          -19.76           6.745
              70           15.55           8.384
              71           51.73           8.064
              72           -33.7           7.926
              73          -13.21           6.938
              74           31.35            7.81
              75           52.19           8.323
              76          -37.64           7.547
              77          -21.74           7.412
              78           37.71           7.047
              79              77           9.055
              80          -48.37           7.487
              81          -26.65           6.985
              82           8.496           8.023
              83           48.21           6.922
              84           -33.2           7.619
              85          -32.05           6.991
              86           8.965           7.176
              87           70.45           7.085
              88          -45.41           7.048
              89          -33.82           7.352
              90           6.822           6.865
              91           52.73           7.581
              92          -35.36           6.828
              93          -10.95           7.998
              94           31.88           6.629
              95           69.59           8.603
              96          -58.89           7.599
              97          -39.87           7.062
              98           5.242           8.814
              99           46.18           8.441
             100           -49.1            7.62
             101          -28.91           6.905
             102            25.1           7.902
             103              53           8.092
             104          -52.24           8.102
             105          -16.12           8.194
             106           23.69            7.68
             107           52.93            8.41
             108          -36.07           7.367
             109           3.388           8.444
             110            51.3           7.603
             111           97.47            9.56
             112          -53.77           7.313
             113          -44.15            6.85
             114           8.237           7.741
             115           46.12           6.917
             116          -54.72           7.266
             117          -22.82           6.882
             118           19.48           6.914
             119           74.98            7.04
             120          -33.69           6.942
             121          -15.21           7.206
             122           8.485           6.793
             123           60.75           7.856
             124          -31.59           6.737
             125          -16.56           8.729
             126           62.97           7.159
             127           133.5            9.81
APV               20              11               2              12
               0            79.5           24.33
               1           14.59           18.66
               2          -10.76           15.37
               3          -29.68           15.63
               4          -84.65           8.814
               5          -50.26           7.206
               6          -15.88           9.277
               7           10.71           7.674
               8          -28.49           7.315
               9          -27.44           6.797
              10            27.4           7.418
              11           28.99           7.732
              12          -48.43           7.758
              13          -33.84             6.8
              14           22.64           7.318
              15           43.81           8.057
              16          -25.56           7.503
              17          -30.18           6.638
              18           1.301           10.07
              19           2.525           6.745
              20          -47.68           7.202
              21          -17.88            6.59
              22           11.42           7.195
              23           22.54           6.645
              24          -45.65           6.975
              25          -23.03           6.814
              26           24.78           6.693
              27           51.77           7.187
              28          -17.16           6.672
              29          -42.48           6.975
              30           5.825           6.639
              31            59.7           7.701
              32           -15.2           7.479
              33           -47.5           7.019
              34          -12.88           7.388
              35           38.32           7.298
              36          -36.09            7.34
              37          -29.72           6.449
              38           18.77           7.504
              39           33.45           7.589
              40          -53.28           7.364
              41          -35.15           6.514
              42           10.56           7.723
              43           55.57            7.84
              44          -31.28           7.522
              45          -34.14           7.581
              46            36.5            7.02
              47           74.05           8.915
              48          -29.55           7.403
              49          -37.93           6.478
              50           23.97           8.645
              51           19.81           6.604
              52           -36.7            7.05
              53          -40.52           6.435
              54           5.271           6.974
              55           45.86           6.585
              56          -46.39           6.818
              57          -9.996           6.824
              58           28.76           6.813
              59           57.84           7.155
              60           -16.1           6.524
              61          -10.88           7.242
              62           13.63           6.466
              63           62.57           11.16
              64          -52.84           7.375
              65           -38.6           6.656
              66           35.52           8.761
              67           36.78           7.401
              68          -30.67           7.365
              69          -23.82           6.251
              70          -6.836           7.988
              71           16.12           7.464
              72          -44.33           7.261
              73          -8.962           6.379
              74           47.11           7.433
              75           38.38           7.817
              76          -12.94           7.238
              77           -20.6           6.623
              78           21.62            6.83
              79           69.78           8.689
              80          -19.94           7.504
              81          -42.62           6.406
              82            -8.9           7.753
              83           24.14           6.611
              84          -24.34           7.276
              85          -22.91           6.471
              86          -2.255           6.746
              87           51.47           6.721
              88          -22.63           6.696
              89          -39.91           6.779
              90          0.6111           6.385
              91           58.19           7.354
              92          -2.905           6.587
              93          -15.63           7.726
              94           37.02           6.381
              95           74.25           8.358
              96          -61.97           7.195
              97          -23.85            6.64
              98          -15.28           8.113
              99           35.48           7.859
             100          -50.61           7.272
             101          -34.38           6.377
             102           28.09           7.525
             103           28.48           7.503
             104          -33.15           7.557
             105          -37.92           7.229
             106           20.22           7.272
             107            52.8             8.1
             108           -16.3           6.997
             109          -12.23           7.332
             110           41.67           7.232
             111           90.78           9.307
             112           -28.3           7.335
             113          -35.52           6.448
             114           13.59           7.458
             115           39.07           6.605
             116          -38.68           6.977
             117           -18.5           6.397
             118           33.85           6.681
             119           35.88           6.669
             120          -27.91           6.634
             121          -9.782           6.828
             122           23.29           6.503
             123           63.81           7.625
             124          -32.58           6.374
             125          -27.98           8.709
             126           18.94           6.802
             127           79.99           9.794
APV               20              11               2              13
               0           31.06            25.4
               1          -25.58           20.24
               2          -8.611           17.74
               3          -14.06           18.24
               4          -142.5           9.404
               5          -63.71           7.733
               6           16.14           10.26
               7            27.5            8.48
               8          -54.35           7.976
               9          -20.03           7.539
              10           6.013           7.961
              11           54.05           8.427
              12          -59.98           8.519
              13           -15.1           7.471
              14           19.16           7.737
              15           58.88           8.592
              16          -60.89           8.062
              17          -38.37           7.279
              18          -19.13           10.19
              19           39.29           7.302
              20          -59.43           7.908
              21          -36.87           7.215
              22           15.24           7.665
              23           53.83           7.217
              24          -53.06           7.574
              25          -40.16           7.364
              26           13.68           7.147
              27           58.17           7.675
              28          -49.42           7.174
              29          -24.33           7.739
              30           31.45           7.328
              31            72.5           8.216
              32          -48.87           8.311
              33          -31.95           7.649
              34           22.74           8.043
              35           48.76           7.845
              36          -71.31           8.022
              37          -24.04           7.031
              38            25.1           8.206
              39           54.77           8.411
              40          -51.21           8.091
              41          -14.55           7.331
              42           11.86           8.381
              43           56.65           8.618
              44           -60.8           7.939
              45           5.537           8.725
              46           22.16           7.619
              47           72.62           9.308
              48          -69.65           8.098
              49          -27.25           7.329
              50          -8.077           9.024
              51           50.09           7.141
              52          -57.57            7.69
              53          -4.314           7.207
              54           3.866            7.37
              55            62.9           7.176
              56          -33.53           7.531
              57          -12.75           7.403
              58           24.05           7.364
              59           73.37           7.863
              60          -49.51           7.036
              61         -0.1201           8.095
              62           47.03           7.124
              63           79.95           8.915
              64           -68.9           7.947
              65          -35.02           7.322
              66           13.18           9.336
              67           24.81           7.841
              68          -56.08           7.988
              69          -29.37           6.953
              70           22.23           8.473
              71           43.72           8.166
              72          -50.67           8.059
              73          -6.367           6.992
              74           21.66            7.94
              75           59.85           8.463
              76          -36.05           7.529
              77           2.755           7.637
              78           32.86           7.435
              79           74.76           9.282
              80             -57           8.067
              81          -27.35           7.151
              82          -4.603           8.388
              83           51.12           7.189
              84          -50.68           7.884
              85          -15.79           7.162
              86          -4.232           7.254
              87           52.87           7.217
              88          -64.98           7.245
              89          -5.498           7.565
              90           43.71           6.952
              91           54.93           7.852
              92          -31.15           7.083
              93          -36.27           8.296
              94           31.11           6.962
              95           68.24           8.953
              96          -74.72           7.965
              97          -25.87           7.235
              98           14.12           9.093
              99           69.64           8.742
             100          -41.06            8.09
             101          -27.47           7.105
             102            35.5           8.094
             103              60           8.135
             104          -55.28            8.29
             105          -18.87           8.196
             106           29.24           7.744
             107           71.92           8.804
             108          -33.22           7.483
             109           6.741           8.404
             110           20.97           7.661
             111            91.1            9.91
             112          -57.86           7.881
             113          -36.67           7.152
             114          -6.336           7.921
             115           46.68           7.137
             116          -53.82           7.587
             117          -27.03           6.977
             118           21.67           7.066
             119           62.26            7.28
             120          -46.35           7.302
             121          -12.08           7.408
             122           36.93           6.984
             123           50.74           8.155
             124          -29.52           6.956
             125          -27.19            9.34
             126           40.21           7.486
             127            91.2           9.939
APV               20              11               2              14
               0           54.45            24.5
               1          -10.78           18.28
               2           2.909           14.97
               3          -29.87           15.38
               4          -123.3           8.715
               5          -44.36           7.322
               6          -8.211           8.785
               7          -2.992           7.466
               8          -49.37           7.441
               9           -15.5           7.228
              10            6.56           7.314
              11           43.36           7.582
              12          -40.36           8.015
              13           6.533           7.149
              14           13.43           7.052
              15           84.62           7.977
              16          -39.34           7.666
              17          -19.02           6.832
              18          -5.403           9.711
              19           21.52           6.813
              20          -57.76           7.407
              21          -26.39            6.86
              22           13.55           7.227
              23           24.41           6.635
              24          -42.39           7.072
              25           -6.99           6.989
              26           14.87           6.783
              27           42.18           7.111
              28          -63.05           6.746
              29          -26.31           7.186
              30           14.99           6.737
              31           49.72           7.508
              32          -61.82           7.661
              33          -48.04           7.158
              34            11.3           7.183
              35           6.056           7.102
              36          -65.09           7.561
              37          -13.95           6.844
              38           22.39           7.386
              39           28.39           7.481
              40          -60.35            7.51
              41          -5.471           6.948
              42         -0.2205           7.553
              43           48.82           7.853
              44           -48.1           7.554
              45             9.9           8.458
              46           43.93           7.097
              47           67.56           8.383
              48          -52.66           7.563
              49          -24.06           6.789
              50           3.867             8.4
              51            44.6           6.746
              52          -64.07           7.197
              53          -16.99           6.822
              54           19.02           7.039
              55           30.28           6.635
              56          -47.48           6.893
              57          -10.52           6.982
              58            7.27           6.856
              59           58.33           7.178
              60           -30.1            6.77
              61           8.736           7.592
              62           27.34            6.58
              63           69.33           8.125
              64          -54.42            7.49
              65          -24.68           7.469
              66          -2.799           8.175
              67           26.57           7.296
              68          -65.58           7.469
              69         0.03473           6.638
              70           11.16           7.742
              71           66.07           7.742
              72          -47.71           7.399
              73           2.994           6.786
              74           12.19           7.237
              75           69.52           8.101
              76          -28.33           7.211
              77           12.96           7.373
              78           32.84           6.946
              79           68.07           8.876
              80          -56.18           7.532
              81           2.903           6.901
              82           14.26           7.536
              83           44.98           6.896
              84          -47.79           7.351
              85           1.708           6.795
              86           5.294            6.76
              87           36.93           6.935
              88          -54.82           6.791
              89           8.803           7.093
              90           5.328           6.664
              91           60.26           7.574
              92          -40.89           6.634
              93          0.3269           7.704
              94           18.84           6.547
              95           80.98           8.581
              96          -62.47           7.406
              97          -23.35           6.832
              98          0.6253           7.884
              99           21.74           7.919
             100          -70.49           7.339
             101          -10.98             6.8
             102           8.343           7.475
             103           44.62           7.743
             104          -70.04            7.62
             105           18.47           8.199
             106           12.14           7.125
             107           55.32             8.3
             108          -46.66            7.01
             109          0.8326           8.106
             110           11.98           7.165
             111           88.97           9.269
             112          -58.66           7.403
             113          -21.29           6.674
             114           8.743           7.337
             115           24.27           6.738
             116          -59.01           7.062
             117           8.198           6.703
             118           11.24           6.674
             119           34.32           7.035
             120           -36.5           6.913
             121           14.43           7.011
             122           18.95           6.629
             123            58.8           7.859
             124          -17.45           7.318
             125           1.836           8.323
             126           39.65            7.13
             127              94           9.529
APV               20              11               3               0
               0          -47.04           27.21
               1          -57.21            21.9
               2           24.41           18.92
               3            28.9           19.82
               4          -227.3           9.226
               5          -74.15           7.518
               6           28.69           9.119
               7           80.48           7.915
               8          -130.8           7.242
               9          -27.97           7.131
              10           62.59           7.475
              11           69.91           7.881
              12          -100.2           8.024
              13           -2.48           6.973
              14           80.04           7.215
              15           92.05           8.199
              16            -129            7.42
              17          -79.05           6.936
              18          0.6101           9.625
              19           80.11           7.127
              20          -151.2           7.363
              21          -61.38           7.005
              22           37.76           7.449
              23           108.6           6.902
              24          -109.9           6.961
              25           -21.8           7.108
              26           95.88           7.097
              27           96.69           7.223
              28          -93.52           6.762
              29          -10.53           7.401
              30           93.39           6.832
              31           106.7           7.829
              32            -161           7.854
              33          -84.81           7.296
              34           32.45            7.26
              35           62.55           7.521
              36          -151.9           7.681
              37          -51.61            6.85
              38           66.22           7.639
              39           96.21           7.923
              40            -119           7.564
              41          -20.02           7.073
              42           81.44           7.909
              43           87.93           8.145
              44          -99.64           7.525
              45           16.78           8.417
              46           81.02           7.129
              47           90.87           8.702
              48            -124           7.344
              49          -54.36           6.863
              50           41.36           8.666
              51           70.88           6.782
              52          -137.4           7.006
              53          -55.75           6.963
              54           50.51           7.198
              55           84.33           6.754
              56          -109.3           6.835
              57         -0.1564           7.163
              58           83.48           7.027
              59           84.46           7.269
              60          -82.62           6.699
              61          -13.67           7.464
              62           71.38           6.617
              63           111.4           8.302
              64          -151.9            7.62
              65          -66.11           6.794
              66           62.96           8.444
              67           79.85           7.647
              68          -142.5           7.334
              69          -46.21           6.527
              70           41.53           7.782
              71           70.58            7.73
              72            -107           7.469
              73          -17.09           6.664
              74           66.76            7.37
              75           114.6           8.154
              76             -89           8.382
              77             -27           7.205
              78            64.6           6.892
              79           116.9           8.934
              80          -146.8           7.551
              81          -59.28            6.81
              82           37.19            8.09
              83           78.36           9.952
              84          -128.8           7.221
              85          -45.34           6.863
              86           70.24           6.983
              87           85.57           6.951
              88          -106.4             6.8
              89          -12.08           7.321
              90           72.69           6.667
              91           106.5           7.587
              92          -99.49           6.489
              93         -0.1119           7.818
              94            57.7           6.505
