#Wed Mar 12 16:05:37 2025
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = crate, slot, mpd, adc_ch, CM min, CM max
          58          11           9           5         341         462
          58          11           9           6         468         562
          58          11           9           7         452         554
          58          11           9           8         429         530
          58          11           9           9         532         640
          58          11           9          10         275         362
          58          11           9          11         370         452
          58          11           9          12         305         468
          58          11           9          13         395         532
          58          11           9          14         430         540
          58          11          10           0         398         487
          58          11          10           1         566         664
          58          11          10           2         449         540
          58          11          10           3         385         449
          58          11          10           4         509         633
          58          11          10           5         440         570
          58          11          10           6         435         547
          58          11          10           7         463         578
          58          11          10           8         487         602
          58          11          10           9         347         452
          58          11          10          10         422         532
          58          11          10          11         519         631
          58          11          10          12         449         558
          58          11          10          13         387         479
          58          11          10          14         499         586
          58          11          11           0         289         376
          58          11          11           1         438         538
          58          11          11           2         290         372
          58          11          11           3         451         541
          58          11          11           4         242         343
          58          11          11           5         517         617
          58          11          11           6         310         401
          58          11          11           7         484         569
          58          11          11           8         458         544
          58          11          11           9         391         476
          58          11          11          10         481         563
          58          11          11          11         310         397
          58          11          11          12         490         576
          58          11          11          13         478         563
          58          11          11          14         433         544
          20          11           0           0         455         510
          20          11           0           1         477         563
          20          11           0           2         440         506
          20          11           0           3         491         572
          20          11           0           4         527         624
          20          11           0           5         511         598
          20          11           0           6         432         504
          20          11           0           7         369         456
          20          11           0           8         320         400
          20          11           0           9         454         558
          20          11           0          10         555         643
          20          11           0          11         363         448
          20          11           0          12         510         605
          20          11           0          13         383         472
          20          11           0          14         411         523
          20          11           1           0         471         567
          20          11           1           1         463         551
          20          11           1           2         417         497
          20          11           1           3         473         561
          20          11           1           4         381         468
          20          11           1           5         486         579
          20          11           1           6         499         580
          20          11           1           7         315         417
          20          11           1           8         427         514
          20          11           1           9         234         313
          20          11           1          10         332         399
          20          11           1          11         235         308
          20          11           1          12         415         530
          20          11           1          13         463         569
          20          11           1          14         439         575
          20          11           2           0         511         586
          20          11           2           1         497         584
          20          11           2           2         554         619
          20          11           2           3         472         536
          20          11           2           4         515         602
          20          11           2           5         466         554
          20          11           2           6         484         559
          20          11           2           7         465         542
          20          11           2           8         516         607
          20          11           2           9         540         636
          20          11           2          10         489         575
          20          11           2          11         461         556
          20          11           2          12         404         510
          20          11           2          13         447         554
          20          11           2          14         447         547
          20          11           3           0         444         537
          20          11           3           1         464         565
          20          11           3           2         483         574
          20          11           3           3         474         550
          20          11           3           4         420         524
          20          11           3           5         278         368
          20          11           3           6         463         545
          20          11           3           7         470         568
          20          11           3           8         412         537
          20          11           3           9         452         567
          20          11           3          10         422         507
          20          11           3          11         408         508
          20          11           3          12         512         642
          20          11           3          13         406         526
          20          11           3          14         423         554
          20          11           4           0         392         469
          20          11           4           1         406         496
          20          11           4           2         470         565
          20          11           4           3         456         547
          20          11           4           4         570         664
          20          11           4           5         511         610
          20          11           4           6         451         556
          20          11           4           7         521         639
          20          11           4           8         382         515
          20          11           4           9         574         703
          20          11           4          10         403         524
          20          11           4          11         534         657
          20          11           4          12         524         661
          20          11           4          13         526         669
          20          11           4          14         480         649
          20          11           5           0         443         577
          20          11           5           1         265         416
          20          11           5           2         468         591
          20          11           5           3         652         726
          20          11           5           4         431         559
          20          11           5           5         479         617
          20          11           5           6         527         637
          20          11           5           7         473         587
          20          11           5           8         441         562
          20          11           5           9         470         567
          20          11           5          10         523         605
          20          11           5          11         476         552
          20          11           5          12         531         694
          20          11           5          13         561         698
          20          11           5          14         323         452
          20          11           6           0         516         597
          20          11           6           1         441         523
          20          11           6           2         560         629
          20          11           6           3         538         616
          20          11           6           4         404         513
          20          11           6           5         430         551
          20          11           6           6         454         561
          20          11           6           7         565         654
          20          11           6           8         483         550
          20          11           6           9         396         532
          20          11           6          10         493         600
          20          11           6          11         482         590
          20          11           6          12         517         658
          20          11           6          13         425         533
          20          11           6          14         459         575
          20          11           8           0         327         456
          20          11           8           1         443         580
          20          11           8           2         434         588
          20          11           8           3         506         642
          20          11           8           4         344         461
          20          11           8           5         450         587
          20          11           8           6         442         567
          20          11           8           7         492         624
          20          11           8           8         472         542
          20          11           8           9         487         575
          20          11           8          10         439         539
          20          11           8          11         577         697
          20          11           8          12         385         551
          20          11           8          13         386         556
          20          11           8          14         435         605
          20          11           9           0         496         595
          20          11           9           1         552         671
          20          11           9           2         327         432
          20          11           9           3         332         478
          20          11           9           4         524         695
          20          11           9           5         393         683
          20          11           9           6         259         470
          20          11           9           7        1046        1181
          20          11           9           8         445         591
          20          11           9           9         550         680
          20          11           9          10         483         621
          20          11           9          11         523         632
          20          11           9          12         356         512
          20          11           9          13         347         511
          20          11           9          14         369         538
          20          11          10           0         358         484
          20          11          10           1         379         492
          20          11          10           2         494         597
          20          11          10           3         302         397
          20          11          10           4         246         364
          20          11          10           5         458         572
          20          11          10           6         384         489
          20          11          10           7         450         543
          20          11          10           8         552         659
          20          11          10           9         438         561
          20          11          10          10         405         514
          20          11          10          11         425         532
          20          11          10          12         365         499
          20          11          10          13         494         607
          20          11          10          14         429         530
          20          11          11           0         502         579
          20          11          11           1         374         448
          20          11          11           2         424         506
          20          11          11           3         360         425
          20          11          11           4         500         608
          20          11          11           5         380         469
          20          11          11           6         459         553
          20          11          11           7         495         592
          20          11          11           8         486         599
          20          11          11           9         533         642
          20          11          11          10         419         514
          20          11          11          11         517         609
          20          11          11          12         432         580
          20          11          11          13         427         568
          20          11          11          14         516         652
          25          11           0           0         461         573
          25          11           0           1         408         540
          25          11           0           2         457         562
          25          11           0           3         429         549
          25          11           0           4         598         708
          25          11           0           5         520         644
          25          11           0           6         614         723
          25          11           0           7         610         727
          25          11           0           8         588         670
          25          11           0           9         407         509
          25          11           0          10         589         686
          25          11           0          11         529         639
          25          11           0          12         391         506
          25          11           0          13         365         503
          25          11           0          14         374         530
          25          11           1           0         526         648
          25          11           1           1         565         668
          25          11           1           2         534         642
          25          11           1           3         559         654
          25          11           1           4         526         620
          25          11           1           5         481         582
          25          11           1           6         544         664
          25          11           1           7         610         707
          25          11           1           8         557         645
          25          11           1           9         602         701
          25          11           1          10         550         650
          25          11           1          11         454         558
          25          11           5          10         532         647
          25          11           5          11         486         636
          25          11           5          12         527         633
          25          11           5          13         533         644
          25          11           5          14         510         620
          25          11           6           0         539         658
          25          11           6           1         520         674
          25          11           6           2         506         609
          25          11           6           3         497         599
          25          11           6           4         471         575
          25          11           2           0         401         526
          25          11           2           1         601         703
          25          11           2           2         424         539
          25          11           2           3         400         496
          25          11           2           4         528         627
          25          11           2           5         554         655
          25          11           2           6         595         703
          25          11           2           7         555         657
          25          11           2           8         508         603
          25          11           2           9         537         631
          25          11           2          10         510         611
          25          11           2          11           0           0
          25          11           5           5         489         609
          25          11           5           6         493         590
          25          11           5           7         365         456
          25          11           5           8         501         603
          25          11           5           9         353         447
          25          11           6           5         378         481
          25          11           6           6         313         416
          25          11           6           7         446         544
          25          11           6           8         308         398
          25          11           6           9         517         610
          25          11           3           0         556         680
          25          11           3           1         548         636
          25          11           3           2         364         465
          25          11           3           3         470         560
          25          11           3           4         543         638
          25          11           3           5         552         647
          25          11           3           6         563         675
          25          11           3           7         443         530
          25          11           3           8         617         701
          25          11           3           9         729         816
          25          11           3          10         416         503
          25          11           3          11         635         749
          25          11           5           0         391         504
          25          11           5           1         419         529
          25          11           5           2         511         610
          25          11           5           3         454         553
          25          11           5           4         486         589
          25          11           6          10         473         572
          25          11           6          11         311         402
          25          11           6          12         275         363
          25          11           6          13         494         590
          25          11           6          14         506         607
          25          11           4           0         453         565
          25          11           4           1         423         511
          25          11           4           2         348         448
          25          11           4           3         365         457
          25          11           4           4         383         471
          25          11           4           5         458         551
          25          11           4           6         596         700
          25          11           4           7         542         631
          25          11           4           8         522         611
          25          11           4           9         528         615
          25          11           4          10         618         707
          25          11           4          11         549         662
          25          11           7           0         580         689
          25          11           7           1         702         811
          25          11           7           2         547         687
          25          11           7           3         651         759
          25          11           7           4         651         751
          25          11           7           8         473         570
          25          11           7           9         413         502
          25          11           7          10         400         503
          25          11           7          11         443         550
          25          11           7          12         467         569
          24          11           0           0         376         483
          24          11           0           1         498         593
          24          11           0           2         365         479
          24          11           0           3         497         586
          24          11           0           4         649         743
          24          11           0           5         424         521
          24          11           0           6         602         707
          24          11           0           7         348         435
          24          11           0           8         411         499
          24          11           0           9         400         485
          24          11           0          10         600         686
          24          11           0          11         590         703
          24          11           4          10         393         502
          24          11           4          11         411         514
          24          11           4          12         393         492
          24          11           4          13         365         466
          24          11           4          14         299         400
          24          11           5           0         525         634
          24          11           5           1         514         619
          24          11           5           2         509         623
          24          11           5           3         483         581
          24          11           5           4         363         469
          24          11           1           0         421         519
          24          11           1           1         733         823
          24          11           1           2         591         679
          24          11           1           3         663         758
          24          11           1           4         521         607
          24          11           1           5         490         576
          24          11           1           6         559         666
          24          11           1           7         570         657
          24          11           1           8         549         633
          24          11           1           9         574         659
          24          11           1          10         668         756
          24          11           1          11         389         477
          24          11           4           5         324         426
          24          11           4           6         331         435
          24          11           4           7         568         673
          24          11           4           8         439         537
          24          11           4           9         438         544
          24          11           5           5         464         569
          24          11           5           6         539         632
          24          11           5           7         541         640
          24          11           5           8         378         469
          24          11           5           9         376         467
          24          11           2           0         402         522
          24          11           2           1         526         609
          24          11           2           2         578         679
          24          11           2           3         420         512
          24          11           2           4         533         629
          24          11           2           5         607         692
          24          11           2           6         530         633
          24          11           2           7         576         664
          24          11           2           8         466         548
          24          11           2           9         622         716
          24          11           2          10         514         606
          24          11           2          11         436         549
          24          11           4           0         437         535
          24          11           4           1         493         593
          24          11           4           2         482         604
          24          11           4           3         537         644
          24          11           4           4         499         602
          24          11           5          10         562         662
          24          11           5          11         499         598
          24          11           5          12         521         616
          24          11           5          13         487         597
          24          11           5          14         395         496
          24          11           3           0         586         707
          24          11           3           1         595         684
          24          11           3           2         504         610
          24          11           3           3         631         697
          24          11           3           4         563         656
          24          11           3           5         635         727
          24          11           3           6         450         548
          24          11           3           7         604         680
          24          11           3           8         534         620
          24          11           3           9         718         819
          24          11           3          10         527         616
          24          11           3          11         617         749
          24          11           6           0         358         486
          24          11           6           1         341         460
          24          11           6           2         453         566
          24          11           6           3         288         404
          24          11           6           4         455         576
          24          11           6           8         427         537
          24          11           6           9         343         448
          24          11           6          10         442         559
          24          11           6          11         505         614
          24          11           6          12         427         537
# End Front Tracker and begin Focal Plane Polarimeter
#Wed Mar 12 16:05:37 2025
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = crate, slot, mpd, adc_ch, CM min, CM max
          58          11          12           0         488         592
          58          11          12           1         622         723
          58          11          12           2         553         659
          58          11          12           3         594         700
          58          11          12           4         694         802
          58          11          12           5         655         752
          58          11          12           6         601         703
          58          11          12           7         671         761
          58          11          12           8         595         682
          58          11          12           9         478         566
          58          11          12          10         430         519
          58          11          12          11         589         702
          58          11          16          10         510         616
          58          11          16          11         582         685
          58          11          16          12         554         653
          58          11          16          13         569         671
          58          11          16          14         388         488
          58          11          17           0         352         474
          58          11          17           1         459         569
          58          11          17           2         495         612
          58          11          17           3         455         569
          58          11          17           4         436         549
          58          11          13           0         427         552
          58          11          13           1         407         485
          58          11          13           2         499         593
          58          11          13           3         563         643
          58          11          13           4         340         411
          58          11          13           5         499         575
          58          11          13           6         503         599
          58          11          13           7         579         657
          58          11          13           8         393         470
          58          11          13           9         486         561
          58          11          13          10         369         454
          58          11          13          11         438         531
          58          11          16           5         462         546
          58          11          16           6         515         607
          58          11          16           7         562         644
          58          11          16           8         366         456
          58          11          16           9         583         674
          58          11          17           5         516         603
          58          11          17           6         507         588
          58          11          17           7         575         655
          58          11          17           8         571         653
          58          11          17           9         485         570
          58          11          14           0         305         402
          58          11          14           1         396         477
          58          11          14           2         286         398
          58          11          14           3         379         468
          58          11          14           4         386         472
          58          11          14           5         431         518
          58          11          14           6         467         571
          58          11          14           7         518         597
          58          11          14           8         543         629
          58          11          14           9         367         446
          58          11          14          10         412         492
          58          11          14          11         358         461
          58          11          16           0         581         668
          58          11          16           1         496         573
          58          11          16           2         384         466
          58          11          16           3         510         588
          58          11          16           4         396         475
          58          11          17          10         340         431
          58          11          17          11         286         373
          58          11          17          12         215         295
          58          11          17          13         398         481
          58          11          17          14         358         448
          58          11          15           0         595         715
          58          11          15           1         522         602
          58          11          15           2         544         635
          58          11          15           3         494         572
          58          11          15           4         598         677
          58          11          15           5         544         620
          58          11          15           6         606         695
          58          11          15           7         496         571
          58          11          15           8         430         502
          58          11          15           9         679         760
          58          11          15          10         456         529
          58          11          15          11         483         575
          58          11          18           0         483         582
          58          11          18           1         345         426
          58          11          18           2         557         638
          58          11          18           3         446         525
          58          11          18           4         415         498
          58          11          18           8         548         642
          58          11          18           9         457         541
          58          11          18          10         479         563
          58          11          18          11         548         637
          58          11          18          12         436         519
          20          11          12           0         366         488
          20          11          12           1         461         553
          20          11          12           2         470         573
          20          11          12           3         454         578
          20          11          12           4         498         586
          20          11          12           5         584         673
          20          11          12           6         666         764
          20          11          12           7         510         602
          20          11          12           8         495         597
          20          11          12           9         493         589
          20          11          12          10         488         579
          20          11          12          11         606         714
          20          11          15          10         518         626
          20          11          15          11         548         649
          20          11          15          12         380         482
          20          11          15          13         367         470
          20          11          15          14         468         564
          58          11          20           0        1236        1326
          58          11          20           1         477         610
          58          11          20           2         315         436
          58          11          20           3         309         427
          58          11          20           4         406         512
          58          11          19           0         566         681
          58          11          19           1         564         665
          58          11          19           2         505         599
          58          11          19           3         622         714
          58          11          19           4         524         614
          58          11          19           5         539         627
          58          11          19           6         586         681
          58          11          19           7         556         651
          58          11          19           8         513         600
          58          11          19           9         455         538
          58          11          19          10         549         636
          58          11          19          11         441         544
          20          11          15           5         574         687
          20          11          15           6         541         644
          20          11          15           7         428         523
          20          11          15           8         552         646
          20          11          15           9         528         624
          58          11          20           5         380         485
          58          11          20           6         298         388
          58          11          20           7         459         551
          58          11          20           8         535         646
          58          11          20           9         466         555
          20          11          13           0         504         656
          20          11          13           1         500         599
          20          11          13           2         401         515
          20          11          13           3         315         400
          20          11          13           4         412         496
          20          11          13           5         557         645
          20          11          13           6         496         601
          20          11          13           7         563         683
          20          11          13           8         410         491
          20          11          13           9         328         407
          20          11          13          10         595         685
          20          11          13          11         439         549
          20          11          15           0         315         414
          20          11          15           1         532         632
          20          11          15           2         556         672
          20          11          15           3         413         516
          20          11          15           4         452         551
          58          11          20          10         489         591
          58          11          20          11         473         572
          58          11          20          12         396         493
          58          11          20          13         266         361
          58          11          20          14         246         340
          20          11          14           0         602         718
          20          11          14           1         476         560
          20          11          14           2         622         720
          20          11          14           3         438         521
          20          11          14           4         647         735
          20          11          14           5         475         551
          20          11          14           6         492         578
          20          11          14           7         656         736
          20          11          14           8         510         581
          20          11          14           9         629         707
          20          11          14          10         471         547
          20          11          14          11         528         645
          58          11          21           0         573         666
          58          11          21           1         306         385
          58          11          21           2         576         667
          58          11          21           3         392         473
          58          11          21           4         266         351
          58          11          21           8         509         603
          58          11          21           9         418         520
          58          11          21          10         396         483
          58          11          21          11         447         531
          58          11          21          12         410         505
          58          11          22           0         480         591
          58          11          22           1         589         670
          58          11          22           2         571         666
          58          11          22           3         437         511
          58          11          22           4         683         760
          58          11          22           5         426         502
          58          11          22           6         517         600
          58          11          22           7         718         798
          58          11          22           8         746         824
          58          11          22           9         697         774
          58          11          22          10         732         804
          58          11          22          11         429         506
          24          11           9          10         447         526
          24          11           9          11         386         469
          24          11           9          12         508         591
          24          11           9          13         290         367
          24          11           9          14         447         528
          24          11          10           0         515         613
          24          11          10           1         539         613
          24          11          10           2         669         755
          24          11          10           3         570         647
          24          11          10           4         618         697
          58          11          23           0         562         657
          58          11          23           1         663         750
          58          11          23           2         702         791
          58          11          23           3         471         552
          58          11          23           4         476         557
          58          11          23           5         543         624
          58          11          23           6         508         588
          58          11          23           7         456         529
          58          11          23           8         483         554
          58          11          23           9         627         705
          58          11          23          10         572         650
          58          11          23          11         638         719
          24          11           9           5         459         553
          24          11           9           6         482         572
          24          11           9           7         444         526
          24          11           9           8         458         540
          24          11           9           9         442         529
          24          11          10           5         651         742
          24          11          10           6         555         636
          24          11          10           7         527         610
          24          11          10           8         615         692
          24          11          10           9         523         607
          25          11           8           0         415         530
          25          11           8           1         671         775
          25          11           8           2         566         665
          25          11           8           3         445         540
          25          11           8           4         441         533
          25          11           8           5         469         560
          25          11           8           6         587         696
          25          11           8           7         451         548
          25          11           8           8         694         785
          25          11           8           9         410         495
          25          11           8          10         627         715
          25          11           8          11         504         606
          24          11           9           0         652         767
          24          11           9           1         599         710
          24          11           9           2         556         661
          24          11           9           3         427         535
          24          11           9           4         569         670
          24          11          10          10         648         757
          24          11          10          11         470         572
          24          11          10          12         472         577
          24          11          10          13         522         627
          24          11          10          14         619         722
          24          11           8           0         496         629
          24          11           8           1         474         552
          24          11           8           2         311         421
          24          11           8           3         365         444
          24          11           8           4         469         550
          24          11           8           5         331         446
          24          11           8           6         393         483
          24          11           8           7         550         621
          24          11           8           8         546         640
          24          11           8           9         349         428
          24          11           8          10         590         675
          24          11           8          11         408         527
          24          11          11           0         485         575
          24          11          11           1         571         673
          24          11          11           2         435         526
          24          11          11           3         560         709
          24          11          11           4         514         609
          24          11          11           8         676         775
          24          11          11           9         637         732
          24          11          11          10         400         491
          24          11          11          11         574         672
          24          11          11          12         400         497
          24          11          12           0         454         605
          24          11          12           1         560         662
          24          11          12           2         531         645
          24          11          12           3         632         738
          24          11          12           4         464         568
          24          11          12           5         599         696
          24          11          12           6         576         682
          24          11          12           7         643         753
          24          11          12           8         564         655
          24          11          12           9         636         729
          24          11          12          10         488         598
          24          11          12          11         494         611
          25          11           9          10         225         350
          25          11           9          11         219         351
          25          11           9          12         380         518
          25          11           9          13         442         577
          25          11           9          14         231         334
          25          11          10           0         380         495
          25          11          10           1         498         603
          25          11          10           2         409         507
          25          11          10           3         413         504
          25          11          10           4         300         395
          24          11          13           0         440         548
          24          11          13           1         568         661
          24          11          13           2         459         562
          24          11          13           3         489         573
          24          11          13           4         401         474
          24          11          13           5         428         498
          24          11          13           6         334         415
          24          11          13           7         362         435
          24          11          13           8         478         552
          24          11          13           9         503         577
          24          11          13          10         342         437
          24          11          13          11         317         428
          25          11           9           5         178         264
          25          11           9           6         383         478
          25          11           9           7         377         463
          25          11           9           8         339         432
          25          11           9           9         317         412
          25          11          10           5         522         667
          25          11          10           6         480         590
          25          11          10           7         311         413
          25          11          10           8        1278        1369
          25          11          10           9         359         453
          24          11          14           0         557         719
          24          11          14           1         278         366
          24          11          14           2         459         556
          24          11          14           3         539         627
          24          11          14           4         372         459
          24          11          14           5         588         677
          24          11          14           6         495         583
          24          11          14           7         485         577
          24          11          14           8         603         701
          24          11          14           9         381         471
          24          11          14          10         629         727
          24          11          14          11         555         685
          25          11           9           0         538         642
          25          11           9           1         457         557
          25          11           9           2         471         577
          25          11           9           3         490         591
          25          11           9           4         471         584
          25          11          10          10         217         235
          25          11          10          11         435         560
          25          11          10          12         454         546
          25          11          10          13         490         586
          25          11          10          14         602         705
          24          11          15           0         502         695
          24          11          15           1         509         610
          24          11          15           2         335         435
          24          11          15           3         512         609
          24          11          15           4         451         557
          24          11          15           5         438         525
          24          11          15           6         421         570
          24          11          15           7         476         568
          24          11          15           8         436         532
          24          11          15           9         530         629
          24          11          15          10         431         529
          24          11          15          11         349         487
          25          11          11           0         325         457
          25          11          11           1         436         550
          25          11          11           2         234         335
          25          11          11           3         351         456
          25          11          11           4         448         556
          25          11          11           8         467         595
          25          11          11           9         503         610
          25          11          11          10         567         685
          25          11          11          11         487         598
          25          11          11          12         455         571
          25          11          12           0         496         644
          25          11          12           1         835         936
          25          11          12           2         595         687
          25          11          12           3         580         673
          25          11          12           4         701         794
          25          11          12           5         498         591
          25          11          12           6         521         621
          25          11          12           7         613         696
          25          11          12           8         666         759
          25          11          12           9         642         731
          25          11          12          10         583         680
          25          11          12          11         372         473
          25          11          16          10         597         688
          25          11          16          11         521         617
          25          11          16          12         622         725
          25          11          16          13         599         706
          25          11          16          14         607         710
          25          11          17           0         437         546
          25          11          17           1         442         548
          25          11          17           2         469         561
          25          11          17           3         279         370
          25          11          17           4         460         557
          25          11          13           0         408         531
          25          11          13           1         471         569
          25          11          13           2         473         627
          25          11          13           3         586         693
          25          11          13           4         462         554
          25          11          13           5         468         565
          25          11          13           6         550         653
          25          11          13           7         515         604
          25          11          13           8         571         659
          25          11          13           9         555         642
          25          11          13          10         535         629
          25          11          13          11         517         625
          25          11          16           5         519         625
          25          11          16           6         388         481
          25          11          16           7         428         522
          25          11          16           8         528         620
          25          11          16           9         495         611
          25          11          17           5         554         672
          25          11          17           6         384         483
          25          11          17           7         514         609
          25          11          17           8         495         591
          25          11          17           9         570         677
          25          11          14           0         312         441
          25          11          14           1         514         598
          25          11          14           2         581         690
          25          11          14           3         577         654
          25          11          14           4         588         672
          25          11          14           5         544         625
          25          11          14           6         610         717
          25          11          14           7         555         639
          25          11          14           8         545         633
          25          11          14           9         688         780
          25          11          14          10         599         692
          25          11          14          11         547         658
          25          11          16           0         389         938
          25          11          16           1         475         957
          25          11          16           2         394        1079
          25          11          16           3         479        1013
          25          11          16           4         482        1013
          25          11          17          10         542         647
          25          11          17          11         473         573
          25          11          17          12         501         596
          25          11          17          13         539         634
          25          11          17          14         517         619
          25          11          15           0         580         699
          25          11          15           1         480         559
          25          11          15           2         615         709
          25          11          15           3         514         603
          25          11          15           4         434         521
          25          11          15           5         816         921
          25          11          15           6         578         688
          25          11          15           7         583         687
          25          11          15           8         606         700
          25          11          15           9         409         504
          25          11          15          10         612         722
          25          11          15          11         536         669
          25          11          18           0         516         628
          25          11          18           1         430         531
          25          11          18           2         255         358
          25          11          18           3         394         535
          25          11          18           4         462         571
          25          11          18           8         477         572
          25          11          18           9         495         595
          25          11          18          10         511         616
          25          11          18          11         579         679
          25          11          18          12         447         568
          25          11          19           0         478         612
          25          11          19           1         602         716
          25          11          19           2         527         643
          25          11          19           3         605         722
          25          11          19           4         560         672
          25          11          19           5         442         555
          25          11          19           6         513         642
          25          11          19           7         589         700
          25          11          19           8         509         621
          25          11          19           9         521         627
          25          11          19          10         407         519
          25          11          19          11         582         723
          25          11          23          10         497         629
          25          11          23          11         480         592
          25          11          23          12         573         697
          25          11          23          13         505         626
          25          11          23          14         531         654
          25          11          24           0         382         505
          25          11          24           1         334         461
          25          11          24           2         394         514
          25          11          24           3         403         525
          25          11          24           4         423         552
          25          11          20           0         909        1090
          25          11          20           1         857        1012
          25          11          20           2         862        1016
          25          11          20           3         832         983
          25          11          20           4         839         991
          25          11          20           5         829         976
          25          11          20           6         900        1053
          25          11          20           7         635         786
          25          11          20           8         801         959
          25          11          20           9         647         798
          25          11          20          10         933        1081
          25          11          20          11         652         811
          25          11          23           5         470         586
          25          11          23           6         591         721
          25          11          23           7         378         501
          25          11          23           8         351         469
          25          11          23           9         424         551
          25          11          24           5         476         613
          25          11          24           6         379         514
          25          11          24           7         324         447
          25          11          24           8         471         605
          25          11          24           9         410         539
          25          11          21           0         592         683
          25          11          21           1         619         727
          25          11          21           2         531         642
          25          11          21           3         686         797
          25          11          21           4         620         722
          25          11          21           5         600         709
          25          11          21           6         573         691
          25          11          21           7         456         558
          25          11          21           8         653         763
          25          11          21           9         619         726
          25          11          21          10         470         573
          25          11          21          11         668         790
          25          11          23           0         541         657
          25          11          23           1         538         645
          25          11          23           2         550         662
          25          11          23           3         423         529
          25          11          23           4         439         545
          25          11          24          10         501         626
          25          11          24          11         679         809
          25          11          24          12         317         431
          25          11          24          13         345         487
          25          11          24          14         529         644
          25          11          22           0         616         741
          25          11          22           1         591         696
          25          11          22           2         634         747
          25          11          22           3         488         592
          25          11          22           4         527         622
          25          11          22           5         586         685
          25          11          22           6         654         778
          25          11          22           7         566         664
          25          11          22           8         651         751
          25          11          22           9         612         713
          25          11          22          10         493         600
          25          11          22          11         481         602
          25          11          25           0         551         680
          25          11          25           1         569         683
          25          11          25           2         558         682
