#Fri May 16 09:22:26 2025
# Copy this file into $DB_DIR/gemped to use these pedestals for analysis
# format = crate, slot, mpd, adc_ch, CM mean, CM RMS
          58          11           0           0         406.65          15.22
          58          11           0           1         379.02         16.964
          58          11           0           2         507.54         15.135
          58          11           0           3         516.88         15.505
          58          11           0           4         524.32         16.131
          58          11           0           5         472.53         15.269
          58          11           0           6         544.99         15.181
          58          11           0           7         496.93         16.664
          58          11           0           8         421.59          11.62
          58          11           0           9         501.08         13.856
          58          11           0          10         493.99         12.509
          58          11           0          11         518.88         14.269
          58          11           0          12         421.19         9.5838
          58          11           0          13            487         10.496
          58          11           0          14         536.66         11.112
          58          11           1           0         542.16           14.2
          58          11           1           1         408.43         11.952
          58          11           1           2         528.22          13.75
          58          11           1           4         1371.2         9.9877
          58          11           1           5         1484.1         9.2551
          58          11           1           6         1444.8         9.1242
          58          11           1           7         1469.8         9.3563
          58          11           1           8         540.64         14.045
          58          11           1           9         406.09         12.941
          58          11           1          10         496.12         10.856
          58          11           1          11         406.19          10.68
          58          11           1          12         599.87         8.3793
          58          11           1          13         520.32         9.8339
          58          11           1          14          284.2         7.4375
          58          11           2           3          434.3         9.6832
          58          11           2           2          482.2         10.689
          58          11           2           1         568.96         13.366
          58          11           2           0         447.17         14.558
          58          11           2           7         346.28         14.601
          58          11           2           6         418.18         17.335
          58          11           2           5         521.14         19.244
          58          11           2           4         544.85         14.908
          58          11           2          14          582.7         13.395
          58          11           2          13         531.92         15.164
          58          11           2          12         466.74          13.02
          58          11           2          11         569.74          12.32
          58          11           2          10          584.5         11.003
          58          11           2           9         605.34         12.885
          58          11           2           8         525.63         12.301
          58          11           3           3         519.16         12.932
          58          11           3           2          537.6         13.367
          58          11           3           1          509.1         16.236
          58          11           3           0          429.4          14.12
          58          11           3           7         559.18         14.707
          58          11           3           6         507.42         13.321
          58          11           3           5         493.18          14.93
          58          11           3           4         504.96         12.691
          58          11           3          13         463.59          8.483
          58          11           3          12         425.15         14.557
          58          11           3          11         527.65         11.943
          58          11           3          10         489.65         10.502
          58          11           3           9         494.52         9.9976
          58          11           3           8         593.14         8.6431
          58          11           4           0         377.56         16.964
          58          11           4           1         344.03         16.815
          58          11           4           2         484.85         17.958
          58          11           4           3         546.64         17.258
          58          11           4           4         640.34         16.439
          58          11           4           5         400.97         17.136
          58          11           4           6         390.62         16.999
          58          11           4           7         523.35         17.488
          58          11           4           8         556.74         12.884
          58          11           4           9         465.56          14.52
          58          11           4          10         551.65         12.838
          58          11           4          11          509.8         18.408
          58          11           4          12            348         16.996
          58          11           4          13          479.8         17.392
          58          11           4          14         466.36         23.532
          58          11           5           0         554.54         18.052
          58          11           5           1         634.75         17.607
          58          11           5           2         657.17         18.541
          58          11           5           4         416.37         14.955
          58          11           5           5         498.68         13.267
          58          11           5           6         536.54         12.306
          58          11           5           7         544.08         13.163
          58          11           5           8         511.42         12.471
          58          11           5           9         467.46         13.355
          58          11           5          10         501.67         11.187
          58          11           5          11         553.87         11.154
          58          11           5          12         546.78         9.7048
          58          11           5          13         500.96         8.1739
          58          11           5          14         478.19          9.438
          58          11           6           3         601.73         7.4753
          58          11           6           2         535.74         9.8217
          58          11           6           1         635.75         14.496
          58          11           6           0         592.48         16.266
          58          11           6           7         573.75         16.955
          58          11           6           6         447.87         19.513
          58          11           6           5         513.73         19.944
          58          11           6           4         616.17         15.793
          58          11           6          14         516.22          13.74
          58          11           6          13         534.51         14.449
          58          11           6          12         511.64         15.618
          58          11           6          11         502.27         13.036
          58          11           6          10         544.02         12.048
          58          11           6           9         604.05         16.448
          58          11           6           8         610.19         14.608
          58          11           7           3         571.48         19.232
          58          11           7           2         510.87         15.205
          58          11           7           1         543.29         15.871
          58          11           7           0         537.96         14.511
          58          11           7           7         568.35         16.817
          58          11           7           6         551.25         16.391
          58          11           7           5         607.81         21.532
          58          11           7           4         550.31         21.959
          58          11           7          13         390.91         6.9051
          58          11           7          12         354.22          12.96
          58          11           7          11         619.53         13.837
          58          11           7          10         499.54         12.157
          58          11           7           9         481.34         12.417
          58          11           7           8         667.58         10.636
          58          11           8           0         482.78         7.1375
          58          11           8           1          497.2         13.163
          58          11           8           2         583.41         8.6174
          58          11           8           3          571.5         12.218
          58          11           8           4         489.25         8.0931
          58          11           8           5          284.5          9.783
          58          11           8           6         587.78         7.6381
          58          11           8           7         479.02         7.9359
          58          11           8           8         506.47         8.3227
          58          11           8           9          547.8         9.7075
          58          11           8          10         510.71         8.6316
          58          11           8          11         520.48         7.8926
          58          11           8          12         473.89         11.648
          58          11           8          13         440.57         10.927
          58          11           8          14         558.41         14.147
          58          11           9           0         337.21         8.7519
          58          11           9           1         480.88         11.373
          58          11           9           2         541.72         8.3519
          58          11           9           3         360.98         8.5696
          58          11           9           4         353.98         13.228
          58          11           9           5         404.66         10.905
          58          11           9           6         517.35         9.6487
          58          11           9           7            506         10.456
          58          11           9           8         481.73         9.2838
          58          11           9           9         588.54         9.7299
          58          11           9          10          319.8         8.2845
          58          11           9          11         411.13         8.8382
          58          11           9          12         385.44         13.973
          58          11           9          13         464.84         12.581
          58          11           9          14         483.38         11.772
          58          11          10           0         444.34         8.2718
          58          11          10           1         617.31          9.055
          58          11          10           2         496.18         8.1983
          58          11          10           3         419.37           6.15
          58          11          10           4         574.14         11.127
          58          11          10           5         506.31         12.374
          58          11          10           6         493.73         10.045
          58          11          10           7          524.7         9.9743
          58          11          10           8         547.88         11.076
          58          11          10           9         399.34         10.615
          58          11          10          10         478.22         9.7873
          58          11          10          11         578.32         9.6031
          58          11          10          12         505.37         12.617
          58          11          10          13          435.1         9.8823
          58          11          10          14         544.37         8.7798
          58          11          11           0         334.35         10.589
          58          11          11           1         485.94         12.553
          58          11          11           2         330.13         9.9418
          58          11          11           3          497.3         10.461
          58          11          11           4         296.39         12.005
          58          11          11           5         570.85         12.838
          58          11          11           6         356.62         11.187
          58          11          11           7         530.55           10.3
          58          11          11           8          505.8         10.371
          58          11          11           9         435.19         9.8633
          58          11          11          10         525.33         9.5405
          58          11          11          11         355.21         9.7433
          58          11          11          12          533.9         9.6845
          58          11          11          13         519.35         9.4306
          58          11          11          14         489.58          12.12
          20          11           0           0         496.18         5.7966
          20          11           0           1         529.56         9.2795
          20          11           0           2         481.55         7.2799
          20          11           0           3         547.89         9.0947
          20          11           0           4         591.52         11.521
          20          11           0           5         570.15         8.9055
          20          11           0           6         482.95         7.9012
          20          11           0           7         427.98         10.463
          20          11           0           8         350.79         9.2233
          20          11           0           9         500.15         10.977
          20          11           0          10         592.73          9.414
          20          11           0          11         400.83         9.5082
          20          11           0          12         546.41         9.9112
          20          11           0          13          414.1          10.34
          20          11           0          14         2039.6         3.8323
          20          11           1           0         518.04         11.151
          20          11           1           1         508.05         10.794
          20          11           1           2         457.77         9.1957
          20          11           1           3         519.57         10.122
          20          11           1           4         425.65         10.292
          20          11           1           5         534.97          11.09
          20          11           1           6         541.68         9.0335
          20          11           1           7         367.21         11.258
          20          11           1           8         471.45          10.22
          20          11           1           9         272.26         9.0241
          20          11           1          10         366.33         7.3626
          20          11           1          11            270         10.602
          20          11           1          12         476.67         15.081
          20          11           1          13          519.3         13.307
          20          11           1          14         509.22         15.929
          20          11           2           0          548.9         8.0509
          20          11           2           1          544.2         9.1836
          20          11           2           2         588.07         6.7287
          20          11           2           3         510.08         6.9417
          20          11           2           4         562.08         10.359
          20          11           2           5         513.44         9.9362
          20          11           2           6         525.19         8.0909
          20          11           2           7         508.51         9.8054
          20          11           2           8         564.14         10.397
          20          11           2           9         591.17         10.743
          20          11           2          10         535.61         9.4494
          20          11           2          11         512.29         10.957
          20          11           2          12         458.63         11.277
          20          11           2          13         503.55         11.434
          20          11           2          14         499.68         11.238
          20          11           3           0         491.99          9.353
          20          11           3           1         514.17         9.6176
          20          11           3           2         530.69         8.8605
          20          11           3           3         513.76         7.8502
          20          11           3           4         473.41         10.281
          20          11           3           5         323.13         8.6588
          20          11           3           6         507.74         8.5966
          20          11           3           7         520.23         9.9856
          20          11           3           8          472.8         10.635
          20          11           3           9         511.01         10.406
          20          11           3          10         464.68         7.8219
          20          11           3          11              0              0
          20          11           3          12         578.47         13.561
          20          11           3          13         469.05         13.041
          20          11           3          14         491.92         14.982
          20          11           4           0         438.49          8.519
          20          11           4           1         454.52         10.125
          20          11           4           2         524.13         10.293
          20          11           4           3         506.32         10.005
          20          11           4           4         712.31         10.127
          20          11           4           5         654.83         10.708
          20          11           4           6         595.24          10.95
          20          11           4           7          670.5          11.98
          20          11           4           8         458.75         14.148
          20          11           4           9         648.82         14.724
          20          11           4          10         472.45         13.182
          20          11           4          11          604.6         13.281
          20          11           4          12          601.9         14.644
          20          11           4          13         604.91         15.944
          20          11           4          14         572.48          18.89
          20          11           5           0          516.8         13.933
          20          11           5           1          346.8          15.24
          20          11           5           2         536.67         11.854
          20          11           5           3         687.07         7.2468
          20          11           5           4         516.11         13.108
          20          11           5           5         569.74         14.139
          20          11           5           6         603.87         10.986
          20          11           5           7         553.56         11.204
          20          11           5           8         516.57         12.734
          20          11           5           9         535.66         9.9393
          20          11           5          10         581.47         8.3344
          20          11           5          11         530.09         7.7471
          20          11           5          12         629.87         16.968
          20          11           5          13         649.32         13.945
          20          11           5          14         407.58         12.859
          20          11           6           0         555.73          8.546
          20          11           6           1         479.82         7.9556
          20          11           6           2         595.43          6.984
          20          11           6           3          575.9         7.9242
          20          11           6           4         458.58         11.168
          20          11           6           5         489.54         11.525
          20          11           6           6          507.1         10.593
          20          11           6           7         609.56         8.8627
          20          11           6           8         515.26          6.775
          20          11           6           9         463.26         13.585
          20          11           6          10         547.27         11.494
          20          11           6          11         534.16         11.412
          20          11           6          12         587.43         13.869
          20          11           6          13         476.37         10.705
          20          11           6          14         515.43         11.765
          20          11           8           0         433.43         13.196
          20          11           8           1         556.68         13.141
          20          11           8           2         550.96         15.055
          20          11           8           3         607.98         13.143
          20          11           8           4          402.3         11.712
          20          11           8           5          519.1         13.589
          20          11           8           6         504.03         12.517
          20          11           8           7         559.33         13.148
          20          11           8           8         512.68         7.4531
          20          11           8           9         537.11         9.2442
          20          11           8          10         495.16         10.615
          20          11           8          11         644.33         12.658
          20          11           8          12         470.81         15.996
          20          11           8          13         471.96         16.411
          20          11           8          14          524.3         16.653
          20          11           9           0          552.5         9.9514
          20          11           9           1         614.28          12.08
          20          11           9           2         380.02         11.608
          20          11           9           3         407.78         16.501
          20          11           9           4         617.91         17.547
          20          11           9           5         543.52         30.693
          20          11           9           6         367.62         22.865
          20          11           9           7         1192.6         14.443
          20          11           9           8         522.57         16.543
          20          11           9           9         618.63         15.084
          20          11           9          10         554.15         17.946
          20          11           9          11         581.95         15.457
          20          11           9          12         451.71         19.399
          20          11           9          13         445.91         20.724
          20          11           9          14         471.07         21.708
          20          11          10           0          422.7         15.151
          20          11          10           1         436.39         13.845
          20          11          10           2          546.5         12.209
          20          11          10           3          350.7         10.765
          20          11          10           4         310.78          13.14
          20          11          10           5         517.93         13.514
          20          11          10           6         440.19          11.79
          20          11          10           7         500.01         10.995
          20          11          10           8         608.95          13.47
          20          11          10           9          504.2         13.728
          20          11          10          10         464.23         11.756
          20          11          10          11         483.56         11.334
          20          11          10          12         449.82         15.132
          20          11          10          13         566.52         13.687
          20          11          10          14         497.33         11.625
          20          11          11           0         544.18          8.393
          20          11          11           1         412.72         8.1571
          20          11          11           2         468.83         8.4841
          20          11          11           3         394.03         6.5403
          20          11          11           4          558.6         11.428
          20          11          11           5         425.26         10.623
          20          11          11           6         507.47         10.976
          20          11          11           7         547.22          11.73
          20          11          11           8          545.2         12.314
          20          11          11           9         590.75         12.306
          20          11          11          10         468.17         10.761
          20          11          11          11         565.46          10.44
          20          11          11          12         505.83         15.538
          20          11          11          13         498.18         15.137
          20          11          11          14          584.9         14.996
          25          11           0           0         519.53         11.871
          25          11           0           1         476.92         13.872
          25          11           0           2         513.07         11.541
          25          11           0           3         490.37         12.962
          25          11           0           4         673.29         11.964
          25          11           0           5         601.98         12.724
          25          11           0           6         689.28         11.834
          25          11           0           7         689.79         12.349
          25          11           0           8         670.16         8.7332
          25          11           0           9         495.87         10.398
          25          11           0          10         674.64         10.413
          25          11           0          11         623.73         11.614
          25          11           0          12         449.68         12.289
          25          11           0          13          433.7         14.381
          25          11           0          14         452.41         16.256
          25          11           1           0         600.11         12.889
          25          11           1           1         623.34         11.032
          25          11           1           2         594.15         11.466
          25          11           1           3         614.26         10.277
          25          11           1           4         579.86         10.146
          25          11           1           5         538.48         10.846
          25          11           1           6         610.75          12.84
          25          11           1           7         665.63         10.537
          25          11           1           8         608.18         9.6756
          25          11           1           9         658.88         10.629
          25          11           1          10         606.07         10.625
          25          11           1          11         512.19         11.179
          25          11           5          10         586.06         12.384
          25          11           5          11         555.01          16.14
          25          11           5          12         575.15         11.229
          25          11           5          13         584.02         11.991
          25          11           5          14         563.27         11.783
          25          11           6           0         605.58         12.623
          25          11           6           1         602.31         16.587
          25          11           6           2         561.23         10.929
          25          11           6           3         551.16         11.024
          25          11           6           4         525.47         11.585
          25          11           2           0         472.53         12.963
          25          11           2           1         660.14         10.241
          25          11           2           2         487.87         11.438
          25          11           2           3         454.44         9.7858
          25          11           2           4         586.49         10.163
          25          11           2           5         612.42         10.182
          25          11           2           6         657.79         10.851
          25          11           2           7         614.94         10.319
          25          11           2           8         564.49         9.4665
          25          11           2           9         593.84          9.544
          25          11           2          10         570.36         10.243
          25          11           2          11              0              0
          25          11           5           5         540.74         13.017
          25          11           5           6         535.76         10.794
          25          11           5           7         402.33         10.229
          25          11           5           8         546.31         11.341
          25          11           5           9            394         10.188
          25          11           6           5          441.4          10.71
          25          11           6           6          368.9         10.303
          25          11           6           7          497.6         10.541
          25          11           6           8         356.17         9.1897
          25          11           6           9         568.08         9.9642
          25          11           3           0          625.6         12.107
          25          11           3           1         597.02         8.1124
