#Mon Jul 14 14:02:19 2025
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = crate, slot, mpd, adc_ch, CM min, CM max
          58          11           0           0         584         742
          58          11           0           1         554         739
          58          11           0           2         681         837
          58          11           0           3         683         843
          58          11           0           4         702         869
          58          11           0           5         655         815
          58          11           0           6         733         888
          58          11           0           7         669         839
          58          11           0           8         611         733
          58          11           0           9         683         829
          58          11           0          10         686         815
          58          11           0          11         710         857
          58          11           0          12         631         731
          58          11           0          13         680         789
          58          11           0          14         734         842
          58          11           1           0         740         880
          58          11           1           1         599         718
          58          11           1           2         727         864
          58          11           1           4        1002        1119
          58          11           1           5        1110        1226
          58          11           1           6        1035        1145
          58          11           1           7        1054        1174
          58          11           1           8         731         865
          58          11           1           9         591         714
          58          11           1          10         697         804
          58          11           1          11         600         706
          58          11           1          12         821         909
          58          11           1          13         733         835
          58          11           1          14         488         577
          58          11           2           3         626         728
          58          11           2           2         682         793
          58          11           2           1         755         891
          58          11           2           0         632         782
          58          11           2           7         506         658
          58          11           2           6         575         755
          58          11           2           5         684         879
          58          11           2           4         720         876
          58          11           2          14           0           0
          58          11           2          13         698         862
          58          11           2          12         648         783
          58          11           2          11         756         884
          58          11           2          10         773         887
          58          11           2           9         784         913
          58          11           2           8         707         832
          58          11           3           3         697         828
          58          11           3           2         713         848
          58          11           3           1         691         858
          58          11           3           0         598         743
          58          11           3           7         736         888
          58          11           3           6         693         835
          58          11           3           5         667         828
          58          11           3           4         691         826
          58          11           3          13         669         758
          58          11           3          12         588         742
          58          11           3          11         718         844
          58          11           3          10         689         802
          58          11           3           9         688         800
          58          11           3           8         794         889
          58          11           4           0         533         704
          58          11           4           1         493         665
          58          11           4           2         638         843
          58          11           4           3         700         878
          58          11           4           4         817         990
          58          11           4           5         556         740
          58          11           4           6         547         725
          58          11           4           7         690         871
          58          11           4           8         731         879
          58          11           4           9         634         794
          58          11           4          10         733         865
          58          11           4          11         668         845
          58          11           4          12         504         680
          58          11           4          13         637         806
          58          11           4          14         590         820
          58          11           5           0         710         898
          58          11           5           1         796         977
          58          11           5           2         820        1007
          58          11           5           4         590         743
          58          11           5           5         672         802
          58          11           5           6         714         836
          58          11           5           7         723         860
          58          11           5           8         693         827
          58          11           5           9         642         778
          58          11           5          10         689         801
          58          11           5          11         737         864
          58          11           5          12         742         841
          58          11           5          13         693         782
          58          11           5          14         668         776
          58          11           6           3         757         843
          58          11           6           2         697         805
          58          11           6           1         770         918
          58          11           6           0         721         883
          58          11           6           7         685         854
          58          11           6           6         555         749
          58          11           6           5         611         808
          58          11           6           4         732         896
          58          11           6          14         647         805
          58          11           6          13         665         837
          58          11           6          12         633         826
          58          11           6          11         637         781
          58          11           6          10         691         821
          58          11           6           9         740         911
          58          11           6           8         751         917
          58          11           7           3         683         879
          58          11           7           2         630         783
          58          11           7           1         664         822
          58          11           7           0         666         815
          58          11           7           7         701         872
          58          11           7           6         677         840
          58          11           7           5         696         912
          58          11           7           4         638         864
          58          11           7          13         556         634
          58          11           7          12         496         639
          58          11           7          11         739         895
          58          11           7          10         636         793
          58          11           7           9         612         766
          58          11           7           8         820         945
          58          11           8           0         686         765
          58          11           8           1         688         827
          58          11           8           2         786         885
          58          11           8           3         760         896
          58          11           8           4         683         783
          58          11           8           5         485         592
          58          11           8           6         797         885
          58          11           8           7         681         779
          58          11           8           8         681         791
          58          11           8           9         753         860
          58          11           8          10         732         824
          58          11           8          11         739         827
          58          11           8          12         661         791
          58          11           8          13         630         743
          58          11           8          14         746         897
          58          11           9           0         535         636
          58          11           9           1         677         802
          58          11           9           2         755         844
          58          11           9           3         566         660
          58          11           9           4         520         671
          58          11           9           5         601         724
          58          11           9           6         723         823
          58          11           9           7         702         811
          58          11           9           8         691         797
          58          11           9           9         794         904
          58          11           9          10         520         610
          58          11           9          11         627         716
          58          11           9          12         559         728
          58          11           9          13         652         793
          58          11           9          14         677         803
          58          11          10           0         639         726
          58          11          10           1         815         909
          58          11          10           2         699         785
          58          11          10           3         620         688
          58          11          10           4         760         888
          58          11          10           5         679         810
          58          11          10           6         684         787
          58          11          10           7         729         845
          58          11          10           8         733         851
          58          11          10           9         596         707
          58          11          10          10         682         786
          58          11          10          11         782         890
          58          11          10          12         686         824
          58          11          10          13         629         734
          58          11          10          14         747         840
          58          11          11           0         535         645
          58          11          11           1         682         803
          58          11          11           2         529         628
          58          11          11           3         710         821
          58          11          11           4         488         606
          58          11          11           5         780         905
          58          11          11           6         558         666
          58          11          11           7         734         837
          58          11          11           8         711         817
          58          11          11           9         644         744
          58          11          11          10         731         827
          58          11          11          11         560         658
          58          11          11          12         739         839
          58          11          11          13         722         821
          58          11          11          14         673         808
          20          11           0           0         707         772
          20          11           0           1         737         835
          20          11           0           2         697         771
          20          11           0           3         761         852
          20          11           0           4         791         894
          20          11           0           5         773         877
          20          11           0           6         695         780
          20          11           0           7         624         719
          20          11           0           8         546         638
          20          11           0           9         687         801
          20          11           0          10         798         897
          20          11           0          11         598         697
          20          11           0          12         731         858
          20          11           0          13         604         725
          20          11           0          14           0           0
          20          11           1           0         721         830
          20          11           1           1         708         815
          20          11           1           2         662         755
          20          11           1           3         725         830
          20          11           1           4         617         721
          20          11           1           5         736         849
          20          11           1           6         750         846
          20          11           1           7         559         674
          20          11           1           8         672         771
          20          11           1           9         473         576
          20          11           1          10         574         653
          20          11           1          11         477         578
          20          11           1          12         658         790
          20          11           1          13         722         847
          20          11           1          14         696         859
          20          11           2           0         743         823
          20          11           2           1         742         831
          20          11           2           2         806         875
          20          11           2           3         715         785
          20          11           2           4         759         848
          20          11           2           5         708         796
          20          11           2           6         726         804
          20          11           2           7         704         785
          20          11           2           8         770         864
          20          11           2           9         787         884
          20          11           2          10         739         828
          20          11           2          11         715         810
          20          11           2          12         645         755
          20          11           2          13         708         821
          20          11           2          14         698         807
          20          11           3           0         683         780
          20          11           3           1         717         818
          20          11           3           2         738         830
          20          11           3           3         721         802
          20          11           3           4         670         777
          20          11           3           5         526         619
          20          11           3           6         714         802
          20          11           3           7         730         832
          20          11           3           8         675         786
          20          11           3           9         707         821
          20          11           3          10         672         759
          20          11           3          11           0           0
          20          11           3          12         762         905
          20          11           3          13         655         789
          20          11           3          14         668         814
          20          11           4           0         635         724
          20          11           4           1         650         756
          20          11           4           2         717         838
          20          11           4           3           0           0
          20          11           4           4         934        1042
          20          11           4           5         877         990
          20          11           4           6         811         930
          20          11           4           7         884        1017
          20          11           4           8         638         786
          20          11           4           9         829         975
          20          11           4          10         656         794
          20          11           4          11         787         931
          20          11           4          12         773         934
          20          11           4          13         783         956
          20          11           4          14         725         929
          20          11           5           0         697         851
          20          11           5           1         514         683
          20          11           5           2         731         861
          20          11           5           3         809         916
          20          11           5           4         707         846
          20          11           5           5         759         910
          20          11           5           6         805         923
          20          11           5           7         750         871
          20          11           5           8         698         836
          20          11           5           9         728         836
          20          11           5          10         784         875
          20          11           5          11         730         815
          20          11           5          12         862        1049
          20          11           5          13         912        1070
          20          11           5          14         665         809
          20          11           6           0         752         848
          20          11           6           1         674         767
          20          11           6           2         797         876
          20          11           6           3         771         860
          20          11           6           4         631         760
          20          11           6           5         654         792
          20          11           6           6         689         811
          20          11           6           7         790         890
          20          11           6           8         715         793
          20          11           6           9         642         799
          20          11           6          10         740         869
          20          11           6          11         721         852
          20          11           6          12         763         923
          20          11           6          13         657         786
          20          11           6          14         703         841
          20          11           8           0         610         750
          20          11           8           1         734         874
          20          11           8           2         723         888
          20          11           8           3         787         931
          20          11           8           4         597         720
          20          11           8           5         702         846
          20          11           8           6         693         825
          20          11           8           7         739         879
          20          11           8           8           0           0
          20          11           8           9         733         829
          20          11           8          10         692         802
          20          11           8          11         829         959
          20          11           8          12         646         817
          20          11           8          13         640         815
          20          11           8          14         689         866
          20          11           9           0         752         857
          20          11           9           1         816         940
          20          11           9           2         560         683
          20          11           9           3         562         736
          20          11           9           4         790         973
          20          11           9           5         635         952
          20          11           9           6         494         734
          20          11           9           7        1236        1391
          20          11           9           8         685         856
          20          11           9           9         780         933
          20          11           9          10         709         893
          20          11           9          11         749         908
          20          11           9          12         595         802
          20          11           9          13         582         804
          20          11           9          14         600         833
          20          11          10           0         594         756
          20          11          10           1         607         753
          20          11          10           2         732         857
          20          11          10           3         541         658
          20          11          10           4         484         628
          20          11          10           5         698         836
          20          11          10           6         625         750
          20          11          10           7         680         795
          20          11          10           8         794         934
          20          11          10           9         684         836
          20          11          10          10         647         771
          20          11          10          11         670         787
          20          11          10          12         621         770
          20          11          10          13         755         882
          20          11          10          14         684         801
          20          11          11           0         734         823
          20          11          11           1         608         698
          20          11          11           2         674         764
          20          11          11           3         593         664
          20          11          11           4         739         866
          20          11          11           5         611         737
          20          11          11           6         689         813
          20          11          11           7         732         860
          20          11          11           8         739         868
          20          11          11           9         789         922
          20          11          11          10         672         793
          20          11          11          11         766         882
          20          11          11          12         680         839
          20          11          11          13         672         829
          20          11          11          14         755         913
