#Mon Jul 14 14:02:19 2025
# Copy this file into $DB_DIR/gemped to use these pedestals for analysis
# format = crate, slot, mpd, adc_ch, CM mean, CM RMS
          58          11           5           5         737.41         12.941
          58          11           5           6          775.6         12.242
          58          11           5           7         792.08         13.648
          58          11           5           8         760.66         13.368
          58          11           5           9          710.6         13.621
          58          11           5          10         745.26         11.218
          58          11           5          11          801.2         12.739
          58          11           5          12         792.05         9.9448
          58          11           5          13         737.95         8.8946
          58          11           5          14         722.43         10.808
          58          11           6           3         800.37         8.6651
          58          11           6           2         751.64         10.796
          58          11           6           1         844.36         14.801
          58          11           6           0         802.49         16.131
          58          11           6           7         769.86         16.869
          58          11           6           6          652.5         19.454
          58          11           6           5         710.27         19.735
          58          11           6           4         814.78         16.421
          58          11           6          14         726.48         15.893
          58          11           6          13         751.51          17.27
          58          11           6          12         730.09         19.315
          58          11           6          11         709.76         14.386
          58          11           6          10         756.18         12.992
          58          11           6           9         825.57         17.106
          58          11           6           8          834.5         16.593
          58          11           7           3         781.73         19.565
          58          11           7           2          706.9         15.242
          58          11           7           1         743.75         15.836
          58          11           7           0         741.07         14.872
          58          11           7           7            787         17.027
          58          11           7           6         758.71         16.334
          58          11           7           5         804.39         21.651
          58          11           7           4         751.43         22.578
          58          11           7          13         595.53         7.7194
          58          11           7          12         567.98         14.281
          58          11           7          11         817.65         15.619
          58          11           7          10         714.67         15.672
          58          11           7           9         689.49         15.326
          58          11           7           8         883.16         12.551
          58          11           8           0          726.4         7.8819
          58          11           8           1         757.73         13.944
          58          11           8           2         835.94         9.9711
          58          11           8           3         828.61         13.584
          58          11           8           4         733.39         9.9734
          58          11           8           5         539.04         10.773
          58          11           8           6         841.22         8.8102
          58          11           8           7         730.51         9.8443
          58          11           8           8         736.29         11.055
          58          11           8           9         806.81         10.694
          58          11           8          10          778.5         9.1387
          58          11           8          11          783.4         8.8039
          58          11           8          12          726.4          13.03
          58          11           8          13         687.13         11.275
          58          11           8          14         822.27         15.138
          58          11           9           0         585.83         10.044
          58          11           9           1          740.3         12.493
          58          11           9           2         799.75         8.9253
          58          11           9           3         613.22         9.3584
          58          11           9           4         595.77         15.134
          58          11           9           5         663.29         12.266
          58          11           9           6         773.15          9.992
          58          11           9           7         756.81          10.87
          58          11           9           8         744.34         10.601
          58          11           9           9          849.5         10.928
          58          11           9          10         565.68         8.9539
          58          11           9          11         672.25         8.8965
          58          11           9          12         644.14         16.838
          58          11           9          13         722.96         14.155
          58          11           9          14         740.39         12.614
          58          11          10           0         683.01         8.7678
          58          11          10           1         862.48         9.3771
          58          11          10           2         742.63         8.6074
          58          11          10           3         654.03         6.8049
          58          11          10           4         824.35          12.85
          58          11          10           5         744.92         13.045
          58          11          10           6         736.33         10.298
          58          11          10           7         787.67         11.614
          58          11          10           8         792.63         11.779
          58          11          10           9         652.31         11.095
          58          11          10          10          734.1         10.383
          58          11          10          11          836.5         10.758
          58          11          10          12         755.69         13.752
          58          11          10          13         681.96         10.485
          58          11          10          14         793.63         9.3198
          58          11          11           0         590.58         11.031
          58          11          11           1         742.93         12.104
          58          11          11           2          578.8         9.8699
          58          11          11           3         766.08         11.184
          58          11          11           4         547.18         11.793
          58          11          11           5         842.99         12.444
          58          11          11           6         612.84          10.79
          58          11          11           7         786.14         10.295
          58          11          11           8         764.66         10.592
          58          11          11           9         694.71         10.004
          58          11          11          10         779.84         9.5997
          58          11          11          11          609.5         9.8331
          58          11          11          12         789.27         10.052
          58          11          11          13         771.91          9.975
          58          11          11          14         741.29         13.475
          20          11           0           0         740.11         6.5085
          20          11           0           1         786.19         9.8085
          20          11           0           2         734.42         7.4674
          20          11           0           3         807.02         9.1809
          20          11           0           4         842.92         10.371
          20          11           0           5         825.44         10.467
          20          11           0           6         737.95         8.4362
          20          11           0           7         671.91         9.4356
          20          11           0           8         592.41         9.1629
          20          11           0           9         744.65         11.462
          20          11           0          10         847.62          9.916
          20          11           0          11         647.69         9.8836
          20          11           0          12         795.17         12.731
          20          11           0          13         664.95          12.08
          20          11           0          14              0              0
          20          11           1           0         775.97         10.932
          20          11           1           1         761.94         10.685
          20          11           1           2          709.3         9.2857
          20          11           1           3         778.07         10.478
          20          11           1           4          669.5         10.373
          20          11           1           5         793.13         11.316
          20          11           1           6         798.35         9.5854
          20          11           1           7         616.71          11.53
          20          11           1           8         722.25         9.9137
          20          11           1           9         525.03         10.348
          20          11           1          10         614.23          7.852
          20          11           1          11         527.82         10.138
          20          11           1          12         724.62         13.241
          20          11           1          13         784.63         12.518
          20          11           1          14         777.91         16.232
          20          11           2           0          783.3         7.9656
          20          11           2           1         787.26         8.9006
          20          11           2           2          841.1         6.9033
          20          11           2           3         750.48         6.9616
          20          11           2           4         803.62         8.8775
          20          11           2           5         752.05         8.7905
          20          11           2           6         765.76         7.8064
          20          11           2           7         744.97         8.0107
          20          11           2           8         817.72         9.3877
          20          11           2           9         835.94         9.6605
          20          11           2          10         784.13          8.842
          20          11           2          11         763.03         9.5445
          20          11           2          12         700.09         11.017
          20          11           2          13         764.87         11.333
          20          11           2          14         752.95         10.949
          20          11           3           0         732.04         9.6236
          20          11           3           1         768.37          10.12
          20          11           3           2         784.46         9.1627
          20          11           3           3          762.1         8.0328
          20          11           3           4         723.87         10.743
          20          11           3           5         573.09         9.3293
          20          11           3           6         758.23         8.7842
          20          11           3           7         781.75         10.243
          20          11           3           8         730.91         11.086
          20          11           3           9          764.8         11.387
          20          11           3          10         716.08         8.6327
          20          11           3          11              0              0
          20          11           3          12         833.98         14.245
          20          11           3          13         722.35         13.339
          20          11           3          14          741.6         14.658
          20          11           4           0          679.8          8.852
          20          11           4           1         703.78         10.614
          20          11           4           2         777.59         12.115
          20          11           4           3              0              0
          20          11           4           4         988.31         10.738
          20          11           4           5         934.45         11.302
          20          11           4           6         871.14         11.868
          20          11           4           7         950.91         13.218
          20          11           4           8         712.77         14.841
          20          11           4           9          902.5         14.669
          20          11           4          10         725.62         13.733
          20          11           4          11         859.77         14.356
          20          11           4          12          853.8         16.084
          20          11           4          13          869.8         17.278
          20          11           4          14         827.41         20.367
          20          11           5           0         774.46         15.436
          20          11           5           1         598.82         16.919
          20          11           5           2         796.76         13.018
          20          11           5           3         862.92         10.673
          20          11           5           4         777.28         13.934
          20          11           5           5         835.28         15.086
          20          11           5           6         864.67         11.757
          20          11           5           7         810.95          12.02
          20          11           5           8          767.3         13.851
          20          11           5           9         782.31         10.758
          20          11           5          10         830.06         9.1252
          20          11           5          11         772.96         8.5867
          20          11           5          12         956.26         18.653
          20          11           5          13         991.64         15.839
          20          11           5          14         737.67          14.43
          20          11           6           0         800.49         9.6167
          20          11           6           1         721.31         9.2724
          20          11           6           2          837.3         7.9302
          20          11           6           3         815.93         8.8437
          20          11           6           4         695.85         12.871
          20          11           6           5         723.84         13.826
          20          11           6           6         750.52         12.137
          20          11           6           7         840.39         9.9888
          20          11           6           8         754.48         7.7197
          20          11           6           9         721.11         15.683
          20          11           6          10         805.01         12.881
          20          11           6          11         787.15          13.05
          20          11           6          12         843.67         16.034
          20          11           6          13         722.11         12.912
          20          11           6          14         772.51          13.75
          20          11           8           0         680.57         14.079
          20          11           8           1         804.25         14.017
          20          11           8           2          805.8         16.466
          20          11           8           3         859.73         14.438
          20          11           8           4         658.79         12.285
          20          11           8           5         774.02         14.397
          20          11           8           6         759.52         13.292
          20          11           8           7         809.37         13.997
          20          11           8           8              0              0
          20          11           8           9         781.37         9.6731
          20          11           8          10         747.65         11.034
          20          11           8          11         894.17         13.004
          20          11           8          12         732.18         17.042
          20          11           8          13         727.78         17.541
          20          11           8          14         777.75         17.731
          20          11           9           0         805.06         10.541
          20          11           9           1         878.27          12.39
          20          11           9           2          621.8         12.295
          20          11           9           3         649.64         17.364
          20          11           9           4         881.67         18.314
          20          11           9           5         794.01         31.754
          20          11           9           6          614.3         23.997
          20          11           9           7         1314.2         15.554
          20          11           9           8         770.85         17.149
          20          11           9           9         857.19          15.35
          20          11           9          10         801.35         18.348
          20          11           9          11         828.83         15.942
          20          11           9          12         698.65         20.718
          20          11           9          13         693.54         22.198
          20          11           9          14         716.57         23.291
          20          11          10           0          675.6         16.146
          20          11          10           1          680.6         14.562
          20          11          10           2         795.25         12.497
          20          11          10           3         599.78         11.708
          20          11          10           4         556.81         14.368
          20          11          10           5         767.89         13.793
          20          11          10           6         688.12         12.509
          20          11          10           7         738.29         11.501
          20          11          10           8         864.55         14.062
          20          11          10           9         760.61         15.206
          20          11          10          10         709.21         12.428
          20          11          10          11         728.74         11.729
          20          11          10          12         696.03         14.979
          20          11          10          13         819.05         12.637
          20          11          10          14         743.24         11.687
          20          11          11           0          779.2          8.912
          20          11          11           1         653.43         9.0292
          20          11          11           2         719.19         8.9684
          20          11          11           3         629.06          7.176
          20          11          11           4         802.79          12.73
          20          11          11           5         674.77         12.611
          20          11          11           6         751.38         12.331
          20          11          11           7         796.46         12.855
          20          11          11           8         803.99         12.884
          20          11          11           9         856.28         13.344
          20          11          11          10         732.98         12.055
          20          11          11          11         824.28          11.57
          20          11          11          12         759.98          15.95
          20          11          11          13         751.36         15.721
          20          11          11          14         834.78         15.782
          25          11           0           0         779.33         12.382
          25          11           0           1         732.74         14.063
          25          11           0           2         771.58         11.765
          25          11           0           3         757.85         13.056
          25          11           0           4         928.16         12.091
          25          11           0           5         862.91         12.734
          25          11           0           6         942.67         12.006
          25          11           0           7         948.29         12.686
          25          11           0           8         936.93         8.8968
          25          11           0           9         752.57         10.397
          25          11           0          10         931.67         10.649
          25          11           0          11         883.64         12.114
          25          11           0          12         699.04         12.032
          25          11           0          13          709.3         13.965
          25          11           0          14          709.2         16.932
          25          11           1           0         840.76         13.955
          25          11           1           1         861.22         12.089
          25          11           1           2          841.2         12.565
          25          11           1           3            860         11.242
          25          11           1           4         815.59          11.09
          25          11           1           5         785.03         11.809
          25          11           1           6          852.7         13.604
          25          11           1           7         906.03         11.614
          25          11           1           8         844.31         10.643
          25          11           1           9         900.07         11.831
          25          11           1          10          845.9         11.898
          25          11           1          11         746.15         12.048
          25          11           5          10         828.63         13.691
          25          11           5          11         801.82         17.887
          25          11           5          12         823.78         12.525
          25          11           5          13         831.53         13.337
          25          11           5          14         808.04         13.138
          25          11           6           0         852.02         13.947
          25          11           6           1         846.63         18.483
          25          11           6           2         807.08         12.165
          25          11           6           3         795.37         12.219
          25          11           6           4         767.16         12.394
          25          11           2           0         719.64         14.115
          25          11           2           1         906.45         11.275
          25          11           2           2          724.3          11.95
          25          11           2           3         683.89         10.645
          25          11           2           4         827.25         11.307
          25          11           2           5         860.36          11.18
          25          11           2           6         903.26         11.836
          25          11           2           7         865.74         11.292
          25          11           2           8         802.63         10.252
          25          11           2           9         829.85         10.334
          25          11           2          10         803.48         11.167
          25          11           2          11              0              0
          25          11           5           5         774.72         15.211
          25          11           5           6         784.76         13.179
          25          11           5           7         639.44         12.683
          25          11           5           8         801.86         13.849
          25          11           5           9          633.4         12.185
          25          11           6           5         699.87         11.658
          25          11           6           6         615.55          11.12
          25          11           6           7         743.43         11.299
          25          11           6           8         601.35         10.169
          25          11           6           9         813.19          10.55
          25          11           3           0         866.15         12.829
          25          11           3           1         839.76          8.654
          25          11           3           2          655.2         10.103
          25          11           3           3         753.06         8.9777
          25          11           3           4         843.36         9.1722
          25          11           3           5          843.2         9.2991
          25          11           3           6         867.98         11.185
          25          11           3           7         731.97         9.6386
          25          11           3           8         893.55         8.1192
          25          11           3           9         1012.3         8.4562
          25          11           3          10         701.84         8.4166
          25          11           3          11         930.28         11.176
          25          11           5           0         750.87         11.022
          25          11           5           1         684.31         10.006
          25          11           5           2         733.53         9.6892
          25          11           5           3         741.14         9.4624
          25          11           5           4         795.03         10.509
          25          11           6          10         774.54         9.7003
          25          11           6          11         603.88         9.3638
          25          11           6          12          569.9         8.9308
          25          11           6          13         794.44         9.6961
          25          11           6          14         819.78         9.9997
          25          11           4           0         744.35         11.228
          25          11           4           1         711.54         8.7322
          25          11           4           2          649.7         9.9099
          25          11           4           3         650.27         9.2741
          25          11           4           4         674.62         8.7759
          25          11           4           5         754.08         9.2691
          25          11           4           6         899.89         10.374
          25          11           4           7         845.14         8.6634
          25          11           4           8         817.71         8.6429
          25          11           4           9         817.04         8.3632
          25          11           4          10         913.08         8.5979
          25          11           4          11         859.62         11.021
          25          11           7           0         880.85         10.664
          25          11           7           1         999.37          10.48
          25          11           7           2         854.55         12.524
          25          11           7           3         955.08         10.324
          25          11           7           4         937.43         9.6089
          25          11           7           8         785.36          9.396
          25          11           7           9          721.7          8.669
          25          11           7          10         713.76         9.3806
          25          11           7          11         761.35         9.7815
          25          11           7          12         787.17         10.006
          24          11           0           0          668.8         12.344
          24          11           0           1         786.91          10.18
          24          11           0           2         667.51         11.462
          24          11           0           3         784.21          9.812
          24          11           0           4         951.93         10.433
          24          11           0           5         724.58         10.876
          24          11           0           6         916.07         11.908
          24          11           0           7         638.19         9.5032
          24          11           0           8         705.25            9.6
          24          11           0           9          682.1         9.4337
          24          11           0          10         882.51         9.2988
          24          11           0          11         897.59         11.322
          24          11           4          10         701.53         10.796
          24          11           4          11         719.93         10.503
          24          11           4          12         695.01         9.8704
          24          11           4          13         668.89         9.9632
          24          11           4          14          606.9         10.274
          24          11           5           0         829.88         11.299
          24          11           5           1         825.18         10.896
          24          11           5           2         836.67          11.71
          24          11           5           3         776.27         10.355
          24          11           5           4         671.19         11.286
          24          11           1           0         706.06         11.231
          24          11           1           1         1023.8         9.9504
          24          11           1           2         861.17         9.8581
          24          11           1           3         955.78         10.307
          24          11           1           4         795.83           9.35
          24          11           1           5         761.23         9.1826
          24          11           1           6          852.2         11.087
          24          11           1           7         842.99         9.3637
          24          11           1           8         812.38         9.2825
          24          11           1           9         849.12         9.6247
          24          11           1          10         955.13         10.059
          24          11           1          11         661.67         10.004
          24          11           4           5         637.02         10.216
          24          11           4           6         639.74         10.634
          24          11           4           7         898.06         10.882
          24          11           4           8          752.4         10.336
          24          11           4           9         750.99         11.214
          24          11           5           5          764.7         11.295
          24          11           5           6         825.05         10.241
          24          11           5           7         841.81          10.93
          24          11           5           8         670.89         10.263
          24          11           5           9         667.19         10.851
          24          11           2           0         712.33         12.988
          24          11           2           1         808.95         8.7658
          24          11           2           2          877.7         10.192
          24          11           2           3         719.49         9.9071
          24          11           2           4         840.81         10.136
          24          11           2           5         894.61         9.0912
          24          11           2           6         839.85         11.097
          24          11           2           7         886.04         9.5181
          24          11           2           8         754.11         8.2914
          24          11           2           9         936.07         9.3945
          24          11           2          10         808.04         8.7536
          24          11           2          11         740.42         10.873
          24          11           4           0         724.72         10.214
          24          11           4           1         791.99         10.104
          24          11           4           2         773.59         12.329
          24          11           4           3         833.79          10.76
          24          11           4           4         780.52           10.3
          24          11           5          10         863.79         10.565
          24          11           5          11         793.47         10.183
          24          11           5          12         811.43         9.8271
          24          11           5          13         788.19         10.989
          24          11           5          14         699.21         10.968
          24          11           3           0          891.2         13.117
          24          11           3           1          878.1          10.18
          24          11           3           2         804.07         11.905
          24          11           3           3         898.41         7.1922
          24          11           3           4         851.81         10.533
          24          11           3           5         931.71         10.438
          24          11           3           6         740.64         10.847
          24          11           3           7         874.88         7.9464
          24          11           3           8         816.96         9.6447
          24          11           3           9           1018         10.876
          24          11           3          10         800.43         9.8118
          24          11           3          11         916.82         14.237
          24          11           6           0          775.3          11.45
          24          11           6           1         757.99         10.249
          24          11           6           2         817.68         12.054
          24          11           6           3         590.25          11.28
          24          11           6           4          788.8         11.228
          24          11           6           8         751.16         13.049
          24          11           6           9         656.93         12.893
          24          11           6          10         777.19         13.882
          24          11           6          11         821.61         12.973
          24          11           6          12         750.56         13.009
