#Mon May  5 15:45:37 2025
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = APV        crate       slot       mpd_id       adc_ch followed by 
# APV channel number      pedestal mean      pedestal rms 
APV               58              11               0               0
              67           41.12           5.761
              68           -67.8           5.921
              69          -12.64           5.208
              70            37.8           6.617
              71           25.46           5.637
              72          -74.76           5.946
              73          -1.627           5.218
              74           50.28           6.187
              75           47.11           5.812
              76          -45.05           5.789
              77           19.77            5.49
              78           85.48           5.929
              79           55.16           6.586
              80          -88.23            6.15
              81          -34.94           5.426
              82            27.6           6.348
              83           45.47           5.194
              84          -64.66           6.065
              85          -27.95           5.398
              86           42.94           5.403
              87           32.42           5.104
              88          -69.99           5.576
              89           15.68           5.707
              90           52.87           5.118
              91            54.4           5.571
              92          -27.83           5.481
              93           15.32           6.386
              94           58.71           5.148
              95           68.95           6.275
              96          -91.75           6.033
              97          -40.54            5.26
              98           21.96           7.226
              99           46.12            6.13
             100          -73.37           5.814
             101          -33.39           5.258
             102           32.67           6.262
             103           28.79            5.59
             104          -76.27            5.93
             105           5.818           6.056
             106           44.74           6.199
             107           43.76            6.12
             108          -34.59            5.55
             109           25.78            6.14
             110           71.36           6.376
             111           75.23           6.889
             112          -61.75           5.996
             113          -35.41           5.319
             114           34.56           5.928
             115           31.74            5.06
             116          -64.97           5.743
             117          -18.57           5.174
             118           24.96            5.22
             119           29.76           5.082
             120          -69.03           5.597
             121           2.717           5.471
             122           53.84           5.131
             123           57.41           5.766
             124          -57.42            5.24
             125           33.08           7.005
             126           88.26           5.783
             127            55.5           7.317
APV               58              11               9               8
               0           45.39           31.63
               1          -25.84           26.86
               2          -35.15           23.57
               3          -96.93           19.31
               4          -138.5           9.657
               5          -44.69           7.216
               6           -13.4           8.946
               7          -9.845           6.522
               8          -22.59           6.562
               9           7.014           6.469
              10            11.6           6.793
              11            24.1           6.471
              12          -46.33           7.086
              13          -14.93           6.289
              14           29.75           6.715
              15           61.93           6.719
              16          -44.56           6.948
              17          -23.74           6.215
              18           2.555           8.682
              19           19.78           5.854
              20          -38.29           6.912
              21          -20.82           6.086
              22          -7.973           6.096
              23           38.47           5.666
              24          -32.32           6.473
              25          -3.553           6.244
              26           15.79           5.805
              27           34.93           6.113
              28          -44.39           6.218
              29          -2.046           6.438
              30           10.99           5.846
              31           36.78           6.358
              32          -52.05           7.105
              33          -35.45           6.187
              34           27.75           6.561
              35            35.2           6.503
              36          -40.64            6.73
              37          -18.79           5.876
              38           18.32           6.845
              39            27.5           6.566
              40          -33.63            6.78
              41          0.3596           6.294
              42           30.03           7.286
              43           53.89           6.873
              44          -13.75           6.568
              45           11.41           7.737
              46           21.97           6.384
              47           63.59             7.3
              48          -36.19           11.15
              49          -10.04           6.315
              50          -1.369           7.519
              51           29.69           5.642
              52          -44.12           6.543
              53          -34.94           6.056
              54           5.759           6.051
              55           26.46           5.615
              56          -35.51           6.329
              57           1.793           6.227
              58            24.5           5.929
              59           33.87           6.117
              60          -32.69           5.976
              61           4.068           6.641
              62           32.23           5.768
              63           67.67            7.11
              64           -44.6           6.762
              65          -31.07           5.769
              66          -4.184           7.892
              67           24.94           6.634
              68          -42.15           6.673
              69          -11.32           5.702
              70           10.73           7.338
              71            11.6           6.383
              72          -41.66           6.741
              73           8.132            5.88
              74           23.12            6.78
              75           49.27           6.787
              76          -29.53           6.222
              77           -10.7           6.394
              78           27.02           6.358
              79           48.47            7.38
              80          -49.99            6.74
              81          -48.46           6.008
              82          -9.513           6.902
              83           42.24           5.799
              84          -33.47            6.78
              85          -10.78           5.972
              86           41.61           5.791
              87           37.54           5.703
              88          -38.96           6.185
              89          -21.58           6.206
              90           13.46           5.629
              91           39.66           6.237
              92          -31.18           5.988
              93          -9.707           6.858
              94           37.96           5.519
              95           62.41           6.951
              96           -58.9           6.717
              97          -26.71           5.648
              98             3.7           8.112
              99           14.76            6.96
             100           -52.1           6.522
             101          -3.856           5.936
             102           27.13           7.068
             103           45.48           6.328
             104          -50.98           6.705
             105           3.808           7.187
             106           24.98           6.832
             107           31.89           6.991
             108           -21.5            5.91
             109           8.211           7.219
             110           34.29           7.071
             111           53.56           7.832
             112          -26.04           6.599
             113             3.5           5.986
             114           9.387           6.494
             115           29.36           5.643
             116          -61.63           6.501
             117          -17.11           5.813
             118           3.148           5.677
             119           32.72            5.66
             120          -26.73           6.232
             121           18.36           6.054
             122           42.76            5.62
             123           51.36           6.591
             124          -19.48           5.851
             125          -3.699           7.247
             126           35.39            6.15
             127           85.76           8.268
APV               58              11               9               9
               0           40.85           30.87
               1          -55.23           25.43
               2          -8.091            22.3
               3          -62.91           18.14
               4            -125           9.414
               5          -75.26               7
               6          -7.492           8.213
               7           35.11           5.766
               8          -60.52           5.979
               9           -46.7           5.785
              10           22.96           6.414
              11           34.23           5.756
              12          -50.15           6.459
              13          -25.38           5.691
              14           42.06           6.376
              15           52.78           5.875
              16          -53.61           6.469
              17           -56.4           5.837
              18          0.5919           7.847
              19           33.85           5.277
              20          -46.31           6.428
              21          -40.05           5.674
              22           36.36           5.637
              23           39.61           5.167
              24          -52.89           6.083
              25          -29.44           5.688
              26           26.49           5.304
              27           21.84           5.454
              28           -37.8            5.88
              29          -14.79           5.859
              30           65.28           5.492
              31           49.75           5.633
              32          -49.03           6.635
              33          -47.46           5.844
              34           27.57           6.126
              35           28.82           5.749
              36          -53.44           6.282
              37          -59.05            5.43
              38           16.91           6.412
              39           36.29           5.734
              40          -56.94            6.26
              41          -37.75           5.733
              42           37.31           6.906
              43           42.99           6.064
              44          -52.26           5.909
              45          -28.75           7.106
              46           52.63            6.41
              47           51.26           6.484
              48          -48.68           6.389
              49          -22.44           5.812
              50           17.19           6.801
              51           32.89            5.17
              52          -53.74           6.179
              53          -35.81           5.588
              54           38.57           5.515
              55           59.85            4.94
              56          -42.57           5.954
              57          -25.41           5.646
              58           43.23           5.494
              59           42.72           5.459
              60          -53.73           5.701
              61           -12.2           5.971
              62           53.61           5.419
              63           51.59           6.124
              64          -60.99           6.259
              65          -44.56           5.332
              66           8.505           7.139
              67           37.75           5.798
              68          -55.71           6.131
              69             -47           5.177
              70           39.73           6.585
              71           45.77             5.6
              72          -51.26           6.184
              73           -28.1           5.344
              74           36.57            6.25
              75           60.92             5.9
              76          -48.04            5.73
              77          -12.43            5.73
              78           67.38           6.109
              79           67.79           6.376
              80          -34.57           6.331
              81           -45.9           5.629
              82           21.65           6.452
              83              48           5.241
              84          -39.51            6.34
              85          -20.49           5.609
              86            30.1           5.424
              87           33.14           5.183
              88          -44.46             5.8
              89          -29.85           5.782
              90           38.01           5.107
              91           45.08           5.556
              92          -41.54           5.651
              93          -19.94           6.255
              94           60.33            5.19
              95           76.53           6.243
              96          -42.97           6.324
              97          -48.32           5.244
              98           25.29           7.249
              99            41.2           6.105
             100          -52.56           6.048
             101          -50.53           5.362
             102           50.59           6.297
             103           50.37           5.628
             104          -50.14           6.025
             105          -13.14           6.468
             106           42.87           6.297
             107           58.55           6.183
             108          -31.43           5.386
             109         -0.0168           6.542
             110           63.35           6.632
             111           75.74           6.781
             112          -47.39           6.156
             113          -36.14           5.515
             114           18.11           5.928
             115           35.47           5.103
             116          -38.21           6.025
             117          -32.74           5.327
             118           53.55            5.27
             119           66.67           5.067
             120           -30.8           5.841
             121           -17.3           5.604
             122           62.86           5.252
             123           76.92           5.787
             124           -29.6            5.45
             125          -2.736           6.768
             126           71.62           5.812
             127            30.3           7.255
APV               58              11               9              10
               0           68.81           32.36
               1          -45.87            26.8
               2          -9.587           23.43
               3          -107.5           19.26
               4          -152.2           9.657
               5          -61.18           6.486
               6           1.499           7.021
               7           24.61           4.814
               8          -50.08           5.268
               9          -11.43           4.993
              10           34.51           5.361
              11           22.45            4.79
              12          -47.84           5.584
              13          -9.401           4.909
              14           29.41           5.105
              15           12.99            4.94
              16          -57.12           5.602
              17          -39.96           4.954
              18           24.61           6.016
              19           34.35           4.513
              20          -49.71           5.465
              21          -33.44           4.741
              22            20.2           4.634
              23           33.86           4.378
              24          -53.52           5.635
              25          -8.375           4.809
              26           30.27           4.515
              27           34.28           4.655
              28          -33.56           4.952
              29           5.847           4.821
              30            34.2           4.681
              31           25.16           4.803
              32          -43.08           5.523
              33           -38.1           4.926
              34           20.65           5.158
              35           18.29           4.766
              36          -46.86           5.402
              37           -18.6           4.581
              38           33.47           5.386
              39           51.89            4.95
              40          -46.41           5.579
              41          -9.781           4.825
              42           23.75           5.493
              43            20.6           5.026
              44          -35.98           5.119
              45           9.392           5.977
              46           45.09           5.212
              47           32.28           5.504
              48          -34.47            5.26
              49          -26.39           4.804
              50           35.94           5.458
              51           44.84           4.336
              52          -44.63           5.301
              53          -23.93           4.649
              54           15.42           4.546
              55           35.74           4.277
              56          -37.62           5.084
              57         -0.2307           4.737
              58           28.87           4.637
              59           36.89            4.67
              60          -35.17            4.77
              61           1.333             4.9
              62           37.61           4.632
              63           27.03           5.301
              64          -54.93           5.413
              65          -42.78           4.567
              66           31.32           5.515
              67           30.87           4.651
              68          -53.63           5.513
              69          -10.15           4.436
              70           36.24           5.201
              71            25.9            4.69
              72          -45.34           5.356
              73           10.07           4.395
              74           47.86           4.904
              75            27.6           4.848
              76          -43.46           4.826
              77          -3.816           4.774
              78           31.13           4.766
              79           25.06           5.353
              80          -52.98           5.577
              81          -25.64           4.602
              82           13.67           5.151
              83            31.9           4.481
              84          -41.71            5.39
              85           -12.5           4.564
              86           26.83           4.553
              87           35.94           4.367
              88           -64.2           5.624
              89          -7.454           4.684
              90           41.67           4.309
              91           17.81           4.637
              92          -45.05           4.753
              93           3.931           5.043
              94           62.25           4.305
              95           56.88           5.208
              96          -47.88           5.452
              97          -24.39           4.383
              98           27.89           5.735
              99           49.92            5.03
             100          -47.34           5.208
             101          -5.372           4.508
             102           38.35           5.023
             103           34.11           4.688
             104           -40.9            5.21
             105         0.07307           5.312
             106           34.54           5.029
             107           32.87           5.089
             108          -42.45           4.604
             109           15.18           5.461
             110           55.09           5.135
             111           53.48           5.785
             112          -41.63           5.184
             113          -16.38           4.498
             114           22.35           4.831
             115           26.73           4.281
             116          -55.74            5.22
             117          -15.94           4.391
             118           43.95           4.373
             119           34.24           4.306
             120          -41.56           4.942
             121           3.931           4.468
             122           35.38           4.372
             123           19.41           4.838
             124          -36.43           4.447
             125           2.045           5.203
             126            41.9           4.854
             127           47.15           6.292
APV               58              11               9              11
               0           35.84           30.92
               1          -29.24           25.51
               2          -18.08           21.97
               3           -94.8           18.45
               4          -150.5           8.719
               5          -78.42           6.266
               6           19.46           6.535
               7           9.803           4.238
               8          -57.78           4.611
               9           3.726           4.869
              10           52.73           5.008
              11           20.23           4.144
              12          -53.36            5.11
              13           2.026            4.73
              14           29.79           4.732
              15           13.18            4.27
              16          -69.09           4.918
              17           -36.4           4.514
              18           21.51           5.304
              19           22.56           4.091
              20           -47.5           5.076
              21          -5.159           4.505
              22           26.24           4.297
              23           27.15           3.867
              24          -56.49           4.839
              25          -11.47           4.603
              26           41.16           4.189
              27           32.28           4.113
              28          -34.54           4.778
              29           6.383           4.534
              30            46.6           4.313
              31           37.56           4.166
              32          -48.88           5.021
              33          -24.38            4.59
              34           24.86           4.913
              35           26.18           4.355
              36          -52.77           4.792
              37          -18.89           4.476
              38           25.58           5.079
              39           27.89            4.24
              40          -40.85            4.89
              41           2.608           4.805
              42           50.14           5.251
              43           11.44           4.376
              44          -32.51           4.801
              45           8.889           5.588
              46           28.48           4.869
              47           18.06           4.709
              48           -61.8           4.872
              49          -26.18           4.574
              50            27.7            4.77
              51           13.53           3.924
              52          -64.12            4.84
              53          -10.35           4.427
              54           25.76           4.159
              55           28.83           3.811
              56          -50.93           4.773
              57          -5.702           4.471
              58           40.36           4.215
              59           35.39           4.093
              60          -13.36           4.652
              61           6.684           4.513
              62           49.03           4.181
              63           32.11           4.496
              64          -60.17           4.664
              65          -21.34            4.08
              66           19.05           4.783
              67           18.98           4.105
              68          -53.87           4.547
              69          -12.38           4.158
              70           25.06           4.781
              71           29.79           4.161
              72          -48.98           4.518
              73           9.992            4.19
              74           41.76           4.474
              75           30.94           4.201
              76          -34.53           4.376
              77           2.763           4.447
              78           42.95           4.438
              79           19.93           4.519
              80          -71.39           4.746
              81          -16.31           4.317
              82           31.22           4.519
              83           32.38           3.992
              84           -53.7           4.757
              85          -19.17           4.308
              86           19.69           4.021
              87           35.65           3.951
              88          -29.87           4.431
              89          -1.488           4.269
              90           33.39           3.906
              91           27.87           4.081
              92          -37.28           4.315
              93           5.494           4.453
              94            50.7           4.005
              95           48.92           4.357
              96          -63.11           4.625
              97          -10.87           4.191
              98           28.45           5.137
              99           10.45           4.404
             100          -54.18           4.421
             101          -8.175           4.359
             102           25.55           4.646
             103           30.01           4.082
             104          -42.51           4.455
             105           3.751           4.953
             106           47.22           4.655
             107           40.73           4.456
             108          -32.19           4.231
             109           8.474           5.005
             110            53.2           4.796
             111            35.6           4.735
             112          -67.22           4.577
             113          -22.85           4.142
             114           20.22           4.193
             115           21.36           3.837
             116           -47.5           4.462
             117          -3.184           3.941
             118           37.42           3.921
             119           36.53           3.844
             120          -24.51           4.436
             121           10.97           4.034
             122              40           3.921
             123           36.44           4.156
             124          -15.43            4.19
             125           15.26           4.499
             126           47.19            4.36
             127           38.71            5.33
APV               58              11               9              12
               0           70.87           31.99
               1          -42.62            25.8
               2          -31.01           22.91
               3          -58.91           22.98
               4          -148.9           10.41
               5          -87.39           7.632
               6            14.9           11.25
               7           41.05           7.817
               8          -63.88            6.75
               9          -29.71            6.91
              10           36.39           7.815
              11           62.31           7.489
              12          -50.84           7.387
              13             -20            7.11
              14            49.5           7.712
              15           80.64           7.715
              16          -43.16           7.601
              17          -59.52           6.376
              18            7.06           12.91
              19           37.21           6.497
              20          -69.25           7.304
              21          -47.95           6.489
              22           20.03           7.417
              23           56.48           6.184
              24           -62.3           6.761
              25          -21.19           6.737
              26           38.08           6.585
              27           46.86           6.561
              28          -45.11           6.398
              29          -33.31           7.612
              30           39.64           6.553
              31           80.42           7.286
              32          -47.04           7.655
              33           -49.2           6.857
              34           10.58           7.861
              35           40.88           7.717
              36          -57.67           7.148
              37          -59.61           6.414
              38           40.68           8.409
              39           49.44            7.49
              40          -45.97           7.003
              41          -20.77           6.553
              42           36.32           8.504
              43           67.89           7.791
              44          -59.27            7.38
              45          -13.46           7.677
              46           27.32           7.135
              47            68.9           8.355
              48          -58.85           7.804
              49          -58.08           6.267
              50          -3.324           10.09
              51           53.35           6.279
              52          -52.76           6.998
              53          -34.95           6.472
              54           26.74           7.182
              55           49.12           6.068
              56          -56.37           6.564
              57          -36.93           6.915
              58           49.87           6.781
              59           70.65           6.788
              60          -47.21           6.158
              61           -16.2           8.232
              62           56.71           6.313
              63           81.18           8.034
              64          -49.88           7.215
              65          -61.71           6.031
              66           21.04           10.02
              67           32.12           7.681
              68             -53            6.99
              69          -28.26           6.079
              70           38.34           8.773
              71           61.59           7.309
              72          -60.36           6.919
              73          -37.39           6.014
              74           43.29           7.619
              75           55.81            7.49
              76          -50.87           6.748
              77           -22.4            6.65
              78           64.99           6.948
              79           74.58           8.403
              80          -56.76           7.673
              81          -65.02           6.151
              82           3.811           8.734
              83              44           6.163
              84          -58.17            7.25
              85          -21.47           6.321
              86            37.6           6.741
              87           46.94           6.206
              88          -58.16            6.47
              89          -28.83           7.015
              90           51.56           6.222
              91           75.73           6.957
              92          -30.15           6.126
              93          -28.89           8.587
              94           76.68           6.058
              95           79.44             8.1
              96          -70.74           7.061
              97          -41.93           6.327
              98           16.38            9.39
              99           31.47           8.166
             100          -64.07           6.858
             101          -23.55           6.392
             102           43.64           7.886
             103           41.92            7.24
             104          -66.53           7.221
             105          -22.02           6.832
             106           39.74           7.355
             107           76.53           7.873
             108          -38.79           6.475
             109          -27.46           6.947
             110           48.51           7.637
             111           95.61            9.09
             112          -62.85           7.421
             113          -46.08           6.103
             114           10.97           7.942
             115           47.23           6.024
             116          -50.66           6.872
             117          -23.31           6.235
             118            21.3           6.443
             119           39.04            6.22
             120          -57.87           6.298
             121          -37.67           6.806
             122           58.84           6.149
             123           54.17           7.156
             124           -17.6           6.047
             125          -25.42           10.07
             126           64.89           6.671
             127           112.1           9.178
APV               58              11               9              13
               0           78.15           32.44
               1          -36.23           26.95
               2          -14.48           23.97
               3          -86.36           23.76
               4          -155.1           10.47
               5          -54.43           7.589
               6           2.566           9.648
               7           16.59           6.997
               8          -55.88           6.608
               9          -4.987           6.589
              10           23.89           7.188
              11           15.81            7.05
              12          -42.45           7.201
              13          -7.518           6.561
              14           15.54           6.905
              15           10.35           7.217
              16          -30.73           7.391
              17          -27.49           6.185
              18           5.929           10.88
              19           7.215           6.313
              20          -65.49           7.089
              21          -10.95           6.157
              22           26.89            6.76
              23            30.8            6.13
              24          -37.53           6.616
              25            9.35           6.309
              26           27.45           6.219
              27           9.866           6.694
              28          -32.22           6.228
              29           17.91           6.856
              30           25.71           6.309
              31           20.12           7.059
              32          -47.85           7.362
              33          -22.72           6.428
              34           28.29           7.329
              35           23.52           7.012
              36          -50.74           6.938
              37           10.75           6.243
              38           30.32           7.537
              39            14.4           6.802
              40          -50.18           6.849
              41           1.569           6.407
              42           26.13           7.721
              43           3.748            7.23
              44          -26.35           6.949
              45           24.46           7.317
              46            27.4           6.718
              47           20.72           7.885
              48          -59.34           7.415
              49          -12.21            6.21
              50           33.97           8.739
              51           31.05            5.97
              52          -57.15           6.781
              53          -4.184           6.128
              54           42.31           6.491
              55            25.3           6.057
              56          -42.13           6.427
              57          -1.272           6.421
              58           26.84           6.448
              59           26.59           6.721
              60          -30.65           6.089
              61           14.86           7.173
              62           33.34           6.053
              63           43.48           7.655
              64          -49.27           7.095
              65          -8.144           6.006
              66           33.51            8.83
              67           6.678           6.777
              68          -37.55           6.966
              69           2.471           5.961
              70           28.62            7.63
              71           15.51           6.639
              72          -42.21             6.9
              73           18.25           6.081
              74           30.93            6.87
              75           19.63           7.097
              76          -16.42           6.513
              77           19.01           6.564
              78            13.3           6.548
              79           41.54           7.883
              80          -60.98           7.299
              81          -27.44           6.038
              82           9.378           7.662
              83           15.67           6.076
              84           -59.2           7.051
              85          -10.63           6.109
              86           33.77           6.288
              87           21.28           6.201
              88          -26.38           6.408
              89           5.836           6.643
              90           33.49           5.841
              91          0.0284           6.739
              92          -30.55           5.991
              93          -12.59           7.565
              94           38.33            5.81
              95           55.89            7.65
              96          -40.95           6.972
              97          -10.28           6.068
              98            44.7           8.361
              99           13.41           7.252
             100          -53.09           6.852
             101           5.369           6.262
             102           38.56           7.145
             103           20.74           6.766
             104          -37.04           6.994
             105           16.01           6.766
             106           27.42           6.874
             107           9.442           7.399
             108          -15.92           6.282
             109           24.53           6.931
             110            24.1           7.125
             111           51.55            8.29
             112          -68.66           7.067
             113          -15.76           6.014
             114           29.98            7.13
             115           13.05            5.93
             116          -49.92           6.709
             117           5.612           6.042
             118           32.09           6.034
             119           14.06           6.073
             120          -40.71           6.197
             121           12.99           6.389
             122           37.34           5.825
             123           29.96           7.064
             124          -19.97           5.833
             125           11.11           8.691
             126           12.49           6.431
             127           50.07           8.678
APV               58              11               9              14
               0            67.6           32.56
               1          -3.961            26.5
               2          -23.33           23.41
               3          -84.37           23.43
               4            -139            10.2
               5          -40.95           7.151
               6          -17.31           8.417
               7          -11.18           6.054
               8          -55.59           5.917
               9          -9.039           6.057
              10          -8.768           6.238
              11           19.01           5.915
              12          -26.42           6.384
              13           -11.5           5.936
              14           0.123           5.998
              15           49.58           6.232
              16          -31.03           6.787
              17           6.362           5.803
              18          -2.049            9.01
              19           1.797           5.462
              20          -46.24           6.521
              21          -4.144           5.616
              22          -4.057           6.041
              23           27.62           5.356
              24          -39.54           6.128
              25          -18.29            5.64
              26           3.715           5.668
              27           45.93           5.841
              28          -12.37           5.796
              29          -3.121           6.013
              30           7.796           5.764
              31           53.26           6.158
              32          -39.97           6.766
              33          -4.726            5.89
              34           5.491           6.366
              35           5.301            6.12
              36          -49.19            6.28
              37           4.718           5.609
              38           12.91           6.425
              39            28.4           6.073
              40          -27.25           6.216
              41           4.889           5.889
              42           4.103           6.704
              43           53.65           6.322
              44          -10.29           6.299
              45          -5.168           6.587
              46            4.17           5.866
              47            48.6           6.875
              48           -34.4           6.798
              49           -24.1           5.588
              50          -3.408           7.472
              51           24.14           5.365
              52          -31.81             6.3
              53          -15.81           5.604
              54          0.6117           5.916
              55           8.933           5.355
              56          -28.99           5.954
              57          -3.737           5.717
              58          -15.75           5.684
              59           39.55           5.857
              60          0.4605           5.554
              61           3.347           6.305
              62            16.2           5.576
              63           73.78           6.498
              64          -25.41           6.504
              65          -16.08           5.501
              66            6.58           7.634
              67          -4.449           6.001
              68          -38.57           6.261
              69          -2.389           5.443
              70           2.196           6.685
              71           22.59           5.826
              72          -6.613            6.17
              73               4           5.479
              74           1.446           6.124
              75           48.09           6.093
              76           1.803            5.83
              77           12.14           5.744
              78           20.56           5.737
              79            66.7           6.727
