#Wed Apr  9 14:02:01 2025
# Copy this file into $DB_DIR/gemped to use these pedestals for analysis
# format = crate, slot, mpd, adc_ch, CM mean, CM RMS
          24          11          11           1         618.35         10.204
          24          11          11           2         476.19         9.2484
          24          11          11           3         630.16         15.431
          24          11          11           4         557.26         9.4306
          24          11          11           8         723.19         10.187
          24          11          11           9         680.95         9.5816
          24          11          11          10          441.7         9.2971
          24          11          11          11         620.24         9.9426
          24          11          11          12            446         9.7174
          24          11          12           0         504.64         15.087
          24          11          12           1         586.67         9.9857
          24          11          12           2         564.58          11.37
          24          11          12           3         660.57         10.317
          24          11          12           4         489.89         10.038
          24          11          12           5         620.83         9.0887
          24          11          12           6         602.99         10.193
          24          11          12           7         671.78         10.057
          24          11          12           8         581.35         8.6984
          24          11          12           9         655.05         9.0187
          24          11          12          10         516.17         10.719
          24          11          12          11         523.52         11.788
          25          11           9          10         408.85         10.618
          25          11           9          11         405.88          10.69
          25          11           9          12         569.61         11.232
          25          11           9          13         632.78         11.569
          25          11           9          14         399.08           9.63
          25          11          10           0         412.39         11.758
          25          11          10           1         525.51         10.649
          25          11          10           2         432.24         10.143
          25          11          10           3         432.81         9.5018
          25          11          10           4         322.15          9.567
          24          11          13           0         493.99         10.829
          24          11          13           1         612.79         9.4977
          24          11          13           2          507.9         10.526
          24          11          13           3         529.39         8.4185
          24          11          13           4         434.77         7.2044
          24          11          13           5         459.75         7.0688
          24          11          13           6         371.56         7.8257
          24          11          13           7         397.03         7.2276
          24          11          13           8         511.93         7.4742
          24          11          13           9         535.85         7.3586
          24          11          13          10          386.9         9.7856
          24          11          13          11         371.18         11.541
          25          11           9           5         373.09         5.7845
          25          11           9           6         583.65         8.4899
          25          11           9           7         575.27         8.1258
          25          11           9           8         543.76         8.6617
          25          11           9           9         516.96         8.7758
          25          11          10           5         596.44         14.357
          25          11          10           6         537.39         10.818
          25          11          10           7         365.85         10.399
          25          11          10           8         1326.6          9.212
          25          11          10           9         409.91         9.1927
          24          11          14           0            692         16.094
          24          11          14           1         369.37         8.8259
          24          11          14           2         548.95         9.5666
          24          11          14           3         621.54         8.7862
          24          11          14           4          459.7         8.6302
          24          11          14           5         677.92         8.8792
          24          11          14           6         582.49         8.7182
          24          11          14           7         576.47         9.2214
          24          11          14           8         692.88         9.4399
          24          11          14           9         474.77          8.815
          24          11          14          10         725.92         9.9986
          24          11          14          11         664.36         13.287
          25          11           9           0         703.72         9.8712
          25          11           9           1         628.97         9.5341
          25          11           9           2          639.2         9.9352
          25          11           9           3         654.87         9.4088
          25          11           9           4         638.62         10.775
          25          11          10          10          227.9         1.9621
          25          11          10          11         457.27         11.998
          25          11          10          12          460.7         9.4511
          25          11          10          13         497.59         9.8159
          25          11          10          14         614.93         10.426
          24          11          15           0         724.24         19.732
          24          11          15           1         690.65         9.4784
          24          11          15           2          517.3         9.4201
          24          11          15           3          693.9         9.5079
          24          11          15           4         635.59         11.403
          24          11          15           5         615.93         8.3634
          24          11          15           6         624.63         13.944
          24          11          15           7         660.47         8.7603
          24          11          15           8         621.86         9.0436
          24          11          15           9         723.88         9.3737
          24          11          15          10         622.64         9.1816
          24          11          15          11          551.9         12.703
          25          11          11           0         533.11          12.53
          25          11          11           1         630.56         10.425
          25          11          11           2         421.49         9.2018
          25          11          11           3         541.62         9.7533
          25          11          11           4         636.79         9.6598
          25          11          11           8         523.86         12.133
          25          11          11           9         551.51          10.31
          25          11          11          10         618.94          11.16
          25          11          11          11         536.25         10.574
          25          11          11          12         507.69         11.207
          25          11          12           0         583.02          16.03
          25          11          12           1          895.8         10.975
          25          11          12           2         651.12         9.9955
          25          11          12           3         636.55         10.489
          25          11          12           4         756.93         10.913
          25          11          12           5         554.48         11.042
          25          11          12           6         583.17         11.279
          25          11          12           7         667.15         10.064
          25          11          12           8         724.56         11.327
          25          11          12           9         697.82         10.474
          25          11          12          10         644.37         11.213
          25          11          12          11         434.25         11.938
          25          11          16          10         634.38         10.612
          25          11          16          11         559.27         11.317
          25          11          16          12         662.79         12.025
          25          11          16          13         640.43         12.556
          25          11          16          14         649.19         12.071
          25          11          17           0          518.9          12.16
          25          11          17           1         523.24         11.332
          25          11          17           2         543.86         10.106
          25          11          17           3         355.16         10.011
          25          11          17           4         534.71         10.708
          25          11          13           0         485.64         13.927
          25          11          13           1         532.13         11.428
          25          11          13           2         560.64         16.845
          25          11          13           3         649.29         13.091
          25          11          13           4         516.54         12.145
          25          11          13           5         525.24         12.978
          25          11          13           6         609.64         13.516
          25          11          13           7         568.55         12.136
          25          11          13           8         623.64         11.443
          25          11          13           9         606.67         11.529
          25          11          13          10         590.39         12.322
          25          11          13          11         577.58         13.245
          25          11          16           5          565.2         15.262
          25          11          16           6         428.78         13.346
          25          11          16           7         466.33          13.81
          25          11          16           8         563.86         12.323
          25          11          16           9         543.29         16.119
          25          11          17           5         635.99          13.58
          25          11          17           6         460.98         11.536
          25          11          17           7         589.92             11
          25          11          17           8         571.11         11.081
          25          11          17           9         647.79         11.777
          25          11          14           0         365.03         14.334
          25          11          14           1         549.13         9.5026
          25          11          14           2         631.44         11.891
          25          11          14           3          608.3         9.2617
          25          11          14           4         620.54         10.332
          25          11          14           5         576.27         10.036
          25          11          14           6         655.66         12.706
          25          11          14           7         587.24         10.597
          25          11          14           8              0              0
          25          11          14           9         727.16         11.173
          25          11          14          10         639.35          11.22
          25          11          14          11          597.4         12.616
          25          11          16           0         474.48         12.053
          25          11          16           1         537.18         11.759
          25          11          16           2         519.83         11.057
          25          11          16           3         555.52         11.497
          25          11          16           4         559.29         10.925
          25          11          17          10         602.12         11.086
          25          11          17          11         534.29         10.977
          25          11          17          12         555.43         10.808
          25          11          17          13         595.19          10.39
          25          11          17          14         576.58         10.986
          25          11          15           0          648.4         13.174
          25          11          15           1         532.21          9.451
          25          11          15           2         673.04         10.612
          25          11          15           3         554.28         10.334
          25          11          15           4         475.76         10.625
          25          11          15           5          865.6         12.465
          25          11          15           6         632.93         13.126
          25          11          15           7         636.57         12.201
          25          11          15           8         651.38          11.51
          25          11          15           9         459.39         11.663
          25          11          15          10         667.03         13.169
          25          11          15          11          601.3         14.724
          25          11          18           0         570.18         13.317
          25          11          18           1         479.63         12.744
          25          11          18           2         306.07         13.204
          25          11          18           3         459.28         17.866
          25          11          18           4         511.67         13.651
          25          11          18           8         522.41         11.461
          25          11          18           9         541.76         11.302
          25          11          18          10         560.29         11.432
          25          11          18          11         627.42         10.842
          25          11          18          12         507.88         13.029
          25          11          19           0          550.4         14.223
          25          11          19           1         663.22         12.019
          25          11          19           2         588.96         12.069
          25          11          19           3         665.72         12.224
          25          11          19           4         620.05         11.724
          25          11          19           5         501.84         12.064
          25          11          19           6         580.89         13.312
          25          11          19           7         647.47         12.014
          25          11          19           8         569.16         12.156
          25          11          19           9            579         11.493
          25          11          19          10         466.51         12.182
          25          11          19          11         660.56          15.97
          25          11          23          10         558.01         13.844
          25          11          23          11         527.84         11.623
          25          11          23          12         626.62          13.05
          25          11          23          13         555.43         12.575
          25          11          23          14         585.91         12.714
          25          11          24           0         450.06         12.499
          25          11          24           1          400.4         13.087
          25          11          24           2         455.87         12.392
          25          11          24           3         465.76         12.396
          25          11          24           4         491.11         12.983
          25          11          20           0         1117.3         15.624
          25          11          20           1         1016.9         14.358
          25          11          20           2         1008.6         14.887
          25          11          20           3         993.37         13.447
          25          11          20           4          996.5         14.145
          25          11          20           5              0              0
          25          11          20           6         1062.1         14.363
          25          11          20           7         785.17         14.778
          25          11          20           8         955.13         15.469
          25          11          20           9         828.22         13.839
          25          11          20          10         1098.1         13.399
          25          11          20          11         814.47         15.517
          25          11          23           5         521.52         12.403
          25          11          23           6         650.64         13.845
          25          11          23           7         433.06         13.266
          25          11          23           8         403.09         12.672
          25          11          23           9         480.88         13.629
          25          11          24           5         548.34         14.568
          25          11          24           6         451.01         14.094
          25          11          24           7         389.91         13.085
          25          11          24           8         543.81          14.07
          25          11          24           9         480.52         13.763
          25          11          21           0         628.19         9.0042
          25          11          21           1          663.6         10.864
          25          11          21           2         577.95         11.142
          25          11          21           3         733.93         11.102
          25          11          21           4         664.35         10.161
          25          11          21           5         647.01         10.808
          25          11          21           6         624.23         11.703
          25          11          21           7         498.53         10.026
          25          11          21           8          703.1         10.851
          25          11          21           9         666.41          10.68
          25          11          21          10         515.42         10.245
          25          11          21          11         721.33         12.031
          25          11          23           0         590.56         11.859
          25          11          23           1         584.41         10.754
          25          11          23           2         599.14         11.324
          25          11          23           3         468.49         10.772
          25          11          23           4         488.13         10.571
          25          11          24          10         562.44         12.437
          25          11          24          11         749.56         12.938
          25          11          24          12         375.55         11.388
          25          11          24          13         417.71         14.279
          25          11          24          14         588.69         11.522
          25          11          22           0         667.41         12.812
          25          11          22           1         632.33         10.853
          25          11          22           2         679.65         11.855
          25          11          22           3         530.34         10.989
          25          11          22           4         565.94         10.249
          25          11          22           5         627.11         10.694
          25          11          22           6         708.38         13.424
          25          11          22           7         606.67         10.626
          25          11          22           8         692.54          10.73
          25          11          22           9         653.66         10.981
          25          11          22          10         537.33         11.327
          25          11          22          11         531.78         12.948
          25          11          25           0         610.76         13.979
          25          11          25           1         620.82         13.097
          25          11          25           2         615.41         14.838
          25          11          25           3         678.39         17.223
          25          11          25           4         423.71         18.258
          25          11          25           8         534.06         14.193
          25          11          25           9         542.25          10.17
          25          11          25          10         528.73          11.27
          25          11          25          11         585.01         12.225
          25          11          25          12         584.89         12.066
          25          11          26           0         734.12         14.507
          25          11          26           1          705.6         11.306
          25          11          26           2         646.08          12.59
          25          11          26           3         718.72         10.598
          25          11          26           4         549.69         10.609
          25          11          26           5         722.87             11
          25          11          26           6         651.62         10.557
          25          11          26           7         650.89         10.813
          25          11          26           8         643.11         10.231
          25          11          26           9         697.33         10.741
          25          11          26          10         682.32         11.017
          25          11          26          11         630.61         13.551
          24          11          18          10         494.29         12.599
          24          11          18          11         606.64         12.178
          24          11          18          12         573.75         12.206
          24          11          18          13          558.6         11.423
          24          11          18          14         552.94         11.617
          24          11          19           0         550.99         14.952
          24          11          19           1            494         12.713
          24          11          19           2         514.72         11.956
          24          11          19           3         422.62         17.739
          24          11          19           4         503.21         12.551
          25          11          27           0         541.16         12.852
          25          11          27           1         525.43         10.652
          25          11          27           2         689.24         12.425
          25          11          27           3         572.58          10.92
          25          11          27           4         639.66          10.24
          25          11          27           5         619.75         10.476
          25          11          27           6         768.63         12.482
          25          11          27           7            523         9.8088
          25          11          27           8         691.56         10.669
          25          11          27           9          786.1         10.831
          25          11          27          10         740.86         11.246
          25          11          27          11         731.35          13.79
          24          11          18           5         384.63         11.005
          24          11          18           6         550.55          11.21
          24          11          18           7         615.18         11.597
          24          11          18           8         379.57          12.78
          24          11          18           9         571.42         13.693
          24          11          19           5         505.03         12.788
          24          11          19           6         509.12          11.28
          24          11          19           7         552.74          12.84
          24          11          19           8         328.01         12.198
          24          11          19           9         517.44          11.89
          24          11          16           0         526.14         19.501
          24          11          16           1         555.31         10.342
          24          11          16           2         455.36         10.825
          24          11          16           3          648.7         10.202
          24          11          16           4         609.89         9.4191
          24          11          16           5         515.15         10.165
          24          11          16           6         656.95         12.664
          24          11          16           7         631.22         9.9561
          24          11          16           8         681.23         9.9655
          24          11          16           9         672.86         9.9805
          24          11          16          10         615.46         11.226
          24          11          16          11         543.53         13.291
          24          11          18           0         484.47         17.997
          24          11          18           1         377.95         10.416
          24          11          18           2         621.52         11.945
          24          11          18           3         353.67         10.904
          24          11          18           4          585.4         11.709
          24          11          19          10         580.63         12.668
          24          11          19          11         625.27         11.422
          24          11          19          12         412.38         11.013
          24          11          19          13         684.77         12.186
          24          11          19          14         658.16          12.43
          24          11          17           0         619.25         12.986
          24          11          17           1         532.49         10.506
          24          11          17           2         604.42          11.94
          24          11          17           3         630.58         11.068
          24          11          17           4         483.95         10.193
          24          11          17           5            707         11.178
          24          11          17           6         504.81         11.717
          24          11          17           7         564.82         11.291
          24          11          17           8         624.29         10.983
          24          11          17           9         521.24         11.204
          24          11          17          10          452.2         11.393
          24          11          17          11         528.36         12.637
          24          11          20           0         597.45          14.29
          24          11          20           1         590.83         12.694
          24          11          20           2         556.14         12.256
          24          11          20           3         471.33         11.251
          24          11          20           4         618.55         14.611
          24          11          20           8         474.55         15.475
          24          11          20           9          634.3         15.072
          24          11          20          10         556.95         12.232
          24          11          20          11         502.32         14.842
          24          11          20          12         550.99         13.593
          24          11          21           0         539.68         14.986
          24          11          21           1         714.89         11.116
          24          11          21           2         610.52         10.325
          24          11          21           3         571.55         10.513
          24          11          21           4         730.01         9.4461
          24          11          21           5         581.88         9.9821
          24          11          21           6         615.77         9.2922
          24          11          21           7         696.39         10.933
          24          11          21           8         641.46         10.657
          24          11          21           9         742.29         11.194
          24          11          21          10         564.64         10.253
          24          11          21          11         578.85          14.41
          24          11          25          10         682.81         11.084
          24          11          25          11         603.52         12.008
          24          11          25          12         630.27         12.209
          24          11          25          13         656.04         11.787
          24          11          25          14         726.91         11.219
          24          11          26           0         502.43         10.798
          24          11          26           1         506.88          10.93
          24          11          26           2          612.6         10.305
          24          11          26           3         569.66         10.146
          24          11          26           4         615.85          10.08
          24          11          22           0         655.45         15.476
          24          11          22           1         575.34         10.691
          24          11          22           2         587.61          10.24
          24          11          22           3         580.75         10.232
          24          11          22           4         504.12         9.8082
          24          11          22           5         628.18         9.8884
          24          11          22           6         659.15           11.6
          24          11          22           7         541.52         9.9172
          24          11          22           8         603.86         9.4918
          24          11          22           9         572.78         9.7472
          24          11          22          10         532.21         11.198
          24          11          22          11         661.92         15.711
          24          11          25           5         505.09         11.631
          24          11          25           6         676.38         13.115
          24          11          25           7         671.09         11.483
          24          11          25           8         617.68         11.971
          24          11          25           9         601.51         11.507
          24          11          26           5         561.94         9.3925
          24          11          26           6         575.18         9.1768
          24          11          26           7          397.6         9.2003
          24          11          26           8         600.03         8.9742
          24          11          26           9         611.58         9.0516
          24          11          23           0         671.94         14.557
          24          11          23           1         689.08         11.129
          24          11          23           2         563.28         9.3979
          24          11          23           3         597.09         10.415
          24          11          23           4         698.07         10.297
          24          11          23           5         546.31         9.9939
          24          11          23           6         523.01         11.479
          24          11          23           7         612.06          9.702
          24          11          23           8         615.88         10.519
          24          11          23           9         640.11         9.7436
          24          11          23          10         539.65          10.55
          24          11          23          11         603.49          12.41
          24          11          25           0         697.36         10.707
          24          11          25           1         501.25         10.603
          24          11          25           2         664.53         10.437
          24          11          25           3         473.38         10.569
          24          11          25           4          498.9         10.731
          24          11          26          10         587.22         12.897
          24          11          26          11          511.2          10.74
          24          11          26          12         554.19         4.9531
          24          11          26          13         518.69         11.175
          24          11          26          14         578.52         11.077
          24          11          24           0         769.02          14.25
          24          11          24           1         631.54         11.413
          24          11          24           2         835.41          11.59
          24          11          24           3         601.23         10.404
          24          11          24           4         594.31         10.646
          24          11          24           5         639.41         10.713
          24          11          24           6         757.04         11.701
          24          11          24           7         707.93         9.9088
          24          11          24           8         669.28         10.487
          24          11          24           9         781.13         10.791
          24          11          24          10         781.91         11.105
          24          11          24          11         731.94         12.701
          24          11          27           0         624.59         15.761
          24          11          27           1         552.08          13.19
          24          11          27           2         690.43         13.732
          24          11          27           3         684.48         14.391
          24          11          27           4         579.96          14.11
          24          11          27           8         683.18         19.672
          24          11          27           9          544.6          17.18
          24          11          27          10         564.02          17.42
          24          11          27          11         514.28         15.767
          24          11          27          12         519.71         15.895
