#Wed Mar 26 11:37:57 2025
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = crate, slot, mpd, adc_ch, CM min, CM max
          25          11           3           3         464         559
          25          11           3           4         538         637
          25          11           3           5         547         646
          25          11           3           6         558         675
          25          11           3           7         434         531
          25          11           3           8         613         702
          25          11           3           9         723         817
          25          11           3          10         409         501
          25          11           3          11         627         749
          25          11           5           0         425         540
          25          11           5           1         368         476
          25          11           5           2         418         525
          25          11           5           3         433         538
          25          11           5           4         480         591
          25          11           6          10         476         580
          25          11           6          11         312         410
          25          11           6          12         277         371
          25          11           6          13         496         600
          25          11           6          14         509         617
          25          11           4           0         448         567
          25          11           4           1         417         512
          25          11           4           2         342         448
          25          11           4           3         359         460
          25          11           4           4         379         474
          25          11           4           5         453         554
          25          11           4           6         591         703
          25          11           4           7         537         632
          25          11           4           8         518         614
          25          11           4           9         524         616
          25          11           4          10         614         707
          25          11           4          11         544         660
          25          11           7           0         574         689
          25          11           7           1         701         814
          25          11           7           2         540         689
          25          11           7           3         645         758
          25          11           7           4         644         749
          25          11           7           8         479         579
          25          11           7           9         421         512
          25          11           7          10         409         511
          25          11           7          11         454         559
          25          11           7          12         471         579
          24          11           0           0         371         488
          24          11           0           1         496         593
          24          11           0           2         365         474
          24          11           0           3         493         587
          24          11           0           4         645         745
          24          11           0           5         418         523
          24          11           0           6         596         711
          24          11           0           7         342         434
          24          11           0           8         405         497
          24          11           0           9         393         483
          24          11           0          10         595         685
          24          11           0          11         587         697
          24          11           4          10         393         506
          24          11           4          11         411         517
          24          11           4          12         396         495
          24          11           4          13         367         466
          24          11           4          14         299         400
          24          11           5           0         519         630
          24          11           5           1         514         619
          24          11           5           2         508         621
          24          11           5           3         481         580
          24          11           5           4         361         468
          24          11           1           0         412         520
          24          11           1           1         730         825
          24          11           1           2         586         678
          24          11           1           3         658         757
          24          11           1           4         512         605
          24          11           1           5         481         575
          24          11           1           6         549         665
          24          11           1           7         558         658
          24          11           1           8         536         636
          24          11           1           9         561         662
          24          11           1          10         656         761
          24          11           1          11         372         478
          24          11           4           5         321         434
          24          11           4           6         325         442
          24          11           4           7         565         686
          24          11           4           8         437         547
          24          11           4           9         434         556
          24          11           5           5         455         564
          24          11           5           6         536         635
          24          11           5           7         538         644
          24          11           5           8         372         472
          24          11           5           9         367         466
          24          11           2           0         384         516
          24          11           2           1         512         600
          24          11           2           2         567         671
          24          11           2           3         408         506
          24          11           2           4         521         624
          24          11           2           5         594         686
          24          11           2           6         518         628
          24          11           2           7         565         659
          24          11           2           8         454         540
          24          11           2           9         612         709
          24          11           2          10         504         596
          24          11           2          11         424         535
          24          11           4           0         436         541
          24          11           4           1         492         599
          24          11           4           2         476         610
          24          11           4           3         533         650
          24          11           4           4         491         604
          24          11           5          10         560         666
          24          11           5          11         497         601
          24          11           5          12         520         618
          24          11           5          13         487         596
          24          11           5          14         394         494
          24          11           3           0         575         700
          24          11           3           1         583         678
          24          11           3           2         492         604
          24          11           3           3         620         691
          24          11           3           4         552         652
          24          11           3           5         623         723
          24          11           3           6         437         542
          24          11           3           7         592         674
          24          11           3           8         521         615
          24          11           3           9         707         816
          24          11           3          10         513         609
          24          11           3          11         597         744
          24          11           6           0         350         484
          24          11           6           1         331         458
          24          11           6           2         444         566
          24          11           6           3         276         402
          24          11           6           4         440         574
          24          11           6           8         418         538
          24          11           6           9         333         451
          24          11           6          10         429         563
          24          11           6          11         494         619
          24          11           6          12         415         539
# End Front Tracker and begin Focal Plane Polarimeter
#Wed Mar 26 11:37:57 2025
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = crate, slot, mpd, adc_ch, CM min, CM max
          58          11          12           0           0           0
          58          11          12           1           0           0
          58          11          12           2           0           0
          58          11          12           3           0           0
          58          11          12           4           0           0
          58          11          12           5           0           0
          58          11          12           6           0           0
          58          11          12           7           0           0
          58          11          12           8           0           0
          58          11          12           9           0           0
          58          11          12          10           0           0
          58          11          12          11           0           0
          58          11          16          10           0           0
          58          11          16          11           0           0
          58          11          16          12           0           0
          58          11          16          13           0           0
          58          11          16          14           0           0
          58          11          17           0           0           0
          58          11          17           1           0           0
          58          11          17           2           0           0
          58          11          17           3           0           0
          58          11          17           4           0           0
          58          11          13           0           0           0
          58          11          13           1           0           0
          58          11          13           2           0           0
          58          11          13           3           0           0
          58          11          13           4           0           0
          58          11          13           5           0           0
          58          11          13           6           0           0
          58          11          13           7           0           0
          58          11          13           8           0           0
          58          11          13           9           0           0
          58          11          13          10           0           0
          58          11          13          11           0           0
          58          11          16           5           0           0
          58          11          16           6           0           0
          58          11          16           7           0           0
          58          11          16           8           0           0
          58          11          16           9           0           0
          58          11          17           5           0           0
          58          11          17           6           0           0
          58          11          17           7           0           0
          58          11          17           8           0           0
          58          11          17           9           0           0
          58          11          14           0           0           0
          58          11          14           1           0           0
          58          11          14           2           0           0
          58          11          14           3           0           0
          58          11          14           4           0           0
          58          11          14           5           0           0
          58          11          14           6           0           0
          58          11          14           7           0           0
          58          11          14           8           0           0
          58          11          14           9           0           0
          58          11          14          10           0           0
          58          11          14          11           0           0
          58          11          16           0           0           0
          58          11          16           1           0           0
          58          11          16           2           0           0
          58          11          16           3           0           0
          58          11          16           4           0           0
          58          11          17          10           0           0
          58          11          17          11           0           0
          58          11          17          12           0           0
          58          11          17          13           0           0
          58          11          17          14           0           0
          58          11          15           0           0           0
          58          11          15           1           0           0
          58          11          15           2           0           0
          58          11          15           3           0           0
          58          11          15           4           0           0
          58          11          15           5           0           0
          58          11          15           6           0           0
          58          11          15           7           0           0
          58          11          15           8           0           0
          58          11          15           9           0           0
          58          11          15          10           0           0
          58          11          15          11           0           0
          58          11          18           0           0           0
          58          11          18           1           0           0
          58          11          18           2           0           0
          58          11          18           3           0           0
          58          11          18           4           0           0
          58          11          18           8           0           0
          58          11          18           9           0           0
          58          11          18          10           0           0
          58          11          18          11           0           0
          58          11          18          12           0           0
          20          11          12           0           0           0
          20          11          12           1           0           0
          20          11          12           2           0           0
          20          11          12           3           0           0
          20          11          12           4           0           0
          20          11          12           5           0           0
          20          11          12           6           0           0
          20          11          12           7           0           0
          20          11          12           8           0           0
          20          11          12           9           0           0
          20          11          12          10           0           0
          20          11          12          11           0           0
          20          11          15          10           0           0
          20          11          15          11           0           0
          20          11          15          12           0           0
          20          11          15          13           0           0
          20          11          15          14           0           0
          58          11          20           0           0           0
          58          11          20           1           0           0
          58          11          20           2           0           0
          58          11          20           3           0           0
          58          11          20           4           0           0
          58          11          19           0           0           0
          58          11          19           1           0           0
          58          11          19           2           0           0
          58          11          19           3           0           0
          58          11          19           4           0           0
          58          11          19           5           0           0
          58          11          19           6           0           0
          58          11          19           7           0           0
          58          11          19           8           0           0
          58          11          19           9           0           0
          58          11          19          10           0           0
          58          11          19          11           0           0
          20          11          15           5           0           0
          20          11          15           6           0           0
          20          11          15           7           0           0
          20          11          15           8           0           0
          20          11          15           9           0           0
          58          11          20           5           0           0
          58          11          20           6           0           0
          58          11          20           7           0           0
          58          11          20           8           0           0
          58          11          20           9           0           0
          20          11          13           0           0           0
          20          11          13           1           0           0
          20          11          13           2           0           0
          20          11          13           3           0           0
          20          11          13           4           0           0
          20          11          13           5           0           0
          20          11          13           6           0           0
          20          11          13           7           0           0
          20          11          13           8           0           0
          20          11          13           9           0           0
          20          11          13          10           0           0
          20          11          13          11           0           0
          20          11          15           0           0           0
          20          11          15           1           0           0
          20          11          15           2           0           0
          20          11          15           3           0           0
          20          11          15           4           0           0
          58          11          20          10           0           0
          58          11          20          11           0           0
          58          11          20          12           0           0
          58          11          20          13           0           0
          58          11          20          14           0           0
          20          11          14           0           0           0
          20          11          14           1           0           0
          20          11          14           2           0           0
          20          11          14           3           0           0
          20          11          14           4           0           0
          20          11          14           5           0           0
          20          11          14           6           0           0
          20          11          14           7           0           0
          20          11          14           8           0           0
          20          11          14           9           0           0
          20          11          14          10           0           0
          20          11          14          11           0           0
          58          11          21           0           0           0
          58          11          21           1           0           0
          58          11          21           2           0           0
          58          11          21           3           0           0
          58          11          21           4           0           0
          58          11          21           8           0           0
          58          11          21           9           0           0
          58          11          21          10           0           0
          58          11          21          11           0           0
          58          11          21          12           0           0
          58          11          22           0           0           0
          58          11          22           1           0           0
          58          11          22           2           0           0
          58          11          22           3           0           0
          58          11          22           4           0           0
          58          11          22           5           0           0
          58          11          22           6           0           0
          58          11          22           7           0           0
          58          11          22           8           0           0
          58          11          22           9           0           0
          58          11          22          10           0           0
          58          11          22          11           0           0
          24          11           9          10           0           0
          24          11           9          11           0           0
          24          11           9          12           0           0
          24          11           9          13           0           0
          24          11           9          14           0           0
          24          11          10           0           0           0
          24          11          10           1           0           0
          24          11          10           2           0           0
          24          11          10           3           0           0
          24          11          10           4           0           0
          58          11          23           0           0           0
          58          11          23           1           0           0
          58          11          23           2           0           0
          58          11          23           3           0           0
          58          11          23           4           0           0
          58          11          23           5           0           0
          58          11          23           6           0           0
          58          11          23           7           0           0
          58          11          23           8           0           0
          58          11          23           9           0           0
          58          11          23          10           0           0
          58          11          23          11           0           0
          24          11           9           5           0           0
          24          11           9           6           0           0
          24          11           9           7           0           0
          24          11           9           8           0           0
          24          11           9           9           0           0
          24          11          10           5           0           0
          24          11          10           6           0           0
          24          11          10           7           0           0
          24          11          10           8           0           0
          24          11          10           9           0           0
          25          11           8           0           0           0
          25          11           8           1           0           0
          25          11           8           2           0           0
          25          11           8           3           0           0
          25          11           8           4           0           0
          25          11           8           5           0           0
          25          11           8           6           0           0
          25          11           8           7           0           0
          25          11           8           8           0           0
          25          11           8           9           0           0
          25          11           8          10           0           0
          25          11           8          11           0           0
          24          11           9           0           0           0
          24          11           9           1           0           0
          24          11           9           2           0           0
          24          11           9           3           0           0
          24          11           9           4           0           0
          24          11          10          10           0           0
          24          11          10          11           0           0
          24          11          10          12           0           0
          24          11          10          13           0           0
          24          11          10          14           0           0
          24          11           8           0           0           0
          24          11           8           1           0           0
          24          11           8           2           0           0
          24          11           8           3           0           0
          24          11           8           4           0           0
          24          11           8           5           0           0
          24          11           8           6           0           0
          24          11           8           7           0           0
          24          11           8           8           0           0
          24          11           8           9           0           0
          24          11           8          10           0           0
          24          11           8          11           0           0
          24          11          11           0           0           0
          24          11          11           1           0           0
          24          11          11           2           0           0
          24          11          11           3           0           0
          24          11          11           4           0           0
          24          11          11           8           0           0
          24          11          11           9           0           0
          24          11          11          10           0           0
          24          11          11          11           0           0
          24          11          11          12           0           0
          24          11          12           0           0           0
          24          11          12           1           0           0
          24          11          12           2           0           0
          24          11          12           3           0           0
          24          11          12           4           0           0
          24          11          12           5           0           0
          24          11          12           6           0           0
          24          11          12           7           0           0
          24          11          12           8           0           0
          24          11          12           9           0           0
          24          11          12          10           0           0
          24          11          12          11           0           0
          25          11           9          10           0           0
          25          11           9          11           0           0
          25          11           9          12           0           0
          25          11           9          13           0           0
          25          11           9          14           0           0
          25          11          10           0           0           0
          25          11          10           1           0           0
          25          11          10           2           0           0
          25          11          10           3           0           0
          25          11          10           4           0           0
          24          11          13           0           0           0
          24          11          13           1           0           0
          24          11          13           2           0           0
          24          11          13           3           0           0
          24          11          13           4           0           0
          24          11          13           5           0           0
          24          11          13           6           0           0
          24          11          13           7           0           0
          24          11          13           8           0           0
          24          11          13           9           0           0
          24          11          13          10           0           0
          24          11          13          11           0           0
          25          11           9           5           0           0
          25          11           9           6           0           0
          25          11           9           7           0           0
          25          11           9           8           0           0
          25          11           9           9           0           0
          25          11          10           5           0           0
          25          11          10           6           0           0
          25          11          10           7           0           0
          25          11          10           8           0           0
          25          11          10           9           0           0
          24          11          14           0           0           0
          24          11          14           1           0           0
          24          11          14           2           0           0
          24          11          14           3           0           0
          24          11          14           4           0           0
          24          11          14           5           0           0
          24          11          14           6           0           0
          24          11          14           7           0           0
          24          11          14           8           0           0
          24          11          14           9           0           0
          24          11          14          10           0           0
          24          11          14          11           0           0
          25          11           9           0           0           0
          25          11           9           1           0           0
          25          11           9           2           0           0
          25          11           9           3           0           0
          25          11           9           4           0           0
          25          11          10          10           0           0
          25          11          10          11           0           0
          25          11          10          12           0           0
          25          11          10          13           0           0
          25          11          10          14           0           0
          24          11          15           0           0           0
          24          11          15           1           0           0
          24          11          15           2           0           0
          24          11          15           3           0           0
          24          11          15           4           0           0
          24          11          15           5           0           0
          24          11          15           6           0           0
          24          11          15           7           0           0
          24          11          15           8           0           0
          24          11          15           9           0           0
          24          11          15          10           0           0
          24          11          15          11           0           0
          25          11          11           0           0           0
          25          11          11           1           0           0
          25          11          11           2           0           0
          25          11          11           3           0           0
          25          11          11           4           0           0
          25          11          11           8           0           0
          25          11          11           9           0           0
          25          11          11          10           0           0
          25          11          11          11           0           0
          25          11          11          12           0           0
          25          11          12           0           0           0
          25          11          12           1           0           0
          25          11          12           2           0           0
          25          11          12           3           0           0
          25          11          12           4           0           0
          25          11          12           5           0           0
          25          11          12           6           0           0
          25          11          12           7           0           0
          25          11          12           8           0           0
          25          11          12           9           0           0
          25          11          12          10           0           0
          25          11          12          11           0           0
          25          11          16          10           0           0
          25          11          16          11           0           0
          25          11          16          12           0           0
          25          11          16          13           0           0
          25          11          16          14           0           0
          25          11          17           0           0           0
          25          11          17           1           0           0
          25          11          17           2           0           0
          25          11          17           3           0           0
          25          11          17           4           0           0
          25          11          13           0           0           0
          25          11          13           1           0           0
          25          11          13           2           0           0
          25          11          13           3           0           0
          25          11          13           4           0           0
          25          11          13           5           0           0
          25          11          13           6           0           0
          25          11          13           7           0           0
          25          11          13           8           0           0
          25          11          13           9           0           0
          25          11          13          10           0           0
          25          11          13          11           0           0
          25          11          16           5           0           0
          25          11          16           6           0           0
          25          11          16           7           0           0
          25          11          16           8           0           0
          25          11          16           9           0           0
          25          11          17           5           0           0
          25          11          17           6           0           0
          25          11          17           7           0           0
          25          11          17           8           0           0
          25          11          17           9           0           0
          25          11          14           0           0           0
          25          11          14           1           0           0
          25          11          14           2           0           0
          25          11          14           3           0           0
          25          11          14           4           0           0
          25          11          14           5           0           0
          25          11          14           6           0           0
          25          11          14           7           0           0
          25          11          14           8           0           0
          25          11          14           9           0           0
          25          11          14          10           0           0
          25          11          14          11           0           0
          25          11          16           0           0           0
          25          11          16           1           0           0
          25          11          16           2           0           0
          25          11          16           3           0           0
          25          11          16           4           0           0
          25          11          17          10           0           0
          25          11          17          11           0           0
          25          11          17          12           0           0
          25          11          17          13           0           0
          25          11          17          14           0           0
          25          11          15           0           0           0
          25          11          15           1           0           0
          25          11          15           2           0           0
          25          11          15           3           0           0
          25          11          15           4           0           0
          25          11          15           5           0           0
          25          11          15           6           0           0
          25          11          15           7           0           0
          25          11          15           8           0           0
          25          11          15           9           0           0
          25          11          15          10           0           0
          25          11          15          11           0           0
          25          11          18           0           0           0
          25          11          18           1           0           0
          25          11          18           2           0           0
          25          11          18           3           0           0
          25          11          18           4           0           0
          25          11          18           8           0           0
          25          11          18           9           0           0
          25          11          18          10           0           0
          25          11          18          11           0           0
          25          11          18          12           0           0
          25          11          19           0           0           0
          25          11          19           1           0           0
          25          11          19           2           0           0
          25          11          19           3           0           0
          25          11          19           4           0           0
          25          11          19           5           0           0
          25          11          19           6           0           0
          25          11          19           7           0           0
          25          11          19           8           0           0
          25          11          19           9           0           0
          25          11          19          10           0           0
          25          11          19          11           0           0
          25          11          23          10           0           0
          25          11          23          11           0           0
          25          11          23          12           0           0
          25          11          23          13           0           0
          25          11          23          14           0           0
          25          11          24           0           0           0
          25          11          24           1           0           0
          25          11          24           2           0           0
          25          11          24           3           0           0
          25          11          24           4           0           0
          25          11          20           0           0           0
          25          11          20           1           0           0
          25          11          20           2           0           0
          25          11          20           3           0           0
          25          11          20           4           0           0
          25          11          20           5           0           0
          25          11          20           6           0           0
          25          11          20           7           0           0
          25          11          20           8           0           0
          25          11          20           9           0           0
          25          11          20          10           0           0
          25          11          20          11           0           0
          25          11          23           5           0           0
          25          11          23           6           0           0
          25          11          23           7           0           0
          25          11          23           8           0           0
          25          11          23           9           0           0
          25          11          24           5           0           0
          25          11          24           6           0           0
          25          11          24           7           0           0
          25          11          24           8           0           0
          25          11          24           9           0           0
          25          11          21           0           0           0
          25          11          21           1           0           0
          25          11          21           2           0           0
          25          11          21           3           0           0
          25          11          21           4           0           0
          25          11          21           5           0           0
          25          11          21           6           0           0
          25          11          21           7           0           0
          25          11          21           8           0           0
          25          11          21           9           0           0
          25          11          21          10           0           0
          25          11          21          11           0           0
          25          11          23           0           0           0
          25          11          23           1           0           0
          25          11          23           2           0           0
          25          11          23           3           0           0
          25          11          23           4           0           0
          25          11          24          10           0           0
          25          11          24          11           0           0
          25          11          24          12           0           0
          25          11          24          13           0           0
          25          11          24          14           0           0
          25          11          22           0           0           0
          25          11          22           1           0           0
          25          11          22           2           0           0
          25          11          22           3           0           0
          25          11          22           4           0           0
          25          11          22           5           0           0
          25          11          22           6           0           0
          25          11          22           7           0           0
          25          11          22           8           0           0
          25          11          22           9           0           0
          25          11          22          10           0           0
          25          11          22          11           0           0
          25          11          25           0           0           0
          25          11          25           1           0           0
          25          11          25           2           0           0
          25          11          25           3           0           0
