#Thu Feb 20 16:47:22 2025
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = crate, slot, mpd, adc_ch, CM min, CM max
          58          11          10          10         422         533
          58          11          10          11         520         630
          58          11          10          12         444         559
          58          11          10          13         386         479
          58          11          10          14         497         586
          58          11          11           0         287         380
          58          11          11           1         433         539
          58          11          11           2         288         374
          58          11          11           3         447         542
          58          11          11           4         240         349
          58          11          11           5         511         621
          58          11          11           6         306         403
          58          11          11           7         479         570
          58          11          11           8         454         547
          58          11          11           9         387         477
          58          11          11          10         477         564
          58          11          11          11         307         398
          58          11          11          12         487         577
          58          11          11          13         474         563
          20          11           0           0         445         503
          20          11           0           1         467         553
          20          11           0           2         432         500
          20          11           0           3         483         566
          20          11           0           4         516         620
          20          11           0           5         502         599
          20          11           0           6         423         499
          20          11           0           7         361         451
          20          11           0           8         311         392
          20          11           0           9         447         550
          20          11           0          10         547         635
          20          11           0          11         356         439
          20          11           0          12         500         604
          20          11           0          13         495         603
          20          11           0          14        2020        2057
          20          11           1           0         461         558
          20          11           1           1         451         547
          20          11           1           2         406         490
          20          11           1           3         463         556
          20          11           1           4         372         464
          20          11           1           5         476         578
          20          11           1           6         492         577
          20          11           1           7         308         413
          20          11           1           8         422         514
          20          11           1           9         230         312
          20          11           1          10         327         398
          20          11           1          11         223         311
          20          11           1          12         339         441
          20          11           1          13         503         589
          20          11           1          14        2025        2063
          20          11           2           0         516         588
          20          11           2           1         505         585
          20          11           2           2         557         618
          20          11           2           3         479         540
          20          11           2           4         524         604
          20          11           2           5         474         554
          20          11           2           6         490         561
          20          11           2           7         472         546
          20          11           2           8         522         607
          20          11           2           9         547         635
          20          11           2          10         494         575
          20          11           2          11         469         554
          20          11           2          12         413         508
          20          11           2          13         455         553
          20          11           2          14         454         548
          20          11           3           0         448         537
          20          11           3           1         467         560
          20          11           3           2         488         574
          20          11           3           3         475         550
          20          11           3           4         423         518
          20          11           3           5         281         365
          20          11           3           6         465         546
          20          11           3           7         471         565
          20          11           3           8         413         533
          20          11           3           9         457         563
          20          11           3          10         427         504
          20          11           3          11         414         508
          20          11           3          12         518         636
          20          11           3          13         413         524
          20          11           3          14         432         552
          20          11           4           0         400         477
          20          11           4           1         408         500
          20          11           4           2         475         568
          20          11           4           3         458         547
          20          11           4           4         779         867
          20          11           4           5         719         810
          20          11           4           6         656         752
          20          11           4           7         717         825
          20          11           4           8         391         520
          20          11           4           9         580         710
          20          11           4          10         411         532
          20          11           4          11         540         665
          20          11           4          12         528         672
          20          11           4          13         527         681
          20          11           4          14         482         665
          20          11           5           0         443         580
          20          11           5           1         266         418
          20          11           5           2         469         589
          20          11           5           3         652         723
          20          11           5           4         439         567
          20          11           5           5         487         626
          20          11           5           6         534         644
          20          11           5           7         481         595
          20          11           5           8         444         569
          20          11           5           9         476         575
          20          11           5          10         531         614
          20          11           5          11         484         559
          20          11           5          12         619         786
          20          11           5          13         658         798
          20          11           5          14         419         550
          20          11           6           0         517         594
          20          11           6           1         441         519
          20          11           6           2         560         626
          20          11           6           3         537         614
          20          11           6           4         406         510
          20          11           6           5         431         546
          20          11           6           6         456         555
          20          11           6           7         567         648
          20          11           6           8         482         547
          20          11           6           9         395         528
          20          11           6          10         491         596
          20          11           6          11         482         587
          20          11           6          12         518         657
          20          11           6          13         427         532
          20          11           6          14         459         573
          20          11           8           0         336         444
          20          11           8           1         445         570
          20          11           8           2         439         580
          20          11           8           3         506         630
          20          11           8           4         349         462
          20          11           8           5         454         586
          20          11           8           6         447         568
          20          11           8           7         499         625
          20          11           8           8         470         541
          20          11           8           9         486         576
          20          11           8          10         438         540
          20          11           8          11         575         698
          20          11           8          12         391         545
          20          11           8          13         393         549
          20          11           8          14         442         598
          20          11           9           0         494         597
          20          11           9           1         549         670
          20          11           9           2         325         434
          20          11           9           3         331         478
          20          11           9           4         533         681
          20          11           9           5         415         661
          20          11           9           6         276         453
          20          11           9           7         952        1071
          20          11           9           8         450         584
          20          11           9           9         556         672
          20          11           9          10         487         616
          20          11           9          11         528         625
          20          11           9          12         363         502
          20          11           9          13         357         503
          20          11           9          14         378         527
          20          11          10           0         360         477
          20          11          10           1         377         488
          20          11          10           2         493         593
          20          11          10           3         303         394
          20          11          10           4         242         359
          20          11          10           5         452         566
          20          11          10           6         379         484
          20          11          10           7         446         537
          20          11          10           8         548         654
          20          11          10           9         436         554
          20          11          10          10         405         505
          20          11          10          11         427         522
          20          11          10          12         371         489
          20          11          10          13         493         598
          20          11          10          14         430         527
          20          11          11           0         500         581
          20          11          11           1         366         456
          20          11          11           2         422         508
          20          11          11           3         361         426
          20          11          11           4         496         613
          20          11          11           5         374         475
          20          11          11           6         459         550
          20          11          11           7         491         592
          20          11          11           8         488         597
          20          11          11           9         536         644
          20          11          11          10         422         516
          20          11          11          11         520         607
          20          11          11          12         436         572
          20          11          11          13         428         560
          20          11          11          14         518         647
          25          11           0           0         465         571
          25          11           0           1         411         538
          25          11           0           2         458         559
          25          11           0           3         428         544
          25          11           0           4         606         711
          25          11           0           5         529         647
          25          11           0           6         621         727
          25          11           0           7         618         730
          25          11           0           8         581         662
          25          11           0           9         403         500
          25          11           0          10         583         674
          25          11           0          11         523         627
          25          11           0          12         394         502
          25          11           0          13         368         494
          25          11           0          14         376         519
          25          11           1           0         534         657
          25          11           1           1         569         674
          25          11           1           2         538         647
          25          11           1           3         562         659
          25          11           1           4         529         625
          25          11           1           5         485         589
          25          11           1           6         546         669
          25          11           1           7         612         711
          25          11           1           8         559         650
          25          11           1           9         603         706
          25          11           1          10         552         652
          25          11           1          11         456         560
          25          11           5          10         528         645
          25          11           5          11         482         633
          25          11           5          12         522         629
          25          11           5          13         529         642
          25          11           5          14         503         614
          25          11           6           0         534         657
          25          11           6           1         516         672
          25          11           6           2         504         607
          25          11           6           3         494         599
          25          11           6           4         468         576
          25          11           2           0         406         529
          25          11           2           1         606         705
          25          11           2           2         429         539
          25          11           2           3         406         498
          25          11           2           4         533         630
          25          11           2           5         560         657
          25          11           2           6         601         704
          25          11           2           7         561         658
          25          11           2           8         515         606
          25          11           2           9         544         633
          25          11           2          10         519         616
          25          11           2          11           0           0
          25          11           5           5         499         620
          25          11           5           6         506         604
          25          11           5           7         379         471
          25          11           5           8         510         612
          25          11           5           9         363         457
          25          11           6           5         384         486
          25          11           6           6         317         416
          25          11           6           7         445         545
          25          11           6           8         310         400
          25          11           6           9         519         612
          25          11           3           0         557         684
          25          11           3           1         548         637
          25          11           3           2         366         465
          25          11           3           3         470         561
          25          11           3           4         545         638
          25          11           3           5         552         647
          25          11           3           6         563         676
          25          11           3           7         441         533
          25          11           3           8         617         702
          25          11           3           9         727         815
          25          11           3          10         417         504
          25          11           3          11         632         747
          25          11           5           0         366         473
          25          11           5           1         470         568
          25          11           5           2         501         600
          25          11           5           3         531         629
          25          11           5           4         498         592
          25          11           6          10         482         579
          25          11           6          11         319         410
          25          11           6          12         282         371
          25          11           6          13         500         598
          25          11           6          14         512         613
          25          11           4           0         455         567
          25          11           4           1         424         513
          25          11           4           2         349         450
          25          11           4           3         367         459
          25          11           4           4         386         475
          25          11           4           5         459         551
          25          11           4           6         597         701
          25          11           4           7         543         632
          25          11           4           8         522         612
          25          11           4           9         529         618
          25          11           4          10         618         708
          25          11           4          11         547         663
          25          11           7           0         606         719
          25          11           7           1         729         843
          25          11           7           2         574         716
          25          11           7           3         678         790
          25          11           7           4         678         783
          25          11           7           8         487         586
          25          11           7           9         428         519
          25          11           7          10         411         518
          25          11           7          11         452         559
          25          11           7          12         472         579
          24          11           0           0         381         492
          24          11           0           1         502         602
          24          11           0           2         370         485
          24          11           0           3         501         595
          24          11           0           4         652         752
          24          11           0           5         428         531
          24          11           0           6         604         717
          24          11           0           7         351         445
          24          11           0           8         414         508
          24          11           0           9         404         494
          24          11           0          10         603         694
          24          11           0          11         593         708
          24          11           4          10         396         507
          24          11           4          11         413         520
          24          11           4          12         395         495
          24          11           4          13         365         469
          24          11           4          14         299         404
          24          11           5           0         524         640
          24          11           5           1         514         626
          24          11           5           2         507         630
          24          11           5           3         483         588
          24          11           5           4         364         477
          24          11           1           0         420         520
          24          11           1           1         731         822
          24          11           1           2         590         680
          24          11           1           3         661         758
          24          11           1           4         519         608
          24          11           1           5         488         576
          24          11           1           6         555         665
          24          11           1           7         567         657
          24          11           1           8         546         634
          24          11           1           9         572         661
          24          11           1          10         665         758
          24          11           1          11         387         479
          24          11           4           5         321         420
          24          11           4           6         328         429
          24          11           4           7         564         667
          24          11           4           8         436         532
          24          11           4           9         434         544
          24          11           5           5         465         568
          24          11           5           6         541         632
          24          11           5           7         542         640
          24          11           5           8         380         472
          24          11           5           9         377         469
          24          11           2           0         397         523
          24          11           2           1         522         607
          24          11           2           2         576         676
          24          11           2           3         415         511
          24          11           2           4         529         629
          24          11           2           5         603         691
          24          11           2           6         525         632
          24          11           2           7         572         662
          24          11           2           8         462         546
          24          11           2           9         617         713
          24          11           2          10         511         602
          24          11           2          11         431         542
          24          11           4           0         433         530
          24          11           4           1         489         589
          24          11           4           2         475         600
          24          11           4           3         529         638
          24          11           4           4         492         597
          24          11           5          10         546         649
          24          11           5          11         485         586
          24          11           5          12         507         602
          24          11           5          13         473         581
          24          11           5          14         382         481
          24          11           3           0         591         714
          24          11           3           1         598         694
          24          11           3           2         505         619
          24          11           3           3         636         704
          24          11           3           4         568         664
          24          11           3           5         640         733
          24          11           3           6         456         554
          24          11           3           7         610         684
          24          11           3           8         538         627
          24          11           3           9         723         825
          24          11           3          10         531         622
          24          11           3          11         616         759
          24          11           6           0         357         491
          24          11           6           1         341         464
          24          11           6           2         454         572
          24          11           6           3         290         409
          24          11           6           4         456         578
          24          11           6           8         423         537
          24          11           6           9         343         453
          24          11           6          10         439         562
          24          11           6          11         501         616
          24          11           6          12         423         536
# End Front Tracker and begin Focal Plane Polarimeter
#Thu Feb 20 16:47:22 2025
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = crate, slot, mpd, adc_ch, CM min, CM max
          58          11          12           0         505         606
          58          11          12           1         643         731
          58          11          12           2         576         668
          58          11          12           3         616         711
          58          11          12           4         714         811
          58          11          12           5         671         766
          58          11          12           6         618         716
          58          11          12           7         689         775
          58          11          12           8         613         693
          58          11          12           9         496         579
          58          11          12          10         448         532
          58          11          12          11         607         709
          58          11          16          10         519         614
          58          11          16          11         591         682
          58          11          16          12         563         654
          58          11          16          13         578         670
          58          11          16          14         395         488
          20          11           7           0         390         492
          20          11           7           1         493         585
          20          11           7           2         531         627
          20          11           7           3         489         583
          20          11           7           4         471         566
          58          11          13           0         437         557
          58          11          13           1         415         488
          58          11          13           2         505         598
          58          11          13           3         569         648
          58          11          13           4         346         416
          58          11          13           5         504         579
          58          11          13           6         511         603
          58          11          13           7         586         662
          58          11          13           8         401         475
          58          11          13           9         493         566
          58          11          13          10         377         461
          58          11          13          11         449         538
          58          11          16           5         472         552
          58          11          16           6         524         612
          58          11          16           7         570         649
          58          11          16           8         375         461
          58          11          16           9         592         679
          20          11           7           5         542         625
          20          11           7           6         536         613
          20          11           7           7         602         677
          20          11           7           8         599         675
          20          11           7           9         510         591
          58          11          14           0         312         407
          58          11          14           1         400         479
          58          11          14           2         292         400
          58          11          14           3         381         468
          58          11          14           4         389         473
          58          11          14           5         434         518
          58          11          14           6         470         570
          58          11          14           7         522         599
          58          11          14           8         547         630
          58          11          14           9         372         448
          58          11          14          10         416         492
          58          11          14          11         365         461
          58          11          16           0         591         676
          58          11          16           1         504         583
          58          11          16           2         392         481
          58          11          16           3         515         598
          58          11          16           4         401         484
          20          11           7          10         356         441
          20          11           7          11         303         384
          20          11           7          12         233         309
          20          11           7          13         417         496
          20          11           7          14         374         460
          58          11          15           0         597         720
          58          11          15           1         529         609
          58          11          15           2         553         641
          58          11          15           3         502         580
          58          11          15           4         605         684
          58          11          15           5         551         627
          58          11          15           6         611         705
          58          11          15           7         504         578
          58          11          15           8         439         509
          58          11          15           9         687         768
          58          11          15          10         463         536
          58          11          15          11         491         578
          58          11          18           0         490         596
          58          11          18           1         350         442
          58          11          18           2         562         652
          58          11          18           3         451         540
          58          11          18           4         422         512
          58          11          18           8         542         637
          58          11          18           9         450         537
          58          11          18          10         474         559
          58          11          18          11         542         633
          58          11          18          12         429         513
          58          11          19           0         369         503
          58          11          19           1         466         555
          58          11          19           2         477         574
          58          11          19           3         458         580
          58          11          19           4         501         589
          58          11          19           5         587         676
          58          11          19           6         668         768
          58          11          19           7         514         606
          58          11          19           8         499         597
          58          11          19           9         495         593
          58          11          19          10         494         582
          58          11          19          11         611         715
          20          11          15          10         512         623
          20          11          15          11         547         651
          20          11          15          12         372         480
          20          11          15          13         362         467
          20          11          15          14         468         564
          58          11          20           0         421         524
          58          11          20           1         492         597
          58          11          20           2         329         428
          58          11          20           3         321         421
          58          11          20           4         413         510
          20          11          12           0         570         679
          20          11          12           1         568         662
          20          11          12           2         509         600
          20          11          12           3         623         714
          20          11          12           4         526         613
          20          11          12           5         540         627
          20          11          12           6         587         679
          20          11          12           7         557         651
          20          11          12           8         515         601
          20          11          12           9         455         539
          20          11          12          10         552         634
          20          11          12          11         444         541
          20          11          15           5         573         681
          20          11          15           6         538         639
          20          11          15           7         425         520
          20          11          15           8         548         645
          20          11          15           9         526         625
          58          11          20           5         384         482
          58          11          20           6         298         389
          58          11          20           7         461         551
          58          11          20           8         536         644
          58          11          20           9         467         551
          20          11          13           0         499         632
          20          11          13           1         495         582
          20          11          13           2         394         499
          20          11          13           3         305         390
          20          11          13           4         405         480
          20          11          13           5         551         630
          20          11          13           6         492         582
          20          11          13           7         557         663
          20          11          13           8         400         480
          20          11          13           9         323         396
          20          11          13          10         584         674
          20          11          13          11         429         535
          20          11          15           0         324         410
          20          11          15           1         543         630
          20          11          15           2         566         669
          20          11          15           3         424         515
          20          11          15           4         462         550
          58          11          20          10         495         586
          58          11          20          11         481         569
          58          11          20          12         401         493
          58          11          20          13         273         361
          58          11          20          14         250         337
          20          11          14           0         613         726
          20          11          14           1         488         568
          20          11          14           2         633         727
          20          11          14           3         450         532
          20          11          14           4         657         743
          20          11          14           5         485         560
          20          11          14           6         501         587
          20          11          14           7         667         746
          20          11          14           8         521         591
          20          11          14           9         642         717
          20          11          14          10         484         557
          20          11          14          11         538         650
          58          11          21           0         556         645
          58          11          21           1         291         367
          58          11          21           2         557         645
          58          11          21           3         374         456
          58          11          21           4         252         334
          58          11          21           8         517         599
          58          11          21           9         423         511
          58          11          21          10         397         480
          58          11          21          11         450         526
          58          11          21          12         416         497
          58          11          22           0         349         472
          58          11          22           1         463         548
          58          11          22           2         436         540
          58          11          22           3         311         388
          58          11          22           4         559         637
          58          11          22           5         301         381
          58          11          22           6         389         477
          58          11          22           7         582         667
          58          11          22           8         615         696
          58          11          22           9         567         645
          58          11          22          10         606         681
          58          11          22          11         294         380
          24          11           9          10         461         540
          24          11           9          11         399         485
          24          11           9          12         518         605
          24          11           9          13         297         378
          24          11           9          14         451         541
          24          11          10           0         379         479
          24          11          10           1         405         480
          24          11          10           2         537         625
          24          11          10           3         430         509
          24          11          10           4         481         562
          58          11          23           0         440         540
          58          11          23           1         533         622
          58          11          23           2         581         673
          58          11          23           3         351         434
          58          11          23           4         349         431
          58          11          23           5         419         500
          58          11          23           6         381         464
          58          11          23           7         333         406
          58          11          23           8         357         428
          58          11          23           9         503         583
          58          11          23          10         449         528
          58          11          23          11         509         601
          24          11           9           5         474         571
          24          11           9           6         498         595
          24          11           9           7         460         543
          24          11           9           8         474         558
          24          11           9           9         456         547
          24          11          10           5         521         615
          24          11          10           6         433         516
          24          11          10           7         400         488
          24          11          10           8         488         574
          24          11          10           9         391         489
          25          11           8           0         408         523
          25          11           8           1         661         770
          25          11           8           2         554         660
          25          11           8           3         435         535
          25          11           8           4         432         526
          25          11           8           5         462         554
          25          11           8           6         580         689
          25          11           8           7         445         544
          25          11           8           8         688         779
          25          11           8           9         406         489
          25          11           8          10         622         709
          25          11           8          11         496         597
          24          11           9           0         703         823
          24          11           9           1         654         768
          24          11           9           2         615         725
          24          11           9           3         483         593
          24          11           9           4         623         726
          24          11          10          10         523         634
          24          11          10          11         346         445
          24          11          10          12         350         453
          24          11          10          13         401         502
          24          11          10          14         501         600
          24          11           8           0         529         658
          24          11           8           1         507         580
          24          11           8           2         346         448
          24          11           8           3         396         472
          24          11           8           4         501         580
          24          11           8           5         364         474
          24          11           8           6         424         513
          24          11           8           7         580         650
          24          11           8           8         580         668
          24          11           8           9         381         457
          24          11           8          10         624         704
          24          11           8          11         445         556
          24          11          11           0         488         567
          24          11          11           1         577         662
          24          11          11           2         439         516
          24          11          11           3         568         694
          24          11          11           4         517         598
          24          11          11           8         551         645
          24          11          11           9         504         592
          24          11          11          10         277         361
          24          11          11          11         447         543
          24          11          11          12         274         368
          24          11          12           0         470         617
          24          11          12           1         575         677
          24          11          12           2         547         659
          24          11          12           3         644         750
          24          11          12           4         477         580
          24          11          12           5         614         709
          24          11          12           6         593         695
          24          11          12           7         655         765
          24          11          12           8         578         667
          24          11          12           9         650         742
          24          11          12          10         508         608
          24          11          12          11         514         618
          25          11           9          10         225         333
          25          11           9          11         229         333
          25          11           9          12         390         499
          25          11           9          13         451         564
          25          11           9          14         232         322
          25          11          10           0         386         498
          25          11          10           1         503         607
          25          11          10           2         410         508
          25          11          10           3         415         510
          25          11          10           4         303         397
          24          11          13           0         445         546
          24          11          13           1         571         660
          24          11          13           2         461         562
          24          11          13           3         490         573
          24          11          13           4         403         474
          24          11          13           5         428         497
          24          11          13           6         336         414
          24          11          13           7         362         432
          24          11          13           8         477         550
          24          11          13           9         504         573
          24          11          13          10         345         435
          24          11          13          11         322         421
          25          11           9           5         188         264
          25          11           9           6         394         479
          25          11           9           7         389         466
          25          11           9           8         353         433
          25          11           9           9         329         413
          25          11          10           5         538         680
          25          11          10           6         496         601
          25          11          10           7         328         424
          25          11          10           8        1287        1377
          25          11          10           9         379         470
          24          11          14           0         552         717
          24          11          14           1         276         365
          24          11          14           2         458         554
          24          11          14           3         536         624
          24          11          14           4         369         457
          24          11          14           5         585         674
          24          11          14           6         492         581
          24          11          14           7         482         575
          24          11          14           8         602         698
          24          11          14           9         381         468
          24          11          14          10         627         723
          24          11          14          11         551         679
          25          11           9           0         535         637
          25          11           9           1         456         552
          25          11           9           2         470         571
          25          11           9           3         488         585
          25          11           9           4           0           0
          25          11          10          10         217         237
          25          11          10          11         436         567
          25          11          10          12         456         549
          25          11          10          13         492         589
          25          11          10          14         603         705
          24          11          15           0         508         696
          24          11          15           1         518         615
          24          11          15           2         345         441
          24          11          15           3         520         615
          24          11          15           4         460         564
          24          11          15           5         446         532
          24          11          15           6         431         576
          24          11          15           7         485         575
          24          11          15           8         447         539
          24          11          15           9         540         636
          24          11          15          10         441         537
          24          11          15          11         360         496
          25          11          11           0         332         458
          25          11          11           1         443         551
          25          11          11           2         242         339
          25          11          11           3         357         457
          25          11          11           4         456         554
          25          11          11           8         498         613
          25          11          11           9         530         629
          25          11          11          10         595         703
          25          11          11          11         517         619
          25          11          11          12         480         591
          25          11          12           0         498         643
          25          11          12           1         834         931
          25          11          12           2         596         686
          25          11          12           3         580         671
          25          11          12           4         701         792
          25          11          12           5         500         591
          25          11          12           6         523         623
          25          11          12           7         615         698
          25          11          12           8         667         758
          25          11          12           9         643         730
          25          11          12          10         587         680
          25          11          12          11         374         476
          25          11          16          10         580         672
          25          11          16          11         503         598
          25          11          16          12         607         708
          25          11          16          13         581         686
          25          11          16          14         591         691
          25          11          17           0         442         548
          25          11          17           1         448         549
          25          11          17           2         472         560
          25          11          17           3         280         367
          25          11          17           4         458         552
          25          11          13           0         414         534
          25          11          13           1         475         567
          25          11          13           2         475         625
          25          11          13           3         586         692
          25          11          13           4         463         554
          25          11          13           5         469         564
          25          11          13           6         550         652
          25          11          13           7         515         603
          25          11          13           8         569         658
          25          11          13           9         553         643
          25          11          13          10         532         630
          25          11          13          11         510         623
          25          11          16           5         497         605
          25          11          16           6         370         464
          25          11          16           7         408         503
          25          11          16           8         511         600
          25          11          16           9         473         591
          25          11          17           5         555         671
          25          11          17           6         385         482
          25          11          17           7         517         609
          25          11          17           8         500         594
          25          11          17           9         569         673
          25          11          14           0         272         404
          25          11          14           1         474         564
          25          11          14           2         547         655
          25          11          14           3         542         625
          25          11          14           4         549         642
          25          11          14           5           0           0
          25          11          14           6         570         694
          25          11          14           7         519         607
          25          11          14           8         603         700
          25          11          14           9         652         748
          25          11          14          10         563         661
          25          11          14          11         514         626
          25          11          16           0         846         955
          25          11          16           1         858         974
          25          11          16           2         986        1089
          25          11          16           3         924        1031
          25          11          16           4         920        1026
          25          11          17          10         532         635
          25          11          17          11         462         559
          25          11          17          12         489         582
          25          11          17          13         526         619
          25          11          17          14         505         605
          25          11          15           0         600         731
          25          11          15           1         505         593
          25          11          15           2         640         740
          25          11          15           3         537         631
          25          11          15           4         458         552
          25          11          15           5         840         954
          25          11          15           6         596         720
          25          11          15           7         604         719
          25          11          15           8           0           0
          25          11          15           9         427         538
          25          11          15          10         629         757
          25          11          15          11         552         702
          25          11          18           0         513         626
          25          11          18           1         427         531
          25          11          18           2         254         359
          25          11          18           3         388         532
          25          11          18           4         455         568
          25          11          18           8         477         576
          25          11          18           9         495         595
          25          11          18          10         512         615
          25          11          18          11         580         680
          25          11          18          12         449         573
          25          11          19           0         483         616
          25          11          19           1         605         719
          25          11          19           2         533         647
          25          11          19           3         609         723
          25          11          19           4         565         675
          25          11          19           5         448         559
          25          11          19           6         519         645
          25          11          19           7         593         703
          25          11          19           8         513         624
          25          11          19           9         527         632
          25          11          19          10         414         524
          25          11          19          11         588         728
          25          11          23          10         470         601
          25          11          23          11         451         562
          25          11          23          12         545         668
          25          11          23          13         473         594
          25          11          23          14         501         623
          25          11          24           0         386         507
          25          11          24           1         337         461
          25          11          24           2         395         513
          25          11          24           3         403         524
          25          11          24           4         421         551
          25          11          20           0         933        1090
          25          11          20           1         874        1013
          25          11          20           2         869        1012
          25          11          20           3         830         962
          25          11          20           4         838         973
          25          11          20           5         828         958
          25          11          20           6         899        1034
          25          11          20           7         633         773
          25          11          20           8         896        1033
          25          11          20           9         644         777
          25          11          20          10         927        1063
          25          11          20          11         645         793
          25          11          23           5         442         557
          25          11          23           6         562         691
          25          11          23           7         349         471
          25          11          23           8         323         440
          25          11          23           9         395         521
          25          11          24           5         479         614
          25          11          24           6         381         513
          25          11          24           7         326         447
          25          11          24           8         476         607
          25          11          24           9         411         539
          25          11          21           0         539         628
          25          11          21           1         567         671
          25          11          21           2         481         589
          25          11          21           3         637         746
          25          11          21           4         572         670
          25          11          21           5         550         656
          25          11          21           6         521         638
          25          11          21           7         408         506
          25          11          21           8         606         712
          25          11          21           9         571         675
          25          11          21          10         422         522
          25          11          21          11         619         737
          25          11          23           0         509         623
          25          11          23           1         511         612
          25          11          23           2         523         630
          25          11          23           3         394         496
          25          11          23           4         411         511
          25          11          24          10         503         625
          25          11          24          11         680         806
          25          11          24          12         321         432
          25          11          24          13         351         489
          25          11          24          14         534         645
          25          11          22           0         577         700
          25          11          22           1         554         657
          25          11          22           2         595         708
          25          11          22           3         452         554
          25          11          22           4         490         584
          25          11          22           5         547         644
          25          11          22           6         617         740
          25          11          22           7         531         625
          25          11          22           8         615         711
          25          11          22           9         575         672
          25          11          22          10         459         560
          25          11          22          11         445         562
          25          11          25           0         524         653
          25          11          25           1         542         657
          25          11          25           2         533         651
          25          11          25           3         590         714
