#Fri Feb  7 12:10:04 2025
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = crate, slot, mpd, adc_ch, CM min, CM max
          20          11           6           1         436         521
          20          11           6           2         554         627
          20          11           6           3         532         616
          20          11           6           4         400         512
          20          11           6           5         422         552
          20          11           6           6         447         562
          20          11           6           7         563         649
          20          11           6           8         478         547
          20          11           6           9         385         536
          20          11           6          10         480         604
          20          11           6          11         475         590
          20          11           6          12         515         657
          20          11           6          13         421         531
          20          11           6          14         456         576
          20          11           8           0         336         439
          20          11           8           1         446         564
          20          11           8           2         442         573
          20          11           8           3         507         625
          20          11           8           4         353         457
          20          11           8           5         457         582
          20          11           8           6         449         562
          20          11           8           7         500         619
          20          11           8           8         471         541
          20          11           8           9         486         573
          20          11           8          10         439         535
          20          11           8          11         578         689
          20          11           8          12         394         538
          20          11           8          13         395         543
          20          11           8          14         443         594
          20          11           9           0         498         589
          20          11           9           1         554         664
          20          11           9           2         336         424
          20          11           9           3         350         459
          20          11           9           4         570         642
          20          11           9           5         473         597
          20          11           9           6         317         410
          20          11           9           7         295         374
          20          11           9           8         456         577
          20          11           9           9         554         671
          20          11           9          10         490         612
          20          11           9          11         533         620
          20          11           9          12         383         477
          20          11           9          13         378         474
          20          11           9          14         401         502
          20          11          10           0         367         469
          20          11          10           1         372         495
          20          11          10           2         488         595
          20          11          10           3         303         393
          20          11          10           4         249         360
          20          11          10           5         458         563
          20          11          10           6         384         485
          20          11          10           7         453         536
          20          11          10           8         555         652
          20          11          10           9         442         552
          20          11          10          10         411         498
          20          11          10          11         441         509
          20          11          10          12         374         485
          20          11          10          13         494         597
          20          11          10          14         432         521
          20          11          11           0         493         582
          20          11          11           1         364         453
          20          11          11           2         418         509
          20          11          11           3         360         425
          20          11          11           4         498         610
          20          11          11           5         373         472
          20          11          11           6         459         551
          20          11          11           7         499         586
          20          11          11           8         494         593
          20          11          11           9         538         638
          20          11          11          10         422         509
          20          11          11          11         525         602
          20          11          11          12         446         564
          20          11          11          13         440         553
          20          11          11          14         528         636
          25          11           0           0         465         569
          25          11           0           1         413         533
          25          11           0           2         461         557
          25          11           0           3         435         541
          25          11           0           4         605         716
          25          11           0           5         526         651
          25          11           0           6         619         730
          25          11           0           7         620         731
          25          11           0           8         574         658
          25          11           0           9         395         498
          25          11           0          10         577         671
          25          11           0          11         523         617
          25          11           0          12         400         496
          25          11           0          13         374         488
          25          11           0          14         387         512
          25          11           1           0         535         649
          25          11           1           1         570         666
          25          11           1           2         535         645
          25          11           1           3         561         656
          25          11           1           4         529         622
          25          11           1           5         485         582
          25          11           1           6         548         662
          25          11           1           7         612         706
          25          11           1           8         558         647
          25          11           1           9         605         702
          25          11           1          10         552         650
          25          11           1          11         455         559
          25          11           5          10         528         645
          25          11           5          11         483         635
          25          11           5          12         525         631
          25          11           5          13         532         640
          25          11           5          14         507         614
          25          11           6           0         543         659
          25          11           6           1         519         675
          25          11           6           2         504         607
          25          11           6           3         495         598
          25          11           6           4         469         572
          25          11           2           0         417         538
          25          11           2           1         614         712
          25          11           2           2         433         549
          25          11           2           3         411         507
          25          11           2           4         540         636
          25          11           2           5         565         663
          25          11           2           6         607         709
          25          11           2           7         565         663
          25          11           2           8         518         614
          25          11           2           9         548         641
          25          11           2          10         520         622
          25          11           2          11           0           0
          25          11           5           5         493         622
          25          11           5           6         498         605
          25          11           5           7         374         471
          25          11           5           8         504         615
          25          11           5           9         357         458
          25          11           6           5         382         492
          25          11           6           6         317         421
          25          11           6           7         439         553
          25          11           6           8         306         403
          25          11           6           9         515         613
          25          11           3           0         561         678
          25          11           3           1         546         638
          25          11           3           2         355         474
          25          11           3           3         469         564
          25          11           3           4         537         646
          25          11           3           5         549         651
          25          11           3           6         565         676
          25          11           3           7         439         534
          25          11           3           8         614         706
          25          11           3           9         721         821
          25          11           3          10         413         509
          25          11           3          11         628         756
          25          11           5           0         356         480
          25          11           5           1         458         575
          25          11           5           2         495         604
          25          11           5           3         524         635
          25          11           5           4         490         597
          25          11           6          10         477         589
          25          11           6          11         309         422
          25          11           6          12         278         378
          25          11           6          13         498         604
          25          11           6          14         508         624
          25          11           4           0         456         564
          25          11           4           1         422         513
          25          11           4           2         346         453
          25          11           4           3         362         462
          25          11           4           4         381         477
          25          11           4           5         456         554
          25          11           4           6         598         702
          25          11           4           7         539         635
          25          11           4           8         518         617
          25          11           4           9         525         620
          25          11           4          10         616         710
          25          11           4          11         549         666
          25          11           7           0         576         696
          25          11           7           1         702         812
          25          11           7           2         541         696
          25          11           7           3         648         762
          25          11           7           4         648         753
          25          11           7           8         478         585
          25          11           7           9         423         517
          25          11           7          10         414         514
          25          11           7          11         460         556
          25          11           7          12         473         582
          24          11           0           0         397         502
          24          11           0           1         515         614
          24          11           0           2         380         501
          24          11           0           3         510         610
          24          11           0           4         664         764
          24          11           0           5         438         545
          24          11           0           6         619         728
          24          11           0           7         364         457
          24          11           0           8         427         521
          24          11           0           9         416         508
          24          11           0          10         614         708
          24          11           0          11         603         721
          24          11           4          10         389         504
          24          11           4          11         408         518
          24          11           4          12         390         495
          24          11           4          13         362         470
          24          11           4          14         297         400
          24          11           5           0         517         629
          24          11           5           1         507         619
          24          11           5           2         499         623
          24          11           5           3         475         582
          24          11           5           4         358         470
          24          11           1           0         419         515
          24          11           1           1         726         818
          24          11           1           2         583         680
          24          11           1           3         658         755
          24          11           1           4         516         603
          24          11           1           5         483         573
          24          11           1           6         554         659
          24          11           1           7         565         653
          24          11           1           8         542         630
          24          11           1           9         568         654
          24          11           1          10         656         755
          24          11           1          11         379         477
          24          11           4           5         322         425
          24          11           4           6         324         432
          24          11           4           7         559         669
          24          11           4           8         435         532
          24          11           4           9         435         542
          24          11           5           5         455         568
          24          11           5           6         530         635
          24          11           5           7         533         644
          24          11           5           8         373         472
          24          11           5           9         369         471
          24          11           2           0         392         510
          24          11           2           1         516         599
          24          11           2           2         565         671
          24          11           2           3         407         504
          24          11           2           4         520         622
          24          11           2           5         595         685
          24          11           2           6         519         626
          24          11           2           7         567         655
          24          11           2           8         454         542
          24          11           2           9         609         707
          24          11           2          10         502         596
          24          11           2          11         420         537
          24          11           4           0         423         540
          24          11           4           1         480         598
          24          11           4           2         465         609
          24          11           4           3         528         639
          24          11           4           4         485         599
          24          11           5          10         540         656
          24          11           5          11         483         589
          24          11           5          12         502         610
          24          11           5          13         472         585
          24          11           5          14         382         485
          24          11           3           0         584         706
          24          11           3           1         595         685
          24          11           3           2         496         619
          24          11           3           3         636         693
          24          11           3           4         564         657
          24          11           3           5         631         732
          24          11           3           6         452         547
          24          11           3           7         609         675
          24          11           3           8         531         625
          24          11           3           9         719         820
          24          11           3          10         523         623
          24          11           3          11         608         758
          24          11           6           0         356         484
          24          11           6           1         340         455
          24          11           6           2         452         564
          24          11           6           3         290         400
          24          11           6           4         459         569
          24          11           6           8         417         535
          24          11           6           9         341         449
          24          11           6          10         440         552
          24          11           6          11         499         608
          24          11           6          12         422         529
