#Wed Apr 16 16:16:38 2025
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = crate, slot, mpd, adc_ch, CM min, CM max
          58          11           8           1         428         553
          58          11           8           2         534         618
          58          11           8           3         503         620
          58          11           8           4         447         523
          58          11           8           5         227         325
          58          11           8           6         542         619
          58          11           8           7         431         510
          58          11           8           8         416         508
          58          11           8           9         487         587
          58          11           8          10         453         542
          58          11           8          11         466         546
          58          11           8          12         412         530
          58          11           8          13         375         489
          58          11           8          14         480         629
          58          11           9           0         294         378
          58          11           9           1         422         536
          58          11           9           2         501         578
          58          11           9           3         319         399
          58          11           9           4         285         413
          58          11           9           5         345         454
          58          11           9           6         465         555
          58          11           9           7         448         548
          58          11           9           8         432         524
          58          11           9           9         536         636
          58          11           9          10         276         358
          58          11           9          11         367         451
          58          11           9          12         318         449
          58          11           9          13         402         522
          58          11           9          14         428         536
          58          11          10           0         400         478
          58          11          10           1         567         653
          58          11          10           2         452         531
          58          11          10           3         386         443
          58          11          10           4         514         619
          58          11          10           5         443         560
          58          11          10           6         440         534
          58          11          10           7         471         565
          58          11          10           8         490         594
          58          11          10           9         344         447
          58          11          10          10         427         521
          58          11          10          11         525         616
          58          11          10          12         442         554
          58          11          10          13         383         474
          58          11          10          14         497         581
          58          11          11           0         284         376
          58          11          11           1         429         536
          58          11          11           2         285         371
          58          11          11           3         446         536
          58          11          11           4         241         347
          58          11          11           5         510         620
          58          11          11           6         305         403
          58          11          11           7         480         570
          58          11          11           8         453         545
          58          11          11           9         387         476
          58          11          11          10         476         562
          58          11          11          11         307         398
          58          11          11          12         483         573
          58          11          11          13         470         558
          58          11          11          14         429         541
          20          11           0           0         464         522
          20          11           0           1         482         571
          20          11           0           2         446         519
          20          11           0           3         503         587
          20          11           0           4         534         639
          20          11           0           5         518         615
          20          11           0           6         440         518
          20          11           0           7         377         471
          20          11           0           8         308         394
          20          11           0           9         444         550
          20          11           0          10         546         638
          20          11           0          11         357         443
          20          11           0          12         495         593
          20          11           0          13         367         463
          20          11           0          14        2020        2058
          20          11           1           0         464         566
          20          11           1           1         455         556
          20          11           1           2         411         499
          20          11           1           3         468         564
          20          11           1           4         376         469
          20          11           1           5         480         583
          20          11           1           6         496         582
          20          11           1           7         311         416
          20          11           1           8         426         515
          20          11           1           9         233         314
          20          11           1          10         330         399
          20          11           1          11         235         309
          20          11           1          12         413         534
          20          11           1          13         461         575
          20          11           1          14         436         581
          20          11           2           0         510         582
          20          11           2           1         498         579
          20          11           2           2         551         613
          20          11           2           3         473         533
          20          11           2           4         515         601
          20          11           2           5         468         549
          20          11           2           6         485         557
          20          11           2           7         462         545
          20          11           2           8         514         606
          20          11           2           9         540         632
          20          11           2          10         488         572
          20          11           2          11         461         553
          20          11           2          12         403         510
          20          11           2          13         446         553
          20          11           2          14         443         546
          20          11           3           0         443         534
          20          11           3           1         463         559
          20          11           3           2         482         570
          20          11           3           3         470         547
          20          11           3           4         422         519
          20          11           3           5         280         364
          20          11           3           6         464         547
          20          11           3           7         468         565
          20          11           3           8         420         521
          20          11           3           9         456         559
          20          11           3          10         424         501
          20          11           3          11           0           0
          20          11           3          12         510         638
          20          11           3          13         404         524
          20          11           3          14         420         558
          20          11           4           0         398         475
          20          11           4           1         403         496
          20          11           4           2         471         569
          20          11           4           3         455         547
          20          11           4           4         615         710
          20          11           4           5         557         657
          20          11           4           6         493         598
          20          11           4           7         566         683
          20          11           4           8         386         513
          20          11           4           9         574         704
          20          11           4          10         404         524
          20          11           4          11         533         658
          20          11           4          12         527         662
          20          11           4          13         524         671
          20          11           4          14         479         655
          20          11           5           0         445         583
          20          11           5           1         269         420
          20          11           5           2         474         591
          20          11           5           3         643         714
          20          11           5           4         447         571
          20          11           5           5         497         630
          20          11           5           6         543         647
          20          11           5           7         490         598
          20          11           5           8         447         571
          20          11           5           9         477         576
          20          11           5          10         532         613
          20          11           5          11         485         561
          20          11           5          12         540         706
          20          11           5          13         572         710
          20          11           5          14         337         464
          20          11           6           0         511         593
          20          11           6           1         435         516
          20          11           6           2         555         624
          20          11           6           3         535         611
          20          11           6           4         400         508
          20          11           6           5         426         544
          20          11           6           6         450         555
          20          11           6           7         560         649
          20          11           6           8         478         543
          20          11           6           9         393         525
          20          11           6          10         489         594
          20          11           6          11         478         585
          20          11           6          12         516         655
          20          11           6          13         420         525
          20          11           6          14         458         571
          20          11           8           0         369         491
          20          11           8           1         486         613
          20          11           8           2         483         626
          20          11           8           3         550         678
          20          11           8           4         345         454
          20          11           8           5         452         579
          20          11           8           6         443         560
          20          11           8           7         495         619
          20          11           8           8         473         545
          20          11           8           9         491         579
          20          11           8          10         442         543
          20          11           8          11         582         702
          20          11           8          12         391         545
          20          11           8          13         392         549
          20          11           8          14         441         599
          20          11           9           0         495         598
          20          11           9           1         547         669
          20          11           9           2         320         432
          20          11           9           3         328         484
          20          11           9           4         521         693
          20          11           9           5         392         681
          20          11           9           6         255         464
          20          11           9           7        1068        1202
          20          11           9           8         438         593
          20          11           9           9         547         678
          20          11           9          10         477         622
          20          11           9          11         520         633
          20          11           9          12         357         526
          20          11           9          13         349         525
          20          11           9          14         372         550
          20          11          10           0         353         483
          20          11          10           1         372         495
          20          11          10           2         489         597
          20          11          10           3         296         396
          20          11          10           4         240         366
          20          11          10           5         453         574
          20          11          10           6         378         491
          20          11          10           7         445         543
          20          11          10           8         546         664
          20          11          10           9         433         567
          20          11          10          10         400         517
          20          11          10          11         422         533
          20          11          10          12         372         501
          20          11          10          13         501         611
          20          11          10          14         435         536
          20          11          11           0         500         578
          20          11          11           1         367         448
          20          11          11           2         421         503
          20          11          11           3         357         424
          20          11          11           4         496         616
          20          11          11           5         371         476
          20          11          11           6         454         554
          20          11          11           7         489         595
          20          11          11           8         482         603
          20          11          11           9         530         650
          20          11          11          10         414         519
          20          11          11          11         512         609
          20          11          11          12         429         583
          20          11          11          13         421         570
          20          11          11          14         508         657
          25          11           0           0         460         568
          25          11           0           1         406         534
          25          11           0           2         454         557
          25          11           0           3         426         543
          25          11           0           4         617         724
          25          11           0           5         540         655
          25          11           0           6         633         738
          25          11           0           7         629         741
          25          11           0           8         627         706
          25          11           0           9         449         544
          25          11           0          10         625         721
          25          11           0          11         563         679
          25          11           0          12         386         501
          25          11           0          13         358         496
          25          11           0          14         367         525
          25          11           1           0         532         652
          25          11           1           1         565         668
          25          11           1           2         535         641
          25          11           1           3         558         652
          25          11           1           4         525         618
          25          11           1           5         481         580
          25          11           1           6         544         662
          25          11           1           7         609         705
          25          11           1           8         556         645
          25          11           1           9         600         700
          25          11           1          10         548         646
          25          11           1          11         450         553
          25          11           5          10         521         634
          25          11           5          11         476         622
          25          11           5          12         517         621
          25          11           5          13         522         631
          25          11           5          14         500         608
          25          11           6           0         532         652
          25          11           6           1         515         666
          25          11           6           2         503         604
          25          11           6           3         493         595
          25          11           6           4         465         572
          25          11           2           0         408         532
          25          11           2           1         608         706
          25          11           2           2         431         539
          25          11           2           3         406         497
          25          11           2           4         534         631
          25          11           2           5         560         657
          25          11           2           6         603         704
          25          11           2           7         562         659
          25          11           2           8         516         607
          25          11           2           9         544         634
          25          11           2          10         515         613
          25          11           2          11           0           0
          25          11           5           5         478         599
          25          11           5           6         483         582
          25          11           5           7         354         448
          25          11           5           8         490         595
          25          11           5           9         344         439
          25          11           6           5         384         487
          25          11           6           6         317         416
          25          11           6           7         445         546
          25          11           6           8         312         399
          25          11           6           9         518         611
          25          11           3           0         559         682
          25          11           3           1         551         635
          25          11           3           2         366         464
          25          11           3           3         472         559
          25          11           3           4         546         637
          25          11           3           5         555         646
          25          11           3           6         565         675
          25          11           3           7         445         529
          25          11           3           8         619         701
          25          11           3           9         729         814
          25          11           3          10         418         504
          25          11           3          11         634         748
          25          11           5           0         428         536
          25          11           5           1         373         471
          25          11           5           2         426         520
          25          11           5           3         438         532
          25          11           5           4         485         586
          25          11           6          10         481         576
          25          11           6          11         319         409
          25          11           6          12         282         369
          25          11           6          13         501         596
          25          11           6          14         512         611
          25          11           4           0         457         568
          25          11           4           1         428         514
          25          11           4           2         353         450
          25          11           4           3         368         460
          25          11           4           4         387         475
          25          11           4           5         461         553
          25          11           4           6         599         703
          25          11           4           7         546         632
          25          11           4           8         526         613
          25          11           4           9         533         616
          25          11           4          10         622         707
          25          11           4          11         552         661
          25          11           7           0         592         696
          25          11           7           1         717         820
          25          11           7           2         561         691
          25          11           7           3         662         765
          25          11           7           4         661         756
          25          11           7           8         483         575
          25          11           7           9         425         509
          25          11           7          10         414         509
          25          11           7          11         458         555
          25          11           7          12         474         573
          24          11           0           0         375         485
          24          11           0           1         501         588
          24          11           0           2         370         472
          24          11           0           3         497         584
          24          11           0           4         650         741
          24          11           0           5         424         519
          24          11           0           6         600         707
          24          11           0           7         347         431
          24          11           0           8         412         494
          24          11           0           9         400         481
          24          11           0          10         600         680
          24          11           0          11         592         692
          24          11           4          10         400         507
          24          11           4          11         420         518
          24          11           4          12         403         494
          24          11           4          13         374         466
          24          11           4          14         308         399
          24          11           5           0         530         631
          24          11           5           1         521         616
          24          11           5           2         517         621
          24          11           5           3         489         580
          24          11           5           4         371         470
          24          11           1           0         414         515
          24          11           1           1         728         813
          24          11           1           2         587         670
          24          11           1           3         658         749
          24          11           1           4         513         599
          24          11           1           5         484         568
          24          11           1           6         551         658
          24          11           1           7         563         648
          24          11           1           8         541         626
          24          11           1           9         565         651
          24          11           1          10         659         749
          24          11           1          11         377         469
          24          11           4           5         325         429
          24          11           4           6         330         439
          24          11           4           7         566         678
          24          11           4           8         438         544
          24          11           4           9         435         550
          24          11           5           5         459         556
          24          11           5           6         538         623
          24          11           5           7         542         635
          24          11           5           8         377         466
          24          11           5           9         374         460
          24          11           2           0         412         534
          24          11           2           1         538         617
          24          11           2           2         592         686
          24          11           2           3         432         522
          24          11           2           4         547         639
          24          11           2           5         619         702
          24          11           2           6         530         635
          24          11           2           7         589         674
          24          11           2           8         482         556
          24          11           2           9         639         723
          24          11           2          10         533         613
          24          11           2          11         451         552
          24          11           4           0         434         527
          24          11           4           1         491         583
          24          11           4           2         476         592
          24          11           4           3         531         633
          24          11           4           4         489         588
          24          11           5          10         557         652
          24          11           5          11         497         587
          24          11           5          12         517         605
          24          11           5          13         485         583
          24          11           5          14         394         483
          24          11           3           0         587         705
          24          11           3           1         596         684
          24          11           3           2         504         609
          24          11           3           3         631         697
          24          11           3           4         565         655
          24          11           3           5         638         725
          24          11           3           6         452         546
          24          11           3           7         605         678
          24          11           3           8         536         617
          24          11           3           9         721         817
          24          11           3          10         529         611
          24          11           3          11         617         742
          24          11           6           0         369         487
          24          11           6           1         353         459
          24          11           6           2         464         565
          24          11           6           3         301         401
          24          11           6           4         466         571
          24          11           6           8         436         542
          24          11           6           9         354         455
          24          11           6          10         451         568
          24          11           6          11         513         624
          24          11           6          12         434         546
