#Wed May 21 16:01:45 2025
# Copy this file into $DB_DIR/gemped to use these pedestals for analysis
# format = crate, slot, mpd, adc_ch, CM mean, CM RMS
          58          11           0           0          405.8         14.801
          58          11           0           1         379.54         17.194
          58          11           0           2          509.4         14.605
          58          11           0           3         517.34          14.77
          58          11           0           4         524.68         15.614
          58          11           0           5         473.98         15.286
          58          11           0           6         545.56         14.811
          58          11           0           7         497.93         16.518
          58          11           0           8         424.13          12.14
          58          11           0           9         500.99         14.743
          58          11           0          10         495.48          13.14
          58          11           0          11         521.83         14.997
          58          11           0          12         422.71         9.9319
          58          11           0          13         490.71          10.77
          58          11           0          14         538.07         10.686
          58          11           1           0         543.75         13.862
          58          11           1           1         406.95         11.646
          58          11           1           2         530.21         13.546
          58          11           1           4         1246.8         10.973
          58          11           1           5         1362.2          10.54
          58          11           1           6           1315         10.291
          58          11           1           7         1339.1         10.593
          58          11           1           8         543.37          13.11
          58          11           1           9         406.57         11.862
          58          11           1          10         499.45         10.176
          58          11           1          11         408.98         9.9137
          58          11           1          12         602.23         8.0085
          58          11           1          13         522.47         9.5252
          58          11           1          14         285.34         7.5615
          58          11           2           3         431.43         9.5722
          58          11           2           2         479.26         10.494
          58          11           2           1         568.37          12.75
          58          11           2           0         445.69         14.098
          58          11           2           7         346.19         13.763
          58          11           2           6         417.58          16.37
          58          11           2           5         521.92         17.926
          58          11           2           4         546.11         14.307
          58          11           2          14         580.56         12.651
          58          11           2          13         530.76         14.384
          58          11           2          12         469.23         12.104
          58          11           2          11          570.5          12.75
          58          11           2          10         585.46         11.211
          58          11           2           9         605.42         12.448
          58          11           2           8         526.77         12.108
          58          11           3           3         518.58         13.359
          58          11           3           2         538.25         13.714
          58          11           3           1         509.52         16.787
          58          11           3           0         427.55         14.554
          58          11           3           7         560.72         15.174
          58          11           3           6         509.98         13.864
          58          11           3           5         493.85          15.39
          58          11           3           4          504.8          12.85
          58          11           3          13         463.23         8.5199
          58          11           3          12         424.47         14.658
          58          11           3          11         527.88         12.037
          58          11           3          10         489.11         10.988
          58          11           3           9         494.05         10.529
          58          11           3           8         591.26         8.7881
          58          11           4           0          379.2         16.322
          58          11           4           1         343.88         16.368
          58          11           4           2         486.19         17.505
          58          11           4           3         546.82         17.013
          58          11           4           4         640.13         16.546
          58          11           4           5         399.79         17.655
          58          11           4           6          388.5         16.641
          58          11           4           7         520.63         17.108
          58          11           4           8         556.53         13.936
          58          11           4           9         466.21         15.316
          58          11           4          10         552.42         12.851
          58          11           4          11         509.54         18.016
          58          11           4          12         346.74          17.36
          58          11           4          13         478.61         17.543
          58          11           4          14         465.11         23.782
          58          11           5           0         551.24          18.28
          58          11           5           1         633.86         17.927
          58          11           5           2          654.2         19.107
          58          11           5           4         415.58         15.315
          58          11           5           5         496.55         13.176
          58          11           5           6          535.1         12.526
          58          11           5           7         542.41         13.731
          58          11           5           8         509.97         13.254
          58          11           5           9         465.01         13.455
          58          11           5          10         500.81         11.289
          58          11           5          11         550.89         11.134
          58          11           5          12         545.08         10.824
          58          11           5          13         499.16         9.5638
          58          11           5          14         477.04         11.145
          58          11           6           3         553.42         7.7693
          58          11           6           2         486.69         9.7154
          58          11           6           1         588.54         13.445
          58          11           6           0         541.52         14.681
          58          11           6           7         525.21         15.933
          58          11           6           6         396.61         18.267
          58          11           6           5         463.58          18.59
          58          11           6           4         566.59         15.221
          58          11           6          14         473.65         14.737
          58          11           6          13          492.1         15.928
          58          11           6          12         467.46         17.778
          58          11           6          11         461.56         13.101
          58          11           6          10         500.91         11.741
          58          11           6           9         559.65         16.066
          58          11           6           8         565.83         15.598
          58          11           7           3         529.65         19.757
          58          11           7           2         469.58         14.902
          58          11           7           1         502.23         15.521
          58          11           7           0         497.74         14.596
          58          11           7           7         526.94         17.683
          58          11           7           6         511.27         17.301
          58          11           7           5         566.67         23.095
          58          11           7           4         507.78         23.833
          58          11           7          13         349.31         7.7739
          58          11           7          12         309.69         17.367
          58          11           7          11          580.7         15.643
          58          11           7          10         456.06         14.174
          58          11           7           9         439.11         14.013
          58          11           7           8         626.08         11.911
          58          11           8           0         483.44         7.1844
          58          11           8           1         501.76         13.167
          58          11           8           2         586.15         8.7089
          58          11           8           3         573.87         12.312
          58          11           8           4         492.29         8.2075
          58          11           8           5         285.41         10.084
          58          11           8           6         593.71         7.7366
          58          11           8           7         482.22         8.1125
          58          11           8           8         486.48         9.3271
          58          11           8           9         552.76         9.9728
          58          11           8          10         517.64         8.7663
          58          11           8          11         527.54         8.0387
          58          11           8          12         475.85         11.776
          58          11           8          13          442.7         10.942
          58          11           8          14         562.11         14.322
          58          11           9           0         337.27         9.0578
          58          11           9           1         482.35         11.873
          58          11           9           2         543.38         8.4121
          58          11           9           3         360.91         8.7789
          58          11           9           4         350.06         13.912
          58          11           9           5         402.31         11.569
          58          11           9           6         514.47         9.4336
          58          11           9           7         501.57          10.34
          58          11           9           8         480.85         9.6714
          58          11           9           9         586.87         10.291
          58          11           9          10         317.15         8.4877
          58          11           9          11          410.2         8.7175
          58          11           9          12         386.41         14.775
          58          11           9          13         465.64         13.543
          58          11           9          14         483.88         11.741
          58          11          10           0         444.06         8.0951
          58          11          10           1         617.27         8.8091
          58          11          10           2         495.42         8.0461
          58          11          10           3         418.53         6.1166
          58          11          10           4         572.85         10.954
          58          11          10           5         505.78         12.029
          58          11          10           6         492.48         9.7894
          58          11          10           7          525.4         10.038
          58          11          10           8         547.76         10.879
          58          11          10           9         399.92         10.474
          58          11          10          10         479.12         9.5449
          58          11          10          11            578         9.3854
          58          11          10          12         504.01         12.609
          58          11          10          13         433.74          9.923
          58          11          10          14         544.56         8.7377
          58          11          11           0         332.02         9.9011
          58          11          11           1         488.09         11.413
          58          11          11           2         330.53         9.2584
          58          11          11           3         494.54         10.053
          58          11          11           4         295.54         11.029
          58          11          11           5         571.28         11.675
          58          11          11           6         357.07         10.408
          58          11          11           7         530.75         9.6759
          58          11          11           8         506.43         10.031
          58          11          11           9         435.71         9.2548
          58          11          11          10         524.73         8.8058
          58          11          11          11         354.78          9.189
          58          11          11          12         533.63         9.6416
          58          11          11          13          519.5         9.3281
          58          11          11          14         488.38         12.245
          20          11           0           0         495.95         5.9374
          20          11           0           1         529.59         9.4978
          20          11           0           2         483.34         8.1709
          20          11           0           3         548.01         8.9824
          20          11           0           4         590.58         10.574
          20          11           0           5         568.57         9.9541
          20          11           0           6         481.92         8.0977
          20          11           0           7         426.19         9.5669
          20          11           0           8         351.83         8.6937
          20          11           0           9         500.84         10.859
          20          11           0          10         595.15         9.2102
          20          11           0          11         401.51         8.8012
          20          11           0          12         544.87         9.8057
          20          11           0          13         414.62         10.019
          20          11           0          14         2039.9         3.8113
          20          11           1           0         517.29         10.515
          20          11           1           1         507.13          10.24
          20          11           1           2         456.59         8.8704
          20          11           1           3         518.12         9.8332
          20          11           1           4         422.69         9.7656
          20          11           1           5         532.96         10.732
          20          11           1           6         542.15         8.8071
          20          11           1           7          365.3         10.843
          20          11           1           8          472.6         9.5844
          20          11           1           9         272.66         8.7273
          20          11           1          10         366.13         7.1108
          20          11           1          11         273.02         10.066
          20          11           1          12          475.4         13.211
          20          11           1          13         520.71         12.118
          20          11           1          14         510.66         15.632
          20          11           2           0         550.23         7.6245
          20          11           2           1         544.93         8.3888
          20          11           2           2         587.08         6.5321
          20          11           2           3         507.72         6.3283
          20          11           2           4         563.41         8.8496
          20          11           2           5         513.76         8.4748
          20          11           2           6         526.22         7.4601
          20          11           2           7         508.01         8.7175
          20          11           2           8         565.93         9.3056
          20          11           2           9          590.4         9.4759
          20          11           2          10         534.82         8.5463
          20          11           2          11         510.43         9.2938
          20          11           2          12         459.55          10.78
          20          11           2          13            503         11.281
          20          11           2          14         498.98         10.933
          20          11           3           0         492.99         9.2338
          20          11           3           1         514.69          9.599
          20          11           3           2         528.84         8.7314
          20          11           3           3         512.94         7.6104
          20          11           3           4         474.54         10.305
          20          11           3           5         322.59          8.633
          20          11           3           6         506.64          8.234
          20          11           3           7         519.41         9.6421
          20          11           3           8         472.33         10.552
          20          11           3           9         509.82         10.732
          20          11           3          10          464.1         8.0585
          20          11           3          11              0              0
          20          11           3          12          577.5         13.582
          20          11           3          13         467.48          13.03
          20          11           3          14         491.64           14.6
          20          11           4           0         442.72          8.004
          20          11           4           1         456.15         9.3314
          20          11           4           2         525.36         10.033
          20          11           4           3         506.81         9.9908
          20          11           4           4         708.83         9.8401
          20          11           4           5          651.8         10.247
          20          11           4           6         591.01         10.744
          20          11           4           7         668.01          12.03
          20          11           4           8         458.03         13.288
          20          11           4           9         649.84         13.473
          20          11           4          10         473.17         12.632
          20          11           4          11         605.31         13.273
          20          11           4          12         602.76         14.477
          20          11           4          13         607.34         15.796
          20          11           4          14         575.06         18.809
          20          11           5           0         522.01         14.274
          20          11           5           1         349.92         15.521
          20          11           5           2         540.13         12.353
          20          11           5           3         683.69         7.6131
          20          11           5           4         517.74         13.277
          20          11           5           5          571.6         14.249
          20          11           5           6         604.06         11.143
          20          11           5           7          554.2          11.41
          20          11           5           8         519.46         12.908
          20          11           5           9         538.05         10.131
          20          11           5          10          584.4         8.5387
          20          11           5          11         532.24         8.0482
          20          11           5          12         636.82         17.624
          20          11           5          13         653.36         14.738
          20          11           5          14         411.61         13.609
          20          11           6           0         556.53         8.5031
          20          11           6           1            479         8.4093
          20          11           6           2         594.47         7.2665
          20          11           6           3         575.88         8.0816
          20          11           6           4         456.39          11.46
          20          11           6           5         487.91         12.487
          20          11           6           6         506.29         11.017
          20          11           6           7         608.67         9.2084
          20          11           6           8         513.36         7.0041
          20          11           6           9         461.48         14.227
          20          11           6          10         546.77         11.778
          20          11           6          11         534.51         11.964
          20          11           6          12         588.54         14.736
          20          11           6          13         475.86         11.435
          20          11           6          14         515.57         12.358
          20          11           8           0         435.18         13.518
          20          11           8           1         559.37         13.576
          20          11           8           2          554.9         15.591
          20          11           8           3         612.78         13.717
          20          11           8           4          402.7         11.606
          20          11           8           5          518.2          13.77
          20          11           8           6         504.76         12.656
          20          11           8           7         559.47         13.477
          20          11           8           8         512.52         7.4726
          20          11           8           9         537.57         9.3174
          20          11           8          10         494.09         10.623
          20          11           8          11         644.62         12.636
          20          11           8          12          470.4         15.982
          20          11           8          13         472.24          16.53
          20          11           8          14         523.49         16.797
          20          11           9           0         551.91         9.9413
          20          11           9           1         613.68         11.885
          20          11           9           2         380.16         11.535
          20          11           9           3         411.29         16.591
          20          11           9           4         612.21         17.109
          20          11           9           5         541.18         29.805
          20          11           9           6         364.63         22.496
          20          11           9           7         1185.5         14.074
          20          11           9           8         518.11         16.191
          20          11           9           9         616.12          14.61
          20          11           9          10         553.53         17.688
          20          11           9          11         580.19         15.166
          20          11           9          12         450.79         19.576
          20          11           9          13         445.78         20.938
          20          11           9          14         471.05         21.951
          20          11          10           0         420.21         15.014
          20          11          10           1         434.56          13.78
          20          11          10           2         544.59          11.91
          20          11          10           3         347.54          11.36
          20          11          10           4         300.95         14.057
          20          11          10           5         511.46         13.602
          20          11          10           6            432         12.226
