#Tue Feb 25 14:22:17 2025
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = crate, slot, mpd, adc_ch, CM min, CM max
          58          11          18           0           0           0
          58          11          18           1           0           0
          58          11          18           2           0           0
          58          11          18           3           0           0
          58          11          18           4           0           0
          58          11          18           8           0           0
          58          11          18           9           0           0
          58          11          18          10           0           0
          58          11          18          11           0           0
          58          11          18          12           0           0
          58          11          19           0           0           0
          58          11          19           1           0           0
          58          11          19           2           0           0
          58          11          19           3           0           0
          58          11          19           4           0           0
          58          11          19           5           0           0
          58          11          19           6           0           0
          58          11          19           7           0           0
          58          11          19           8           0           0
          58          11          19           9           0           0
          58          11          19          10           0           0
          58          11          19          11           0           0
          20          11          15          10           0           0
          20          11          15          11           0           0
          20          11          15          12           0           0
          20          11          15          13           0           0
          20          11          15          14           0           0
          58          11          20           0           0           0
          58          11          20           1           0           0
          58          11          20           2           0           0
          58          11          20           3           0           0
          58          11          20           4           0           0
          20          11          12           0           0           0
          20          11          12           1           0           0
          20          11          12           2           0           0
          20          11          12           3           0           0
          20          11          12           4           0           0
          20          11          12           5           0           0
          20          11          12           6           0           0
          20          11          12           7           0           0
          20          11          12           8           0           0
          20          11          12           9           0           0
          20          11          12          10           0           0
          20          11          12          11           0           0
          20          11          15           5           0           0
          20          11          15           6           0           0
          20          11          15           7           0           0
          20          11          15           8           0           0
          20          11          15           9           0           0
          58          11          20           5           0           0
          58          11          20           6           0           0
          58          11          20           7           0           0
          58          11          20           8           0           0
          58          11          20           9           0           0
          20          11          13           0           0           0
          20          11          13           1           0           0
          20          11          13           2           0           0
          20          11          13           3           0           0
          20          11          13           4           0           0
          20          11          13           5           0           0
          20          11          13           6           0           0
          20          11          13           7           0           0
          20          11          13           8           0           0
          20          11          13           9           0           0
          20          11          13          10           0           0
          20          11          13          11           0           0
          20          11          15           0           0           0
          20          11          15           1           0           0
          20          11          15           2           0           0
          20          11          15           3           0           0
          20          11          15           4           0           0
          58          11          20          10           0           0
          58          11          20          11           0           0
          58          11          20          12           0           0
          58          11          20          13           0           0
          58          11          20          14           0           0
          20          11          14           0           0           0
          20          11          14           1           0           0
          20          11          14           2           0           0
          20          11          14           3           0           0
          20          11          14           4           0           0
          20          11          14           5           0           0
          20          11          14           6           0           0
          20          11          14           7           0           0
          20          11          14           8           0           0
          20          11          14           9           0           0
          20          11          14          10           0           0
          20          11          14          11           0           0
          58          11          21           0           0           0
          58          11          21           1           0           0
          58          11          21           2           0           0
          58          11          21           3           0           0
          58          11          21           4           0           0
          58          11          21           8           0           0
          58          11          21           9           0           0
          58          11          21          10           0           0
          58          11          21          11           0           0
          58          11          21          12           0           0
          58          11          22           0         342         479
          58          11          22           1         458         555
          58          11          22           2         433         545
          58          11          22           3         306         393
          58          11          22           4         554         646
          58          11          22           5         297         388
          58          11          22           6         384         483
          58          11          22           7         582         670
          58          11          22           8         610         702
          58          11          22           9         561         652
          58          11          22          10         601         689
          58          11          22          11         290         387
          24          11           9          10         434         530
          24          11           9          11         372         473
          24          11           9          12         493         594
          24          11           9          13         273         368
          24          11           9          14         428         528
          24          11          10           0         374         483
          24          11          10           1         399         486
          24          11          10           2         533         630
          24          11          10           3         425         516
          24          11          10           4         475         568
          58          11          23           0         435         544
          58          11          23           1         530         627
          58          11          23           2         577         678
          58          11          23           3         344         439
          58          11          23           4         345         437
          58          11          23           5         414         506
          58          11          23           6         379         469
          58          11          23           7         326         410
          58          11          23           8         348         431
          58          11          23           9         496         587
          58          11          23          10         442         533
          58          11          23          11         502         607
          24          11           9           5         440         559
          24          11           9           6         470         586
          24          11           9           7         431         531
          24          11           9           8         445         547
          24          11           9           9         421         536
          24          11          10           5         509         621
          24          11          10           6         426         524
          24          11          10           7         393         496
          24          11          10           8         484         581
          24          11          10           9         385         495
          25          11           8           0         417         526
          25          11           8           1         670         773
          25          11           8           2         563         666
          25          11           8           3         444         538
          25          11           8           4         441         532
          25          11           8           5         470         559
          25          11           8           6         590         694
          25          11           8           7         452         549
          25          11           8           8         695         784
          25          11           8           9         411         493
          25          11           8          10         628         715
          25          11           8          11         502         603
          24          11           9           0         633         743
          24          11           9           1         583         685
          24          11           9           2         538         636
          24          11           9           3         410         511
          24          11           9           4         550         644
          24          11          10          10         522         627
          24          11          10          11         344         437
          24          11          10          12         348         446
          24          11          10          13         398         496
          24          11          10          14         497         596
          24          11           8           0         496         639
          24          11           8           1         474         562
          24          11           8           2         310         429
          24          11           8           3         364         453
          24          11           8           4         468         560
          24          11           8           5         327         459
          24          11           8           6         390         492
          24          11           8           7         551         630
          24          11           8           8         548         649
          24          11           8           9         346         437
          24          11           8          10         590         687
          24          11           8          11         413         536
          24          11          11           0         496         595
          24          11          11           1         582         692
          24          11          11           2         447         546
          24          11          11           3         566         734
          24          11          11           4         524         628
          24          11          11           8         541         652
          24          11          11           9         493         600
          24          11          11          10         267         368
          24          11          11          11         436         551
          24          11          11          12         265         377
          24          11          12           0         468         619
          24          11          12           1         573         676
          24          11          12           2         546         657
          24          11          12           3         643         751
          24          11          12           4         474         580
          24          11          12           5         611         710
          24          11          12           6         591         695
          24          11          12           7         652         767
          24          11          12           8         576         667
          24          11          12           9         648         740
          24          11          12          10         503         609
          24          11          12          11         509         620
          25          11           9          10         242         380
          25          11           9          11         243         383
          25          11           9          12         403         550
          25          11           9          13         464         609
          25          11           9          14         248         367
          25          11          10           0         378         491
          25          11          10           1         497         599
          25          11          10           2         403         503
          25          11          10           3         408         501
          25          11          10           4         295         389
          24          11          13           0         439         548
          24          11          13           1         565         662
          24          11          13           2         456         562
          24          11          13           3         485         574
          24          11          13           4         398         475
          24          11          13           5         423         499
          24          11          13           6         330         415
          24          11          13           7         356         435
          24          11          13           8         472         552
          24          11          13           9         497         576
          24          11          13          10         337         437
          24          11          13          11         317         422
          25          11           9           5         236         345
          25          11           9           6         443         560
          25          11           9           7         437         550
          25          11           9           8         401         521
          25          11           9           9         375         495
          25          11          10           5         560         705
          25          11          10           6         516         628
          25          11          10           7         344         452
          25          11          10           8        1300        1384
          25          11          10           9         398         499
          24          11          14           0         570         737
          24          11          14           1         292         385
          24          11          14           2         474         572
          24          11          14           3         550         644
          24          11          14           4         385         477
          24          11          14           5         601         695
          24          11          14           6         508         601
          24          11          14           7         499         596
          24          11          14           8         618         718
          24          11          14           9         397         490
          24          11          14          10         643         746
          24          11          14          11         567         701
          25          11           9           0         570         689
          25          11           9           1         493         611
          25          11           9           2         507         627
          25          11           9           3         524         641
          25          11           9           4           0           0
          25          11          10          10         216         235
          25          11          10          11         439         573
          25          11          10          12         460         556
          25          11          10          13         495         595
          25          11          10          14         607         712
          24          11          15           0         557         755
          24          11          15           1         563         681
          24          11          15           2         389         507
          24          11          15           3         565         682
          24          11          15           4         506         627
          24          11          15           5         491         599
          24          11          15           6         475         639
          24          11          15           7         532         646
          24          11          15           8         493         609
          24          11          15           9         590         710
          24          11          15          10         491         609
          24          11          15          11         413         555
          25          11          11           0         377         525
          25          11          11           1         489         615
          25          11          11           2         286         400
          25          11          11           3         402         521
          25          11          11           4         500         617
          25          11          11           8         511         635
          25          11          11           9         543         649
          25          11          11          10         609         724
          25          11          11          11         532         639
          25          11          11          12         495         611
          25          11          12           0         494         642
          25          11          12           1         832         930
          25          11          12           2         591         683
          25          11          12           3         575         670
          25          11          12           4         696         791
          25          11          12           5         494         590
          25          11          12           6         519         621
          25          11          12           7         610         696
          25          11          12           8         662         757
          25          11          12           9         640         727
          25          11          12          10         583         678
          25          11          12          11         370         473
          25          11          16          10         600         692
          25          11          16          11         524         620
          25          11          16          12         626         728
          25          11          16          13         601         707
          25          11          16          14         610         712
          25          11          17           0         438         544
          25          11          17           1         445         544
          25          11          17           2         470         556
          25          11          17           3         276         363
          25          11          17           4         456         549
          25          11          13           0         410         533
          25          11          13           1         472         566
          25          11          13           2         472         623
          25          11          13           3         585         691
          25          11          13           4         461         551
          25          11          13           5         467         561
          25          11          13           6         548         649
          25          11          13           7         514         601
          25          11          13           8         568         655
          25          11          13           9         552         640
          25          11          13          10         531         628
          25          11          13          11         511         621
          25          11          16           5         520         628
          25          11          16           6         390         484
          25          11          16           7         430         526
          25          11          16           8         532         623
          25          11          16           9         495         618
          25          11          17           5         555         670
          25          11          17           6         385         479
          25          11          17           7         517         607
          25          11          17           8         498         590
          25          11          17           9         569         669
          25          11          14           0         283         415
          25          11          14           1         486         573
          25          11          14           2         558         663
          25          11          14           3         553         634
          25          11          14           4         562         651
          25          11          14           5           0           0
          25          11          14           6         581         701
          25          11          14           7         530         615
          25          11          14           8           0           0
          25          11          14           9         662         758
          25          11          14          10         575         670
          25          11          14          11         524         637
          25          11          16           0         556         673
          25          11          16           1         615         731
          25          11          16           2         618         731
          25          11          16           3         641         752
          25          11          16           4         642         750
          25          11          17          10         527         628
          25          11          17          11         457         552
          25          11          17          12         484         575
          25          11          17          13         520         612
          25          11          17          14         499         598
          25          11          15           0         622         756
          25          11          15           1         528         618
          25          11          15           2         662         763
          25          11          15           3         558         655
          25          11          15           4         479         574
          25          11          15           5         866         979
          25          11          15           6         619         743
          25          11          15           7         628         742
          25          11          15           8           0           0
          25          11          15           9         449         560
          25          11          15          10         653         781
          25          11          15          11         578         724
          25          11          18           0         513         630
          25          11          18           1         426         536
          25          11          18           2         252         363
          25          11          18           3         386         535
          25          11          18           4         456         569
          25          11          18           8         463         562
          25          11          18           9         481         582
          25          11          18          10         499         603
          25          11          18          11         568         666
          25          11          18          12         436         557
          25          11          19           0         485         617
          25          11          19           1         608         720
          25          11          19           2         533         645
          25          11          19           3         609         723
          25          11          19           4         567         675
          25          11          19           5         449         559
          25          11          19           6         520         644
          25          11          19           7         595         703
          25          11          19           8         515         623
          25          11          19           9         529         631
          25          11          19          10         416         523
          25          11          19          11         590         727
          25          11          23          10         469         596
          25          11          23          11         449         557
          25          11          23          12         543         663
          25          11          23          13         471         589
          25          11          23          14         499         616
          25          11          24           0         389         508
          25          11          24           1         339         461
          25          11          24           2         399         514
          25          11          24           3         404         523
          25          11          24           4         422         551
          25          11          20           0         817         972
          25          11          20           1         785         923
          25          11          20           2         805         943
          25          11          20           3         745         871
          25          11          20           4         755         885
          25          11          20           5         741         866
          25          11          20           6         812         946
          25          11          20           7         563         700
          25          11          20           8           0           0
          25          11          20           9         560         689
          25          11          20          10         843         974
          25          11          20          11         578         722
          25          11          23           5         442         555
          25          11          23           6         560         687
          25          11          23           7         347         468
          25          11          23           8         322         437
          25          11          23           9         393         517
          25          11          24           5         480         616
          25          11          24           6         384         515
          25          11          24           7         329         449
          25          11          24           8         478         607
          25          11          24           9         413         540
          25          11          21           0         539         627
          25          11          21           1         566         667
          25          11          21           2         481         587
          25          11          21           3         636         744
          25          11          21           4         574         670
          25          11          21           5         549         654
          25          11          21           6         521         636
          25          11          21           7         408         504
          25          11          21           8         606         711
          25          11          21           9         571         673
          25          11          21          10         422         520
          25          11          21          11         619         735
          25          11          23           0         508         621
          25          11          23           1         510         609
          25          11          23           2         522         627
          25          11          23           3         394         494
          25          11          23           4         410         509
          25          11          24          10         506         625
          25          11          24          11         683         806
          25          11          24          12         323         431
          25          11          24          13         354         487
          25          11          24          14         534         644
          25          11          22           0         577         700
          25          11          22           1         555         656
          25          11          22           2         597         708
          25          11          22           3         452         553
          25          11          22           4         491         583
          25          11          22           5         548         644
          25          11          22           6         618         740
          25          11          22           7         532         625
          25          11          22           8         616         710
          25          11          22           9         576         672
          25          11          22          10         460         559
          25          11          22          11         445         562
          25          11          25           0         525         652
          25          11          25           1         543         655
          25          11          25           2         534         648
          25          11          25           3         591         713
          25          11          25           4         338         460
          25          11          25           8         470         607
          25          11          25           9         498         595
          25          11          25          10         478         584
          25          11          25          11         529         643
          25          11          25          12         528         641
          25          11          26           0         656         813
          25          11          26           1         643         771
          25          11          26           2         579         716
          25          11          26           3         660         781
          25          11          26           4         491         613
          25          11          26           5         662         787
          25          11          26           6         595         715
          25          11          26           7         592         714
          25          11          26           8         587         704
          25          11          26           9         638         761
          25          11          26          10         621         748
          25          11          26          11         558         708
          24          11          18          10         412         553
          24          11          18          11         526         666
          24          11          18          12         493         634
          24          11          18          13         481         615
          24          11          18          14         472         609
          24          11          19           0         470         635
          24          11          19           1         425         567
          24          11          19           2         450         584
          24          11          19           3         322         527
          24          11          19           4         433         573
          25          11          27           0         472         613
          25          11          27           1         465         588
          25          11          27           2         620         758
          25          11          27           3         511         636
          25          11          27           4         580         699
          25          11          27           5         560         680
          25          11          27           6         699         838
          25          11          27           7         468         581
          25          11          27           8         631         753
          25          11          27           9         724         848
          25          11          27          10         678         804
          25          11          27          11         655         805
          24          11          18           5         280         401
          24          11          18           6         444         568
          24          11          18           7         508         636
          24          11          18           8         274         414
          24          11          18           9         458         608
          24          11          19           5         431         570
          24          11          19           6         442         568
          24          11          19           7         478         617
          24          11          19           8         257         393
          24          11          19           9         445         578
          24          11          16           0         410         613
          24          11          16           1         486         597
          24          11          16           2         384         500
          24          11          16           3         579         689
          24          11          16           4         546         646
          24          11          16           5         449         554
          24          11          16           6         578         708
          24          11          16           7         565         669
          24          11          16           8         615         720
          24          11          16           9         606         711
          24          11          16          10         545         658
          24          11          16          11         465         597
          24          11          18           0         364         567
          24          11          18           1         301         415
          24          11          18           2         535         666
          24          11          18           3         272         392
          24          11          18           4         500         629
          24          11          19          10         516         654
          24          11          19          11         566         692
          24          11          19          12         358         474
          24          11          19          13         625         753
          24          11          19          14         598         728
          24          11          17           0         541         683
          24          11          17           1         470         581
          24          11          17           2         536         656
          24          11          17           3         565         681
          24          11          17           4         424         529
          24          11          17           5         641         758
          24          11          17           6         437         558
          24          11          17           7         498         614
          24          11          17           8         560         673
          24          11          17           9         455         572
          24          11          17          10         385         502
          24          11          17          11         455         586
          24          11          20           0         514         662
          24          11          20           1         515         646
          24          11          20           2         433         560
          24          11          20           3         481         599
          24          11          20           4         556         699
          24          11          20           8         407         559
          24          11          20           9         568         717
          24          11          20          10         505         627
          24          11          20          11         440         582
          24          11          20          12         333         457
          24          11          21           0         474         610
          24          11          21           1         667         768
          24          11          21           2         566         661
          24          11          21           3         526         626
          24          11          21           4         688         778
          24          11          21           5         537         633
          24          11          21           6         575         664
          24          11          21           7         647         748
          24          11          21           8         595         691
          24          11          21           9         693         795
          24          11          21          10         521         613
          24          11          21          11         517         645
          24          11          25          10         594         694
          24          11          25          11         511         618
          24          11          25          12         536         646
          24          11          25          13         569         673
          24          11          25          14         643         745
          24          11          26           0         453         548
          24          11          26           1         455         553
          24          11          26           2         565         658
          24          11          26           3         522         614
          24          11          26           4         567         659
          24          11          22           0         584         729
          24          11          22           1         522         626
          24          11          22           2         538         637
          24          11          22           3         531         631
          24          11          22           4         456         551
          24          11          22           5         579         674
          24          11          22           6         606         711
          24          11          22           7         491         591
          24          11          22           8         559         647
          24          11          22           9         527         617
          24          11          22          10         479         582
          24          11          22          11         586         733
          24          11          25           5         404         537
          24          11          25           6         565         721
          24          11          25           7         571         705
          24          11          25           8         516         653
          24          11          25           9         506         633
          24          11          26           5         518         608
          24          11          26           6         532         621
          24          11          26           7         355         442
          24          11          26           8         552         638
          24          11          26           9         562         648
          24          11          23           0         667         793
          24          11          23           1         707         795
          24          11          23           2         589         664
          24          11          23           3         617         700
          24          11          23           4         718         799
          24          11          23           5         570         647
          24          11          23           6         541         629
          24          11          23           7         635         708
          24          11          23           8         639         717
          24          11          23           9         671         743
          24          11          23          10         564         641
          24          11          23          11         617         714
          24          11          25           0         632         721
          24          11          25           1         442         524
          24          11          25           2         606         688
          24          11          25           3         414         498
          24          11          25           4         439         526
          24          11          26          10         533         625
          24          11          26          11         465         547
          24          11          26          12         524         574
          24          11          26          13         469         557
          24          11          26          14         528         619
          24          11          24           0         648         784
          24          11          24           1         533         642
          24          11          24           2         746         851
          24          11          24           3         517         613
          24          11          24           4         506         608
          24          11          24           5         558         651
          24          11          24           6         670         781
          24          11          24           7         624         709
          24          11          24           8         586         675
          24          11          24           9         696         788
          24          11          24          10         701         792
          24          11          24          11         637         746
          24          11          27           0         542         653
          24          11          27           1         481         572
          24          11          27           2         615         706
          24          11          27           3         610         706
          24          11          27           4         509         599
          24          11          27           8         587         762
          24          11          27           9         459         617
          24          11          27          10         469         643
          24          11          27          11         425         586
          24          11          27          12         430         587
