#Fri May  9 09:02:48 2025
# Copy this file into $DB_DIR/gemped to use these pedestals for analysis
# format = crate, slot, mpd, adc_ch, CM mean, CM RMS
          24          11          14           7         560.46          9.441
          24          11          14           8         680.63         9.7593
          24          11          14           9         457.67          9.134
          24          11          14          10         709.12         10.281
          24          11          14          11         649.71         14.168
          25          11           9           0         670.77          10.19
          25          11           9           1         593.81         9.5753
          25          11           9           2         607.08         9.8643
          25          11           9           3         623.67         9.5752
          25          11           9           4         605.99         10.962
          25          11          10          10         219.97         1.9491
          25          11          10          11          488.6         12.194
          25          11          10          12         491.39         9.3724
          25          11          10          13         530.14         9.7152
          25          11          10          14         645.94         10.546
          24          11          15           0         688.62         20.266
          24          11          15           1          654.4         9.9865
          24          11          15           2         479.21         9.7064
          24          11          15           3         657.08         9.8484
          24          11          15           4         597.38         10.113
          24          11          15           5         576.57         8.6194
          24          11          15           6         588.69         15.076
          24          11          15           7         622.34         9.0905
          24          11          15           8         584.99         9.3729
          24          11          15           9         685.64         9.5905
          24          11          15          10         583.31         9.6233
          24          11          15          11         514.91         13.533
          25          11          11           0         496.49         13.161
          25          11          11           1         596.48         11.074
          25          11          11           2         385.96         9.9707
          25          11          11           3         504.08          10.62
          25          11          11           4         601.53         10.823
          25          11          11           8         550.44         12.754
          25          11          11           9         575.64         10.962
          25          11          11          10         646.15         11.836
          25          11          11          11         563.37         10.722
          25          11          11          12         532.04         11.579
          25          11          12           0         578.55         15.035
          25          11          12           1         896.77         10.203
          25          11          12           2         648.41         9.4933
          25          11          12           3         634.94         9.8674
          25          11          12           4         757.13         10.199
          25          11          12           5         553.65         10.246
          25          11          12           6         581.65         10.678
          25          11          12           7         664.91         9.3538
          25          11          12           8         722.45         10.244
          25          11          12           9          696.8         9.4208
          25          11          12          10         643.12         10.311
          25          11          12          11         430.62          11.37
          25          11          16          10         639.89          9.706
          25          11          16          11         564.37         10.288
          25          11          16          12         671.05         10.898
          25          11          16          13         647.74         11.448
          25          11          16          14         655.66         11.176
          25          11          17           0         520.09         11.304
          25          11          17           1         525.23         10.773
          25          11          17           2         542.11         9.3042
          25          11          17           3            350         9.3381
          25          11          17           4         529.99         9.9747
          25          11          13           0         482.37          12.33
          25          11          13           1         528.24         9.6866
          25          11          13           2         557.47         15.726
          25          11          13           3          648.4         11.297
          25          11          13           4         515.29         10.239
          25          11          13           5         523.41         10.772
          25          11          13           6         608.65         11.264
          25          11          13           7         565.98         9.9527
          25          11          13           8         621.75         10.043
          25          11          13           9         604.22         10.406
          25          11          13          10         588.82         11.402
          25          11          13          11         574.01         12.445
          25          11          16           5         573.05         12.298
          25          11          16           6         431.38         10.824
          25          11          16           7         469.21         11.116
          25          11          16           8         568.92         9.9816
          25          11          16           9         548.18          13.11
          25          11          17           5         637.18         12.601
          25          11          17           6         460.43         10.414
          25          11          17           7         589.15         9.8365
          25          11          17           8         569.76         10.188
          25          11          17           9         645.58          11.08
          25          11          14           0         365.78         13.801
          25          11          14           1         553.48         9.2497
          25          11          14           2         636.67         11.676
          25          11          14           3         611.52         8.9796
          25          11          14           4         625.85         9.8161
          25          11          14           5         578.19         9.6077
          25          11          14           6         661.12         12.331
          25          11          14           7         592.57         10.096
          25          11          14           8              0              0
          25          11          14           9          733.7         10.717
          25          11          14          10          645.6         10.963
          25          11          14          11         602.85         12.575
          25          11          16           0         521.27         11.458
          25          11          16           1         582.85         11.397
          25          11          16           2         568.64         10.678
          25          11          16           3          601.5         11.272
          25          11          16           4            605         11.027
          25          11          17          10         607.83         11.299
          25          11          17          11         539.06         11.009
          25          11          17          12         558.63         10.515
          25          11          17          13         597.29          10.56
          25          11          17          14         578.88         11.072
          25          11          15           0         627.06         12.272
          25          11          15           1         509.06         8.3077
          25          11          15           2         651.06         9.9826
          25          11          15           3         530.28         9.5475
          25          11          15           4         450.15         9.4376
          25          11          15           5         844.26           11.5
          25          11          15           6         610.36         12.085
          25          11          15           7         613.67         11.474
          25          11          15           8         637.88         10.548
          25          11          15           9         434.36          10.91
          25          11          15          10         643.92         12.255
          25          11          15          11         578.17         14.343
          25          11          18           0         576.58         12.719
          25          11          18           1         485.31         11.771
          25          11          18           2         308.02         11.774
          25          11          18           3         462.61         16.092
          25          11          18           4         516.53         12.227
          25          11          18           8         526.92         10.486
          25          11          18           9         545.39         10.672
          25          11          18          10         564.71         10.808
          25          11          18          11         632.84         10.616
          25          11          18          12         511.66         13.004
          25          11          19           0         549.88         14.557
          25          11          19           1         664.62         12.615
          25          11          19           2         589.91         12.653
          25          11          19           3         669.71         12.715
          25          11          19           4         621.91         12.284
          25          11          19           5         504.45         12.488
          25          11          19           6         583.17         13.866
          25          11          19           7         650.39         12.351
          25          11          19           8         569.89         12.328
          25          11          19           9         580.26         11.721
          25          11          19          10          468.8         12.448
          25          11          19          11         659.14         15.655
          25          11          23          10         542.74          15.27
          25          11          23          11         513.77         12.833
          25          11          23          12         613.12         14.209
          25          11          23          13         540.26          13.96
          25          11          23          14         570.76          13.98
          25          11          24           0         461.32         13.944
          25          11          24           1          410.3          14.29
          25          11          24           2         467.49         13.399
          25          11          24           3         476.15         13.829
          25          11          24           4         501.49         14.199
          25          11          20           0         1009.3         15.682
          25          11          20           1         941.82         14.164
          25          11          20           2         945.23         14.637
          25          11          20           3          913.2         13.421
          25          11          20           4         921.52         13.844
          25          11          20           5              0              0
          25          11          20           6         985.84         14.529
          25          11          20           7         716.34         13.948
          25          11          20           8         887.64         14.857
          25          11          20           9          742.5          13.44
          25          11          20          10         1025.8         13.442
          25          11          20          11         745.56         15.134
          25          11          23           5         518.98         12.023
          25          11          23           6         645.65         13.394
          25          11          23           7         430.61         12.552
          25          11          23           8         389.16         12.089
          25          11          23           9         466.17         13.106
          25          11          24           5         564.39         14.519
          25          11          24           6         563.25         13.563
          25          11          24           7          584.7         12.786
          25          11          24           8         579.68          13.43
          25          11          24           9         506.11          14.61
          25          11          21           0         613.23         9.6235
          25          11          21           1         648.31         11.365
          25          11          21           2         562.61         11.576
          25          11          21           3         719.83         11.764
          25          11          21           4         649.63         10.682
          25          11          21           5         629.55         11.493
          25          11          21           6         607.55         12.443
          25          11          21           7         480.28         10.635
          25          11          21           8         686.58         11.505
          25          11          21           9         649.71         11.224
          25          11          21          10         497.16           10.9
          25          11          21          11         706.12         12.841
          25          11          23           0         580.13         12.383
          25          11          23           1         575.22         11.051
          25          11          23           2         591.26         11.621
          25          11          23           3         458.02         10.996
          25          11          23           4         470.92         11.023
          25          11          24          10         566.86         13.201
          25          11          24          11         755.73         13.664
          25          11          24          12         376.58         12.008
          25          11          24          13          419.2          14.91
          25          11          24          14         591.37         12.014
          25          11          22           0         656.08         13.135
          25          11          22           1         620.51         11.378
          25          11          22           2         668.16         12.332
          25          11          22           3         516.92         11.432
          25          11          22           4         551.19         10.731
          25          11          22           5         609.99         10.993
          25          11          22           6         694.04         13.462
          25          11          22           7         592.89         10.742
          25          11          22           8         677.21         10.807
          25          11          22           9         638.81         11.066
          25          11          22          10          521.9         11.569
          25          11          22          11         517.22         13.218
          25          11          25           0         595.25         14.492
          25          11          25           1         606.08         13.429
          25          11          25           2         599.95         14.612
          25          11          25           3         662.19         16.391
          25          11          25           4         407.33         17.589
          25          11          25           8         542.66         15.144
          25          11          25           9         547.37         10.851
          25          11          25          10         529.28         12.008
          25          11          25          11          584.6          12.83
          25          11          25          12         585.41         12.541
          25          11          26           0         727.51         15.078
          25          11          26           1         700.48         11.819
          25          11          26           2          638.7         13.177
          25          11          26           3         713.35         11.157
          25          11          26           4         542.66         11.267
          25          11          26           5         717.53         11.618
          25          11          26           6         645.42         11.194
          25          11          26           7         645.24         11.294
          25          11          26           8         637.26         10.761
          25          11          26           9         691.18         11.722
          25          11          26          10         674.93         11.817
          25          11          26          11         623.38         14.433
          24          11          18          10         496.51         12.712
          24          11          18          11         611.03         12.551
          24          11          18          12         576.43          12.61
          24          11          18          13         561.37         12.008
          24          11          18          14         554.17         12.376
          24          11          19           0          565.9           15.4
          24          11          19           1         507.59         12.948
          24          11          19           2         528.89         12.309
          24          11          19           3         434.27         18.433
          24          11          19           4         515.04         13.109
          25          11          27           0         528.43         14.859
          25          11          27           1         512.55         12.475
          25          11          27           2         678.37         14.409
          25          11          27           3         561.64         13.078
          25          11          27           4         629.61         12.567
          25          11          27           5         609.12         12.415
          25          11          27           6         759.92         14.469
          25          11          27           7         511.73         11.824
          25          11          27           8         682.48          12.49
          25          11          27           9          777.1         12.761
          25          11          27          10         731.24         13.326
          25          11          27          11         721.92          15.83
          24          11          18           5              0              0
          24          11          18           6              0              0
          24          11          18           7              0              0
          24          11          18           8              0              0
          24          11          18           9              0              0
          24          11          19           5         434.67          13.19
          24          11          19           6         512.75         12.734
          24          11          19           7         533.24         12.514
          24          11          19           8         520.55         13.296
          24          11          19           9         476.52         13.412
          24          11          16           0         530.93         19.991
          24          11          16           1          560.3         10.655
          24          11          16           2         457.75         11.418
          24          11          16           3         652.31         10.572
          24          11          16           4         612.21         9.6841
          24          11          16           5         516.52         10.406
          24          11          16           6         661.41         12.972
          24          11          16           7         633.91         10.394
          24          11          16           8         684.38         10.378
          24          11          16           9         675.86         10.741
          24          11          16          10         618.82         12.224
          24          11          16          11         547.01         14.469
          24          11          18           0         485.94         19.052
          24          11          18           1         377.28         10.944
          24          11          18           2         625.51         12.744
          24          11          18           3         352.52         11.562
          24          11          18           4          586.8         12.638
          24          11          19          10         574.11         13.127
          24          11          19          11         618.74          11.68
          24          11          19          12         402.97         11.067
          24          11          19          13         679.51         12.257
          24          11          19          14         652.79         12.595
          24          11          17           0         630.11          14.94
          24          11          17           1         541.16         11.904
          24          11          17           2         613.78         12.871
          24          11          17           3         639.66         12.415
          24          11          17           4         490.77         11.365
          24          11          17           5         716.63         12.412
          24          11          17           6         512.33         12.791
          24          11          17           7         573.26         12.422
          24          11          17           8         635.38         11.816
          24          11          17           9         529.35         11.852
          24          11          17          10         460.51         11.912
          24          11          17          11         535.28         12.752
          24          11          20           0         607.71         15.201
          24          11          20           1          602.5         13.542
          24          11          20           2         568.28         13.308
          24          11          20           3         482.04         12.153
          24          11          20           4         620.02         17.932
          24          11          20           8         475.72         20.111
          24          11          20           9         636.68         20.791
          24          11          20          10         558.78         16.006
          24          11          20          11         503.12         19.344
          24          11          20          12         565.74         13.713
          24          11          21           0         533.07         14.699
          24          11          21           1         712.06         10.379
          24          11          21           2         607.07         9.6525
          24          11          21           3         569.18         9.7642
          24          11          21           4         729.13         8.8666
          24          11          21           5          578.8         9.4052
          24          11          21           6         613.33          8.772
          24          11          21           7         693.36         9.8389
          24          11          21           8         637.71         9.2136
          24          11          21           9         740.84          9.763
          24          11          21          10         561.77         8.9685
          24          11          21          11         575.25         13.256
          24          11          25          10         685.15         9.6898
          24          11          25          11         605.91         10.018
          24          11          25          12         633.26         10.223
          24          11          25          13         659.75         9.7248
          24          11          25          14         729.74         9.5574
          24          11          26           0         499.65         9.6899
          24          11          26           1         503.75           9.72
          24          11          26           2         610.94         9.3469
          24          11          26           3         567.48         9.2114
          24          11          26           4         611.73         9.6437
          24          11          22           0         655.12          13.89
          24          11          22           1         576.49         9.1226
          24          11          22           2         587.76         9.3889
          24          11          22           3         582.79         9.0561
          24          11          22           4         506.44         8.5226
          24          11          22           5         629.65         8.5883
          24          11          22           6         661.16         9.8485
          24          11          22           7         542.82          8.897
          24          11          22           8         605.07         7.9571
          24          11          22           9         573.72         7.9519
          24          11          22          10         532.52         8.9373
          24          11          22          11         664.87         13.097
          24          11          25           5         505.72         9.6279
          24          11          25           6         679.13          10.23
          24          11          25           7         674.65         8.6414
          24          11          25           8         621.11         8.7088
          24          11          25           9         602.64         8.7591
          24          11          26           5         560.02          8.858
          24          11          26           6         574.35         8.4508
          24          11          26           7         395.42         8.2789
          24          11          26           8         597.55         8.1216
          24          11          26           9         609.54         8.3766
          24          11          23           0         678.89         14.311
          24          11          23           1         693.19          10.16
          24          11          23           2            565         8.6426
          24          11          23           3         602.65         9.8334
          24          11          23           4         705.94         9.4868
          24          11          23           5          552.7         9.0336
          24          11          23           6         530.58         10.125
          24          11          23           7         617.21         8.5538
          24          11          23           8         620.24          9.141
          24          11          23           9         644.16         8.3952
          24          11          23          10          544.1         9.0843
          24          11          23          11         608.92          11.35
          24          11          25           0         692.01          9.712
          24          11          25           1         494.54         9.1935
          24          11          25           2         658.91         9.2833
          24          11          25           3         468.74         9.2331
          24          11          25           4         494.89         9.3376
          24          11          26          10         584.04         11.466
          24          11          26          11         508.41          9.315
          24          11          26          12         550.54         5.1178
          24          11          26          13         515.08         9.6465
          24          11          26          14         572.15         10.009
          24          11          24           0          771.3         13.951
          24          11          24           1         636.04         11.173
          24          11          24           2          841.2         11.158
          24          11          24           3          606.2         10.188
          24          11          24           4         598.67         10.351
          24          11          24           5         641.98         10.419
          24          11          24           6         762.36         11.376
          24          11          24           7         712.85         9.2616
          24          11          24           8         674.67         10.227
          24          11          24           9         785.79         10.297
          24          11          24          10         787.96         10.532
          24          11          24          11         735.01         11.963
          24          11          27           0         634.08         17.583
          24          11          27           1         558.02         14.839
          24          11          27           2         697.99         15.491
          24          11          27           3         692.56         16.052
          24          11          27           4         586.61         16.077
          24          11          27           8         688.49         18.695
          24          11          27           9         546.76         16.183
          24          11          27          10          567.8         16.507
          24          11          27          11         517.03         15.996
          24          11          27          12         519.63         16.722
