#Fri Feb  7 12:10:04 2025
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = crate, slot, mpd, adc_ch, CM min, CM max
          58          11          20          13         272         360
          58          11          20          14         252         336
          20          11          14           0         619         723
          20          11          14           1         485         573
          20          11          14           2         626         734
          20          11          14           3         446         533
          20          11          14           4         655         741
          20          11          14           5         482         562
          20          11          14           6         500         588
          20          11          14           7         661         748
          20          11          14           8         515         596
          20          11          14           9         638         718
          20          11          14          10         478         561
          20          11          14          11         538         660
          58          11          21           0         551         652
          58          11          21           1         285         374
          58          11          21           2         554         651
          58          11          21           3         375         459
          58          11          21           4         246         342
          58          11          21           8         506         601
          58          11          21           9         419         511
          58          11          21          10         392         479
          58          11          21          11         445         527
          58          11          21          12         408         502
          58          11          22           0         373         485
          58          11          22           1         477         569
          58          11          22           2         451         564
          58          11          22           3         326         411
          58          11          22           4         576         658
          58          11          22           5         314         405
          58          11          22           6         406         497
          58          11          22           7         602         689
          58          11          22           8         632         719
          58          11          22           9         584         667
          58          11          22          10         622         702
          58          11          22          11         311         407
          24          11           9          10         420         527
          24          11           9          11         359         466
          24          11           9          12         478         585
          24          11           9          13         260         359
          24          11           9          14         421         513
          24          11          10           0         388         506
          24          11          10           1         416         503
          24          11          10           2         543         655
          24          11          10           3         441         539
          24          11          10           4         489         590
          58          11          23           0         459         558
          58          11          23           1         551         643
          58          11          23           2         595         697
          58          11          23           3         365         454
          58          11          23           4         364         456
          58          11          23           5         436         524
          58          11          23           6         400         487
          58          11          23           7         348         428
          58          11          23           8         372         450
          58          11          23           9         521         604
          58          11          23          10         465         551
          58          11          23          11         521         626
          24          11           9           5         432         540
          24          11           9           6         467         560
          24          11           9           7         419         519
          24          11           9           8         435         531
          24          11           9           9         413         516
          24          11          10           5         533         640
          24          11          10           6         445         541
          24          11          10           7         410         514
          24          11          10           8         506         593
          24          11          10           9         407         504
          25          11           8           0         406         510
          25          11           8           1         657         756
          25          11           8           2         547         649
          25          11           8           3         431         524
          25          11           8           4         428         518
          25          11           8           5         455         548
          25          11           8           6         578         676
          25          11           8           7         438         535
          25          11           8           8         683         770
          25          11           8           9         398         482
          25          11           8          10         612         703
          25          11           8          11         487         595
          24          11           9           0         598         716
          24          11           9           1         546         661
          24          11           9           2         505         606
          24          11           9           3         374         484
          24          11           9           4         516         617
          24          11          10          10         527         643
          24          11          10          11         349         453
          24          11          10          12         357         458
          24          11          10          13         425         526
          24          11          10          14         502         606
          24          11           8           0         587         698
          24          11           8           1         555         630
          24          11           8           2         390         503
          24          11           8           3         443         521
          24          11           8           4         550         631
          24          11           8           5         409         528
          24          11           8           6         480         564
          24          11           8           7         620         707
          24          11           8           8         627         721
          24          11           8           9         431         511
          24          11           8          10         670         762
          24          11           8          11         489         615
          24          11          11           0         476         563
          24          11          11           1         564         658
          24          11          11           2         426         512
          24          11          11           3         551         698
          24          11          11           4         507         596
          24          11          11           8         546         658
          24          11          11           9         503         605
          24          11          11          10         276         375
          24          11          11          11         454         551
          24          11          11          12         283         382
          24          11          12           0         432         598
          24          11          12           1         530         664
          24          11          12           2         501         649
          24          11          12           3         602         737
          24          11          12           4         435         564
          24          11          12           5         572         691
          24          11          12           6         552         675
          24          11          12           7         617         746
          24          11          12           8         539         648
          24          11          12           9         611         721
          24          11          12          10         466         589
          24          11          12          11         476         599
          25          11           9          10         306         492
          25          11           9          11         293         501
          25          11           9          12         457         667
          25          11           9          13         515         737
          25          11           9          14         309         478
          25          11          10           0         346         481
          25          11          10           1         460         588
          25          11          10           2           0           0
          25          11          10           3         378         493
          25          11          10           4         268         378
          24          11          13           0         487         603
          24          11          13           1         617         713
          24          11          13           2         517         615
          24          11          13           3         537         628
          24          11          13           4         451         530
          24          11          13           5         477         554
          24          11          13           6         387         466
          24          11          13           7         419         489
          24          11          13           8         533         609
          24          11          13           9         556         629
          24          11          13          10         394         497
          24          11          13          11         368         486
          25          11           9           5         342         400
          25          11           9           6         533         627
          25          11           9           7         526         624
          25          11           9           8         491         594
          25          11           9           9         464         565
          25          11          10           5         530         665
          25          11          10           6         480         595
          25          11          10           7         311         422
          25          11          10           8           0           0
          25          11          10           9         370         464
          24          11          14           0         614         750
          24          11          14           1         328         415
          24          11          14           2         507         602
          24          11          14           3         588         667
          24          11          14           4         425         501
          24          11          14           5         637         722
          24          11          14           6         547         627
          24          11          14           7         536         624
          24          11          14           8         653         745
          24          11          14           9         432         521
          24          11          14          10         679         778
          24          11          14          11         602         731
          25          11           9           0         663         762
          25          11           9           1         593         689
          25          11           9           2         601         700
          25          11           9           3         618         714
          25          11           9           4         563         662
          25          11          10          10         219         237
          25          11          10          11         399         541
          25          11          10          12         420         525
          25          11          10          13         458         559
          25          11          10          14         570         678
          24          11          15           0         633         823
          24          11          15           1         648         742
          24          11          15           2         471         573
          24          11          15           3         644         750
          24          11          15           4         576         702
          24          11          15           5         574         667
          24          11          15           6         553         704
          24          11          15           7         620         710
          24          11          15           8         579         676
          24          11          15           9         677         782
          24          11          15          10         581         677
          24          11          15          11         490         627
          25          11          11           0         465         600
          25          11          11           1         570         684
          25          11          11           2         368         469
          25          11          11           3         484         595
          25          11          11           4         583         687
          25          11          11           8         467         600
          25          11          11           9         502         613
          25          11          11          10         565         685
          25          11          11          11         489         600
          25          11          11          12         456         571
          25          11          12           0         488         623
          25          11          12           1         819         915
          25          11          12           2         579         674
          25          11          12           3         567         656
          25          11          12           4         687         778
          25          11          12           5         485         578
          25          11          12           6         510         607
          25          11          12           7         598         684
          25          11          12           8         650         747
          25          11          12           9         629         716
          25          11          12          10         570         668
          25          11          12          11         357         463
          25          11          16          10         557         665
          25          11          16          11         482         587
          25          11          16          12         583         703
          25          11          16          13         557         681
          25          11          16          14         574         684
          25          11          17           0         425         539
          25          11          17           1         430         542
          25          11          17           2         453         552
          25          11          17           3         263         358
          25          11          17           4         442         543
          25          11          13           0         401         515
          25          11          13           1         460         550
          25          11          13           2         457         611
          25          11          13           3         569         677
          25          11          13           4         445         537
          25          11          13           5         451         549
          25          11          13           6         535         635
          25          11          13           7         500         587
          25          11          13           8         554         641
          25          11          13           9         538         626
          25          11          13          10         516         614
          25          11          13          11         492         610
          25          11          16           5         476         602
          25          11          16           6         346         460
          25          11          16           7         387         499
          25          11          16           8         483         589
          25          11          16           9         450         582
          25          11          17           5         544         654
          25          11          17           6         369         468
          25          11          17           7         501         596
          25          11          17           8         484         578
          25          11          17           9         554         659
          25          11          14           0         273         401
          25          11          14           1         475         557
          25          11          14           2         541         655
          25          11          14           3         541         619
          25          11          14           4         546         637
          25          11          14           5           0           0
          25          11          14           6         573         684
          25          11          14           7         518         601
          25          11          14           8         598         696
          25          11          14           9         650         743
          25          11          14          10         560         657
          25          11          14          11         508         625
          25          11          16           0         801         915
          25          11          16           1         819         944
          25          11          16           2         932        1040
          25          11          16           3         879         999
          25          11          16           4         882         992
          25          11          17          10         609         728
          25          11          17          11         540         655
          25          11          17          12         566         676
          25          11          17          13         609         712
          25          11          17          14         589         696
          25          11          15           0         593         725
          25          11          15           1         498         585
          25          11          15           2         631         734
          25          11          15           3         532         622
          25          11          15           4         452         542
          25          11          15           5         834         944
          25          11          15           6         597         708
          25          11          15           7         597         711
          25          11          15           8           0           0
          25          11          15           9         419         532
          25          11          15          10         627         745
          25          11          15          11         549         690
          25          11          18           0         512         627
          25          11          18           1         427         531
          25          11          18           2         253         358
          25          11          18           3         389         531
          25          11          18           4         454         567
          25          11          18           8         559         667
          25          11          18           9         576         688
          25          11          18          10         593         707
          25          11          18          11         663         771
          25          11          18          12         538         661
          25          11          19           0         484         609
          25          11          19           1         603         715
          25          11          19           2         527         642
          25          11          19           3         604         719
          25          11          19           4         561         672
          25          11          19           5         443         558
          25          11          19           6         519         638
          25          11          19           7         588         700
          25          11          19           8         510         620
          25          11          19           9         523         630
          25          11          19          10         408         521
          25          11          19          11         581         728
          25          11          23          10         466         606
          25          11          23          11         451         563
          25          11          23          12         540         672
          25          11          23          13         473         596
          25          11          23          14         500         623
          25          11          24           0         378         502
          25          11          24           1         325         463
          25          11          24           2         386         515
          25          11          24           3         399         523
          25          11          24           4         417         551
          25          11          20           0        1066        1219
          25          11          20           1         965        1102
          25          11          20           2         942        1086
          25          11          20           3         923        1054
          25          11          20           4         924        1060
          25          11          20           5         921        1050
          25          11          20           6         989        1122
          25          11          20           7         711         853
          25          11          20           8         985        1116
          25          11          20           9         742         878
          25          11          20          10        1014        1145
          25          11          20          11         725         874
          25          11          23           5         440         561
          25          11          23           6         558         692
          25          11          23           7         349         473
          25          11          23           8         321         442
          25          11          23           9         395         523
          25          11          24           5         471         609
          25          11          24           6         375         507
          25          11          24           7         322         441
          25          11          24           8         469         601
          25          11          24           9         405         534
          25          11          21           0         544         629
          25          11          21           1         568         674
          25          11          21           2         481         595
          25          11          21           3         638         750
          25          11          21           4         576         672
          25          11          21           5         551         659
          25          11          21           6         527         638
          25          11          21           7         412         508
          25          11          21           8         607         716
          25          11          21           9         573         678
          25          11          21          10         424         523
          25          11          21          11         621         742
          25          11          23           0         504         634
          25          11          23           1         507         619
          25          11          23           2         520         637
          25          11          23           3         392         505
          25          11          23           4         409         519
          25          11          24          10         498         625
          25          11          24          11         670         801
          25          11          24          12         315         431
          25          11          24          13         343         488
          25          11          24          14         532         639
          25          11          22           0         583         702
          25          11          22           1         557         662
          25          11          22           2         594         717
          25          11          22           3         457         556
          25          11          22           4         491         590
          25          11          22           5         550         647
          25          11          22           6         623         740
          25          11          22           7         532         632
          25          11          22           8         616         718
          25          11          22           9         576         679
          25          11          22          10         459         567
          25          11          22          11         445         571
          25          11          25           0         519         660
          25          11          25           1         538         664
          25          11          25           2         528         660
          25          11          25           3         583         726
          25          11          25           4         330         474
          25          11          25           8         464         603
          25          11          25           9         491         591
          25          11          25          10        1063        1095
          25          11          25          11         520         640
          25          11          25          12         521         639
          25          11          26           0         650         801
          25          11          26           1         635         763
          25          11          26           2         571         710
          25          11          26           3         653         773
          25          11          26           4         484         605
          25          11          26           5         657         778
          25          11          26           6         590         705
          25          11          26           7         584         709
          25          11          26           8         581         698
          25          11          26           9         631         754
          25          11          26          10         615         740
          25          11          26          11         551         702
          24          11          18          10         419         563
          24          11          18          11         532         676
          24          11          18          12         500         645
          24          11          18          13         491         625
          24          11          18          14         484         619
          24          11          19           0         469         638
          24          11          19           1         425         565
          24          11          19           2         447         580
          24          11          19           3         315         526
          24          11          19           4         430         570
          25          11          27           0         465         605
          25          11          27           1         460         580
          25          11          27           2         612         754
          25          11          27           3         505         630
          25          11          27           4         574         694
          25          11          27           5         553         674
          25          11          27           6         693         832
          25          11          27           7         461         576
          25          11          27           8         626         748
          25          11          27           9         718         841
          25          11          27          10         671         800
          25          11          27          11         649         802
          24          11          18           5         289         416
          24          11          18           6         453         582
          24          11          18           7         518         649
          24          11          18           8         280         426
          24          11          18           9         468         625
          24          11          19           5         430         571
          24          11          19           6         440         571
          24          11          19           7         478         617
          24          11          19           8         252         396
          24          11          19           9         443         582
          24          11          16           0         423         614
          24          11          16           1         493         610
          24          11          16           2         387         517
          24          11          16           3         588         700
          24          11          16           4         553         658
          24          11          16           5         456         565
          24          11          16           6         592         715
          24          11          16           7         574         682
          24          11          16           8         625         731
          24          11          16           9         614         723
          24          11          16          10         554         669
          24          11          16          11         470         611
          24          11          18           0         370         585
          24          11          18           1         311         431
          24          11          18           2         543         682
          24          11          18           3         281         407
          24          11          18           4         510         642
          24          11          19          10         507         652
          24          11          19          11         556         691
          24          11          19          12         349         472
          24          11          19          13         615         750
          24          11          19          14         590         726
          24          11          17           0         553         691
          24          11          17           1         475         588
          24          11          17           2         539         667
          24          11          17           3         570         692
          24          11          17           4         429         542
          24          11          17           5         644         771
          24          11          17           6         444         567
          24          11          17           7         502         627
          24          11          17           8         560         687
          24          11          17           9         458         582
          24          11          17          10         387         517
          24          11          17          11         458         599
          24          11          20           0         515         669
          24          11          20           1         515         657
          24          11          20           2         430         573
          24          11          20           3         482         608
          24          11          20           4         541         695
          24          11          20           8         390         559
          24          11          20           9         549         718
          24          11          20          10         492         622
          24          11          20          11         420         583
          24          11          20          12         334         470
          24          11          21           0         459         586
          24          11          21           1         657         751
          24          11          21           2         555         650
          24          11          21           3         515         610
          24          11          21           4         678         766
          24          11          21           5         529         619
          24          11          21           6         567         651
          24          11          21           7         638         739
          24          11          21           8         588         680
          24          11          21           9         686         784
          24          11          21          10         513         603
          24          11          21          11         511         637
          24          11          25          10         585         694
          24          11          25          11         476         591
          24          11          25          12         527         640
          24          11          25          13         559         670
          24          11          25          14         654         758
          24          11          26           0         471         570
          24          11          26           1         461         563
          24          11          26           2         530         626
          24          11          26           3         517         615
          24          11          26           4         574         670
          24          11          22           0         582         725
          24          11          22           1         522         622
          24          11          22           2         534         636
          24          11          22           3         528         627
          24          11          22           4         453         546
          24          11          22           5         576         670
          24          11          22           6         606         705
          24          11          22           7         490         586
          24          11          22           8         555         643
          24          11          22           9         524         614
          24          11          22          10         476         578
          24          11          22          11         576         726
          24          11          25           5         409         532
          24          11          25           6         566         704
          24          11          25           7         551         670
          24          11          25           8         531         652
          24          11          25           9         485         596
          24          11          26           5         501         591
          24          11          26           6         521         613
          24          11          26           7         369         459
          24          11          26           8         528         616
          24          11          26           9         578         666
          24          11          23           0         664         788
          24          11          23           1         701         793
          24          11          23           2         582         664
          24          11          23           3         611         700
          24          11          23           4         712         796
          24          11          23           5         564         646
          24          11          23           6         537         627
          24          11          23           7         629         707
          24          11          23           8         631         717
          24          11          23           9         664         742
          24          11          23          10         555         641
          24          11          23          11         608         714
          24          11          25           0         580         679
          24          11          25           1         400         487
          24          11          25           2         602         692
          24          11          25           3         380         468
          24          11          25           4         394         487
          24          11          26          10         473         574
          24          11          26          11         450         547
          24          11          26          12         536         634
          24          11          26          13         527         622
          24          11          26          14         441         544
          24          11          24           0         618         751
          24          11          24           1         510         610
          24          11          24           2         720         825
          24          11          24           3         492         580
          24          11          24           4         485         574
          24          11          24           5         533         620
          24          11          24           6         651         749
          24          11          24           7         597         675
          24          11          24           8         562         643
          24          11          24           9         671         759
          24          11          24          10         677         764
          24          11          24          11         610         719
          24          11          27           0         495         613
          24          11          27           1         439         534
          24          11          27           2         568         662
          24          11          27           3         564         667
          24          11          27           4         465         562
          24          11          27           8         601         717
          24          11          27           9         474         573
          24          11          27          10         488         594
          24          11          27          11         438         543
          24          11          27          12         437         549
