#Fri Feb 28 15:24:03 2025
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = crate, slot, mpd, adc_ch, CM min, CM max
          20          11           2           6         489         558
          20          11           2           7         469         544
          20          11           2           8         519         605
          20          11           2           9         543         632
          20          11           2          10         492         574
          20          11           2          11         466         553
          20          11           2          12         410         510
          20          11           2          13         451         554
          20          11           2          14         450         547
          20          11           3           0         446         536
          20          11           3           1         465         561
          20          11           3           2         485         573
          20          11           3           3         473         549
          20          11           3           4         421         519
          20          11           3           5         281         366
          20          11           3           6         465         547
          20          11           3           7         470         566
          20          11           3           8         411         536
          20          11           3           9         456         564
          20          11           3          10         427         505
          20          11           3          11         414         509
          20          11           3          12         513         636
          20          11           3          13         409         523
          20          11           3          14         429         554
          20          11           4           0         398         475
          20          11           4           1         406         497
          20          11           4           2         474         568
          20          11           4           3         458         547
          20          11           4           4         776         865
          20          11           4           5         716         809
          20          11           4           6         653         750
          20          11           4           7         714         822
          20          11           4           8         390         518
          20          11           4           9         577         709
          20          11           4          10         409         530
          20          11           4          11         538         665
          20          11           4          12         525         672
          20          11           4          13         521         683
          20          11           4          14         475         669
          20          11           5           0         436         584
          20          11           5           1         261         423
          20          11           5           2         463         593
          20          11           5           3         653         730
          20          11           5           4         427         571
          20          11           5           5         473         631
          20          11           5           6         523         646
          20          11           5           7         470         597
          20          11           5           8         430         570
          20          11           5           9         464         571
          20          11           5          10         521         608
          20          11           5          11         476         551
          20          11           5          12         575         759
          20          11           5          13         611         767
          20          11           5          14         375         520
          20          11           6           0         516         595
          20          11           6           1         442         520
          20          11           6           2         561         628
          20          11           6           3         539         615
          20          11           6           4         407         511
          20          11           6           5         432         549
          20          11           6           6         457         558
          20          11           6           7         567         651
          20          11           6           8         482         548
          20          11           6           9         396         530
          20          11           6          10         490         600
          20          11           6          11         482         589
          20          11           6          12         517         661
          20          11           6          13         427         536
          20          11           6          14         460         578
          20          11           8           0         328         464
          20          11           8           1         441         588
          20          11           8           2         432         598
          20          11           8           3         503         646
          20          11           8           4         340         465
          20          11           8           5         443         591
          20          11           8           6         435         572
          20          11           8           7         487         631
          20          11           8           8         469         542
          20          11           8           9         483         578
          20          11           8          10         432         546
          20          11           8          11         569         705
          20          11           8          12         385         552
          20          11           8          13         386         556
          20          11           8          14         438         605
          20          11           9           0         499         597
          20          11           9           1         555         671
          20          11           9           2         332         433
          20          11           9           3         342         478
          20          11           9           4         535         685
          20          11           9           5         414         665
          20          11           9           6         274         454
          20          11           9           7         934        1053
          20          11           9           8         452         587
          20          11           9           9         557         674
          20          11           9          10         491         616
          20          11           9          11         529         625
          20          11           9          12         366         507
          20          11           9          13         358         506
          20          11           9          14         379         531
          20          11          10           0         365         481
          20          11          10           1         382         493
          20          11          10           2         495         596
          20          11          10           3         305         397
          20          11          10           4         251         369
          20          11          10           5         459         577
          20          11          10           6         389         493
          20          11          10           7         454         546
          20          11          10           8         557         666
          20          11          10           9         447         565
          20          11          10          10         414         513
          20          11          10          11         439         530
          20          11          10          12         377         484
          20          11          10          13         499         597
          20          11          10          14         433         527
          20          11          11           0         502         578
          20          11          11           1         372         450
          20          11          11           2         424         504
          20          11          11           3         362         427
          20          11          11           4         502         613
          20          11          11           5         381         474
          20          11          11           6         461         551
          20          11          11           7         497         593
          20          11          11           8         491         600
          20          11          11           9         538         645
          20          11          11          10         422         516
          20          11          11          11         518         606
          20          11          11          12         437         579
          20          11          11          13         430         565
          20          11          11          14         518         650
          25          11           0           0         466         570
          25          11           0           1         411         537
          25          11           0           2         458         559
          25          11           0           3         431         546
          25          11           0           4         606         711
          25          11           0           5         529         645
          25          11           0           6         622         725
          25          11           0           7         620         729
          25          11           0           8         585         665
          25          11           0           9         408         504
          25          11           0          10         588         678
          25          11           0          11         529         630
          25          11           0          12         394         502
          25          11           0          13         368         494
          25          11           0          14         379         521
          25          11           1           0         536         652
          25          11           1           1         570         668
          25          11           1           2         538         642
          25          11           1           3         561         654
          25          11           1           4         529         620
          25          11           1           5         485         582
          25          11           1           6         547         663
          25          11           1           7         611         705
          25          11           1           8         558         644
          25          11           1           9         604         699
          25          11           1          10         551         645
          25          11           1          11         455         553
          25          11           5          10         522         634
          25          11           5          11         474         621
          25          11           5          12         515         621
          25          11           5          13         520         632
          25          11           5          14         498         608
          25          11           6           0         538         654
          25          11           6           1         522         668
          25          11           6           2         509         606
          25          11           6           3         500         598
          25          11           6           4         471         574
          25          11           2           0         409         528
          25          11           2           1         607         702
          25          11           2           2         431         537
          25          11           2           3         408         496
          25          11           2           4         533         626
          25          11           2           5         560         654
          25          11           2           6         602         700
          25          11           2           7         563         655
          25          11           2           8         515         601
          25          11           2           9         544         629
          25          11           2          10         518         612
          25          11           2          11           0           0
          25          11           5           5         488         604
          25          11           5           6         492         587
          25          11           5           7         365         455
          25          11           5           8         502         601
          25          11           5           9         355         446
          25          11           6           5         388         486
          25          11           6           6         320         417
          25          11           6           7         450         547
          25          11           6           8         316         402
          25          11           6           9         522         613
          25          11           3           0         553         681
          25          11           3           1         542         637
          25          11           3           2         361         465
          25          11           3           3         466         561
          25          11           3           4         539         638
          25          11           3           5         547         648
          25          11           3           6         558         675
          25          11           3           7         437         532
          25          11           3           8         613         701
          25          11           3           9         722         815
          25          11           3          10         413         503
          25          11           3          11         629         747
          25          11           5           0           0           0
          25          11           5           1           0           0
          25          11           5           2           0           0
          25          11           5           3           0           0
          25          11           5           4           0           0
          25          11           6          10         474         572
          25          11           6          11         312         405
          25          11           6          12         276         366
          25          11           6          13         493         591
          25          11           6          14         503         605
          25          11           4           0         452         563
          25          11           4           1         424         509
          25          11           4           2         349         446
          25          11           4           3         364         457
          25          11           4           4         383         470
          25          11           4           5         457         549
          25          11           4           6         595         698
          25          11           4           7         541         627
          25          11           4           8         521         607
          25          11           4           9         528         611
          25          11           4          10         618         702
          25          11           4          11         551         655
          25          11           7           0         637         743
          25          11           7           1         761         865
          25          11           7           2         604         733
          25          11           7           3         706         812
          25          11           7           4         705         803
          25          11           7           8         480         569
          25          11           7           9         422         505
          25          11           7          10         410         504
          25          11           7          11         452         550
          25          11           7          12         469         571
          24          11           0           0         375         493
          24          11           0           1         497         597
          24          11           0           2         369         480
          24          11           0           3         495         592
          24          11           0           4         646         748
          24          11           0           5         422         530
          24          11           0           6         598         715
          24          11           0           7         344         441
          24          11           0           8         410         505
          24          11           0           9         398         491
          24          11           0          10         598         690
          24          11           0          11         589         700
          24          11           4          10         395         509
          24          11           4          11         414         520
          24          11           4          12         399         498
          24          11           4          13         368         471
          24          11           4          14         302         407
          24          11           5           0         521         635
          24          11           5           1         514         623
          24          11           5           2         507         625
          24          11           5           3         482         585
          24          11           5           4         364         474
          24          11           1           0         414         519
          24          11           1           1         722         818
          24          11           1           2         582         674
          24          11           1           3         652         753
          24          11           1           4         510         602
          24          11           1           5         480         572
          24          11           1           6         550         661
          24          11           1           7         559         654
          24          11           1           8         535         631
          24          11           1           9         561         658
          24          11           1          10         653         754
          24          11           1          11         375         477
          24          11           4           5         318         423
          24          11           4           6         325         432
          24          11           4           7         560         669
          24          11           4           8         434         534
          24          11           4           9         431         544
          24          11           5           5         452         558
          24          11           5           6         533         628
          24          11           5           7         535         637
          24          11           5           8         375         469
          24          11           5           9         371         464
          24          11           2           0         399         523
          24          11           2           1         524         610
          24          11           2           2         576         678
          24          11           2           3         418         514
          24          11           2           4         532         631
          24          11           2           5         604         694
          24          11           2           6         527         634
          24          11           2           7         574         665
          24          11           2           8         466         549
          24          11           2           9         619         715
          24          11           2          10         513         604
          24          11           2          11         434         544
          24          11           4           0         430         530
          24          11           4           1         486         586
          24          11           4           2         471         596
          24          11           4           3         526         636
          24          11           4           4         484         592
          24          11           5          10         558         661
          24          11           5          11         494         596
          24          11           5          12         517         613
          24          11           5          13         484         592
          24          11           5          14         392         492
          24          11           3           0         577         703
          24          11           3           1         586         683
          24          11           3           2         494         607
          24          11           3           3         624         693
          24          11           3           4         554         654
          24          11           3           5         626         724
          24          11           3           6         443         545
          24          11           3           7         596         675
          24          11           3           8         526         617
          24          11           3           9         709         815
          24          11           3          10         519         613
          24          11           3          11         604         746
          24          11           6           0         357         490
          24          11           6           1         340         462
          24          11           6           2         451         568
          24          11           6           3         288         407
          24          11           6           4         451         576
          24          11           6           8         434         551
          24          11           6           9         355         468
          24          11           6          10         447         576
          24          11           6          11         510         630
          24          11           6          12         434         552
