#Wed Mar 12 16:05:37 2025
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = crate, slot, mpd, adc_ch, CM min, CM max
          20          11          13           0         504         656
          20          11          13           1         500         599
          20          11          13           2         401         515
          20          11          13           3         315         400
          20          11          13           4         412         496
          20          11          13           5         557         645
          20          11          13           6         496         601
          20          11          13           7         563         683
          20          11          13           8         410         491
          20          11          13           9         328         407
          20          11          13          10         595         685
          20          11          13          11         439         549
          20          11          15           0         315         414
          20          11          15           1         532         632
          20          11          15           2         556         672
          20          11          15           3         413         516
          20          11          15           4         452         551
          58          11          20          10         489         591
          58          11          20          11         473         572
          58          11          20          12         396         493
          58          11          20          13         266         361
          58          11          20          14         246         340
          20          11          14           0         602         718
          20          11          14           1         476         560
          20          11          14           2         622         720
          20          11          14           3         438         521
          20          11          14           4         647         735
          20          11          14           5         475         551
          20          11          14           6         492         578
          20          11          14           7         656         736
          20          11          14           8         510         581
          20          11          14           9         629         707
          20          11          14          10         471         547
          20          11          14          11         528         645
          58          11          21           0         573         666
          58          11          21           1         306         385
          58          11          21           2         576         667
          58          11          21           3         392         473
          58          11          21           4         266         351
          58          11          21           8         509         603
          58          11          21           9         418         520
          58          11          21          10         396         483
          58          11          21          11         447         531
          58          11          21          12         410         505
          58          11          22           0         480         591
          58          11          22           1         589         670
          58          11          22           2         571         666
          58          11          22           3         437         511
          58          11          22           4         683         760
          58          11          22           5         426         502
          58          11          22           6         517         600
          58          11          22           7         718         798
          58          11          22           8         746         824
          58          11          22           9         697         774
          58          11          22          10         732         804
          58          11          22          11         429         506
          24          11           9          10         447         526
          24          11           9          11         386         469
          24          11           9          12         508         591
          24          11           9          13         290         367
          24          11           9          14         447         528
          24          11          10           0         515         613
          24          11          10           1         539         613
          24          11          10           2         669         755
          24          11          10           3         570         647
          24          11          10           4         618         697
          58          11          23           0         562         657
          58          11          23           1         663         750
          58          11          23           2         702         791
          58          11          23           3         471         552
          58          11          23           4         476         557
          58          11          23           5         543         624
          58          11          23           6         508         588
          58          11          23           7         456         529
          58          11          23           8         483         554
          58          11          23           9         627         705
          58          11          23          10         572         650
          58          11          23          11         638         719
          24          11           9           5         459         553
          24          11           9           6         482         572
          24          11           9           7         444         526
          24          11           9           8         458         540
          24          11           9           9         442         529
          24          11          10           5         651         742
          24          11          10           6         555         636
          24          11          10           7         527         610
          24          11          10           8         615         692
          24          11          10           9         523         607
          25          11           8           0         415         530
          25          11           8           1         671         775
          25          11           8           2         566         665
          25          11           8           3         445         540
          25          11           8           4         441         533
          25          11           8           5         469         560
          25          11           8           6         587         696
          25          11           8           7         451         548
          25          11           8           8         694         785
          25          11           8           9         410         495
          25          11           8          10         627         715
          25          11           8          11         504         606
          24          11           9           0         652         767
          24          11           9           1         599         710
          24          11           9           2         556         661
          24          11           9           3         427         535
          24          11           9           4         569         670
          24          11          10          10         648         757
          24          11          10          11         470         572
          24          11          10          12         472         577
          24          11          10          13         522         627
          24          11          10          14         619         722
          24          11           8           0         496         629
          24          11           8           1         474         552
          24          11           8           2         311         421
          24          11           8           3         365         444
          24          11           8           4         469         550
          24          11           8           5         331         446
          24          11           8           6         393         483
          24          11           8           7         550         621
          24          11           8           8         546         640
          24          11           8           9         349         428
          24          11           8          10         590         675
          24          11           8          11         408         527
          24          11          11           0         485         575
          24          11          11           1         571         673
          24          11          11           2         435         526
          24          11          11           3         560         709
          24          11          11           4         514         609
          24          11          11           8         676         775
          24          11          11           9         637         732
          24          11          11          10         400         491
          24          11          11          11         574         672
          24          11          11          12         400         497
          24          11          12           0         454         605
          24          11          12           1         560         662
          24          11          12           2         531         645
          24          11          12           3         632         738
          24          11          12           4         464         568
          24          11          12           5         599         696
          24          11          12           6         576         682
          24          11          12           7         643         753
          24          11          12           8         564         655
          24          11          12           9         636         729
          24          11          12          10         488         598
          24          11          12          11         494         611
          25          11           9          10         225         350
          25          11           9          11         219         351
          25          11           9          12         380         518
          25          11           9          13         442         577
          25          11           9          14         231         334
          25          11          10           0         380         495
          25          11          10           1         498         603
          25          11          10           2         409         507
          25          11          10           3         413         504
          25          11          10           4         300         395
          24          11          13           0         440         548
          24          11          13           1         568         661
          24          11          13           2         459         562
          24          11          13           3         489         573
          24          11          13           4         401         474
          24          11          13           5         428         498
          24          11          13           6         334         415
          24          11          13           7         362         435
          24          11          13           8         478         552
          24          11          13           9         503         577
          24          11          13          10         342         437
          24          11          13          11         317         428
          25          11           9           5         178         264
          25          11           9           6         383         478
          25          11           9           7         377         463
          25          11           9           8         339         432
          25          11           9           9         317         412
          25          11          10           5         522         667
          25          11          10           6         480         590
          25          11          10           7         311         413
          25          11          10           8        1278        1369
          25          11          10           9         359         453
          24          11          14           0         557         719
          24          11          14           1         278         366
          24          11          14           2         459         556
          24          11          14           3         539         627
          24          11          14           4         372         459
          24          11          14           5         588         677
          24          11          14           6         495         583
          24          11          14           7         485         577
          24          11          14           8         603         701
          24          11          14           9         381         471
          24          11          14          10         629         727
          24          11          14          11         555         685
          25          11           9           0         538         642
          25          11           9           1         457         557
          25          11           9           2         471         577
          25          11           9           3         490         591
          25          11           9           4         471         584
          25          11          10          10         217         235
          25          11          10          11         435         560
          25          11          10          12         454         546
          25          11          10          13         490         586
          25          11          10          14         602         705
          24          11          15           0         502         695
          24          11          15           1         509         610
          24          11          15           2         335         435
          24          11          15           3         512         609
          24          11          15           4         451         557
          24          11          15           5         438         525
          24          11          15           6         421         570
          24          11          15           7         476         568
          24          11          15           8         436         532
          24          11          15           9         530         629
          24          11          15          10         431         529
          24          11          15          11         349         487
          25          11          11           0         325         457
          25          11          11           1         436         550
          25          11          11           2         234         335
          25          11          11           3         351         456
          25          11          11           4         448         556
          25          11          11           8         467         595
          25          11          11           9         503         610
          25          11          11          10         567         685
          25          11          11          11         487         598
          25          11          11          12         455         571
          25          11          12           0         496         644
          25          11          12           1         835         936
          25          11          12           2         595         687
          25          11          12           3         580         673
          25          11          12           4         701         794
          25          11          12           5         498         591
          25          11          12           6         521         621
          25          11          12           7         613         696
          25          11          12           8         666         759
          25          11          12           9         642         731
          25          11          12          10         583         680
          25          11          12          11         372         473
          25          11          16          10         597         688
          25          11          16          11         521         617
          25          11          16          12         622         725
          25          11          16          13         599         706
          25          11          16          14         607         710
          25          11          17           0         437         546
          25          11          17           1         442         548
          25          11          17           2         469         561
          25          11          17           3         279         370
          25          11          17           4         460         557
          25          11          13           0         408         531
          25          11          13           1         471         569
          25          11          13           2         473         627
          25          11          13           3         586         693
          25          11          13           4         462         554
          25          11          13           5         468         565
          25          11          13           6         550         653
          25          11          13           7         515         604
          25          11          13           8         571         659
          25          11          13           9         555         642
          25          11          13          10         535         629
          25          11          13          11         517         625
          25          11          16           5         519         625
          25          11          16           6         388         481
          25          11          16           7         428         522
          25          11          16           8         528         620
          25          11          16           9         495         611
          25          11          17           5         554         672
          25          11          17           6         384         483
          25          11          17           7         514         609
          25          11          17           8         495         591
          25          11          17           9         570         677
          25          11          14           0         312         441
          25          11          14           1         514         598
          25          11          14           2         581         690
          25          11          14           3         577         654
          25          11          14           4         588         672
          25          11          14           5         544         625
          25          11          14           6         610         717
          25          11          14           7         555         639
          25          11          14           8         545         633
          25          11          14           9         688         780
          25          11          14          10         599         692
          25          11          14          11         547         658
          25          11          16           0         389         938
          25          11          16           1         475         957
          25          11          16           2         394        1079
          25          11          16           3         479        1013
          25          11          16           4         482        1013
          25          11          17          10         542         647
          25          11          17          11         473         573
          25          11          17          12         501         596
          25          11          17          13         539         634
          25          11          17          14         517         619
          25          11          15           0         580         699
          25          11          15           1         480         559
          25          11          15           2         615         709
          25          11          15           3         514         603
          25          11          15           4         434         521
          25          11          15           5         816         921
          25          11          15           6         578         688
          25          11          15           7         583         687
          25          11          15           8         606         700
          25          11          15           9         409         504
          25          11          15          10         612         722
          25          11          15          11         536         669
          25          11          18           0         516         628
          25          11          18           1         430         531
          25          11          18           2         255         358
          25          11          18           3         394         535
          25          11          18           4         462         571
          25          11          18           8         477         572
          25          11          18           9         495         595
          25          11          18          10         511         616
          25          11          18          11         579         679
          25          11          18          12         447         568
          25          11          19           0         478         612
          25          11          19           1         602         716
          25          11          19           2         527         643
          25          11          19           3         605         722
          25          11          19           4         560         672
          25          11          19           5         442         555
          25          11          19           6         513         642
          25          11          19           7         589         700
          25          11          19           8         509         621
          25          11          19           9         521         627
          25          11          19          10         407         519
          25          11          19          11         582         723
          25          11          23          10         497         629
          25          11          23          11         480         592
          25          11          23          12         573         697
          25          11          23          13         505         626
          25          11          23          14         531         654
          25          11          24           0         382         505
          25          11          24           1         334         461
          25          11          24           2         394         514
          25          11          24           3         403         525
          25          11          24           4         423         552
          25          11          20           0         909        1090
          25          11          20           1         857        1012
          25          11          20           2         862        1016
          25          11          20           3         832         983
          25          11          20           4         839         991
          25          11          20           5         829         976
          25          11          20           6         900        1053
          25          11          20           7         635         786
          25          11          20           8         801         959
          25          11          20           9         647         798
          25          11          20          10         933        1081
          25          11          20          11         652         811
          25          11          23           5         470         586
          25          11          23           6         591         721
          25          11          23           7         378         501
          25          11          23           8         351         469
          25          11          23           9         424         551
          25          11          24           5         476         613
          25          11          24           6         379         514
          25          11          24           7         324         447
          25          11          24           8         471         605
          25          11          24           9         410         539
          25          11          21           0         592         683
          25          11          21           1         619         727
          25          11          21           2         531         642
          25          11          21           3         686         797
          25          11          21           4         620         722
          25          11          21           5         600         709
          25          11          21           6         573         691
          25          11          21           7         456         558
          25          11          21           8         653         763
          25          11          21           9         619         726
          25          11          21          10         470         573
          25          11          21          11         668         790
          25          11          23           0         541         657
          25          11          23           1         538         645
          25          11          23           2         550         662
          25          11          23           3         423         529
          25          11          23           4         439         545
          25          11          24          10         501         626
          25          11          24          11         679         809
          25          11          24          12         317         431
          25          11          24          13         345         487
          25          11          24          14         529         644
          25          11          22           0         616         741
          25          11          22           1         591         696
          25          11          22           2         634         747
          25          11          22           3         488         592
          25          11          22           4         527         622
          25          11          22           5         586         685
          25          11          22           6         654         778
          25          11          22           7         566         664
          25          11          22           8         651         751
          25          11          22           9         612         713
          25          11          22          10         493         600
          25          11          22          11         481         602
          25          11          25           0         551         680
          25          11          25           1         569         683
          25          11          25           2         558         682
          25          11          25           3         611         752
          25          11          25           4         353         503
          25          11          25           8         460         603
          25          11          25           9         488         590
          25          11          25          10         467         581
          25          11          25          11         519         641
          25          11          25          12         521         641
          25          11          26           0         652         807
          25          11          26           1         641         765
          25          11          26           2         575         710
          25          11          26           3         658         775
          25          11          26           4         487         606
          25          11          26           5         660         781
          25          11          26           6         591         709
          25          11          26           7         589         709
          25          11          26           8         585         698
          25          11          26           9         636         757
          25          11          26          10         618         741
          25          11          26          11         556         703
          24          11          18          10         420         566
          24          11          18          11         536         678
          24          11          18          12         504         646
          24          11          18          13         492         627
          24          11          18          14         482         622
          24          11          19           0         478         636
          24          11          19           1         430         564
          24          11          19           2         449         579
          24          11          19           3         320         517
          24          11          19           4         434         567
          25          11          27           0         472         610
          25          11          27           1         465         583
          25          11          27           2         622         755
          25          11          27           3         511         632
          25          11          27           4         582         696
          25          11          27           5         562         677
          25          11          27           6         701         837
          25          11          27           7         468         577
          25          11          27           8         633         750
          25          11          27           9         727         846
          25          11          27          10         679         802
          25          11          27          11         658         804
          24          11          18           5         417         551
          24          11          18           6         587         720
          24          11          18           7         650         786
          24          11          18           8         405         568
          24          11          18           9         593         762
          24          11          19           5         441         573
          24          11          19           6         449         572
          24          11          19           7         485         618
          24          11          19           8         259         393
          24          11          19           9         451         580
          24          11          16           0         424         617
          24          11          16           1         495         608
          24          11          16           2         391         511
          24          11          16           3         592         698
          24          11          16           4         558         655
          24          11          16           5         459         564
          24          11          16           6         589         719
          24          11          16           7         575         680
          24          11          16           8         626         731
          24          11          16           9         617         722
          24          11          16          10         554         671
          24          11          16          11         475         612
          24          11          18           0         377         575
          24          11          18           1         310         428
          24          11          18           2         545         680
          24          11          18           3         281         404
          24          11          18           4         509         643
          24          11          19          10         517         651
          24          11          19          11         568         687
          24          11          19          12         355         469
          24          11          19          13         622         748
          24          11          19          14         594         722
          24          11          17           0         548         686
          24          11          17           1         477         584
          24          11          17           2         543         661
          24          11          17           3         571         687
          24          11          17           4         429         534
          24          11          17           5         646         763
          24          11          17           6         442         561
          24          11          17           7         503         619
          24          11          17           8         565         679
          24          11          17           9         460         576
          24          11          17          10         390         507
          24          11          17          11         461         592
          24          11          20           0         522         663
          24          11          20           1         525         649
          24          11          20           2         495         615
          24          11          20           3         415         527
          24          11          20           4         550         685
          24          11          20           8         400         547
          24          11          20           9         563         706
          24          11          20          10         497         617
          24          11          20          11         433         569
          24          11          20          12         492         616
          24          11          21           0         464         604
          24          11          21           1         661         766
          24          11          21           2         561         660
          24          11          21           3         519         624
          24          11          21           4         682         779
          24          11          21           5         531         633
          24          11          21           6         569         664
          24          11          21           7         641         750
          24          11          21           8         589         694
          24          11          21           9         688         799
          24          11          21          10         514         615
          24          11          21          11         512         649
          24          11          25          10         621         723
          24          11          25          11         539         647
          24          11          25          12         564         674
          24          11          25          13         594         699
          24          11          25          14         667         769
          24          11          26           0         450         557
          24          11          26           1         453         561
          24          11          26           2         562         664
          24          11          26           3         520         620
          24          11          26           4         565         668
          24          11          22           0         589         728
          24          11          22           1         527         629
          24          11          22           2         539         640
          24          11          22           3         533         631
          24          11          22           4         459         552
          24          11          22           5         582         677
          24          11          22           6         608         714
          24          11          22           7         495         591
          24          11          22           8         559         650
          24          11          22           9         528         620
          24          11          22          10         479         586
          24          11          22          11         585         737
          24          11          25           5         434         550
          24          11          25           6         601         732
          24          11          25           7         606         719
          24          11          25           8         550         666
          24          11          25           9         534         647
          24          11          26           5         514         607
          24          11          26           6         529         620
          24          11          26           7         352         442
          24          11          26           8         551         638
          24          11          26           9         564         652
          24          11          23           0         659         794
          24          11          23           1         697         798
          24          11          23           2         580         666
          24          11          23           3         608         704
          24          11          23           4         711         803
          24          11          23           5         563         651
          24          11          23           6         533         633
          24          11          23           7         627         712
          24          11          23           8         629         721
          24          11          23           9         663         747
          24          11          23          10         552         644
          24          11          23          11         604         717
          24          11          25           0         639         739
          24          11          25           1         443         539
          24          11          25           2         608         703
          24          11          25           3         417         511
          24          11          25           4         444         538
          24          11          26          10         528         644
          24          11          26          11         460         563
          24          11          26          12         527         577
          24          11          26          13         465         573
          24          11          26          14         526         631
          24          11          24           0         651         817
          24          11          24           1         543         674
          24          11          24           2         752         885
          24          11          24           3         524         642
          24          11          24           4         513         640
          24          11          24           5         561         684
          24          11          24           6         677         811
          24          11          24           7         631         743
          24          11          24           8         593         708
          24          11          24           9         701         821
          24          11          24          10         705         824
          24          11          24          11         647         779
          24          11          27           0         544         685
          24          11          27           1         483         603
          24          11          27           2         618         740
          24          11          27           3         611         740
          24          11          27           4         510         632
          24          11          27           8         576         798
          24          11          27           9         448         646
          24          11          27          10         457         675
          24          11          27          11         415         618
          24          11          27          12         423         621
