#Thu Apr 10 09:34:06 2025
# Copy this file into $DB_DIR/gemped to use these pedestals for analysis
# format = crate, slot, mpd, adc_ch, CM mean, CM RMS
          58          11          12           0         549.48          10.24
          58          11          12           1         684.47         9.9837
          58          11          12           2         620.53          10.22
          58          11          12           3         658.35         10.371
          58          11          12           4            766         10.465
          58          11          12           5         721.49         9.4859
          58          11          12           6          672.9         10.066
          58          11          12           7          737.1          8.852
          58          11          12           8         664.54         8.2906
          58          11          12           9         548.28         8.2958
          58          11          12          10         502.23          8.529
          58          11          12          11          669.7         10.591
          58          11          16          10         573.42         10.273
          58          11          16          11         643.53         9.9838
          58          11          16          12         613.52         9.6368
          58          11          16          13         630.41         9.6459
          58          11          16          14         446.94         9.3994
          58          11          17           0         418.62         11.945
          58          11          17           1         517.58         10.983
          58          11          17           2         559.79         11.658
          58          11          17           3         516.77         11.454
          58          11          17           4         498.57         11.284
          58          11          13           0         486.31         12.943
          58          11          13           1         442.45         7.8902
          58          11          13           2         544.12         9.4108
          58          11          13           3         598.91         8.2126
          58          11          13           4         371.61         7.2521
          58          11          13           5         532.53         7.6439
          58          11          13           6         547.35         9.7698
          58          11          13           7          614.7         7.8332
          58          11          13           8         428.11          7.774
          58          11          13           9         519.54         7.6421
          58          11          13          10          408.2         8.5813
          58          11          13          11         479.89         9.2915
          58          11          16           5         514.89         8.5983
          58          11          16           6         572.24         9.5902
          58          11          16           7         612.89         8.5602
          58          11          16           8         420.21         9.3329
          58          11          16           9         637.91         9.3468
          58          11          17           5            567         9.4508
          58          11          17           6         555.36         8.6712
          58          11          17           7         623.74         8.3584
          58          11          17           8         620.97         8.5863
          58          11          17           9         531.85         8.9641
          58          11          14           0         363.39         9.8637
          58          11          14           1         443.72         8.1067
          58          11          14           2         348.21         10.971
          58          11          14           3         428.87         8.9821
          58          11          14           4          435.2         8.7747
          58          11          14           5         481.45         8.5972
          58          11          14           6         525.99         10.325
          58          11          14           7         565.21         8.0678
          58          11          14           8         593.48         8.4271
          58          11          14           9         414.43         7.8343
          58          11          14          10         460.82         8.0406
          58          11          14          11         417.86         10.023
          58          11          16           0         641.01         8.8366
          58          11          16           1         550.89         8.0064
          58          11          16           2         442.21         8.6403
          58          11          16           3         565.81         8.4021
          58          11          16           4         450.55         8.3813
          58          11          17          10         407.69         9.0049
          58          11          17          11         350.34         8.7014
          58          11          17          12         286.43         7.8299
          58          11          17          13         466.92         8.1369
          58          11          17          14         427.31          9.317
          58          11          15           0         663.92         12.238
          58          11          15           1         573.65         8.1824
          58          11          15           2          601.6         9.0852
          58          11          15           3         546.39          7.877
          58          11          15           4         649.28         8.0273
          58          11          15           5          593.2         7.6178
          58          11          15           6         662.19         9.2775
          58          11          15           7         546.23         7.4449
          58          11          15           8         477.81         7.1665
          58          11          15           9         733.28         8.3222
          58          11          15          10         504.59         7.3583
          58          11          15          11         538.93         9.0898
          58          11          18           0         551.09         10.392
          58          11          18           1         404.02         8.5811
          58          11          18           2         615.21         8.4678
          58          11          18           3         504.22         8.2136
          58          11          18           4         474.35          8.676
          58          11          18           8         600.69         9.5359
          58          11          18           9         504.93         8.6024
          58          11          18          10          527.9          8.222
          58          11          18          11          600.4         8.9124
          58          11          18          12         483.82         8.3997
          20          11          12           0         444.29         11.475
          20          11          12           1         521.39          9.369
          20          11          12           2         536.94         10.303
          20          11          12           3         530.82         11.776
          20          11          12           4         557.23         8.6521
          20          11          12           5         642.69         8.6831
          20          11          12           6         729.94         9.4107
          20          11          12           7         572.75         8.8261
          20          11          12           8         561.03         9.6172
          20          11          12           9         557.51         9.3704
          20          11          12          10         551.06         8.6731
          20          11          12          11         674.69         10.097
          20          11          15          10         517.93         10.333
          20          11          15          11          546.3         9.6463
          20          11          15          12         377.15         9.7419
          20          11          15          13         365.13          9.889
          20          11          15          14         462.22         9.5084
          58          11          20           0         1286.5         8.8309
          58          11          20           1          556.3         13.142
          58          11          20           2         385.98         11.512
          58          11          20           3          378.9         11.387
          58          11          20           4         470.87         10.409
          58          11          19           0         625.73         11.628
          58          11          19           1         618.12          9.714
