#Mon Feb 17 17:03:42 2025
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = crate, slot, mpd, adc_ch, CM min, CM max
          25          11          11          11         505         605
          25          11          11          12         471         579
          25          11          12           0         493         633
          25          11          12           1         829         923
          25          11          12           2         589         679
          25          11          12           3         576         663
          25          11          12           4         696         783
          25          11          12           5         492         582
          25          11          12           6         518         613
          25          11          12           7         607         690
          25          11          12           8         660         752
          25          11          12           9         637         722
          25          11          12          10         577         673
          25          11          12          11         364         472
          25          11          16          10         584         677
          25          11          16          11         510         605
          25          11          16          12         611         713
          25          11          16          13         588         693
          25          11          16          14         599         698
          25          11          17           0         432         539
          25          11          17           1         434         538
          25          11          17           2         463         553
          25          11          17           3         276         366
          25          11          17           4         456         551
          25          11          13           0         410         526
          25          11          13           1         469         562
          25          11          13           2         468         620
          25          11          13           3         581         686
          25          11          13           4         452         552
          25          11          13           5         458         564
          25          11          13           6         542         650
          25          11          13           7         507         600
          25          11          13           8         562         654
          25          11          13           9         545         640
          25          11          13          10         523         628
          25          11          13          11         502         621
          25          11          16           5         505         616
          25          11          16           6         377         472
          25          11          16           7         416         511
          25          11          16           8         517         609
          25          11          16           9         480         602
          25          11          17           5         547         662
          25          11          17           6         377         476
          25          11          17           7         509         602
          25          11          17           8         490         585
          25          11          17           9         564         670
          25          11          14           0         269         406
          25          11          14           1         469         565
          25          11          14           2         539         659
          25          11          14           3         536         627
          25          11          14           4         540         645
          25          11          14           5           0           0
          25          11          14           6         562         695
          25          11          14           7         507         612
          25          11          14           8           0           0
          25          11          14           9         638         755
          25          11          14          10         551         667
          25          11          14          11         501         632
          25          11          16           0         835         947
          25          11          16           1         849         967
          25          11          16           2         975        1078
          25          11          16           3         916        1024
          25          11          16           4         913        1018
          25          11          17          10         518         630
          25          11          17          11         447         556
          25          11          17          12         476         579
          25          11          17          13         513         614
          25          11          17          14         493         602
          25          11          15           0         582         721
          25          11          15           1         486         580
          25          11          15           2         621         727
          25          11          15           3         519         622
          25          11          15           4         438         542
          25          11          15           5         818         942
          25          11          15           6         575         711
          25          11          15           7         586         708
          25          11          15           8           0           0
          25          11          15           9         406         529
          25          11          15          10         608         747
          25          11          15          11         534         692
          25          11          18           0         513         631
          25          11          18           1         421         536
          25          11          18           2         239         370
          25          11          18           3         381         537
          25          11          18           4         453         572
          25          11          18           8         464         573
          25          11          18           9         485         593
          25          11          18          10         502         611
          25          11          18          11         569         675
          25          11          18          12         435         565
          25          11          19           0         483         615
          25          11          19           1         607         720
          25          11          19           2         533         647
          25          11          19           3         609         724
          25          11          19           4         566         674
          25          11          19           5         448         558
          25          11          19           6         518         644
          25          11          19           7         593         702
          25          11          19           8         514         624
          25          11          19           9         528         630
          25          11          19          10         414         522
          25          11          19          11         589         728
          25          11          23          10         472         601
          25          11          23          11         452         562
          25          11          23          12         547         668
          25          11          23          13         475         595
          25          11          23          14         504         623
          25          11          24           0         386         505
          25          11          24           1         336         460
          25          11          24           2         395         513
          25          11          24           3         403         522
          25          11          24           4         424         548
          25          11          20           0         813         970
          25          11          20           1         783         922
          25          11          20           2         801         941
          25          11          20           3         742         869
          25          11          20           4         752         882
          25          11          20           5         737         864
          25          11          20           6         808         944
          25          11          20           7         561         699
          25          11          20           8           0           0
          25          11          20           9         556         686
          25          11          20          10         839         971
          25          11          20          11         576         719
          25          11          23           5         442         558
          25          11          23           6         562         691
          25          11          23           7         351         473
          25          11          23           8         326         443
          25          11          23           9         397         523
          25          11          24           5         480         615
          25          11          24           6         383         514
          25          11          24           7         328         448
          25          11          24           8         477         607
          25          11          24           9         412         539
          25          11          21           0         542         630
          25          11          21           1         570         673
          25          11          21           2         485         591
          25          11          21           3         640         749
          25          11          21           4         578         674
          25          11          21           5         554         659
          25          11          21           6         526         642
          25          11          21           7         413         510
          25          11          21           8         610         715
          25          11          21           9         576         679
          25          11          21          10         428         527
          25          11          21          11         624         742
          25          11          23           0         513         626
          25          11          23           1         514         614
          25          11          23           2         527         633
          25          11          23           3         399         499
          25          11          23           4         417         516
          25          11          24          10         507         625
          25          11          24          11         684         807
          25          11          24          12         324         432
          25          11          24          13         353         488
          25          11          24          14         536         645
          25          11          22           0         583         704
          25          11          22           1         559         661
          25          11          22           2         601         713
          25          11          22           3         457         558
          25          11          22           4         494         588
          25          11          22           5         552         648
          25          11          22           6         622         744
          25          11          22           7         536         629
          25          11          22           8         620         714
          25          11          22           9         580         676
          25          11          22          10         463         564
          25          11          22          11         448         565
          25          11          25           0         525         653
          25          11          25           1         544         659
          25          11          25           2         537         655
          25          11          25           3         594         719
          25          11          25           4         340         469
          25          11          25           8         466         607
          25          11          25           9         496         594
          25          11          25          10         476         585
          25          11          25          11         526         641
          25          11          25          12         525         638
          25          11          26           0         657         813
          25          11          26           1         643         769
          25          11          26           2         579         716
          25          11          26           3         661         780
          25          11          26           4         492         612
          25          11          26           5         663         786
          25          11          26           6         595         714
          25          11          26           7         591         713
          25          11          26           8         588         703
          25          11          26           9         637         762
          25          11          26          10         622         748
          25          11          26          11         559         710
          24          11          18          10         411         553
          24          11          18          11         525         665
          24          11          18          12         496         635
          24          11          18          13         484         618
          24          11          18          14         472         610
          24          11          19           0         471         638
          24          11          19           1         426         569
          24          11          19           2         447         583
          24          11          19           3         319         524
          24          11          19           4         430         572
          25          11          27           0         472         612
          25          11          27           1         467         586
          25          11          27           2         621         759
          25          11          27           3         512         635
          25          11          27           4         581         700
          25          11          27           5         561         680
          25          11          27           6         700         839
          25          11          27           7         468         580
          25          11          27           8         631         751
          25          11          27           9         724         847
          25          11          27          10         678         805
          25          11          27          11         657         805
          24          11          18           5         285         406
          24          11          18           6         449         574
          24          11          18           7         515         644
          24          11          18           8         278         422
          24          11          18           9         465         618
          24          11          19           5         429         573
          24          11          19           6         442         569
          24          11          19           7         477         619
          24          11          19           8         254         393
          24          11          19           9         443         578
          24          11          16           0         415         620
          24          11          16           1         491         602
          24          11          16           2         389         504
          24          11          16           3         582         694
          24          11          16           4         548         649
          24          11          16           5         451         558
          24          11          16           6         582         711
          24          11          16           7         567         674
          24          11          16           8         617         725
          24          11          16           9         609         715
          24          11          16          10         547         662
          24          11          16          11         469         602
          24          11          18           0         371         570
          24          11          18           1         307         419
          24          11          18           2         541         670
          24          11          18           3         277         395
          24          11          18           4         506         633
          24          11          19          10         519         664
          24          11          19          11         566         706
          24          11          19          12         360         485
          24          11          19          13         625         761
          24          11          19          14         599         735
          24          11          17           0         535         680
          24          11          17           1         464         581
          24          11          17           2         530         660
          24          11          17           3         561         684
          24          11          17           4         418         531
          24          11          17           5         635         759
          24          11          17           6         433         560
          24          11          17           7         493         617
          24          11          17           8         555         676
          24          11          17           9         450         573
          24          11          17          10         380         504
          24          11          17          11         451         585
          24          11          20           0         510         661
          24          11          20           1         510         647
          24          11          20           2         428         562
          24          11          20           3         475         600
          24          11          20           4         539         710
          24          11          20           8         394         572
          24          11          20           9         553         732
          24          11          20          10         494         635
          24          11          20          11         421         598
          24          11          20          12         328         458
          24          11          21           0         459         596
          24          11          21           1         659         756
          24          11          21           2         560         650
          24          11          21           3         519         615
          24          11          21           4         681         769
          24          11          21           5         532         624
          24          11          21           6         569         655
          24          11          21           7         643         739
          24          11          21           8         592         684
          24          11          21           9         689         786
          24          11          21          10         518         605
          24          11          21          11         516         640
          24          11          25          10         601         699
          24          11          25          11         493         597
          24          11          25          12         544         648
          24          11          25          13         579         677
          24          11          25          14         668         764
          24          11          26           0         480         570
          24          11          26           1         472         563
          24          11          26           2         537         624
          24          11          26           3         525         613
          24          11          26           4         580         668
          24          11          22           0         587         728
          24          11          22           1         522         626
          24          11          22           2         536         636
          24          11          22           3         527         628
          24          11          22           4         454         550
          24          11          22           5         577         673
          24          11          22           6         604         709
          24          11          22           7         489         587
          24          11          22           8         557         644
          24          11          22           9         526         614
          24          11          22          10         478         578
          24          11          22          11         583         726
          24          11          25           5         406         557
          24          11          25           6         556         736
          24          11          25           7         547         700
          24          11          25           8         528         683
          24          11          25           9         482         623
          24          11          26           5         505         594
          24          11          26           6         525         615
          24          11          26           7         372         460
          24          11          26           8         530         617
          24          11          26           9         580         668
          24          11          23           0         665         794
          24          11          23           1         704         797
          24          11          23           2         588         667
          24          11          23           3         615         704
          24          11          23           4         715         803
          24          11          23           5         567         652
          24          11          23           6         538         634
          24          11          23           7         632         713
          24          11          23           8         636         722
          24          11          23           9         668         748
          24          11          23          10         558         643
          24          11          23          11         613         718
          24          11          25           0         607         699
          24          11          25           1         424         510
          24          11          25           2         629         715
          24          11          25           3         406         492
          24          11          25           4         419         510
          24          11          26          10         474         572
          24          11          26          11         451         542
          24          11          26          12         538         630
          24          11          26          13         532         620
          24          11          26          14         447         543
          24          11          24           0         640         777
          24          11          24           1         529         631
          24          11          24           2         739         841
          24          11          24           3         512         600
          24          11          24           4         501         595
          24          11          24           5         552         639
          24          11          24           6         667         771
          24          11          24           7         618         697
          24          11          24           8         582         663
          24          11          24           9         691         778
          24          11          24          10         696         783
          24          11          24          11         631         738
          24          11          27           0         530         645
          24          11          27           1         471         563
          24          11          27           2         605         697
          24          11          27           3         600         698
          24          11          27           4         498         593
          24          11          27           8         613         731
          24          11          27           9         484         585
          24          11          27          10         498         610
          24          11          27          11         448         557
          24          11          27          12         448         564
