#Wed Apr  9 15:01:56 2025
# Copy this file into $DB_DIR/gemped to use these pedestals for analysis
# format = crate, slot, mpd, adc_ch, CM mean, CM RMS
          24          11          12           3         659.15         10.174
          24          11          12           4         488.53         9.8822
          24          11          12           5          620.2         8.9986
          24          11          12           6         601.32         10.104
          24          11          12           7         670.43         10.053
          24          11          12           8         579.76         8.5809
          24          11          12           9         653.18         8.9959
          24          11          12          10         514.73         10.526
          24          11          12          11         522.03         11.653
          25          11           9          10         409.15         10.489
          25          11           9          11         406.13         10.425
          25          11           9          12         569.62         11.059
          25          11           9          13         632.89         11.331
          25          11           9          14         399.46            9.4
          25          11          10           0          411.1         11.557
          25          11          10           1         524.11          10.45
          25          11          10           2         430.83         9.9315
          25          11          10           3         431.56         9.3159
          25          11          10           4         321.35         9.4278
          24          11          13           0         493.61         10.803
          24          11          13           1         612.01         9.5964
          24          11          13           2         507.86         10.654
          24          11          13           3         528.79         8.6167
          24          11          13           4         434.69         7.3424
          24          11          13           5         459.17         7.2554
          24          11          13           6         371.77         8.0602
          24          11          13           7         396.72         7.3926
          24          11          13           8         511.94          7.695
          24          11          13           9          535.6          7.504
          24          11          13          10         386.75          9.925
          24          11          13          11         370.95         11.624
          25          11           9           5         374.48         5.8761
          25          11           9           6          584.4         8.5906
          25          11           9           7         576.21         8.2334
          25          11           9           8            545         8.9013
          25          11           9           9         518.01         9.0304
          25          11          10           5         595.86          14.52
          25          11          10           6         537.18          11.04
          25          11          10           7         365.38         10.571
          25          11          10           8         1326.1         9.2005
          25          11          10           9         408.51         9.3109
          24          11          14           0         690.67         16.029
          24          11          14           1         369.68          8.742
          24          11          14           2         548.34          9.467
          24          11          14           3         621.59         8.6552
          24          11          14           4         459.61         8.4362
          24          11          14           5         678.19          8.729
          24          11          14           6         582.47         8.6053
          24          11          14           7         576.33         9.0893
          24          11          14           8         693.18         9.4268
          24          11          14           9         475.19         8.7036
          24          11          14          10         725.74         9.7786
          24          11          14          11         664.59          13.06
          25          11           9           0         703.78         9.8161
          25          11           9           1         629.13          9.464
          25          11           9           2         639.37         9.8527
          25          11           9           3         654.59         9.3898
          25          11           9           4         638.54         10.677
          25          11          10          10         227.78           1.98
          25          11          10          11         456.46         11.938
          25          11          10          12         459.92         9.3138
          25          11          10          13          495.7         9.7627
          25          11          10          14         612.86         10.413
          24          11          15           0         724.05         19.337
          24          11          15           1         690.82         9.2914
          24          11          15           2         517.63         9.2434
          24          11          15           3         694.14         9.1741
          24          11          15           4         635.88         11.194
          24          11          15           5         616.29         8.2378
          24          11          15           6         624.77         13.902
          24          11          15           7         660.26         8.7244
          24          11          15           8         622.24         9.0092
          24          11          15           9         723.86         9.2082
          24          11          15          10         623.12         8.9932
          24          11          15          11         552.15         12.544
          25          11          11           0         533.22         12.253
          25          11          11           1         631.15         10.284
          25          11          11           2         421.97         9.1371
          25          11          11           3         541.52         9.6243
          25          11          11           4         637.24         9.4483
          25          11          11           8         522.42         12.014
          25          11          11           9         550.05         10.138
          25          11          11          10         617.93         11.009
          25          11          11          11         534.17         10.348
          25          11          11          12         506.03         11.022
          25          11          12           0         583.03         15.721
          25          11          12           1         895.37         10.534
          25          11          12           2         650.92         9.7474
          25          11          12           3         636.59         10.074
          25          11          12           4         756.54         10.403
          25          11          12           5         554.56         10.497
          25          11          12           6         582.54         10.917
          25          11          12           7         667.29          9.785
          25          11          12           8         723.57         10.741
          25          11          12           9         697.64         10.008
          25          11          12          10         643.84         10.698
          25          11          12          11         434.24         11.529
          25          11          16          10         634.65         10.336
          25          11          16          11         559.08         10.909
          25          11          16          12         662.33         11.559
          25          11          16          13         640.44         12.162
          25          11          16          14         649.51         11.585
          25          11          17           0         518.22         11.742
          25          11          17           1         522.58         11.236
          25          11          17           2         543.18          9.799
          25          11          17           3         355.44         9.7125
          25          11          17           4         534.38         10.406
          25          11          13           0         485.39          13.66
          25          11          13           1         532.49          10.97
          25          11          13           2          560.2         16.501
          25          11          13           3         649.57         12.662
          25          11          13           4         516.88         12.011
          25          11          13           5         525.26         12.962
          25          11          13           6         609.71         13.274
          25          11          13           7         568.29          11.92
          25          11          13           8         623.73         11.015
          25          11          13           9         606.73         11.136
          25          11          13          10         590.19          11.92
          25          11          13          11         576.99         12.961
          25          11          16           5         564.88         15.069
          25          11          16           6         428.45         13.151
          25          11          16           7         466.03         13.451
          25          11          16           8         563.35         12.224
          25          11          16           9         542.84         15.875
          25          11          17           5         635.99         13.062
          25          11          17           6         461.38         11.089
          25          11          17           7         589.83         10.568
          25          11          17           8         571.02         10.565
          25          11          17           9         647.96         11.408
          25          11          14           0         364.83          15.09
          25          11          14           1         548.79         10.761
          25          11          14           2         631.67         13.146
          25          11          14           3         608.18         10.308
          25          11          14           4         620.98         11.755
          25          11          14           5         575.87         11.358
          25          11          14           6         655.36         14.107
          25          11          14           7         587.28         12.045
          25          11          14           8              0              0
          25          11          14           9         726.81         12.695
          25          11          14          10         638.81         12.735
          25          11          14          11         597.34         14.002
          25          11          16           0         474.79         13.001
          25          11          16           1         537.03          13.13
          25          11          16           2         519.73         12.361
          25          11          16           3         555.12         12.914
          25          11          16           4         558.74         12.175
          25          11          17          10         602.02         12.949
          25          11          17          11         534.37         12.316
          25          11          17          12         554.53         12.138
          25          11          17          13         595.02          11.83
          25          11          17          14         576.71         12.489
          25          11          15           0         648.13         13.901
          25          11          15           1         531.76         10.112
          25          11          15           2         672.52         11.585
          25          11          15           3         554.42         11.113
          25          11          15           4         475.49          11.23
          25          11          15           5         865.22         13.767
          25          11          15           6          632.6         14.297
          25          11          15           7         636.18         13.302
          25          11          15           8         651.22         13.202
          25          11          15           9         459.32         13.204
          25          11          15          10         667.13         15.161
          25          11          15          11         601.58         17.003
          25          11          18           0         570.44         13.896
          25          11          18           1         479.28         13.181
          25          11          18           2         305.73         13.467
          25          11          18           3         459.04         18.315
          25          11          18           4         511.54         14.124
          25          11          18           8         522.02          12.31
          25          11          18           9         542.06         12.189
          25          11          18          10         560.46         12.243
          25          11          18          11         628.11         12.097
          25          11          18          12         507.71         14.289
          25          11          19           0         549.74          14.28
          25          11          19           1         663.17         12.229
          25          11          19           2         588.89         12.191
          25          11          19           3         665.79         12.337
          25          11          19           4         619.74         11.892
          25          11          19           5         501.56         12.217
          25          11          19           6         580.68         13.568
          25          11          19           7         647.48         12.271
          25          11          19           8         568.77          12.27
          25          11          19           9         579.05         11.786
          25          11          19          10          466.9         12.337
          25          11          19          11         660.38         16.451
          25          11          23          10         557.67         14.042
          25          11          23          11         527.74         11.953
          25          11          23          12          626.6         13.298
          25          11          23          13         555.91          12.86
          25          11          23          14         585.52         13.068
          25          11          24           0         450.45         12.525
          25          11          24           1         399.91         13.186
          25          11          24           2         456.14         12.569
          25          11          24           3         465.74          12.54
          25          11          24           4         490.78         13.051
          25          11          20           0         1117.6         16.383
          25          11          20           1         1017.1         14.751
          25          11          20           2         1008.3         15.424
          25          11          20           3         993.07         13.813
          25          11          20           4         996.78         14.324
          25          11          20           5              0              0
          25          11          20           6         1062.2         14.708
          25          11          20           7         785.47          15.12
          25          11          20           8         955.08         15.783
          25          11          20           9         828.33         14.167
          25          11          20          10         1098.4         13.668
          25          11          20          11         814.92         15.863
          25          11          23           5         521.75          12.64
          25          11          23           6         650.77         14.105
          25          11          23           7          433.3         13.248
          25          11          23           8         403.34         12.634
          25          11          23           9          481.8         13.768
          25          11          24           5         547.78           14.7
          25          11          24           6         451.06         14.367
          25          11          24           7         389.85         13.139
          25          11          24           8         543.86         14.329
          25          11          24           9         480.84         13.889
          25          11          21           0         628.29         9.2415
          25          11          21           1         663.34         11.157
          25          11          21           2         578.31         11.466
          25          11          21           3         734.62          11.39
          25          11          21           4         665.01         10.471
          25          11          21           5         646.71         11.114
          25          11          21           6         624.66         11.944
          25          11          21           7         499.59         10.275
          25          11          21           8         703.24         11.269
          25          11          21           9         666.08         11.018
          25          11          21          10         515.89         10.541
          25          11          21          11         722.19          12.43
          25          11          23           0         590.54         12.198
          25          11          23           1         584.93         11.023
          25          11          23           2         599.27         11.575
          25          11          23           3         468.34         10.947
          25          11          23           4         488.42         10.906
          25          11          24          10         561.91         12.817
          25          11          24          11         749.61         13.222
          25          11          24          12         376.12         11.788
          25          11          24          13         417.62          14.62
          25          11          24          14         588.05         11.786
          25          11          22           0         667.35         13.093
          25          11          22           1         632.49         11.164
          25          11          22           2         679.39         12.108
          25          11          22           3         530.68         11.175
          25          11          22           4         566.39         10.564
          25          11          22           5         627.79         11.007
          25          11          22           6         708.85         13.618
          25          11          22           7         606.94         10.934
          25          11          22           8         692.28         11.068
          25          11          22           9         653.73         11.348
          25          11          22          10         537.32         11.583
          25          11          22          11         532.33         13.126
          25          11          25           0         611.27         14.315
          25          11          25           1         621.05         13.406
          25          11          25           2         615.44         15.023
          25          11          25           3         678.35         17.474
          25          11          25           4         424.06         18.563
          25          11          25           8         534.03         14.475
          25          11          25           9         541.85         10.494
          25          11          25          10         528.85         11.795
          25          11          25          11         584.74         12.735
          25          11          25          12         584.59         12.512
          25          11          26           0         734.41         14.553
          25          11          26           1          705.7         11.163
          25          11          26           2         646.21         12.596
          25          11          26           3         719.04         10.552
          25          11          26           4         549.53         10.724
          25          11          26           5         723.14         11.036
          25          11          26           6         651.62          10.64
          25          11          26           7         650.67         10.756
          25          11          26           8          643.4         10.203
          25          11          26           9         696.68         10.726
          25          11          26          10          681.6         11.067
          25          11          26          11         630.43          13.65
          24          11          18          10         493.88         12.519
          24          11          18          11          606.3         12.218
          24          11          18          12         573.83          12.03
          24          11          18          13         558.12         11.427
          24          11          18          14         552.71         11.609
          24          11          19           0         550.95         14.902
          24          11          19           1         493.77         12.571
          24          11          19           2         514.69         11.882
          24          11          19           3         422.84         17.447
          24          11          19           4         503.45         12.636
          25          11          27           0         541.13         12.868
          25          11          27           1          524.9         10.736
          25          11          27           2         689.45         12.423
          25          11          27           3         572.68         10.916
          25          11          27           4         639.75         10.316
          25          11          27           5         619.22         10.607
          25          11          27           6         768.02          12.52
          25          11          27           7         523.39         9.8156
          25          11          27           8         691.48         10.717
          25          11          27           9         785.88         10.828
          25          11          27          10          740.1         11.152
          25          11          27          11         731.29         13.814
          24          11          18           5          384.4         11.037
          24          11          18           6         550.39         11.332
          24          11          18           7         614.62         11.508
          24          11          18           8         379.63         12.887
          24          11          18           9         571.55         13.746
          24          11          19           5         504.33          12.85
          24          11          19           6         509.12         11.278
          24          11          19           7         552.69         12.792
          24          11          19           8         328.61         12.323
          24          11          19           9         517.88           11.9
          24          11          16           0         525.39         19.419
          24          11          16           1         555.19         10.339
          24          11          16           2         455.08         10.819
          24          11          16           3         648.69         10.261
          24          11          16           4         609.34         9.3539
          24          11          16           5         515.05         10.108
          24          11          16           6         656.84          12.64
          24          11          16           7          631.5         10.049
          24          11          16           8         681.19         10.031
          24          11          16           9         673.01         10.016
          24          11          16          10         615.28          11.19
          24          11          16          11         543.69          13.39
          24          11          18           0         484.22         17.924
          24          11          18           1         378.27         10.313
          24          11          18           2         621.29         11.854
          24          11          18           3         353.89         10.862
          24          11          18           4         585.07         11.806
          24          11          19          10         580.44         12.754
          24          11          19          11         625.37         11.417
          24          11          19          12         412.54         11.013
          24          11          19          13         685.19          12.19
          24          11          19          14          658.4          12.45
          24          11          17           0         619.12         12.871
          24          11          17           1         532.59         10.428
          24          11          17           2         604.64         11.823
          24          11          17           3         630.51         11.013
          24          11          17           4         484.18         10.242
          24          11          17           5         706.42         11.247
          24          11          17           6         505.09         11.728
          24          11          17           7         564.91         11.314
          24          11          17           8         624.46         10.969
          24          11          17           9            521         11.129
          24          11          17          10         452.52           11.3
          24          11          17          11         528.53         12.476
          24          11          20           0         596.88         14.134
          24          11          20           1         590.52         12.664
          24          11          20           2         556.59         12.182
          24          11          20           3         472.95         11.116
          24          11          20           4          618.2          14.49
          24          11          20           8         474.48         15.476
          24          11          20           9         634.28         14.962
          24          11          20          10         556.68         12.185
          24          11          20          11          502.3         14.583
          24          11          20          12          553.7         13.249
          24          11          21           0          538.8         14.962
          24          11          21           1         713.75         11.065
          24          11          21           2         610.04         10.224
          24          11          21           3         571.26         10.492
          24          11          21           4         729.69         9.5191
          24          11          21           5         581.72         10.026
          24          11          21           6         615.38         9.2735
          24          11          21           7         694.98         10.928
          24          11          21           8          640.7         10.683
          24          11          21           9         741.78         11.209
          24          11          21          10         563.97          10.24
          24          11          21          11         578.17         14.272
          24          11          25          10         683.04         10.997
          24          11          25          11         603.36         12.011
          24          11          25          12         630.44         12.167
          24          11          25          13         656.47         11.862
          24          11          25          14         726.88         11.199
          24          11          26           0         502.61         10.656
          24          11          26           1         506.08         10.966
          24          11          26           2         612.62         10.396
          24          11          26           3         569.78         10.039
          24          11          26           4         615.23         10.055
          24          11          22           0         655.75         15.255
          24          11          22           1         574.61         10.653
          24          11          22           2         587.37         10.293
          24          11          22           3         580.82          10.26
          24          11          22           4         504.48         9.8147
          24          11          22           5         627.95          9.907
          24          11          22           6         659.14         11.615
          24          11          22           7         541.74         9.9168
          24          11          22           8          603.4         9.4323
          24          11          22           9         571.99         9.6254
          24          11          22          10         532.48         11.104
          24          11          22          11         662.37         15.566
          24          11          25           5         504.95         11.759
          24          11          25           6         676.74         13.212
          24          11          25           7         671.23         11.585
          24          11          25           8         617.37          11.95
          24          11          25           9         602.21         11.535
          24          11          26           5         562.22         9.3615
          24          11          26           6         575.45         9.1908
          24          11          26           7         398.07         9.1227
          24          11          26           8         599.95         8.9347
          24          11          26           9         611.52         9.0552
          24          11          23           0         672.57         14.425
          24          11          23           1         688.48         11.002
          24          11          23           2         563.42         9.3603
          24          11          23           3          597.2         10.473
          24          11          23           4         698.79         10.398
          24          11          23           5         547.11         10.152
          24          11          23           6         523.62         11.526
          24          11          23           7         612.14         9.7755
          24          11          23           8         615.96         10.646
          24          11          23           9         640.01         9.7345
          24          11          23          10         540.35         10.535
          24          11          23          11         603.38         12.581
          24          11          25           0         696.84         10.717
          24          11          25           1         501.05         10.567
          24          11          25           2         664.92         10.533
          24          11          25           3         473.15         10.615
          24          11          25           4         498.71         10.641
          24          11          26          10            587         12.921
          24          11          26          11         511.23         10.733
          24          11          26          12          554.7         4.9294
          24          11          26          13         518.61         11.281
          24          11          26          14         578.28         11.003
          24          11          24           0         769.44         14.271
          24          11          24           1         631.52          11.44
          24          11          24           2         834.87         11.593
          24          11          24           3         601.04         10.338
          24          11          24           4         594.48         10.668
          24          11          24           5          639.1         10.733
          24          11          24           6         756.75         11.679
          24          11          24           7         708.01         9.9913
          24          11          24           8         669.59          10.48
          24          11          24           9         781.01         10.783
          24          11          24          10         782.19         11.007
          24          11          24          11            732         12.605
          24          11          27           0         624.67         15.756
          24          11          27           1         552.34         13.303
          24          11          27           2         690.55         13.734
          24          11          27           3          684.2         14.463
          24          11          27           4         580.15         14.035
          24          11          27           8         682.85         19.626
          24          11          27           9          544.4         17.163
          24          11          27          10         563.93         17.397
          24          11          27          11         513.75         15.641
          24          11          27          12         518.82         15.696
