# Common Mode Range for 2721
#Tue Apr 15 08:46:28 2025
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = crate, slot, mpd, adc_ch, CM min, CM max
          58          11          10           3         387         444
          58          11          10           4         514         619
          58          11          10           5         444         559
          58          11          10           6         441         534
          58          11          10           7         470         566
          58          11          10           8         490         593
          58          11          10           9         346         447
          58          11          10          10         429         521
          58          11          10          11         526         617
          58          11          10          12         442         555
          58          11          10          13         383         475
          58          11          10          14         496         580
          58          11          11           0         287         377
          58          11          11           1         430         535
          58          11          11           2         287         372
          58          11          11           3         447         538
          58          11          11           4         245         347
          58          11          11           5         512         619
          58          11          11           6         309         403
          58          11          11           7         480         568
          58          11          11           8         452         546
          58          11          11           9         388         476
          58          11          11          10         478         561
          58          11          11          11         310         398
          58          11          11          12         484         572
          58          11          11          13         471         559
          58          11          11          14         428         541
          20          11           0           0         465         520
          20          11           0           1         483         568
          20          11           0           2         447         519
          20          11           0           3         501         586
          20          11           0           4         534         638
          20          11           0           5         518         613
          20          11           0           6         441         517
          20          11           0           7         376         471
          20          11           0           8         310         395
          20          11           0           9         444         548
          20          11           0          10         545         635
          20          11           0          11         359         445
          20          11           0          12         495         598
          20          11           0          13         368         463
          20          11           0          14        2020        2058
          20          11           1           0         462         564
          20          11           1           1         454         554
          20          11           1           2         409         498
          20          11           1           3         465         562
          20          11           1           4         373         467
          20          11           1           5         478         581
          20          11           1           6         492         579
          20          11           1           7         312         417
          20          11           1           8         423         515
          20          11           1           9         237         315
          20          11           1          10         331         400
          20          11           1          11         237         311
          20          11           1          12         409         536
          20          11           1          13         457         573
          20          11           1          14         433         577
          20          11           2           0         511         583
          20          11           2           1         500         580
          20          11           2           2         551         613
          20          11           2           3         474         534
          20          11           2           4         517         602
          20          11           2           5         470         550
          20          11           2           6         487         557
          20          11           2           7         464         548
          20          11           2           8         516         607
          20          11           2           9         542         631
          20          11           2          10         491         573
          20          11           2          11         462         553
          20          11           2          12         405         512
          20          11           2          13         447         552
          20          11           2          14         446         547
          20          11           3           0         444         536
          20          11           3           1         463         560
          20          11           3           2         482         571
          20          11           3           3         471         548
          20          11           3           4         423         520
          20          11           3           5         282         367
          20          11           3           6         465         547
          20          11           3           7         469         565
          20          11           3           8         425         521
          20          11           3           9         461         558
          20          11           3          10         428         501
          20          11           3          11         413         506
          20          11           3          12         510         637
          20          11           3          13         404         524
          20          11           3          14         421         558
          20          11           4           0         400         475
          20          11           4           1         407         496
          20          11           4           2         473         567
          20          11           4           3         457         547
          20          11           4           4         598         691
          20          11           4           5         541         638
          20          11           4           6         478         579
          20          11           4           7         549         663
          20          11           4           8         390         512
          20          11           4           9         576         702
          20          11           4          10         408         525
          20          11           4          11         536         658
          20          11           4          12         528         662
          20          11           4          13         526         671
          20          11           4          14         481         656
          20          11           5           0         443         584
          20          11           5           1         269         424
          20          11           5           2         472         594
          20          11           5           3         652         724
          20          11           5           4         447         576
          20          11           5           5         494         635
          20          11           5           6         543         653
          20          11           5           7         491         605
          20          11           5           8         444         573
          20          11           5           9         475         576
          20          11           5          10         530         613
          20          11           5          11         485         560
          20          11           5          12         539         706
          20          11           5          13         570         711
          20          11           5          14         336         467
          20          11           6           0         514         594
          20          11           6           1         438         519
          20          11           6           2         558         626
          20          11           6           3         536         611
          20          11           6           4         405         510
          20          11           6           5         430         545
          20          11           6           6         454         556
          20          11           6           7         564         649
          20          11           6           8         481         546
          20          11           6           9         395         526
          20          11           6          10         490         594
          20          11           6          11         481         585
          20          11           6          12         514         655
          20          11           6          13         424         529
          20          11           6          14         459         573
          20          11           8           0         345         465
          20          11           8           1         457         589
          20          11           8           2         452         601
          20          11           8           3         521         651
          20          11           8           4         344         458
          20          11           8           5         448         584
          20          11           8           6         439         564
          20          11           8           7         491         622
          20          11           8           8         475         547
          20          11           8           9         492         581
          20          11           8          10         443         547
          20          11           8          11         579         703
          20          11           8          12         390         547
          20          11           8          13         390         551
          20          11           8          14         440         601
          20          11           9           0         495         595
          20          11           9           1         547         664
          20          11           9           2         326         433
          20          11           9           3         333         483
          20          11           9           4         525         687
          20          11           9           5         398         672
          20          11           9           6         262         461
          20          11           9           7        1058        1186
          20          11           9           8         442         589
          20          11           9           9         548         674
          20          11           9          10         479         619
          20          11           9          11         519         629
          20          11           9          12         365         516
          20          11           9          13         359         515
          20          11           9          14         382         541
          20          11          10           0         357         481
          20          11          10           1         376         492
          20          11          10           2         488         593
          20          11          10           3         300         395
          20          11          10           4         250         368
          20          11          10           5         455         569
          20          11          10           6         383         490
          20          11          10           7         449         544
          20          11          10           8         548         664
          20          11          10           9         437         566
          20          11          10          10         403         517
          20          11          10          11         427         533
          20          11          10          12         376         497
          20          11          10          13         502         607
          20          11          10          14         436         533
          20          11          11           0         501         577
          20          11          11           1         369         448
          20          11          11           2         422         502
          20          11          11           3         360         425
          20          11          11           4         498         612
          20          11          11           5         375         475
          20          11          11           6         455         554
          20          11          11           7         489         594
          20          11          11           8         484         598
          20          11          11           9         530         645
          20          11          11          10         415         515
          20          11          11          11         511         606
          20          11          11          12         433         579
          20          11          11          13         425         566
          20          11          11          14         512         652
          25          11           0           0         461         568
          25          11           0           1         408         534
          25          11           0           2         454         556
          25          11           0           3         428         543
          25          11           0           4         626         733
          25          11           0           5         549         664
          25          11           0           6         640         744
          25          11           0           7         637         748
          25          11           0           8         633         712
          25          11           0           9         455         550
          25          11           0          10         630         725
          25          11           0          11         573         683
          25          11           0          12         389         500
          25          11           0          13         362         494
          25          11           0          14         371         522
          25          11           1           0         534         654
          25          11           1           1         568         671
          25          11           1           2         537         643
          25          11           1           3         561         656
          25          11           1           4         528         622
          25          11           1           5         484         585
          25          11           1           6         546         664
          25          11           1           7         611         706
          25          11           1           8         559         647
          25          11           1           9         602         702
          25          11           1          10         550         648
          25          11           1          11         454         556
          25          11           5          10         525         640
          25          11           5          11         480         626
          25          11           5          12         522         627
          25          11           5          13         525         636
          25          11           5          14         504         613
          25          11           6           0         535         655
          25          11           6           1         515         669
          25          11           6           2         504         606
          25          11           6           3         495         599
          25          11           6           4         469         574
          25          11           2           0         410         533
          25          11           2           1         609         705
          25          11           2           2         432         539
          25          11           2           3         408         498
          25          11           2           4         535         631
          25          11           2           5         561         656
          25          11           2           6         603         704
          25          11           2           7         561         657
          25          11           2           8         516         605
          25          11           2           9         545         633
          25          11           2          10         516         613
          25          11           2          11           0           0
          25          11           5           5         480         598
          25          11           5           6         484         581
          25          11           5           7         358         449
          25          11           5           8         492         595
          25          11           5           9         347         440
          25          11           6           5         386         487
          25          11           6           6         319         418
          25          11           6           7         447         547
          25          11           6           8         313         401
          25          11           6           9         519         611
          25          11           3           0         561         683
          25          11           3           1         553         637
          25          11           3           2         371         467
          25          11           3           3         476         562
          25          11           3           4         550         639
          25          11           3           5         557         648
          25          11           3           6         568         676
          25          11           3           7         449         532
          25          11           3           8         621         702
          25          11           3           9         730         816
          25          11           3          10         421         506
          25          11           3          11         637         748
          25          11           5           0         429         534
          25          11           5           1         373         469
          25          11           5           2         426         520
          25          11           5           3         440         533
          25          11           5           4         485         585
          25          11           6          10         483         577
          25          11           6          11         322         411
          25          11           6          12         286         371
          25          11           6          13         501         596
          25          11           6          14         510         610
          25          11           4           0         459         570
          25          11           4           1         430         515
          25          11           4           2         355         451
          25          11           4           3         372         463
          25          11           4           4         391         477
          25          11           4           5         464         555
          25          11           4           6         602         704
          25          11           4           7         548         633
          25          11           4           8         528         614
          25          11           4           9         535         617
          25          11           4          10         624         708
          25          11           4          11         556         662
          25          11           7           0         592         694
          25          11           7           1         715         816
          25          11           7           2         560         690
          25          11           7           3         660         762
          25          11           7           4         660         755
          25          11           7           8         484         573
          25          11           7           9         426         510
          25          11           7          10         415         508
          25          11           7          11         459         555
          25          11           7          12         478         575
          24          11           0           0         379         486
          24          11           0           1         503         589
          24          11           0           2         374         473
          24          11           0           3         500         585
          24          11           0           4         651         739
          24          11           0           5         427         520
          24          11           0           6         601         707
          24          11           0           7         350         432
          24          11           0           8         413         495
          24          11           0           9         402         482
          24          11           0          10         601         680
          24          11           0          11         592         691
          24          11           4          10         396         499
          24          11           4          11         414         509
          24          11           4          12         398         486
          24          11           4          13         371         459
          24          11           4          14         305         393
          24          11           5           0         530         627
          24          11           5           1         519         613
          24          11           5           2         515         616
          24          11           5           3         489         577
          24          11           5           4         372         465
          24          11           1           0         423         523
          24          11           1           1         733         820
          24          11           1           2         594         679
          24          11           1           3         665         756
          24          11           1           4         523         607
          24          11           1           5         492         574
          24          11           1           6         562         664
          24          11           1           7         573         655
          24          11           1           8         551         632
          24          11           1           9         576         659
          24          11           1          10         670         754
          24          11           1          11         392         477
          24          11           4           5         328         427
          24          11           4           6         334         436
          24          11           4           7         566         672
          24          11           4           8         438         540
          24          11           4           9         437         547
          24          11           5           5         462         558
          24          11           5           6         543         630
          24          11           5           7         546         638
          24          11           5           8         383         469
          24          11           5           9         381         464
          24          11           2           0         409         524
          24          11           2           1         533         611
          24          11           2           2         587         678
          24          11           2           3         428         515
          24          11           2           4         540         632
          24          11           2           5         611         697
          24          11           2           6           0           0
          24          11           2           7         581         670
          24          11           2           8         472         552
          24          11           2           9         629         719
          24          11           2          10         522         608
          24          11           2          11         438         549
          24          11           4           0         443         532
          24          11           4           1         496         587
          24          11           4           2         484         596
          24          11           4           3         537         634
          24          11           4           4         496         590
          24          11           5          10         556         649
          24          11           5          11         496         585
          24          11           5          12         518         604
          24          11           5          13         485         582
          24          11           5          14         395         485
          24          11           3           0         590         704
          24          11           3           1         599         685
          24          11           3           2         508         608
          24          11           3           3         633         697
          24          11           3           4         568         656
          24          11           3           5         639         725
          24          11           3           6         454         547
          24          11           3           7         607         679
          24          11           3           8         537         617
          24          11           3           9         721         817
          24          11           3          10         530         614
          24          11           3          11         620         743
          24          11           6           0         373         484
          24          11           6           1         356         455
          24          11           6           2         466         562
          24          11           6           3         302         401
          24          11           6           4         467         569
          24          11           6           8         429         541
          24          11           6           9         345         454
          24          11           6          10         443         563
          24          11           6          11         506         617
          24          11           6          12         428         539
# End Front Tracker and begin Focal Plane Polarimeter
#Tue Apr 15 08:46:28 2025
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = crate, slot, mpd, adc_ch, CM min, CM max
          58          11          12           0         500         601
          58          11          12           1         635         733
          58          11          12           2         569         671
          58          11          12           3         608         709
          58          11          12           4         713         815
          58          11          12           5         673         766
          58          11          12           6         623         722
          58          11          12           7         692         780
          58          11          12           8         623         706
          58          11          12           9         509         591
          58          11          12          10         462         546
          58          11          12          11         616         722
          58          11          16          10         524         623
          58          11          16          11         594         691
          58          11          16          12         567         661
          58          11          16          13         583         677
          58          11          16          14         402         495
          58          11          17           0         361         478
          58          11          17           1         465         572
          58          11          17           2         502         616
          58          11          17           3         463         574
          58          11          17           4         443         553
          58          11          13           0         426         550
          58          11          13           1         405         481
          58          11          13           2         497         590
          58          11          13           3         559         638
          58          11          13           4         338         408
          58          11          13           5         495         569
          58          11          13           6         501         595
          58          11          13           7         575         652
          58          11          13           8         392         467
          58          11          13           9         483         557
          58          11          13          10         367         452
          58          11          13          11         436         527
          58          11          16           5         477         555
          58          11          16           6         529         615
          58          11          16           7         573         651
          58          11          16           8         381         465
          58          11          16           9         595         681
          58          11          17           5         521         612
          58          11          17           6         513         597
          58          11          17           7         582         664
          58          11          17           8         578         662
          58          11          17           9         489         575
          58          11          14           0         312         408
          58          11          14           1         402         480
          58          11          14           2         293         399
          58          11          14           3         381         468
          58          11          14           4         388         474
          58          11          14           5         434         518
          58          11          14           6         469         571
          58          11          14           7         520         598
          58          11          14           8         547         629
          58          11          14           9         372         448
          58          11          14          10         415         494
          58          11          14          11         364         462
          58          11          16           0         596         684
          58          11          16           1         511         590
          58          11          16           2         401         485
          58          11          16           3         524         605
          58          11          16           4         411         494
          58          11          17          10         359         448
          58          11          17          11         307         392
          58          11          17          12         247         324
          58          11          17          13         425         504
          58          11          17          14         378         469
          58          11          15           0         603         723
          58          11          15           1         534         614
          58          11          15           2         556         645
          58          11          15           3         507         584
          58          11          15           4         608         687
          58          11          15           5         556         630
          58          11          15           6         616         707
          58          11          15           7         510         583
          58          11          15           8         444         513
          58          11          15           9         691         771
          58          11          15          10         468         540
          58          11          15          11         494         584
          58          11          18           0         499         601
          58          11          18           1         361         447
          58          11          18           2         572         657
          58          11          18           3         463         544
          58          11          18           4         432         518
          58          11          18           8         551         643
          58          11          18           9         459         543
          58          11          18          10         484         566
          58          11          18          11         553         641
          58          11          18          12         440         521
          20          11          12           0         383         499
          20          11          12           1         474         564
          20          11          12           2         484         583
          20          11          12           3         470         585
          20          11          12           4         514         596
          20          11          12           5         598         680
          20          11          12           6         680         773
          20          11          12           7         526         611
          20          11          12           8         511         602
          20          11          12           9         509         599
          20          11          12          10         506         588
          20          11          12          11         620         718
          20          11          15          10         459         558
          20          11          15          11         489         583
          20          11          15          12         320         417
          20          11          15          13         308         404
          20          11          15          14         408         498
          58          11          20           0        1240        1328
          58          11          20           1         489         614
          58          11          20           2         325         439
          58          11          20           3         323         429
          58          11          20           4         421         514
          58          11          19           0         571         682
          58          11          19           1         571         664
          58          11          19           2         513         599
          58          11          19           3         627         715
          58          11          19           4         530         617
          58          11          19           5         545         629
          58          11          19           6         592         683
          58          11          19           7         563         653
          58          11          19           8         520         601
          58          11          19           9         463         541
          58          11          19          10         559         639
          58          11          19          11         452         544
          20          11          15           5         507         613
          20          11          15           6         477         570
          20          11          15           7         363         449
          20          11          15           8         486         574
          20          11          15           9         463         552
          58          11          20           5         388         483
          58          11          20           6         309         391
          58          11          20           7         464         549
          58          11          20           8         539         642
          58          11          20           9         469         551
          20          11          13           0         436         592
          20          11          13           1         438         537
          20          11          13           2         335         451
          20          11          13           3         256         335
          20          11          13           4         349         432
          20          11          13           5         492         579
          20          11          13           6         430         535
          20          11          13           7         492         613
          20          11          13           8         341         422
          20          11          13           9         265         342
          20          11          13          10         526         614
          20          11          13          11         366         476
          20          11          15           0         260         358
          20          11          15           1         478         575
          20          11          15           2         500         615
          20          11          15           3         355         462
          20          11          15           4         400         497
          58          11          20          10         497         595
          58          11          20          11         484         577
          58          11          20          12         406         499
          58          11          20          13         278         367
          58          11          20          14         258         346
          20          11          14           0         509         626
          20          11          14           1         384         465
          20          11          14           2         530         628
          20          11          14           3         348         433
          20          11          14           4         552         641
          20          11          14           5         385         460
          20          11          14           6         401         488
          20          11          14           7         561         642
          20          11          14           8         417         488
          20          11          14           9         531         608
          20          11          14          10         380         455
          20          11          14          11         428         547
          58          11          21           0         514         608
          58          11          21           1         249         330
          58          11          21           2         516         609
          58          11          21           3         333         419
          58          11          21           4         211         300
          58          11          21           8         512         607
          58          11          21           9         419         519
          58          11          21          10         398         485
          58          11          21          11         449         531
          58          11          21          12         412         505
          58          11          22           0         481         594
          58          11          22           1         590         669
          58          11          22           2         571         665
          58          11          22           3         438         512
          58          11          22           4         683         758
          58          11          22           5         428         504
          58          11          22           6         517         599
          58          11          22           7         715         794
          58          11          22           8         745         821
          58          11          22           9         696         772
          58          11          22          10         729         801
          58          11          22          11         427         507
          24          11           9          10         443         523
          24          11           9          11         382         467
          24          11           9          12         501         587
          24          11           9          13         282         364
          24          11           9          14         438         524
          24          11          10           0         515         609
          24          11          10           1         539         612
          24          11          10           2         669         753
          24          11          10           3         570         646
          24          11          10           4         616         694
          58          11          23           0         563         657
          58          11          23           1         661         747
          58          11          23           2         702         790
          58          11          23           3         474         553
          58          11          23           4         479         557
          58          11          23           5         548         625
          58          11          23           6         512         590
          58          11          23           7         460         530
          58          11          23           8         485         553
          58          11          23           9         629         704
          58          11          23          10         576         651
          58          11          23          11         639         720
          24          11           9           5         458         550
          24          11           9           6         487         577
          24          11           9           7         448         529
          24          11           9           8         454         536
          24          11           9           9         435         521
          24          11          10           5         649         739
          24          11          10           6         556         635
          24          11          10           7         528         612
          24          11          10           8         601         677
          24          11          10           9         511         593
          25          11           8           0         417         531
          25          11           8           1         668         775
          25          11           8           2         560         666
          25          11           8           3         444         542
          25          11           8           4         439         533
          25          11           8           5         468         562
          25          11           8           6         585         694
          25          11           8           7         451         550
          25          11           8           8         692         783
          25          11           8           9         411         495
          25          11           8          10         626         714
          25          11           8          11         502         603
          24          11           9           0         645         763
          24          11           9           1         595         707
          24          11           9           2         552         658
          24          11           9           3         425         534
          24          11           9           4         564         665
          24          11          10          10         645         754
          24          11          10          11         466         564
          24          11          10          12         474         574
          24          11          10          13         520         620
          24          11          10          14         621         720
          24          11           8           0         482         622
          24          11           8           1         463         542
          24          11           8           2         301         412
          24          11           8           3         353         436
          24          11           8           4         455         541
          24          11           8           5         317         439
          24          11           8           6         376         472
          24          11           8           7         538         608
          24          11           8           8         527         631
          24          11           8           9           0           0
          24          11           8          10           0           0
          24          11           8          11           0           0
          24          11          11           0         482         572
          24          11          11           1         568         666
          24          11          11           2         434         522
          24          11          11           3         557         703
          24          11          11           4         513         602
          24          11          11           8         675         774
          24          11          11           9         636         731
          24          11          11          10         401         491
          24          11          11          11         574         673
          24          11          11          12         402         499
          24          11          12           0         385         539
          24          11          12           1         492         595
          24          11          12           2         464         579
          24          11          12           3         564         669
          24          11          12           4         394         498
          24          11          12           5         530         625
          24          11          12           6         507         611
          24          11          12           7         575         680
          24          11          12           8         489         579
          24          11          12           9         562         656
          24          11          12          10         417         525
          24          11          12          11         415         535
          25          11           9          10         378         482
          25          11           9          11         377         482
          25          11           9          12         539         649
          25          11           9          13         600         712
          25          11           9          14         375         470
          25          11          10           0         315         435
          25          11          10           1         431         541
          25          11          10           2         343         448
          25          11          10           3         346         445
          25          11          10           4         234         334
          24          11          13           0         437         542
          24          11          13           1         562         655
          24          11          13           2         454         557
          24          11          13           3         483         566
          24          11          13           4         396         468
          24          11          13           5         423         492
          24          11          13           6         331         408
          24          11          13           7         357         428
          24          11          13           8         469         543
          24          11          13           9         496         566
          24          11          13          10         335         430
          24          11          13          11         310         420
          25          11           9           5         355         410
          25          11           9           6         551         632
          25          11           9           7         547         625
          25          11           9           8         514         597
          25          11           9           9         484         569
          25          11          10           5         470         615
          25          11          10           6         428         538
          25          11          10           7         260         363
          25          11          10           8        1249        1343
          25          11          10           9         308         400
          24          11          14           0         613         774
          24          11          14           1         330         417
          24          11          14           2         505         597
          24          11          14           3         580         667
          24          11          14           4         418         506
          24          11          14           5         633         724
          24          11          14           6         539         629
          24          11          14           7         532         624
          24          11          14           8         648         741
          24          11          14           9         434         521
          24          11          14          10         675         777
          24          11          14          11         597         733
          25          11           9           0         662         759
          25          11           9           1         594         686
          25          11           9           2         602         696
          25          11           9           3         619         710
          25          11           9           4         597         699
          25          11          10          10         217         237
          25          11          10          11         342         458
          25          11          10          12         360         450
          25          11          10          13         392         486
          25          11          10          14         508         608
          24          11          15           0         629         824
          24          11          15           1         648         743
          24          11          15           2         477         569
          24          11          15           3         652         746
          24          11          15           4         583         696
          24          11          15           5         580         663
          24          11          15           6         559         701
          24          11          15           7         622         711
          24          11          15           8         584         675
          24          11          15           9         683         775
          24          11          15          10         582         673
          24          11          15          11         496         620
          25          11          11           0         474         600
          25          11          11           1         582         685
          25          11          11           2         381         472
          25          11          11           3         498         594
          25          11          11           4         594         688
          25          11          11           8         398         519
          25          11          11           9         436         541
          25          11          11          10         498         612
          25          11          11          11         418         524
          25          11          11          12         389         499
          25          11          12           0         507         653
          25          11          12           1         840         940
          25          11          12           2         604         696
          25          11          12           3         587         681
          25          11          12           4         706         801
          25          11          12           5         505         602
          25          11          12           6         531         632
          25          11          12           7         621         709
          25          11          12           8         672         768
          25          11          12           9         650         741
          25          11          12          10         592         692
          25          11          12          11         381         488
          25          11          16          10         583         675
          25          11          16          11         506         604
          25          11          16          12         608         712
          25          11          16          13         583         690
          25          11          16          14         594         697
          25          11          17           0         464         574
          25          11          17           1         472         577
          25          11          17           2         497         588
          25          11          17           3         309         399
          25          11          17           4         481         577
          25          11          13           0         422         543
          25          11          13           1         481         578
          25          11          13           2         481         632
          25          11          13           3         591         700
          25          11          13           4         467         561
          25          11          13           5         473         572
          25          11          13           6         554         660
          25          11          13           7         521         613
          25          11          13           8         574         666
          25          11          13           9         558         650
          25          11          13          10         538         638
          25          11          13          11         518         629
          25          11          16           5         506         614
          25          11          16           6         379         473
          25          11          16           7         414         510
          25          11          16           8         512         606
          25          11          16           9         474         598
          25          11          17           5         575         693
          25          11          17           6         409         509
          25          11          17           7         538         636
          25          11          17           8         523         619
          25          11          17           9         588         692
          25          11          14           0         296         432
          25          11          14           1         505         590
          25          11          14           2         576         681
          25          11          14           3         568         648
          25          11          14           4         577         663
          25          11          14           5         534         618
          25          11          14           6         599         709
          25          11          14           7         542         631
          25          11          14           8           0           0
          25          11          14           9         676         772
          25          11          14          10         591         686
          25          11          14          11         537         653
          25          11          16           0         422         527
          25          11          16           1         487         589
          25          11          16           2         472         567
          25          11          16           3         506         605
          25          11          16           4         514         607
          25          11          17          10         554         651
          25          11          17          11         488         582
          25          11          17          12         510         601
          25          11          17          13         551         640
          25          11          17          14         528         624
          25          11          15           0         587         707
          25          11          15           1         492         572
          25          11          15           2         624         718
          25          11          15           3         508         598
          25          11          15           4         431         520
          25          11          15           5         808         916
          25          11          15           6         574         686
          25          11          15           7         582         687
          25          11          15           8         602         698
          25          11          15           9         411         508
          25          11          15          10         610         722
          25          11          15          11         533         668
          25          11          18           0         513         626
          25          11          18           1         431         532
          25          11          18           2         257         358
          25          11          18           3         392         528
          25          11          18           4         458         566
          25          11          18           8         474         572
          25          11          18           9         492         592
          25          11          18          10         508         612
          25          11          18          11         580         676
          25          11          18          12         450         568
          25          11          19           0         470         621
          25          11          19           1         591         725
          25          11          19           2         518         650
          25          11          19           3         595         727
          25          11          19           4         551         679
          25          11          19           5         434         564
          25          11          19           6         506         648
          25          11          19           7         579         707
          25          11          19           8         499         627
          25          11          19           9         515         636
          25          11          19          10         400         527
          25          11          19          11         571         734
          25          11          23          10           0           0
          25          11          23          11           0           0
          25          11          23          12           0           0
          25          11          23          13           0           0
          25          11          23          14           0           0
          25          11          24           0         379         512
          25          11          24           1         329         466
          25          11          24           2         388         520
          25          11          24           3         396         527
          25          11          24           4         417         553
          25          11          20           0           0           0
          25          11          20           1           0           0
          25          11          20           2           0           0
          25          11          20           3           0           0
          25          11          20           4           0           0
          25          11          20           5           0           0
          25          11          20           6           0           0
          25          11          20           7           0           0
          25          11          20           8           0           0
          25          11          20           9           0           0
          25          11          20          10           0           0
          25          11          20          11           0           0
          25          11          23           5           0           0
          25          11          23           6           0           0
          25          11          23           7           0           0
          25          11          23           8           0           0
          25          11          23           9           0           0
          25          11          24           5         423         660
          25          11          24           6         329         559
          25          11          24           7         277         490
          25          11          24           8         422         651
          25          11          24           9         359         584
          25          11          21           0         572         662
          25          11          21           1         599         706
          25          11          21           2         513         622
          25          11          21           3         668         777
          25          11          21           4         601         701
          25          11          21           5         580         688
          25          11          21           6         553         671
          25          11          21           7         439         539
          25          11          21           8         637         745
          25          11          21           9         601         707
          25          11          21          10         454         556
          25          11          21          11         650         771
          25          11          23           0         523         641
          25          11          23           1         523         629
          25          11          23           2         534         646
          25          11          23           3         408         513
          25          11          23           4         424         528
          25          11          24          10         495         620
          25          11          24          11         681         810
          25          11          24          12         317         430
          25          11          24          13         346         486
          25          11          24          14         528         641
          25          11          22           0         597         722
          25          11          22           1         574         677
          25          11          22           2         617         728
          25          11          22           3         473         575
          25          11          22           4         511         605
          25          11          22           5         568         666
          25          11          22           6         637         758
          25          11          22           7         550         646
          25          11          22           8         634         731
          25          11          22           9         594         694
          25          11          22          10         478         581
          25          11          22          11         464         584
          25          11          25           0         539         664
          25          11          25           1         557         667
