#Mon Feb  3 16:37:25 2025
# Copy this file into $DB_DIR/gemped to use these pedestals for analysis
# format = crate, slot, mpd, adc_ch, CM mean, CM RMS
          58          11           7           4         508.45         21.089
          58          11           7          13          355.5         7.0265
          58          11           7          12         313.84         12.464
          58          11           7          11         583.34         12.641
          58          11           7          10         463.37         11.711
          58          11           7           9         442.71         13.678
          58          11           7           8         624.55         11.184
          58          11           8           0         504.91         8.1606
          58          11           8           1         552.28         16.453
          58          11           8           2          581.5         9.5111
          58          11           8           3         573.98          13.51
          58          11           8           4         476.82         10.453
          58          11           8           5         268.65         12.096
          58          11           8           6         586.68         10.284
          58          11           8           7         493.62         10.263
          58          11           8           8         466.88         12.143
          58          11           8           9         542.87         12.656
          58          11           8          10         529.94         10.951
          58          11           8          11         547.77         9.1422
          58          11           8          12         461.77         12.865
          58          11           8          13         423.97         11.923
          58          11           8          14         580.35         16.705
          58          11           9           0         335.45         10.406
          58          11           9           1         479.79         13.953
          58          11           9           2         538.96         9.2302
          58          11           9           3         360.05         9.7206
          58          11           9           4         349.74         15.362
          58          11           9           5         401.24         13.813
          58          11           9           6         512.21         10.816
          58          11           9           7         500.97         11.604
          58          11           9           8          478.3         11.386
          58          11           9           9         585.34         12.004
          58          11           9          10         319.07         9.1871
          58          11           9          11         410.57         8.4217
          58          11           9          12         383.75         16.049
          58          11           9          13         463.14         13.113
          58          11           9          14         484.44         10.402
          58          11          10           0         439.24         8.7278
          58          11          10           1         610.96         9.5489
          58          11          10           2         491.39         9.1237
          58          11          10           3         413.14         6.2967
          58          11          10           4         567.29         12.724
          58          11          10           5         501.63         13.216
          58          11          10           6         487.54         11.251
          58          11          10           7         519.37         11.832
          58          11          10           8         542.25         11.985
          58          11          10           9         397.62          10.79
          58          11          10          10         475.52         11.063
          58          11          10          11         573.17         11.195
          58          11          10          12          500.3         10.779
          58          11          10          13         430.65         9.1195
          58          11          10          14         540.17         8.8779
          58          11          11           0         331.68         8.4946
          58          11          11           1         482.89         10.422
          58          11          11           2          328.9         8.3598
          58          11          11           3         492.31         8.5613
          58          11          11           4          293.8         10.249
          58          11          11           5         564.87           9.36
          58          11          11           6         353.95          9.576
          58          11          11           7         524.87         8.8086
          58          11          11           8         500.37         9.2248
          58          11          11           9         431.47         8.8511
          58          11          11          10         519.29         8.8245
          58          11          11          11         351.59         9.4256
          58          11          11          12         530.52         8.5577
          58          11          11          13         516.42         8.6174
          20          11           0           0         452.48         5.8303
          20          11           0           1         489.08         9.6059
          20          11           0           2         446.04         7.6121
          20          11           0           3         502.66          9.824
          20          11           0           4         550.48         11.272
          20          11           0           5          531.9         10.347
          20          11           0           6         442.08         8.1508
          20          11           0           7         389.37         10.918
          20          11           0           8         331.92         9.6067
          20          11           0           9         480.01         12.243
          20          11           0          10          572.4         10.172
          20          11           0          11         374.46         10.265
          20          11           0          12         534.22         10.711
          20          11           0          13          530.9         11.733
          20          11           0          14         2038.7         3.7523
          20          11           1           0          500.2         10.762
          20          11           1           1         490.06         10.477
          20          11           1           2         439.43         9.3113
          20          11           1           3         501.27         9.8053
          20          11           1           4         407.64         9.6081
          20          11           1           5         517.24         11.034
          20          11           1           6         524.57         9.1556
          20          11           1           7         349.58         11.644
          20          11           1           8         456.98         9.5123
          20          11           1           9         260.27         8.2516
          20          11           1          10          349.8         7.5463
          20          11           1          11         253.19         9.3261
          20          11           1          12         377.22         10.987
          20          11           1          13         532.16         9.0166
          20          11           1          14         2043.7         3.8196
          20          11           2           0         556.07         7.8213
          20          11           2           1         548.93         8.9812
          20          11           2           2          592.5         6.6032
          20          11           2           3         511.41         6.9705
          20          11           2           4         566.44         9.0047
          20          11           2           5         517.54         9.0849
          20          11           2           6         530.09         7.9365
          20          11           2           7         512.04         7.8089
          20          11           2           8         565.13         9.3064
          20          11           2           9         592.08          9.401
          20          11           2          10         536.87         8.8093
          20          11           2          11         514.17         10.292
          20          11           2          12          462.3         10.972
          20          11           2          13         505.39         11.076
          20          11           2          14         503.67         10.239
          20          11           3           0         494.13         9.2979
          20          11           3           1         515.38         9.9519
          20          11           3           2         531.96         9.2574
          20          11           3           3         514.55         7.7492
          20          11           3           4         470.48         10.695
          20          11           3           5         322.09         9.0849
          20          11           3           6         505.27         8.8249
          20          11           3           7         516.94         10.253
          20          11           3           8         472.04         13.196
          20          11           3           9         507.75          10.67
          20          11           3          10         463.72         7.8353
          20          11           3          11          458.3         9.3027
          20          11           3          12         579.17         12.732
          20          11           3          13         470.54          12.04
          20          11           3          14         494.33         13.349
          20          11           4           0         433.47         8.2146
          20          11           4           1         451.78         9.7959
          20          11           4           2         517.52         9.7408
          20          11           4           3         500.93         9.1973
          20          11           4           4         925.21         9.8972
          20          11           4           5         861.97         10.263
          20          11           4           6         804.74          10.73
          20          11           4           7         853.76           11.2
          20          11           4           8         452.84         15.411
          20          11           4           9         641.29         14.997
          20          11           4          10         469.41         13.809
          20          11           4          11         600.41         12.694
          20          11           4          12         596.17         14.508
          20          11           4          13         602.82          15.49
          20          11           4          14         570.33         17.577
          20          11           5           0         507.48         13.524
          20          11           5           1         338.78         15.156
          20          11           5           2          527.1         11.189
          20          11           5           3         683.44          6.528
          20          11           5           4         498.75         12.119
          20          11           5           5         552.38         12.981
          20          11           5           6         585.34         9.9863
          20          11           5           7         535.51         10.344
          20          11           5           8         497.71         12.035
          20          11           5           9         517.67         9.9661
          20          11           5          10         563.74          8.206
          20          11           5          11         512.61         7.5623
          20          11           5          12          731.3         16.038
          20          11           5          13         759.37         13.719
          20          11           5          14         517.66         12.781
          20          11           6           0         554.77         8.8175
          20          11           6           1         479.26         8.5271
          20          11           6           2         589.86          7.043
          20          11           6           3         573.44         8.0419
          20          11           6           4         455.78         11.521
          20          11           6           5         488.39         13.203
          20          11           6           6          503.6          11.62
          20          11           6           7         607.43         8.5342
          20          11           6           8         512.62         7.1457
          20          11           6           9         461.63         15.871
          20          11           6          10         543.84         12.522
          20          11           6          11            535         11.746
          20          11           6          12         586.44         14.459
          20          11           6          13         475.58          11.24
          20          11           6          14          515.2         12.272
          20          11           8           0          387.1         11.678
          20          11           8           1         505.28         12.263
          20          11           8           2         508.19         13.325
          20          11           8           3         565.37         13.051
          20          11           8           4         403.68         10.153
          20          11           8           5         519.12         12.138
          20          11           8           6         505.88         10.696
          20          11           8           7         559.79         11.162
          20          11           8           8         504.58         7.0366
          20          11           8           9          528.8         8.6235
          20          11           8          10         486.82         9.3656
          20          11           8          11         635.18         10.709
          20          11           8          12         466.31         14.378
          20          11           8          13         468.65         14.884
          20          11           8          14         519.14         15.299
          20          11           9           0         543.44         8.8161
          20          11           9           1         609.59         10.366
          20          11           9           2         378.09         8.5019
          20          11           9           3         403.86         11.118
          20          11           9           4         606.56         7.4436
          20          11           9           5         537.35         12.681
          20          11           9           6         362.41         9.3117
          20          11           9           7          341.9         8.0427
          20          11           9           8         515.02         12.061
          20          11           9           9         611.91         11.436
          20          11           9          10         549.53         12.307
          20          11           9          11         575.42         8.5112
          20          11           9          12         431.84         9.1347
          20          11           9          13         427.89         9.6916
          20          11           9          14         449.92         9.7959
          20          11          10           0         417.43         9.8213
          20          11          10           1         432.54         12.463
          20          11          10           2         541.63          10.81
          20          11          10           3          346.7         9.0431
          20          11          10           4         301.35         11.609
          20          11          10           5         510.49         11.301
          20          11          10           6         432.84          10.47
          20          11          10           7         493.03         8.7001
          20          11          10           8         602.06         10.296
          20          11          10           9         496.47          11.65
          20          11          10          10         455.55         9.0787
          20          11          10          11         475.17         7.0566
          20          11          10          12         425.35         9.8689
          20          11          10          13         543.79         8.8961
          20          11          10          14         475.71         8.2835
          20          11          11           0          537.9         8.8276
          20          11          11           1         407.53         8.8472
          20          11          11           2          461.9         8.7528
          20          11          11           3         389.64         6.2746
          20          11          11           4         553.61          11.59
          20          11          11           5         422.12         9.8745
          20          11          11           6         500.99         9.1356
          20          11          11           7         540.83         7.9943
          20          11          11           8         542.88         9.5434
          20          11          11           9         589.21         9.5357
          20          11          11          10         467.34         8.4264
          20          11          11          11         560.19         7.2198
          20          11          11          12          506.7         11.797
          20          11          11          13         495.94         11.349
          20          11          11          14         582.69         10.624
          25          11           0           0         517.11         10.139
          25          11           0           1         473.26         11.876
          25          11           0           2         508.38         9.4845
          25          11           0           3         488.03         10.437
          25          11           0           4         640.48         11.215
          25          11           0           5         568.66         12.662
          25          11           0           6         656.29         10.946
          25          11           0           7         657.18         11.014
          25          11           0           8         613.91         8.7228
          25          11           0           9         444.37          10.77
          25          11           0          10         622.56         9.6569
          25          11           0          11         567.89         9.1212
          25          11           0          12         446.96         9.3306
          25          11           0          13         429.12         11.186
          25          11           0          14         448.61         12.722
          25          11           1           0         593.75         12.133
          25          11           1           1         619.12         10.456
          25          11           1           2         590.24         11.635
          25          11           1           3         608.76         10.058
          25          11           1           4         574.81         9.9693
          25          11           1           5         533.76         10.486
          25          11           1           6         604.33         12.203
          25          11           1           7         659.46         10.147
          25          11           1           8         602.52         9.4653
          25          11           1           9         652.65          10.51
          25          11           1          10         599.51         10.496
          25          11           1          11         504.61         11.181
          25          11           5          10         585.35          12.41
          25          11           5          11         557.12         15.972
          25          11           5          12         576.14         11.553
          25          11           5          13          584.9         11.826
          25          11           5          14         558.02           11.8
          25          11           6           0         594.23         12.667
          25          11           6           1          592.5         17.152
          25          11           6           2         554.27          11.09
          25          11           6           3         546.22         11.171
          25          11           6           4         519.53         11.251
          25          11           2           0         474.73         12.669
          25          11           2           1          662.5         10.624
          25          11           2           2         490.93         12.577
          25          11           2           3         458.63         10.309
          25          11           2           4         586.71         9.8399
          25          11           2           5         613.91          10.62
          25          11           2           6         658.03         11.188
          25          11           2           7         614.74         10.715
          25          11           2           8         565.61         10.363
          25          11           2           9            593          10.18
          25          11           2          10         570.31         10.609
          25          11           2          11              0              0
          25          11           5           5         554.02         14.668
          25          11           5           6         548.57          11.96
          25          11           5           7         419.67         11.157
          25          11           5           8         556.12         12.678
          25          11           5           9         403.88         11.302
          25          11           6           5         430.65         12.316
          25          11           6           6         363.79          12.15
          25          11           6           7          493.3          11.19
          25          11           6           8         352.65         10.726
          25          11           6           9         561.66         10.525
          25          11           3           0         617.18         13.696
          25          11           3           1         589.87         11.301
          25          11           3           2         412.85         13.167
          25          11           3           3         513.89         11.401
          25          11           3           4          589.3         12.372
          25          11           3           5          597.9         12.282
          25          11           3           6          618.2         12.887
          25          11           3           7         484.58         11.371
          25          11           3           8         657.95         10.981
          25          11           3           9         770.87         11.816
          25          11           3          10          458.5         11.924
          25          11           3          11         689.93         15.094
          25          11           5           0         419.24         15.781
          25          11           5           1         518.66         14.881
          25          11           5           2         550.29         14.008
          25          11           5           3         580.36         13.582
          25          11           5           4            546         12.862
          25          11           6          10         530.89         13.281
          25          11           6          11         364.03         13.379
          25          11           6          12         326.23         12.675
          25          11           6          13          547.7         13.321
          25          11           6          14         560.68         14.118
          25          11           4           0         509.52         11.888
          25          11           4           1         466.51         9.7766
          25          11           4           2         398.01         11.392
          25          11           4           3         410.26         10.809
          25          11           4           4         427.37         10.415
          25          11           4           5         503.48         10.704
          25          11           4           6         648.16         11.575
          25          11           4           7         585.09         10.886
          25          11           4           8         566.01         11.106
          25          11           4           9         571.42         10.807
          25          11           4          10          662.3          10.53
          25          11           4          11         604.77         12.647
          25          11           7           0         636.04         12.694
          25          11           7           1         759.84         12.881
          25          11           7           2         617.82         15.529
          25          11           7           3         705.67         12.402
          25          11           7           4         701.61         11.102
          25          11           7           8         529.37         11.462
          25          11           7           9         468.46         10.271
          25          11           7          10         461.42         11.218
          25          11           7          11         506.46         10.945
          25          11           7          12         525.63         11.843
          24          11           0           0         447.87         10.763
          24          11           0           1          562.6         10.286
          24          11           0           2         438.56         12.855
          24          11           0           3         557.66         10.086
          24          11           0           4          712.8         10.092
          24          11           0           5         489.24         10.898
          24          11           0           6         670.72         10.881
          24          11           0           7         407.32          9.506
          24          11           0           8         471.43         9.7044
          24          11           0           9         458.53         9.3621
          24          11           0          10         658.04         9.5612
          24          11           0          11         660.26         11.987
          24          11           4          10         450.18         12.098
          24          11           4          11         465.54         11.418
          24          11           4          12         445.15         10.652
          24          11           4          13         418.31         11.145
          24          11           4          14         352.48         10.427
          24          11           5           0         571.67         11.625
          24          11           5           1         560.92         11.742
          24          11           5           2         558.11         12.975
          24          11           5           3         525.64          11.35
          24          11           5           4         411.15         11.703
          24          11           1           0         460.27         10.449
          24          11           1           1         765.37         10.094
          24          11           1           2         624.62         10.355
          24          11           1           3         698.55         10.319
          24          11           1           4         550.85         9.0008
          24          11           1           5         520.39         9.4207
          24          11           1           6         600.04         10.828
          24          11           1           7         600.19         8.9503
          24          11           1           8         577.82         8.8791
          24          11           1           9         604.07         8.5792
          24          11           1          10         699.43         10.279
          24          11           1          11         420.14         10.252
          24          11           4           5         372.22         11.024
          24          11           4           6         379.58         12.094
          24          11           4           7         617.08         13.447
          24          11           4           8         486.49         11.937
          24          11           4           9         489.31         12.381
          24          11           5           5         506.36         11.899
          24          11           5           6         582.12         10.521
          24          11           5           7         586.68         11.319
          24          11           5           8          420.7         9.9734
          24          11           5           9         415.49         10.179
          24          11           2           0         437.89         11.951
          24          11           2           1         542.71         8.6494
          24          11           2           2         604.26         11.149
          24          11           2           3         440.87         9.9132
          24          11           2           4         557.19         10.666
          24          11           2           5          625.3         9.3835
          24          11           2           6         558.39         10.692
          24          11           2           7         595.39         8.9143
          24          11           2           8         483.21         9.3277
          24          11           2           9         643.64         10.394
          24          11           2          10         533.97         10.006
          24          11           2          11         463.86         12.969
          24          11           4           0         483.13         12.202
          24          11           4           1         539.31         12.173
          24          11           4           2         536.93         14.849
          24          11           4           3         584.76         10.809
          24          11           4           4         543.76         12.124
          24          11           5          10         600.37         11.732
          24          11           5          11         537.37         11.099
          24          11           5          12         557.42         11.067
          24          11           5          13         528.66         12.119
          24          11           5          14         431.95         10.689
          24          11           3           0         643.63         12.333
          24          11           3           1         636.56          9.125
          24          11           3           2         552.22         12.183
          24          11           3           3         660.46          6.025
          24          11           3           4         607.26         9.7229
          24          11           3           5         677.55         10.204
          24          11           3           6         494.77          9.956
          24          11           3           7         637.94         7.0345
          24          11           3           8         573.55         9.4255
          24          11           3           9         764.77         10.276
          24          11           3          10         567.72         10.109
          24          11           3          11         677.68         15.413
          24          11           6           0            417         13.032
          24          11           6           1         394.79         11.791
          24          11           6           2         504.45         11.317
          24          11           6           3         340.61         11.289
          24          11           6           4         507.58         11.163
          24          11           6           8         473.19         12.314
          24          11           6           9         391.27         11.391
          24          11           6          10         492.25         12.079
          24          11           6          11         550.91         11.611
          24          11           6          12         471.14         11.384
