#Wed Apr 16 16:16:38 2025
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = APV        crate       slot       mpd_id       adc_ch followed by 
# APV channel number      pedestal mean      pedestal rms 
APV               58              11               0               0
              22           10.65           5.963
              23           43.55           6.819
              24          -62.59           11.05
              25           -18.1           7.347
              26           42.86           8.323
              27           68.88           7.408
              28          -56.71           10.26
              29          -11.46           6.129
              30           30.27            6.33
              31           94.84           8.061
              32          -74.98            12.1
              33           -39.3            6.62
              34        -0.05647           6.427
              35           51.64           7.882
              36          -73.03            6.74
              37          -17.28           9.572
              38           9.411           6.831
              39           54.54           7.177
              40          -57.94             7.3
              41          -29.37           9.154
              42            29.7           10.04
              43           69.94           7.857
              44          -59.05           6.769
              45          -7.008            7.46
              46           36.48           7.006
              47           79.92           8.716
              48          -68.09           7.143
              49          -32.88           6.513
              50          -1.281           10.97
              51           30.76           6.896
              52          -72.99           6.972
              53          -39.94           7.666
              54            26.1           6.812
              55           56.04           12.24
              56          -78.61           7.333
              57          -3.397           6.185
              58           23.48           6.083
              59           74.31           7.542
              60          -47.08           6.404
              61          -2.854            6.09
              62           43.82           6.754
              63           99.94           8.701
              64          -73.93           7.307
              65          -2.966           6.152
              66          -6.213           6.222
              67           56.16           13.76
              68          -76.54            8.18
              69          -38.46           6.802
              70           10.59           11.84
              71           49.67           10.77
              72           -38.4           11.31
              73          -25.36           6.215
              74           40.32           6.354
              75           87.38            7.77
              76          -37.28           7.128
              77           15.44           6.541
              78           19.13           8.512
              79           76.71           8.659
              80          -79.26           7.101
              81          -24.55           7.473
              82         0.06527           5.674
              83           27.57           6.181
              84          -68.25           7.857
              85          -27.33           6.235
              86           23.14           8.959
              87            85.3           6.856
              88          -55.92            12.5
              89          -15.14           6.138
              90           37.09           6.051
              91            78.9           7.401
              92          -43.58           6.322
              93          -5.075           5.935
              94              39           5.917
              95           103.1           6.166
              96           -71.6           7.474
              97          -22.71           9.652
              98           -12.7           7.469
              99           64.51           12.77
             100          -74.48           7.178
             101          -28.26           12.31
             102           21.96           7.314
             103           69.36           7.249
             104          -73.38           7.807
             105          -21.75           6.974
             106           33.23           6.469
             107           72.02           8.114
             108          -46.71           6.329
             109          -1.468           7.121
             110           46.35           6.441
             111           127.1           9.417
             112          -74.78           7.655
             113           -27.2           11.59
             114           10.98           5.783
             115           50.65            6.47
             116          -68.68            6.88
             117          -22.29           6.331
             118           35.73           5.748
             119           75.83           6.812
             120           -77.8           6.585
             121          -4.114           5.972
             122           40.43           9.475
             123           63.19            7.74
             124          -50.29           6.846
             125           12.32           5.831
             126           32.15           13.33
             127             127           7.609
APV               20              11              10               6
               0           91.59           29.69
               1          -26.19           25.13
               2           17.12           22.29
               3          -4.519           22.36
               4          -140.3           9.047
               5          -76.27           7.158
               6          -26.95            9.36
               7            41.6           7.542
               8          -56.24           6.904
               9          -33.88            6.71
              10           9.116           7.182
              11           53.12           7.476
              12          -43.83           7.537
              13           -20.5           6.635
              14          -8.446           6.885
              15           60.34            7.82
              16          -26.96           7.313
              17          -41.93           6.368
              18          -6.529           9.156
              19           50.84           6.463
              20          -33.94           7.145
              21          -32.39           6.356
              22          0.5751           6.608
              23           44.23           6.318
              24          -43.92            6.74
              25          -17.21           6.591
              26           1.601           6.186
              27           50.74           6.677
              28           -29.6           6.489
              29          -10.62           6.833
              30           8.147           6.151
              31           62.97           7.487
              32          -37.43           7.328
              33          -42.76           6.826
              34           -4.46           6.838
              35           44.37           7.472
              36          -40.77           7.134
              37          -18.88           6.383
              38          -4.844           7.136
              39           53.19           7.427
              40          -46.65           7.134
              41          -28.64           6.381
              42           6.959           7.682
              43           46.69           7.781
              44           -40.9           7.134
              45          -9.131           7.649
              46           5.156             6.7
              47           51.98           8.498
              48          -53.93           7.148
              49          -28.87           6.358
              50          -3.655           8.043
              51           50.48           6.209
              52          -34.44           6.876
              53          -9.902            6.43
              54           29.56           6.452
              55           58.55           6.157
              56          -29.16           6.623
              57         -0.4753            6.63
              58          -3.182           6.332
              59           60.27           6.881
              60          -22.28           6.251
              61          -26.44           7.106
              62           26.28           6.005
              63           66.07           8.127
              64          -51.49           7.036
              65          -44.17            6.35
              66          -3.433           8.188
              67            55.4           7.172
              68           -49.8           6.984
              69          -38.33            6.09
              70          -4.137           7.487
              71           60.47           7.271
              72          -47.82           7.102
              73          -2.307           6.201
              74           12.11           6.915
              75           34.21           7.535
              76          -40.32           6.708
              77           18.62           6.811
              78           32.55           6.469
              79           68.95           8.453
              80          -14.94           7.108
              81          -12.03           6.357
              82           14.58           7.336
              83           56.15            6.22
              84          -50.94           6.993
              85          -23.32           6.295
              86          -7.322           6.299
              87           43.78           6.331
              88          -43.78           6.509
              89          -21.08           6.714
              90           15.58           5.962
              91           45.89           6.899
              92          -4.953           6.295
              93          -2.037           7.448
              94           24.45           5.746
              95           72.87           8.227
              96          -46.42           7.053
              97          -31.96           6.377
              98           12.32           8.043
              99              22           7.629
             100          -40.03            6.95
             101          -16.26           6.322
             102           19.46           7.079
             103           51.19           7.349
             104          -34.07           7.355
             105          -18.65            7.16
             106           12.07           6.817
             107           63.21           7.989
             108          -36.11           6.495
             109           -32.8           7.414
             110           13.17           7.092
             111           69.97           9.089
             112          -48.95            6.84
             113          -37.27           6.129
             114           12.52           6.868
             115            51.5           6.054
             116          -46.54           6.504
             117          -17.89           6.181
             118           15.37           6.034
             119           35.87           6.211
             120          -32.03            6.52
             121          -9.686           6.482
             122           12.78           5.957
             123              60           7.217
             124          -19.04           6.121
             125          -5.869           8.141
             126           31.98           6.365
             127           72.51           9.251
APV               20              11              10               7
               0           22.62           31.46
               1          -46.52           26.83
               2          -9.981           24.48
               3           4.251           23.99
               4          -183.6           9.312
               5          -57.83           7.238
               6          -15.92           8.415
               7           40.24           6.914
               8          -108.2           6.414
               9          -29.44           6.283
              10           40.82           6.829
              11           68.64           7.011
              12          -108.3           7.016
              13          -30.19           6.117
              14           48.98           6.438
              15           119.3           7.212
              16          -71.06           6.729
              17          -75.93            5.95
              18          -26.32           8.926
              19           52.85           6.061
              20          -107.8           6.546
              21          -33.91           6.149
              22          -3.172           6.371
              23            98.7           6.073
              24          -69.68           6.318
              25          -28.49           6.145
              26           38.88           6.104
              27            93.1           6.424
              28          -72.94           5.903
              29          -29.33           6.448
              30           38.21            5.93
              31           90.59            6.73
              32          -83.03           6.769
              33          -56.21           6.424
              34          0.7608           6.844
              35           83.54           6.707
              36          -101.3           6.633
              37           -48.5           6.099
              38           24.79           6.835
              39           97.79           7.084
              40          -95.39           6.783
              41           -55.7            6.06
              42           27.92           7.225
              43            93.4           7.243
              44          -71.05           6.716
              45          -31.91           7.235
              46           76.55           6.441
              47           121.4           7.781
              48          -77.87           6.599
              49          -40.61           5.974
              50           18.37           7.593
              51           87.49           5.943
              52          -101.4            6.39
              53          -44.43           6.039
              54           36.51           6.241
              55           108.3           5.939
              56          -98.29           6.184
              57          -17.62             6.1
              58           44.86           6.051
              59           79.78           6.454
              60          -82.22           5.722
              61           -2.05            6.72
              62           72.36           5.817
              63           114.4           7.351
              64            -102           6.529
              65          -50.28           5.926
              66           11.78           7.322
              67           77.55           6.583
              68          -94.21           6.498
              69          -37.93           5.694
              70           13.97            6.87
              71           86.29           6.606
              72          -106.3           6.465
              73          -16.04           5.829
              74           37.75            6.37
              75            90.5           6.891
              76          -83.13           6.209
              77          -21.41           6.061
              78           75.48           5.967
              79           103.4            7.64
              80          -95.35           6.574
              81          -50.68           5.825
              82          -2.631           6.477
              83           84.76            5.82
              84          -99.46           6.505
              85          -40.04           5.827
              86           19.66           5.779
              87            90.8           5.825
              88          -75.68           5.972
              89          -31.38           5.923
              90            28.2           5.556
              91           99.29           6.541
              92          -71.92           5.605
              93          -5.821           6.677
              94           73.34           5.524
              95           147.1           7.506
              96           -80.2           6.556
              97          -56.15           5.871
              98          -8.751           7.122
              99           69.04           6.997
             100          -117.3           6.388
             101          -53.47           5.734
             102           27.11           6.526
             103           96.78           6.708
             104          -76.85           6.653
             105          -29.18           6.609
             106           53.96           6.412
             107           111.7           7.181
             108          -68.81            6.03
             109          -16.94           6.776
             110           78.46           6.309
             111           144.1           8.135
             112          -80.83           6.389
             113          -45.54           5.648
             114           20.52           6.226
             115           87.08           5.787
             116          -96.39           6.233
             117          -31.36           5.643
             118           40.37           5.639
             119           97.99           5.924
             120          -104.3           5.921
             121          -24.28           5.904
             122           43.76           5.559
             123           90.94           6.721
             124          -83.56           5.448
             125          -1.408           7.393
             126           64.14           5.833
             127           165.2           8.472
APV               20              11              10               8
               0           42.46           30.56
               1          -29.89           25.85
               2           8.638           23.15
               3            2.77            23.7
               4          -165.2           9.346
               5          -73.97           7.423
               6          -9.394           9.433
               7           31.69           7.804
               8          -66.78           7.447
               9          -19.13           6.962
              10           50.03           7.353
              11           41.91           7.894
              12          -58.31           8.048
              13          -11.02           6.867
              14           33.55           7.088
              15           64.98           8.144
              16          -42.83           7.919
              17           -40.2           6.779
              18           1.185           11.16
              19           49.01           6.628
              20          -67.49           7.684
              21          -33.19           6.771
              22           19.09           7.462
              23           47.76            6.58
              24          -47.99           7.292
              25           2.717           6.891
              26           46.87            6.77
              27           61.13           7.253
              28          -66.89           6.821
              29           -11.5           7.337
              30           26.49           6.512
              31           68.07           7.783
              32          -42.65           8.054
              33          -43.19           7.145
              34           26.41           7.264
              35           49.87           7.537
              36          -81.19           7.646
              37          -41.55           6.551
              38           21.09           7.556
              39            44.2           7.808
              40           -80.4           7.668
              41          -19.53           6.869
              42           42.09           7.935
              43           57.42           8.285
              44          -65.69           7.665
              45           6.756           8.039
              46           54.92           6.973
              47           66.01           8.816
              48          -69.96           7.762
              49          -33.19           6.668
              50           5.118           9.047
              51           35.38           6.654
              52          -76.68           7.295
              53          -37.76           6.636
              54           44.72           7.147
              55           31.72            6.67
              56          -52.06           7.159
              57          -25.84           6.943
              58            21.3           6.724
              59           36.21           7.408
              60          -44.23           6.692
              61          -16.36           7.676
              62           32.06           6.343
              63           61.35           8.429
              64          -60.71           7.763
              65          -51.48            6.67
              66           21.38           9.097
              67           38.89           7.709
              68          -81.75           7.706
              69          -12.26           6.355
              70           36.25            8.19
              71           48.19           7.651
              72          -53.89           7.651
              73           -1.48           6.502
              74           41.06           7.433
              75           36.24            7.92
              76          -47.78           7.208
              77           1.675           6.927
              78           55.38            6.83
              79           59.47           8.686
              80          -73.06           7.826
              81          -45.86           6.588
              82            7.39           8.015
              83            51.2           6.513
              84          -50.79           7.727
              85          -2.438           6.718
              86           25.27           6.771
              87           52.21           6.706
              88          -59.32           7.016
              89           5.205           7.059
              90            25.8           6.376
              91           30.24           7.367
              92          -47.29           6.683
              93         -0.3439           8.116
              94           54.74           6.236
              95           59.08           8.368
              96          -59.86           7.798
              97          -20.92           6.701
              98           33.55           8.829
              99           41.36           8.359
             100          -67.89           7.527
             101          -12.54           6.601
             102            39.1           7.644
             103           41.86           7.683
             104           -54.6           7.853
             105           2.938            7.59
             106           35.13           7.332
             107           40.63            8.17
             108          -48.88           7.015
             109          -2.468           7.676
             110            49.6           7.379
             111           76.34            9.25
             112          -64.69           7.581
             113          -22.03           6.583
             114           36.22           7.549
             115           56.06           6.509
             116          -62.24            7.19
             117          -50.01           6.353
             118           15.49           6.609
             119           19.59           6.655
             120          -36.31           6.913
             121          -1.127           6.908
             122           42.69           6.268
             123           62.15           7.653
             124          -54.75           6.499
             125           2.539           8.946
             126           40.99           6.106
             127           100.3           9.401
APV               20              11              10               9
               0           15.41           28.25
               1          -58.69           23.84
               2           3.455           21.08
               3           7.696           21.82
               4          -141.1           8.697
               5          -78.36           7.044
               6           7.195           9.024
               7            59.9           7.321
               8           -88.4           7.083
               9           -21.6           6.636
              10           33.33           7.202
              11           68.94            7.34
              12          -73.88           7.765
              13          -10.42           6.589
              14           54.05           7.036
              15           81.79           7.362
              16          -87.77           7.453
              17          -42.78           6.442
              18         -0.2864           11.33
              19           61.89           6.627
              20          -99.07           7.349
              21          -34.18           6.446
              22           23.06           7.348
              23           93.41           6.327
              24          -79.28            7.03
              25          -39.34           6.471
              26            37.9           6.503
              27           86.71           6.641
              28          -69.67           6.542
              29          -27.59            6.95
              30           41.39           6.555
              31           89.41           7.122
              32          -100.2           7.523
              33          -62.31           6.822
              34           26.03            7.06
              35           60.33           7.269
              36          -74.42            7.29
              37          -42.23            6.34
              38           16.73           7.321
              39           69.84           7.284
              40          -72.15           7.373
              41          -24.56           6.521
              42            57.5           7.748
              43           69.63           7.583
              44           -78.4           7.523
              45          -2.848           7.846
              46           57.62           6.859
              47           97.24            8.14
              48           -87.6           7.511
              49          -33.39           6.358
              50           12.85           9.221
              51           69.68           6.286
              52          -87.85           7.085
              53           -50.2           6.306
              54           18.22            7.04
              55            84.9           6.223
              56          -75.99           6.737
              57          -19.61            6.51
              58           50.16           6.814
              59           77.21           6.709
              60          -66.41            6.33
              61          -22.86            7.31
              62           48.55           6.333
              63           106.2           7.845
              64          -54.87           7.352
              65          -47.12            6.35
              66           22.55           8.785
              67           57.16           7.169
              68          -82.53           7.107
              69             -29           6.204
              70           14.65           7.919
              71           54.65           7.053
              72          -78.14           7.195
              73          -22.87           6.092
              74           35.32           7.133
              75            72.4           7.319
              76          -77.49           6.893
              77          -27.86           6.552
              78            51.4           6.703
              79           110.3           8.179
              80          -103.6           7.475
              81           -65.7           6.169
              82           -6.34           8.041
              83           72.62           6.317
              84          -73.51           7.219
              85          -34.69           6.248
              86           46.24           6.688
              87           81.86           6.326
              88           -89.5           6.548
              89          -42.52           6.732
              90           65.13           6.266
              91           86.82           6.813
              92          -82.31           6.139
              93           -19.6           8.061
              94           60.48           5.906
              95           96.48           7.944
              96          -121.3           7.056
              97          -43.16            6.39
              98           16.29           8.427
              99           69.71           7.585
             100          -107.8            6.94
             101          -33.28           6.323
             102           38.01           7.458
             103           87.16           7.183
             104          -88.18           7.343
             105          -29.06           7.145
             106           53.04           7.201
             107           96.71           7.659
             108          -71.61           6.742
             109           12.84           7.398
             110           71.12           7.235
             111           113.3           8.727
             112          -94.08           7.179
             113          -41.64           6.031
             114           13.57           7.472
             115           78.51           6.172
             116          -91.03           6.796
             117          -22.96           6.051
             118           16.37           6.349
             119           90.05           6.255
             120          -64.25           6.529
             121          -23.88           6.568
             122           62.75           6.168
             123            79.6           7.038
             124          -70.29           6.013
             125           -20.4           9.156
             126           55.33           6.538
             127           143.8           8.917
APV               20              11              10              10
               0           59.56           27.59
               1           -2.51           22.88
               2          -13.48           19.88
               3            6.69           20.19
               4          -115.5           8.094
               5          -64.73            6.61
               6          -22.61           8.591
               7           12.08           6.395
               8          -27.94           6.486
               9          -20.51           6.313
              10           5.543           6.573
              11           34.77           6.348
              12          -31.42           7.143
              13          -33.44           6.223
              14          -2.271           6.169
              15           44.77           6.493
              16          -23.07           6.776
              17           -22.4           5.999
              18          -12.93           8.952
              19           24.62           6.039
              20          -21.26           6.669
              21          -15.53           5.915
              22            18.9           6.438
              23           44.35           5.853
              24          -38.71           6.319
              25          -32.89           5.951
              26            13.6           5.806
              27           51.56           6.038
              28          -44.29           6.009
              29          -17.51           6.175
              30           20.32           5.947
              31           57.75           6.502
              32          -46.29           6.626
              33          -22.37           6.414
              34           7.401           6.465
              35           23.17           6.469
              36          -29.68           6.596
              37          -25.52           5.901
              38           -3.64           6.732
              39           40.16           6.444
              40          -29.09           6.668
              41          -14.08           6.167
              42           20.41           7.054
              43           51.33            6.68
              44           -40.7           6.786
              45          -8.031           7.318
              46           21.89           6.158
              47           60.62           7.347
              48          -41.14           6.738
              49          -37.79           5.892
              50          -8.773           7.606
              51           26.95           5.724
              52          -24.96           6.394
              53          -9.311           5.724
              54         -0.4466            6.12
              55           40.51           5.553
              56          -32.03           6.246
              57          -26.67           5.848
              58           20.07           6.134
              59           64.58           6.089
              60          -44.25           5.764
              61          -18.06           6.325
              62           40.73           5.679
              63           91.47           7.203
              64          -53.12           6.413
              65          -42.06           5.641
              66          -1.904           7.528
              67           35.35           6.213
              68          -48.57           6.334
              69          -16.07           5.595
              70           -7.73           6.884
              71           34.71           6.203
              72          -46.98           6.359
              73          -20.62           5.566
              74           25.56           6.364
              75            59.8            6.51
              76          -31.64            6.16
              77          -15.94           6.037
              78            34.1           5.891
              79           78.92           7.138
              80          -42.41           6.573
              81          -21.94            5.58
              82          -15.88           6.741
              83           39.67           5.721
              84          -41.96           6.352
              85          -31.02           5.491
              86          -19.44           5.786
              87           50.35           5.735
              88          -38.76           5.825
              89          -12.31           5.958
              90           13.39             5.4
              91           38.39           6.088
              92          -36.52           5.495
              93          -37.86           6.797
              94           12.23           5.202
              95           77.33           7.016
              96          -27.23           6.444
              97          -21.78           5.852
              98          -7.857           7.376
              99           24.18            6.57
             100          -32.49           6.235
             101          -21.78           5.782
             102          -10.29           6.439
             103           53.64           6.215
             104          -29.21           6.667
             105          -13.64           6.512
             106           12.97           6.262
             107           69.26           6.717
             108          -24.05           6.023
             109          -15.83           6.616
             110           36.49           6.144
             111           78.72           7.603
             112          -39.37           6.366
             113          -34.47           5.377
             114           2.072           6.322
             115           51.29           5.601
             116          -37.06            5.99
             117          -12.13           5.396
             118            19.7           5.593
             119           48.32           5.539
             120          -19.09           5.889
             121          -24.55           5.688
             122           23.85           5.412
             123           64.27           6.384
             124          -15.11           5.409
             125          -11.51           7.474
             126           26.66           5.894
             127           91.43           7.925
APV               20              11              10              11
               0           59.96           30.47
               1          -4.123           25.97
               2          -7.717           23.07
               3          -14.18            21.6
               4          -189.3            8.83
               5          -44.24           6.868
               6          -15.45           7.151
               7           34.14           5.695
               8          -69.88           5.775
               9          -21.99           5.975
              10           11.14           5.379
              11           65.67           5.559
              12          -43.66           6.408
              13          -13.99           5.929
              14           14.18           5.249
              15           75.59           5.772
              16           -58.3            6.13
              17          -24.35           5.717
              18          -16.12           7.795
              19            39.3            5.62
              20          -80.97           5.929
              21          -21.73           5.525
              22          0.7036           5.681
              23           48.86           5.283
              24          -74.34           5.863
              25          -40.52           5.654
              26           19.53           5.256
              27           53.94           5.455
              28          -25.49           5.711
              29          -7.408           5.551
              30           43.69           5.431
              31           96.33           5.754
              32          -51.79           6.151
              33          -14.01           5.991
              34           4.167           5.687
              35           28.68           5.253
              36          -84.76            5.98
              37          -24.13           5.556
              38          -8.067           5.638
              39           38.41           5.654
              40          -48.42            6.14
              41          -11.05           5.837
              42           4.042           5.704
              43           72.55           5.797
              44          -37.78           6.274
              45           -11.6           6.887
              46           31.35           5.233
              47           89.98             6.4
              48          -61.96           6.237
              49          -23.38            5.56
              50         -0.0858           6.497
              51           51.18           5.288
              52           -46.5           5.892
              53          -20.07           5.396
              54           2.362            5.45
              55           47.31           5.153
              56          -50.99           5.795
              57          -15.39           5.463
              58           29.84           5.498
              59           49.33           5.434
              60          -36.01           5.575
              61          -9.655           5.548
              62           38.29           5.206
              63           75.03           6.262
              64          -55.11            5.81
              65          -19.78           5.169
              66           8.347           6.153
              67           24.46           5.147
              68          -75.09           5.681
              69          -18.77           5.092
              70           9.471           5.816
              71           46.73             5.5
              72          -69.24           5.592
              73          0.9447           5.107
              74           32.89           5.418
              75              66           5.515
              76          -41.82           5.534
              77          -15.08           5.334
              78           40.35            5.01
              79           78.17           6.208
              80          -59.72           5.998
              81          -22.86           5.011
              82           16.06           5.873
              83            28.3           5.238
              84           -70.6           5.746
              85          -25.28           5.037
              86          -10.99           5.183
              87            53.4           5.283
              88          -47.43           5.368
              89          -42.13           5.218
              90           21.91           4.991
              91           71.28           5.398
              92          -28.04           5.031
              93          -14.34           5.753
              94           25.62           4.905
              95           94.96           6.214
              96          -58.03           5.709
              97          -30.56           5.345
              98           6.347            6.04
              99           23.38           5.704
             100           -64.6           5.693
             101          -10.75           5.246
             102           4.754           5.405
             103           52.06           5.437
             104          -60.02           5.818
             105          -11.15           5.723
             106           26.12           5.391
             107            73.9           5.834
             108          -15.31           5.386
             109           3.835           5.941
             110           37.52           5.131
             111           109.7           6.567
             112          -48.81           5.809
             113          -14.78           4.881
             114          -4.159           5.546
             115           41.57           5.246
             116          -67.99           5.412
             117          -4.819           4.778
             118           9.896           5.027
             119           52.51           5.154
             120          -50.44           5.231
             121          -9.869           5.022
             122           19.75           4.926
             123              80           5.582
             124          -26.91           4.832
             125          -21.74           6.164
             126            41.4           5.309
             127           119.2           6.831
APV               20              11              10              12
               0           53.87           28.98
               1          -16.83           24.57
               2          -25.98            21.2
               3          -7.439           21.67
               4          -150.1           9.101
               5           -79.5           7.103
               6          -8.989           8.677
               7           37.34           7.342
               8          -60.89           7.085
               9          -37.31           6.851
              10           7.486           6.729
              11           74.35           7.643
              12          -49.57           7.616
              13          -29.22           6.903
              14           12.33           6.608
              15           100.8           7.885
              16          -56.34           7.487
              17          -26.95           6.569
              18          -8.438           10.81
              19           42.63           6.816
              20           -77.4           7.314
              21          -31.56           6.484
              22          -13.04           7.191
              23           42.95           6.655
              24          -57.54           6.941
              25          -24.41           6.545
              26         -0.1341           6.537
              27           62.56           7.148
              28          -42.67           6.566
              29          -21.66           7.025
              30           34.19            6.76
              31           98.39             7.7
              32          -45.18           7.652
              33          -35.96           6.715
              34           8.989           6.889
