#Tue Apr 15 08:46:28 2025
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = APV        crate       slot       mpd_id       adc_ch followed by 
# APV channel number      pedestal mean      pedestal rms 
APV               58              11               0               0
              14           4.642           6.249
              15           46.63           7.137
              16          -45.38            6.78
              17           -25.9           6.138
              18           5.152           8.242
              19           29.12            5.95
              20          -58.89           6.637
              21          -37.87           5.946
              22          -4.126           6.058
              23           40.06           6.018
              24          -49.14           6.457
              25          -11.28           6.136
              26           8.918           5.928
              27           18.56           6.367
              28          -30.11            6.65
              29            6.21            6.39
              30           12.25           5.933
              31           47.38           7.048
              32          -46.69           7.014
              33          -17.03           6.429
              34           6.202            6.11
              35           34.47           6.385
              36          -39.01           6.827
              37          -11.49           5.897
              38           16.16           6.431
              39           27.21           6.715
              40           -48.7           6.908
              41           6.089           6.146
              42            6.98           6.906
              43           51.79           7.083
              44          -47.72            6.56
              45           13.97           7.218
              46           5.087           6.203
              47           42.07           7.766
              48          -40.12           6.734
              49          -17.35           6.028
              50           8.211           7.022
              51           9.568           5.762
              52          -55.73           6.363
              53          -21.61           5.899
              54           11.96           5.973
              55           34.04           5.887
              56          -36.45           6.252
              57           7.052            6.12
              58           -3.02           5.868
              59           42.37           6.462
              60          -19.93            5.93
              61           2.859           6.462
              62           34.05            5.71
              63           57.35           7.448
              64          -43.97           6.748
              65          -26.27           5.903
              66           1.924           6.746
              67           23.68           6.318
              68          -57.14           6.673
              69          -27.99           5.523
              70           29.73           6.525
              71           34.72           6.382
              72          -42.84           6.784
              73          -3.611           5.686
              74           8.452           6.022
              75           38.55           6.833
              76          -29.53           6.272
              77            4.29           5.936
              78           26.27           5.782
              79           55.54             7.7
              80          -44.57           6.749
              81          -24.01           5.799
              82          -5.392           6.183
              83           25.82           5.724
              84          -66.25           6.533
              85           -10.7           5.785
              86           11.76           5.657
              87           48.35           5.858
              88          -43.67           6.183
              89          -2.113           5.957
              90           5.401           5.443
              91           38.13           6.483
              92          -8.839           5.898
              93           8.574           6.482
              94           13.53           5.344
              95           78.43           7.522
              96          -38.79           6.731
              97          -18.04           5.715
              98         -0.4549           6.658
              99           26.68           6.646
             100          -55.29           6.637
             101           4.177           5.778
             102           4.976           6.201
             103           30.83           6.399
             104          -36.05           6.739
             105           13.64           6.558
             106           23.94           6.145
             107           64.77           7.122
             108          -10.46           6.137
             109           5.116           6.481
             110           26.35           6.168
             111           73.37           8.159
             112          -29.33           6.636
             113          -8.576           5.703
             114           19.28            6.07
             115           22.18           5.714
             116           -34.5           6.397
             117          -13.29            5.63
             118           6.855           5.475
             119           55.44           5.954
             120          -30.66           6.104
             121          -1.684           5.846
             122           5.069           5.438
             123           35.68           6.764
             124           -37.8           5.715
             125           9.677           6.779
             126           23.66           5.773
             127           63.67           8.375
APV               20              11               1               5
               0           56.26           23.41
               1           15.18            17.4
               2          -5.856           13.32
               3          -47.12           12.98
               4            -115           10.77
               5          -51.86             6.5
               6          -24.28            7.93
               7           12.75           6.743
               8          -41.07           6.711
               9          -8.767           6.198
              10           6.171           6.602
              11           24.81           7.062
              12          -62.29           7.178
              13          -7.261           6.115
              14           14.16           6.605
              15           40.67           7.254
              16          -49.61           7.107
              17          -23.95           6.217
              18          -9.344           8.149
              19           22.11           6.024
              20          -64.94           7.016
              21          -29.35           6.144
              22           23.35           6.325
              23           17.97           6.002
              24          -62.87           6.562
              25          -12.33           6.278
              26           3.748           6.068
              27           44.45           6.633
              28          -37.11           6.295
              29          -9.574           6.458
              30           27.42           6.112
              31           52.55           7.014
              32          -44.83           7.156
              33          -27.09           6.366
              34          -4.807           6.422
              35            33.5           6.494
              36          -45.36           11.89
              37          -16.71           5.885
              38            4.01           6.745
              39           36.71           6.781
              40          -68.91           6.888
              41          -4.064           6.196
              42           4.806           7.075
              43           23.07           7.193
              44          -58.57           6.485
              45          -11.33           7.494
              46           33.04           6.625
              47           71.12           7.915
              48          -35.76            6.93
              49          -5.135           6.113
              50           28.88           7.074
              51           21.42           5.856
              52           -48.2           6.602
              53          -22.02           6.009
              54           21.87           6.064
              55           34.89           5.981
              56          -45.99           6.462
              57          -18.68           6.078
              58           23.84           6.125
              59           71.18           6.597
              60          -44.33           6.035
              61          -3.197           6.552
              62            37.8           5.869
              63           69.99            7.62
              64          -48.35           6.872
              65          -21.92            6.02
              66           21.24           7.202
              67           23.04           6.338
              68          -32.87           6.928
              69          -13.37           5.687
              70           28.44           6.663
              71           45.22           6.553
              72          -55.98           6.891
              73          -2.473           5.643
              74           32.26           6.551
              75           36.63           6.944
              76          -39.73           6.376
              77          -3.723           6.286
              78            45.2           6.191
              79           80.61            7.84
              80          -45.32           6.881
              81           -29.2           6.152
              82           14.41           6.671
              83           43.82           5.932
              84          -59.64           6.872
              85          -13.39           6.133
              86           25.12           5.819
              87           42.47           6.067
              88          -59.86           6.419
              89          -18.49           6.177
              90           26.31           5.809
              91           53.48            6.69
              92          -31.55           6.074
              93          -10.34           6.834
              94           29.46           5.626
              95           87.05            7.72
              96           -47.7           6.999
              97          -17.28           6.015
              98           9.111           7.448
              99           32.08           6.899
             100          -63.72           6.865
             101           -31.7            5.83
             102           1.758           6.558
             103           38.67           6.752
             104          -51.38           7.016
             105          -16.17            6.84
             106           23.95           6.683
             107           72.04           7.399
             108          -32.49           6.115
             109         -0.3861           7.211
             110           29.12           6.575
             111           78.97             8.3
             112          -38.39           6.707
             113          -23.22           6.006
             114          -1.497           9.182
             115           26.05           5.852
             116          -53.67            6.56
             117          -11.17           5.846
             118           28.77           5.609
             119           44.97           6.025
             120          -52.23           6.298
             121          -15.62           5.929
             122            38.8           5.741
             123           82.97           6.921
             124          -37.09           5.894
             125          -1.236           7.002
             126           45.68           6.084
             127           83.77           8.494
APV               20              11               1               6
               0           41.93           21.65
               1          -14.02            16.4
               2          0.4149           12.73
               3          -26.04            12.5
               4          -128.9           7.832
               5           -50.1           6.535
               6          -10.24           8.066
               7           3.433           6.772
               8          -70.54           6.688
               9          -6.639           6.206
              10           10.03           6.722
              11           29.95           6.979
              12          -76.05           7.189
              13          -6.882           6.161
              14           36.09           6.489
              15           64.56           7.249
              16           -54.6           6.944
              17          -42.67           6.206
              18          -14.96           8.201
              19           21.85           6.106
              20          -77.31            6.76
              21          -18.68           6.082
              22           -1.53           6.374
              23            47.4           5.996
              24          -89.01           6.426
              25          -6.424           6.245
              26           24.38           6.111
              27           38.82           6.616
              28          -50.35           6.164
              29           1.475           6.533
              30           19.22           6.035
              31           72.08           6.852
              32          -51.37           7.012
              33          -39.66           6.588
              34           12.62           6.638
              35           52.42           6.476
              36           -63.2           6.877
              37         -0.3019           5.967
              38           12.99           6.963
              39            47.3           6.798
              40          -77.25            6.94
              41          -30.57           6.145
              42           7.417            7.21
              43           51.46           7.376
              44          -74.47           6.761
              45           5.343           7.467
              46           48.68           6.475
              47           82.55           7.816
              48          -47.71           6.841
              49           -23.3           6.044
              50           16.43            7.18
              51           41.82           5.923
              52          -90.44           6.438
              53          -41.34           5.923
              54            7.71           6.078
              55           50.36           5.933
              56          -71.18           6.356
              57          -8.706           6.119
              58           27.19           6.133
              59           57.79           6.582
              60          -42.82           5.936
              61           3.455           6.509
              62           23.34           5.808
              63           79.28             7.5
              64          -102.1           6.726
              65          -32.62           6.156
              66              21           7.287
              67              53           6.526
              68          -71.09           6.752
              69          -21.47           5.788
              70          -1.842           6.847
              71           61.15            6.67
              72          -58.93            6.85
              73          -2.353           5.792
              74           24.96           6.486
              75           45.01           6.985
              76          -60.06           6.657
              77           8.172            6.06
              78            38.5           5.988
              79           83.39           7.712
              80          -68.85           6.782
              81          -26.22           6.064
              82           22.21           6.647
              83           46.61           6.028
              84           -71.1           6.808
              85          -11.16           6.171
              86          -8.902           5.825
              87           34.97           6.083
              88          -53.85            6.29
              89          -23.94           6.231
              90           18.97           5.685
              91           57.01           6.692
              92          -36.48           6.036
              93           4.218           6.761
              94           36.45           5.549
              95           99.02           7.543
              96          -74.02           6.712
              97          -35.36           5.988
              98           15.36           7.212
              99           33.75           7.093
             100          -79.22           6.764
             101          -3.665           6.022
             102           16.13           6.629
             103           57.18           6.856
             104          -46.53           7.105
             105           8.891           6.718
             106           52.73           6.639
             107           80.22           7.399
             108          -45.28           6.528
             109           28.56           7.193
             110           40.53           6.381
             111             140           8.347
             112           -76.2           6.575
             113          -23.55            5.87
             114           19.14            6.23
             115           44.45           5.966
             116          -83.91           6.384
             117           5.421            5.95
             118           31.57           5.622
             119           49.17           6.035
             120          -50.55           6.211
             121           1.785           5.995
             122            38.8           5.651
             123           81.84            6.96
             124          -45.19           5.865
             125           13.29           7.052
             126            45.5           5.883
             127           122.9           8.515
APV               20              11               1               7
               0           55.36           26.41
               1          -18.45           21.43
               2          -8.169           18.58
               3          -6.525           18.86
               4          -150.7           9.693
               5          -58.52           6.766
               6          -18.86           8.608
               7           17.65           7.119
               8          -82.33           8.186
               9          -21.88           6.223
              10           10.21           6.856
              11           60.16           7.432
              12           -51.4           8.149
              13          -10.49           6.157
              14           35.76           6.715
              15           66.82           7.583
              16          -56.58           8.036
              17          -66.17           7.395
              18          -3.157           9.121
              19           44.52           6.198
              20          -77.75           8.225
              21          -28.15           6.019
              22           14.87           6.358
              23           55.83           6.009
              24          -43.66           7.159
              25          -8.777           6.105
              26           21.47           5.868
              27           54.95           6.497
              28          -70.72           7.738
              29          -6.194            6.46
              30           49.02           6.064
              31           76.18            7.16
              32          -58.51           8.308
              33          -56.91           7.665
              34           3.182            6.38
              35           62.76            7.04
              36          -86.07           7.763
              37          -15.26           6.029
              38            20.6           6.751
              39           49.13           7.231
              40          -78.27           8.441
              41          -6.296           6.051
              42           -4.26            7.21
              43           71.87           7.539
              44             -84           8.177
              45           15.72           7.451
              46           43.23           6.595
              47           91.43           8.397
              48          -63.42           8.368
              49          -62.24           7.333
              50           14.37           7.843
              51           35.99           5.849
              52          -86.71           7.598
              53           -27.7           6.058
              54           21.26           6.199
              55           63.48           5.904
              56          -56.44           7.671
              57           7.921           6.176
              58           36.35           6.241
              59           62.42           6.571
              60          -54.75           7.036
              61          -3.857           6.696
              62           39.86           5.882
              63           91.73           8.011
              64          -77.46           7.916
              65          -36.21           6.222
              66           2.572           7.592
              67           53.19           6.917
              68          -76.46           8.331
              69          -27.83           5.806
              70          -1.773           6.983
              71           44.49            6.92
              72          -58.39           8.098
              73           6.278           5.834
              74           21.56           6.506
              75           58.92           7.391
              76          -57.48           7.988
              77           3.876           6.226
              78           55.02            6.26
              79           87.45            8.26
              80          -65.11           8.254
              81          -31.24           6.042
              82           16.68           7.016
              83           37.12           5.868
              84           -53.5           7.764
              85          -20.23           5.937
              86           17.84           5.954
              87           50.41           6.035
              88          -45.85           6.892
              89          -6.698           6.235
              90           16.45           5.611
              91           54.62           6.776
              92           -59.7           7.188
              93          -14.93           7.036
              94           52.66           5.501
              95           99.06           8.026
              96          -59.36           8.212
              97          -59.78           7.236
              98         -0.1398           7.553
              99           52.02           7.325
             100          -68.41           8.226
             101          -18.61            5.89
             102           16.54           6.593
             103           55.75           7.052
             104          -55.69           8.405
             105            3.34           6.831
             106           33.38           6.574
             107           61.89           7.697
             108          -41.95           6.915
             109          -2.942           6.978
             110           50.88           6.705
             111           107.2           8.907
             112          -70.41           8.084
             113          -45.59           6.262
             114           18.03           6.543
             115           58.49            5.83
             116          -59.72           7.727
             117          -8.759           5.712
             118           26.07           5.756
             119            53.8           5.957
             120          -58.65           7.477
             121          0.9745           5.952
             122            55.8           5.669
             123           65.07           6.778
             124          -76.93           7.287
             125          -5.312           7.548
             126           40.03           6.126
             127           126.9           9.209
APV               20              11               1               8
               0           28.61            25.3
               1          -24.27           20.44
               2          -2.005           17.35
               3           -55.8           16.99
               4          -136.7           8.223
               5          -55.22           6.638
               6          -23.57           7.461
               7           5.894           6.576
               8          -53.07           6.519
               9          -1.992           6.278
              10           10.52           6.229
              11           50.29           6.855
              12          -64.46           6.943
              13          -30.09           6.164
              14           38.76           6.195
              15           72.24           7.115
              16          -30.05           6.959
              17          -34.21           6.227
              18          -4.741           8.926
              19           19.65           6.138
              20          -60.81           6.692
              21          -46.46            5.99
              22           1.955           6.392
              23            59.4           6.106
              24          -46.95           6.414
              25          -21.51           6.187
              26           19.22           5.927
              27           52.23           6.415
              28          -32.67           6.072
              29          -15.92            6.44
              30           32.47           6.116
              31            61.5           6.978
              32          -49.92           6.963
              33          -37.74            6.39
              34           23.41           6.359
              35           53.29           6.336
              36          -52.97           6.771
              37          -20.69           5.852
              38          0.3917           6.286
              39           32.77           6.869
              40          -66.13           6.813
              41          -41.09           6.137
              42           20.34           6.696
              43           41.47           7.168
              44          -62.91           6.452
              45          -14.16           7.341
              46           40.43           6.183
              47           72.85           7.781
              48           -36.3           6.719
              49          -33.75           6.041
              50           2.334           7.664
              51           61.95           5.875
              52          -63.08            6.32
              53          -31.76           5.953
              54           17.65           6.116
              55            37.5           5.913
              56          -66.78           6.169
              57          -22.23           6.079
              58           29.59            6.08
              59           40.72           6.397
              60          -46.98            5.85
              61           1.696           6.641
              62           32.73           5.805
              63           71.23           7.505
              64          -67.76           6.581
              65          -28.87           5.825
              66            7.51           7.201
              67           40.86           6.462
              68          -54.61           6.648
              69          -19.12           5.759
              70           17.42           6.732
              71           49.16           6.575
              72          -42.83           6.603
              73          -15.64           5.793
              74           21.04            6.25
              75           44.98           6.846
              76          -22.92           6.093
              77           19.33           6.398
              78           41.52           6.071
              79           90.68           7.868
              80          -40.26           6.733
              81          -30.52           5.951
              82           2.762           7.059
              83           24.91           6.078
              84          -55.38           6.505
              85          -30.66           5.983
              86          0.4833           6.012
              87           42.25           6.041
              88          -33.38           6.125
              89             -24           6.165
              90           32.96           5.765
              91           73.73           6.663
              92          -29.86            5.79
              93          -9.586           6.869
              94           46.59           5.805
              95           128.1           7.735
              96          -70.19           6.604
              97          -36.58           5.855
              98           15.08           7.388
              99            36.5           7.239
             100           -63.7           6.613
             101           -34.3           5.974
             102           12.11           6.623
             103           55.01           6.657
             104           -31.5           6.967
             105          -11.96           7.039
             106           27.92           6.261
             107           64.56           7.243
             108          -42.66           5.911
             109          -23.53           7.089
             110           46.69           6.472
             111           103.1           8.285
             112          -68.98             6.5
             113          -38.53           5.805
             114           24.84           6.602
             115           31.64           5.921
             116          -65.74           6.208
             117          -14.09           5.758
             118           18.94           5.743
             119           49.12           5.965
             120          -33.84           6.022
             121          -3.447           5.968
             122           48.03           5.704
             123           76.47           6.781
             124          -45.39            5.66
             125          -10.65           7.184
             126           32.04           5.973
             127           128.3           8.579
APV               20              11               1               9
               0           59.97           24.55
               1          -38.55           19.45
               2          -17.47           16.16
               3           -57.4           15.27
               4          -121.8           5.691
               5          -55.48           7.163
               6          -22.42           8.071
               7           19.04           6.093
               8          -59.56           3.923
               9          -28.39           6.545
              10           17.34           6.107
              11           47.16           6.123
              12          -58.26           3.109
              13          -24.81           6.505
              14           37.81            5.82
              15           68.55           6.238
              16          -46.06           6.058
              17           -55.7           3.832
              18          -10.03           8.479
              19           8.661           5.298
              20          -62.94           3.108
              21          -34.52           7.022
              22           12.48           5.601
              23           42.86           5.082
              24          -41.61           6.614
              25          -38.62           6.611
              26           30.36           5.201
              27           61.24           5.536
              28          -56.29           2.941
              29           -16.2           6.908
              30           37.96           5.222
              31           82.25           5.949
              32          -55.86           3.005
              33          -53.58           4.223
              34           3.205            6.23
              35           34.62             5.8
              36          -57.56           3.611
              37          -28.08           6.746
              38           30.75           6.015
              39           41.06           5.973
              40          -54.01           3.708
              41          -11.31           6.394
              42           41.49           6.341
              43           70.83           6.354
              44          -54.21           2.843
              45          -7.424           7.415
              46           36.12           5.811
              47           92.71           6.954
              48          -45.03           5.497
              49          -30.32           7.016
              50           16.56           6.869
              51           25.71           5.069
              52          -54.88           4.572
              53           -43.7           6.305
              54           8.488           5.613
              55           48.74           4.989
              56          -52.88           4.182
              57          -26.36           7.024
              58           36.62            5.42
              59           55.72            5.53
              60          -49.44           4.662
              61          -24.37            7.32
              62           15.33           5.194
              63           97.55           6.702
              64          -45.94           5.219
              65          -24.73           6.885
              66           7.251           7.358
              67              25           5.854
              68          -59.59           2.793
              69          -22.76           6.271
              70           15.56           6.594
              71           37.55           5.865
              72             -55           3.305
              73          -7.263           5.777
              74           25.85           6.012
              75           69.08           6.193
              76          -50.92           3.906
              77            -8.4           5.903
              78            28.4           5.734
              79           94.62           6.828
              80          -51.21           3.665
              81          -28.23           6.799
              82           2.831           6.544
              83           24.17            5.12
              84          -58.79           3.304
              85          -26.43           6.838
              86           17.12           5.421
              87           56.28           5.219
              88          -55.16           3.503
              89          -54.54           3.797
              90           29.57           5.008
              91           93.79           5.755
              92          -38.63           6.196
              93          -20.99           7.563
              94           38.18           4.988
              95           107.9           6.591
              96          -47.27           4.807
              97          -22.36           6.533
              98          -6.737            7.58
              99           30.57           6.285
             100          -52.85           4.973
             101           -26.6           6.332
             102           17.48           6.257
             103           74.58           5.968
             104          -55.51           2.782
             105          -27.57           7.299
             106           13.48           6.214
             107           69.47           6.415
             108          -49.87           4.271
             109           13.66           6.105
             110           40.04           5.967
             111           119.3           7.356
             112          -52.33           2.754
             113           -21.4           6.705
             114           2.138           6.052
             115           32.33           5.013
             116          -44.25           6.616
             117          -21.43            6.43
             118           24.11           5.121
             119           72.22           5.104
             120          -39.31           6.348
             121          -29.93           6.814
             122           32.27           4.976
             123           79.42           5.839
             124          -45.01           5.226
             125          -19.31            7.65
             126           28.29           5.394
             127           162.1           7.616
APV               20              11               1              10
               0           88.34           23.47
               1          -29.24           19.03
               2          -43.54           15.42
               3          -51.08           13.75
               4          -133.1           8.905
               5          -53.14           6.086
               6          -16.84           6.356
               7           16.95           5.489
               8           -51.6           6.573
               9           -16.2           5.532
              10          -7.158           5.268
              11           42.18           5.574
              12          -45.47           7.087
              13           3.787            5.33
              14           17.92           5.148
              15           42.46           5.749
              16          -4.667           5.542
              17           -21.4           5.467
              18          -2.445           6.077
              19           44.85           6.267
              20          -36.95           6.047
              21          -29.27           5.468
              22          -4.435           4.806
              23           33.76           4.792
              24          -57.92           6.862
              25          -8.666            5.26
              26          -3.609           4.695
              27           55.94           5.307
              28          -50.72           6.394
              29          0.6175           5.239
              30           14.39           4.797
              31            54.2           5.624
              32          -19.15            5.84
              33          -24.74           5.607
              34          0.6033           5.182
              35           36.54           6.674
              36           -23.6           5.794
              37          -11.25           5.078
              38          -1.039           5.266
              39           51.54           5.634
              40          -58.39           7.666
              41          -4.859           5.333
              42         -0.4131           5.533
              43            42.6           5.809
              44          -52.68           6.913
              45           19.82           6.687
              46           25.64           5.181
              47           65.42           7.589
              48          -15.81           5.535
              49          -14.26           5.469
              50          0.0628           5.437
              51           28.66           4.797
              52          -48.32           6.242
              53           -7.92           5.083
              54          -13.95           4.775
              55           49.93           4.858
              56          -61.85           7.109
              57          -11.64           5.154
              58           10.46           4.794
              59           70.56           5.357
              60           -29.4           5.234
              61          -18.64           5.434
              62           23.79           4.653
              63           72.12           7.075
              64          -23.65           5.671
              65          -28.18           5.121
              66          -12.16           5.505
              67           24.49           5.184
              68          -39.24            6.12
              69          -12.21           4.816
              70           -8.93           5.329
              71           41.48            5.49
              72          -35.69           6.069
              73          -2.821           4.792
              74          0.7035           4.981
              75           62.71           5.724
              76          -36.33           5.535
              77          0.9459           5.308
              78           14.85           4.843
              79            63.4           6.359
              80          -19.88           5.612
              81          -3.232           4.959
              82          -9.481           5.123
              83            40.5           4.828
              84          -42.07           6.008
              85           -23.9           5.069
              86           1.009           4.651
              87           50.29           4.987
              88          -42.17           5.724
              89         -0.7152           5.008
              90           16.98           4.462
              91           41.94           5.373
              92          -41.36           5.421
              93          -8.752           5.278
              94           18.46           4.477
              95            76.7            6.15
              96          -25.95           5.736
              97          -8.342           4.823
              98           -22.9           5.783
              99           44.59            5.86
             100          -50.82           6.587
             101          -19.11           5.001
             102           -1.93           5.186
             103           53.31           5.543
             104          -49.72           6.901
             105          -5.587           6.141
             106            2.47           5.092
             107           60.68           5.934
             108          -41.91            5.59
             109           5.063           6.164
             110           30.96           5.109
             111           67.53           6.805
             112           -28.1           5.525
             113          -12.75           4.827
             114          -7.615           4.878
             115           32.22           4.746
             116          -33.92           5.406
             117          -5.272           4.618
             118           6.716           4.517
             119           62.04           4.909
             120          -48.37           6.106
             121         -0.1133           4.784
             122           8.085           4.444
             123            52.9           5.687
             124          -45.35           5.376
             125          -17.26            5.32
             126           13.63            4.82
             127           93.56            7.24
APV               20              11               1              11
               0           87.22           28.07
               1          -37.22           22.64
               2          -12.73           18.98
               3          -51.85           19.65
               4          -165.2           7.792
               5          -68.42           6.463
               6          -1.161           6.212
               7           26.71           5.139
               8          -74.27           6.374
               9          -37.14           5.914
              10            10.1            4.95
              11           53.81           5.072
              12          -73.55           6.291
              13          -20.82           5.415
              14           21.29           4.826
              15            93.4           5.205
              16          -28.47           5.948
              17          -37.81           5.762
              18           17.15           5.824
              19           29.51           4.663
              20          -59.17            6.79
              21          -29.84           5.254
              22           27.11           4.663
              23           45.67           4.506
              24          -65.02            6.47
              25          -32.93           5.462
              26           20.85           4.514
