#Tue Apr  8 12:50:51 2025
# Copy this file into $DB_DIR/gemped to use these pedestals for analysis
# format = crate, slot, mpd, adc_ch, CM mean, CM RMS
          58          11          11          14          486.5         10.378
          20          11           0           0         493.61         5.7196
          20          11           0           1         526.91         8.6955
          20          11           0           2         482.41         7.2202
          20          11           0           3         545.64         8.6764
          20          11           0           4         586.45         10.984
          20          11           0           5         565.79         9.9058
          20          11           0           6         478.88           8.02
          20          11           0           7         424.45         10.211
          20          11           0           8          350.7         9.1348
          20          11           0           9         498.23         11.115
          20          11           0          10         592.14         9.6085
          20          11           0          11         399.62         9.2271
          20          11           0          12         543.81          10.56
          20          11           0          13         414.34          10.22
          20          11           0          14         2039.7         3.8292
          20          11           1           0         515.93         10.838
          20          11           1           1         505.33         10.676
          20          11           1           2         455.35         9.1834
          20          11           1           3         515.94         10.076
          20          11           1           4         421.83         9.6775
          20          11           1           5         531.21         10.588
          20          11           1           6         538.23         8.7276
          20          11           1           7         363.49         10.618
          20          11           1           8         470.61         9.3441
          20          11           1           9         273.19         8.4476
          20          11           1          10         364.71         6.9171
          20          11           1          11         271.19         9.2436
          20          11           1          12         473.52         12.869
          20          11           1          13         519.51         11.992
          20          11           1          14         510.26         15.491
          20          11           2           0          547.4          7.312
          20          11           2           1         540.38         8.3508
          20          11           2           2          582.1         6.2093
          20          11           2           3         503.58         6.1344
          20          11           2           4         559.45         9.0897
          20          11           2           5         509.61          8.356
          20          11           2           6         521.93         7.2615
          20          11           2           7         504.07         8.8147
          20          11           2           8         561.94          9.827
          20          11           2           9         587.53         9.6827
          20          11           2          10         532.24          8.752
          20          11           2          11         507.49         9.5433
          20          11           2          12         456.68         10.966
          20          11           2          13         499.16         11.108
          20          11           2          14         494.64         10.808
          20          11           3           0          490.5         9.5925
          20          11           3           1         513.64         10.067
          20          11           3           2         527.23          9.365
          20          11           3           3         510.32         7.9329
          20          11           3           4         471.84         9.9829
          20          11           3           5          322.5         8.7801
          20          11           3           6         506.55         8.5584
          20          11           3           7         519.55         10.105
          20          11           3           8         472.02         9.6349
          20          11           3           9         509.29         10.015
          20          11           3          10         463.65         7.5314
          20          11           3          11         459.64         9.4306
          20          11           3          12         575.33         13.322
          20          11           3          13         465.32         12.374
          20          11           3          14         488.66         13.984
          20          11           4           0         437.31         7.7373
          20          11           4           1          452.1         9.3577
          20          11           4           2         522.49         9.7971
          20          11           4           3         502.62         9.3674
          20          11           4           4         681.67         9.7125
          20          11           4           5         626.11         10.072
          20          11           4           6          565.4         10.582
          20          11           4           7         642.03         11.894
          20          11           4           8            452         13.377
          20          11           4           9          643.2         13.675
          20          11           4          10         467.97          12.75
          20          11           4          11         600.97         13.375
          20          11           4          12         597.83         14.801
          20          11           4          13         601.07         16.389
          20          11           4          14         569.68           19.8
          20          11           5           0         516.09         14.797
          20          11           5           1         344.93         16.086
          20          11           5           2         535.16         12.595
          20          11           5           3         679.02         7.6774
          20          11           5           4         509.64         13.357
          20          11           5           5         562.69         14.426
          20          11           5           6         595.64         11.283
          20          11           5           7         544.38         11.576
          20          11           5           8         505.02         13.296
          20          11           5           9         523.01          10.53
          20          11           5          10         569.16         8.6897
          20          11           5          11         518.78         7.7792
          20          11           5          12         623.42          18.39
          20          11           5          13         641.11         15.657
          20          11           5          14         398.93          14.31
          20          11           6           0          552.7         8.3836
          20          11           6           1         476.02         8.3158
          20          11           6           2         589.63         6.9939
          20          11           6           3         572.06         7.7278
          20          11           6           4         454.05         11.363
          20          11           6           5         485.55         12.529
          20          11           6           6         502.11         10.954
          20          11           6           7         604.01         9.0415
          20          11           6           8         512.14         6.8541
          20          11           6           9         460.02         14.226
          20          11           6          10         542.87         11.757
          20          11           6          11         531.15         11.803
          20          11           6          12         586.05         14.517
          20          11           6          13         472.78         11.232
          20          11           6          14         514.48         12.352
          20          11           8           0         421.48         13.392
          20          11           8           1         541.04         13.844
          20          11           8           2         543.23         15.755
          20          11           8           3         603.82         13.765
          20          11           8           4         400.72         11.335
          20          11           8           5         516.59         13.638
          20          11           8           6          502.5         12.496
          20          11           8           7         557.85         13.344
          20          11           8           8          510.7         7.2318
          20          11           8           9          536.1         9.1117
          20          11           8          10         493.76         10.509
          20          11           8          11         641.84         12.479
          20          11           8          12         471.56         15.968
          20          11           8          13         471.23         16.376
          20          11           8          14         521.55         16.403
          20          11           9           0          549.1          10.26
          20          11           9           1         610.56         12.231
          20          11           9           2         378.03          11.14
          20          11           9           3          408.6         15.461
          20          11           9           4         612.41         16.929
          20          11           9           5         541.03         28.457
          20          11           9           6         361.74         20.533
          20          11           9           7         1108.2         13.255
          20          11           9           8         518.31         14.472
          20          11           9           9         613.98         12.628
          20          11           9          10          550.9         14.135
          20          11           9          11          577.3         11.181
          20          11           9          12         437.14         16.791
          20          11           9          13         431.84         17.785
          20          11           9          14         455.39         18.211
          20          11          10           0         420.82         12.732
          20          11          10           1         435.25         12.076
          20          11          10           2         544.59         10.718
          20          11          10           3         347.71         9.7564
          20          11          10           4         306.57         12.672
          20          11          10           5          515.9         12.269
          20          11          10           6         437.67         11.246
          20          11          10           7         496.97         9.8401
          20          11          10           8         609.32         11.496
          20          11          10           9         501.96          12.94
          20          11          10          10         461.18         10.852
          20          11          10          11         479.67         10.296
          20          11          10          12         432.13         12.555
          20          11          10          13         550.74         10.771
          20          11          10          14          481.7         9.9539
          20          11          11           0         538.73         7.8013
          20          11          11           1         408.69          7.946
          20          11          11           2         463.16         8.2538
          20          11          11           3         390.19         6.6654
          20          11          11           4         555.85         11.732
          20          11          11           5         422.77         10.224
          20          11          11           6         504.47         9.9635
          20          11          11           7         542.77         10.433
          20          11          11           8         542.13         11.813
          20          11          11           9         587.59         11.818
          20          11          11          10         464.15         10.524
          20          11          11          11         559.69         9.7762
          20          11          11          12         503.12         15.187
          20          11          11          13         494.88         14.564
          20          11          11          14         584.41         14.324
          25          11           0           0         515.21         11.001
          25          11           0           1         471.66         12.878
          25          11           0           2         507.79         10.348
          25          11           0           3         487.68           11.8
          25          11           0           4         673.46         10.928
          25          11           0           5         601.29          11.71
          25          11           0           6         688.21          10.62
          25          11           0           7         688.13         11.219
          25          11           0           8         668.27         8.1247
          25          11           0           9         495.64         9.6904
          25          11           0          10         672.63         9.4829
          25          11           0          11          620.9         10.767
          25          11           0          12         442.66         11.335
          25          11           0          13         427.55         13.559
          25          11           0          14         446.42         15.694
          25          11           1           0         588.13         12.691
          25          11           1           1         617.01         10.781
          25          11           1           2         587.87         11.337
          25          11           1           3         607.12         9.8863
          25          11           1           4         572.69         9.8275
          25          11           1           5         531.63          10.54
          25          11           1           6         602.94         12.384
          25          11           1           7         657.37         10.197
          25          11           1           8         599.61         9.3262
          25          11           1           9         650.96         10.595
          25          11           1          10         598.28         10.563
          25          11           1          11         502.89         10.826
          25          11           5          10         580.46         12.362
          25          11           5          11         552.61         16.269
          25          11           5          12         572.11         11.364
          25          11           5          13         577.12         11.961
          25          11           5          14         555.85         11.865
          25          11           6           0         592.27           12.9
          25          11           6           1         591.63          16.61
          25          11           6           2         555.27         11.141
          25          11           6           3          545.5         11.169
          25          11           6           4         519.49         11.548
          25          11           2           0         466.17         12.141
          25          11           2           1          655.5         9.4029
          25          11           2           2         483.45          10.74
          25          11           2           3         451.13         8.9525
          25          11           2           4         581.05         9.5189
          25          11           2           5         606.89         9.4778
          25          11           2           6         652.62         10.003
          25          11           2           7         608.56          9.289
          25          11           2           8         559.17         8.7631
          25          11           2           9          587.5         8.6821
          25          11           2          10         562.66         9.5792
          25          11           2          11              0              0
          25          11           5           5         536.94         11.932
          25          11           5           6         529.51         9.7662
          25          11           5           7         398.64         9.0452
          25          11           5           8         540.63         10.245
          25          11           5           9         387.91         9.3556
          25          11           6           5         433.62         10.069
          25          11           6           6         365.38         9.7887
          25          11           6           7         497.24          9.926
          25          11           6           8         357.07         8.6624
          25          11           6           9         566.64          9.078
          25          11           3           0         620.15         12.564
          25          11           3           1         592.63         9.0469
          25          11           3           2         413.84         10.428
          25          11           3           3         514.45         9.1541
          25          11           3           4         590.17         9.6886
          25          11           3           5         598.86         9.6078
          25          11           3           6         619.09         11.308
          25          11           3           7         485.41         9.3102
          25          11           3           8         659.24         8.7064
          25          11           3           9         771.68          8.967
          25          11           3          10         457.73         9.1048
          25          11           3          11          688.7         12.203
          25          11           5           0         483.68         11.563
          25          11           5           1         422.61         10.547
          25          11           5           2         472.35          10.38
          25          11           5           3         485.88          10.14
          25          11           5           4         536.61         10.881
          25          11           6          10         528.74         10.193
          25          11           6          11         361.97         9.5236
          25          11           6          12         324.43         9.1963
          25          11           6          13         549.46         10.149
          25          11           6          14         563.77         10.669
          25          11           4           0         511.65         11.831
          25          11           4           1         468.62         9.3313
          25          11           4           2         398.42         10.706
          25          11           4           3         411.96         10.352
          25          11           4           4         428.05         9.7175
          25          11           4           5          505.5          10.26
          25          11           4           6         648.14         11.255
          25          11           4           7         586.15         9.6418
          25          11           4           8         568.11         9.4724
          25          11           4           9         572.03         9.1173
          25          11           4          10         661.96         9.2583
          25          11           4          11         603.26         11.272
          25          11           7           0         647.87         11.311
          25          11           7           1         772.07         11.102
          25          11           7           2         628.77         14.303
          25          11           7           3         717.85          11.01
          25          11           7           4         713.96         10.154
          25          11           7           8         530.34         9.6895
          25          11           7           9         467.46         8.9154
          25          11           7          10         460.23         9.7659
          25          11           7          11         505.12         9.9357
          25          11           7          12         522.01         10.473
          24          11           0           0         430.38         11.093
          24          11           0           1         546.15         9.8366
          24          11           0           2         421.64         11.739
          24          11           0           3         541.94         9.2943
          24          11           0           4         696.46         9.5559
          24          11           0           5         471.24         9.9487
          24          11           0           6         655.19         10.717
          24          11           0           7         390.64           8.71
          24          11           0           8         454.88         8.5611
          24          11           0           9          441.8         8.4089
          24          11           0          10         642.06         8.4631
          24          11           0          11         645.53          10.81
          24          11           4          10         446.73         10.434
          24          11           4          11         462.99         9.9563
          24          11           4          12         442.01         9.3715
          24          11           4          13         414.34         9.6167
          24          11           4          14          348.5         9.3961
          24          11           5           0         579.79         11.592
          24          11           5           1         569.15         11.652
          24          11           5           2         569.47          12.65
          24          11           5           3         535.06         10.779
          24          11           5           4         419.46         11.578
          24          11           1           0         474.46         9.6807
          24          11           1           1         780.77         8.7655
          24          11           1           2         637.38         9.0293
          24          11           1           3          713.3          9.239
          24          11           1           4         565.68         8.3725
          24          11           1           5         534.33         8.1865
          24          11           1           6         612.64         10.072
          24          11           1           7         614.36          8.249
          24          11           1           8         591.85         8.2294
          24          11           1           9         618.17         8.1478
          24          11           1          10         712.34         8.4881
          24          11           1          11         431.66         8.4371
          24          11           4           5         379.61         8.9126
          24          11           4           6         386.68         9.0928
          24          11           4           7         624.95         9.4203
          24          11           4           8         491.95         8.7283
          24          11           4           9         495.37         9.2122
          24          11           5           5         518.37         10.704
          24          11           5           6         587.43         9.3163
          24          11           5           7         592.68         9.9809
          24          11           5           8         427.35         9.1852
          24          11           5           9         425.43         9.5524
          24          11           2           0         427.52         11.982
          24          11           2           1         533.99         7.9886
          24          11           2           2            596         9.4181
          24          11           2           3         432.29         8.7961
          24          11           2           4         548.55         9.3067
          24          11           2           5         615.47         8.7171
          24          11           2           6              0              0
          24          11           2           7         586.42         9.0788
          24          11           2           8         473.55         8.3503
          24          11           2           9         633.74          9.457
          24          11           2          10         524.93         9.1899
          24          11           2          11         453.98         11.717
          24          11           4           0         498.06         9.2099
          24          11           4           1         554.32         9.5478
          24          11           4           2         551.23         11.891
          24          11           4           3         597.55         9.6469
          24          11           4           4         555.51         9.5546
          24          11           5          10         618.78         9.9619
          24          11           5          11         554.65          9.691
          24          11           5          12         575.25         9.4134
          24          11           5          13         548.89         10.945
          24          11           5          14         454.49         9.7228
          24          11           3           0         647.34         12.214
          24          11           3           1         642.64         9.5589
          24          11           3           2         559.67         11.068
          24          11           3           3         666.42         6.7638
          24          11           3           4         612.22          9.699
          24          11           3           5         683.63         9.4358
          24          11           3           6         502.01         10.054
          24          11           3           7         643.84         7.6608
          24          11           3           8         579.09         8.8279
          24          11           3           9         771.59         10.374
          24          11           3          10         573.21          9.132
          24          11           3          11         683.06          13.78
          24          11           6           0         417.21          12.52
          24          11           6           1         394.78         11.628
          24          11           6           2         504.35         11.253
          24          11           6           3         340.52         11.397
          24          11           6           4         507.58         11.813
          24          11           6           8         475.97         15.791
          24          11           6           9         391.38         16.293
          24          11           6          10         495.75         17.934
          24          11           6          11         553.32         17.004
          24          11           6          12         473.64         16.458
