#Thu Nov  7 16:24:52 2024
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = crate, slot, mpd, adc_ch, CM min, CM max
          24          11           5           0         451         615
          24          11           5           1         536         694
          24          11           5           2         550         720
          24          11           5           4         329         471
          24          11           5           5         419         544
          24          11           5           6         460         580
          24          11           5           7         459         592
          24          11           5           8         433         551
          24          11           5           9         386         510
          24          11           5          10         432         536
          24          11           5          11         482         588
          24          11           5          12         472         555
          24          11           5          13         436         509
          24          11           5          14         405         495
          24          11           6           3         524         596
          24          11           6           2         447         540
          24          11           6           1         531         659
          24          11           6           0         475         620
          24          11           6           7         456         604
          24          11           6           6         316         484
          24          11           6           5         384         552
          24          11           6           4         498         646
          24          11           6          14         408         534
          24          11           6          13         463         627
          24          11           6          12         472         630
          24          11           6          11           0           0
          24          11           6          10         438         575
          24          11           6           9         439         583
          24          11           6           8         404         568
          24          11           7           3         444         627
          24          11           7           2         401         546
          24          11           7           1         426         581
          24          11           7           0         426         575
          24          11           7           7         448         619
          24          11           7           6         436         596
          24          11           7           5         462         675
          24          11           7           4         404         618
          24          11           7          13         368         501
          24          11           7          12         570         679
          24          11           7          11           0           0
          24          11           7          10         452         499
          24          11           7           9         327         405
          24          11           7           8         254         407
          24          11           8           0           0           0
          24          11           8           1           0           0
          24          11           8           2           0           0
          24          11           8           3           0           0
          24          11           8           4           0           0
          24          11           8           5           0           0
          24          11           8           6           0           0
          24          11           8           7           0           0
          24          11           8           8           0           0
          24          11           8           9           0           0
          24          11           8          10           0           0
          24          11           8          11           0           0
          24          11           8          12           0           0
          24          11           8          13           0           0
          24          11           8          14           0           0
          24          11           9           0           0           0
          24          11           9           1           0           0
          24          11           9           2           0           0
          24          11           9           3           0           0
          24          11           9           4           0           0
          24          11           9           5           0           0
          24          11           9           6           0           0
          24          11           9           7           0           0
          24          11           9           8           0           0
          24          11           9           9           0           0
          24          11           9          10           0           0
          24          11           9          11           0           0
          24          11           9          12           0           0
          24          11           9          13           0           0
          24          11           9          14           0           0
          24          11          10           0           0           0
          24          11          10           1           0           0
          24          11          10           2           0           0
          24          11          10           3           0           0
          24          11          10           4           0           0
          24          11          10           5           0           0
          24          11          10           6           0           0
          24          11          10           7           0           0
          24          11          10           8           0           0
          24          11          10           9           0           0
          24          11          10          10           0           0
          24          11          10          11           0           0
          24          11          10          12           0           0
          24          11          10          13           0           0
          24          11          10          14           0           0
          24          11          11           0           0           0
          24          11          11           1           0           0
          24          11          11           2           0           0
          24          11          11           3           0           0
          24          11          11           4           0           0
          24          11          11           5           0           0
          24          11          11           6           0           0
          24          11          11           7           0           0
          24          11          11           8           0           0
          24          11          11           9           0           0
          24          11          11          10           0           0
          24          11          11          11           0           0
          24          11          11          12           0           0
          24          11          11          13           0           0
          24          11          12           0         485         547
          24          11          12           1         503         598
          24          11          12           2         466         538
          24          11          12           3         522         611
          24          11          12           4         548         664
          24          11          12           5         535         634
          24          11          12           6         456         535
          24          11          12           7         390         482
          24          11          12           8         322         420
          24          11          12           9         468         581
          24          11          12          10         573         665
          24          11          12          11         380         467
          24          11          12          12         465         592
          24          11          12          13         442         579
          24          11          12          14           0           0
          24          11          17           0         459         586
          24          11          13           1         463         567
          24          11          13           2         416         509
          24          11          13           3         474         576
          24          11          13           4         379         479
          24          11          13           5         485         593
          24          11          13           6         502         592
          24          11          13           7         313         426
          24          11          13           8         435         525
          24          11          13           9         231         326
          24          11          13          10         335         407
          24          11          13          11         234         316
          24          11          13          12         512         653
          24          11          13          13         309         424
          24          11          13          14         516         619
          24          11          14           0         471         553
          24          11          14           1         464         548
          24          11          14           2         515         581
          24          11          14           3         433         504
          24          11          14           4         498         580
          24          11          14           5         447         529
          24          11          14           6         462         536
          24          11          14           7         439         520
          24          11          14           8         486         576
          24          11          14           9         513         606
          24          11          14          10         460         546
          24          11          14          11         431         523
          24          11          14          12         372         492
          24          11          14          13         415         536
          24          11          14          14         414         525
          24          11          15           0         430         520
          24          11          15           1         449         546
          24          11          15           2         439         522
          24          11          15           3         459         532
          24          11          15           4         410         508
          24          11          15           5         262         350
          24          11          15           6         450         535
          24          11          15           7         456         555
          24          11          15           8         395         514
          24          11          15           9         443         546
          24          11          15          10         412         488
          24          11          15          11         399         493
          24          11          15          12         497         628
          24          11          15          13         391         512
          24          11          15          14         408         546
          24          11          16           0         418         494
          24          11          16           1         431         521
          24          11          16           2         502         593
          24          11          16           3         483         571
          24          11          16           4         768         855
          24          11          16           5         709         799
          24          11          16           6         643         734
          24          11          16           7         712         817
          24          11          16           8         407         529
          24          11          16           9         604         725
          24          11          16          10         435         539
          24          11          16          11         567         679
          24          11          16          12         538         675
          24          11          16          13         545         690
          24          11          16          14         496         665
          24          11          17           0         459         586
          24          11          17           1         279         420
          24          11          17           2         488         596
          24          11          17           3         627         699
          24          11          17           4         475         600
          24          11          17           5         524         657
          24          11          17           6         573         677
          24          11          17           7         520         628
          24          11          17           8         472         583
          24          11          17           9         500         593
          24          11          17          10         551         633
          24          11          17          11         499         581
          24          11          17          12         629         765
          24          11          17          13         661         779
          24          11          17          14         418         532
          24          11          18           0         486         568
          24          11          18           1         407         491
          24          11          18           2         528         599
          24          11          18           3         507         590
          24          11          18           4         377         479
          24          11          18           5         406         519
          24          11          18           6         425         531
          24          11          18           7         538         625
          24          11          18           8         461         525
          24          11          18           9         375         508
          24          11          18          10         474         578
          24          11          18          11         462         566
          24          11          18          12         501         637
          24          11          18          13         393         501
          24          11          18          14         441         551
          24          11          20           0         412         562
          24          11          20           1         544         672
          24          11          20           2         530         682
          24          11          20           3         600         728
          24          11          20           4         329         442
          24          11          20           5         441         565
          24          11          20           6         431         543
          24          11          20           7         486         600
          24          11          20           8         455         527
          24          11          20           9         476         561
          24          11          20          10         427         519
          24          11          20          11         569         683
          24          11          20          12         381         531
          24          11          20          13         381         534
          24          11          20          14         430         582
          24          11          21           0         498         606
          24          11          21           1         555         689
          24          11          21           2         317         446
          24          11          21           3         323         486
          24          11          21           4         377         567
          24          11          21           5         338         743
          24          11          21           6         221         494
          24          11          21           7        1096        1261
          24          11          21           8         410         624
          24          11          21           9         531         703
          24          11          21          10         470         634
          24          11          21          11         512         637
          24          11          21          12         334         510
          24          11          21          13         327         512
          24          11          21          14         346         538
          24          11          22           0         349         505
          24          11          22           1         370         512
          24          11          22           2         493         611
          24          11          22           3         298         406
          24          11          22           4         260         374
          24          11          22           5         466         591
          24          11          22           6         398         500
          24          11          22           7         457         559
          24          11          22           8         522         617
          24          11          22           9         456         568
          24          11          22          10         427         518
          24          11          22          11         453         533
          24          11          22          12         437         557
          24          11          22          13         557         673
          24          11          22          14         506         621
          24          11          23           0         458         552
          24          11          23           1         330         417
          24          11          23           2         384         472
          24          11          23           3         320         391
          24          11          23           4         462         583
          24          11          23           5         331         445
          24          11          23           6         413         529
          24          11          23           7         445         571
          24          11          23           8         471         574
          24          11          23           9         516         621
          24          11          23          10         492         591
          24          11          23          11         489         584
          24          11          23          12         416         553
          24          11          23          13         411         540
          24          11          23          14         503         629
          24          11          24           0         439         555
          24          11          24           1         386         522
          24          11          24           2         436         546
          24          11          24           3         408         532
          24          11          24           4         468         589
          24          11          24           5         388         524
          24          11          24           6         491         606
          24          11          24           7         488         608
          24          11          24           8         489         577
          24          11          24           9         308         413
          24          11          24          10         494         592
          24          11          24          11         433         540
          24          11          24          12         369         483
          24          11          24          13         343         474
          24          11          24          14         358         505
          24          11          25           0         584         693
          24          11          25           1         618         712
          24          11          25           2         588         687
          24          11          25           3         614         702
          24          11          25           4         579         665
          24          11          25           5         535         628
          24          11          25           6         596         706
          24          11          25           7         663         751
          24          11          25           8         611         691
          24          11          25           9         657         748
          24          11          25          10         603         692
          24          11          25          11         509         603
          24          11          29          10         447         550
          24          11          29          11         404         541
          24          11          29          12         441         537
          24          11          29          13         447         548
          24          11          29          14         421         522
          24          11          30           0         584         695
          24          11          30           1         561         707
          24          11          30           2         549         643
          24          11          30           3         540         633
          24          11          30           4         509         609
          24          11          26           0         465         591
          24          11          26           1         659         761
          24          11          26           2         471         585
          24          11          26           3         450         544
          24          11          26           4         567         668
          24          11          26           5         596         696
          24          11          26           6         634         737
          24          11          26           7         593         692
          24          11          26           8         547         640
          24          11          26           9         575         668
          24          11          26          10         546         648
          24          11          26          11           0           0
          24          11          29           5         398         531
          24          11          29           6         398         501
          24          11          29           7         276         373
          24          11          29           8         409         518
          24          11          29           9         259         363
          24          11          30           5         430         537
          24          11          30           6         357         461
          24          11          30           7         486         590
          24          11          30           8         345         439
          24          11          30           9         555         655
          24          11          27           0         450         596
          24          11          27           1         446         550
          24          11          27           2         258         376
          24          11          27           3         368         476
          24          11          27           4         440         551
          24          11          27           5         449         563
          24          11          27           6         462         593
          24          11          27           7         338         441
          24          11          27           8         520         620
          24          11          27           9         630         735
          24          11          27          10         310         413
          24          11          27          11         528         669
          24          11          29           0         327         455
          24          11          29           1         431         548
          24          11          29           2         465         583
          24          11          29           3         494         609
          24          11          29           4         461         568
          24          11          30          10         515         628
          24          11          30          11         348         453
          24          11          30          12         309         416
          24          11          30          13         531         645
          24          11          30          14         547         665
          24          11          28           0         358         486
          24          11          28           1         327         429
          24          11          28           2         249         364
          24          11          28           3         267         373
          24          11          28           4         281         384
          24          11          28           5         358         466
          24          11          28           6         491         611
          24          11          28           7         443         544
          24          11          28           8         422         525
          24          11          28           9         427         527
          24          11          28          10         519         619
          24          11          28          11         442         567
          24          11          31           0         570         693
          24          11          31           1         700         819
          24          11          31           2         537         692
          24          11          31           3         642         764
          24          11          31           4         643         753
          24          11          31           8         524         631
          24          11          31           9         467         566
          24          11          31          10         452         560
          24          11          31          11         501         611
          24          11          31          12         516         635
          24          11          32           0         389         539
          24          11          32           1         511         644
          24          11          32           2         382         523
          24          11          32           3         513         633
          24          11          32           4         667         793
          24          11          32           5         441         569
          24          11          32           6         623         755
          24          11          32           7         370         475
          24          11          32           8         436         537
          24          11          32           9         428         523
          24          11          32          10         630         722
          24          11          32          11         626         735
          24          11          36          10         365         500
          24          11          36          11         387         521
          24          11          36          12         378         502
          24          11          36          13         351         474
          24          11          36          14         288         400
          24          11          37           0         518         667
          24          11          37           1         503         651
          24          11          37           2         495         656
          24          11          37           3         470         612
          24          11          37           4         353         501
          24          11          33           0         440         541
          24          11          33           1         740         831
          24          11          33           2         591         683
          24          11          33           3         673         767
          24          11          33           4         520         607
          24          11          33           5         487         572
          24          11          33           6         554         663
          24          11          33           7         561         648
          24          11          33           8         538         624
          24          11          33           9         566         652
          24          11          33          10         663         750
          24          11          33          11         384         468
          24          11          36           5         316         411
          24          11          36           6         329         421
          24          11          36           7         572         668
          24          11          36           8         435         524
          24          11          36           9         436         534
          24          11          37           5         475         575
          24          11          37           6         552         641
          24          11          37           7         556         652
          24          11          37           8         396         483
          24          11          37           9         391         478
          24          11          34           0         414         546
          24          11          34           1         543         630
          24          11          34           2         598         697
          24          11          34           3         439         536
          24          11          34           4         551         655
          24          11          34           5         623         715
          24          11          34           6         542         656
          24          11          34           7         592         687
          24          11          34           8         481         568
          24          11          34           9         638         737
          24          11          34          10         530         624
          24          11          34          11         449         563
          24          11          36           0         422         522
          24          11          36           1         478         580
          24          11          36           2         463         589
          24          11          36           3         524         632
          24          11          36           4         481         586
          24          11          37          10         575         675
          24          11          37          11         513         609
          24          11          37          12         534         626
          24          11          37          13         501         605
          24          11          37          14         408         505
          24          11          35           0         531         671
          24          11          35           1         525         638
          24          11          35           2         425         560
          24          11          35           3         574         654
          24          11          35           4         508         629
          24          11          35           5         581         698
          24          11          35           6         395         514
          24          11          35           7         547         648
          24          11          35           8         476         587
          24          11          35           9         660         789
          24          11          35          10         471         583
          24          11          35          11         554         723
          24          11          38           0         330         505
          24          11          38           1         315         476
          24          11          38           2         430         582
          24          11          38           3         265         416
          24          11          38           4         436         591
          24          11          38           8         419         588
          24          11          38           9         330         500
          24          11          38          10         432         612
          24          11          38          11         496         661
          24          11          38          12         420         584
