#Wed Jun 18 16:00:12 2025
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = APV        crate       slot       mpd_id       adc_ch followed by 
# APV channel number      pedestal mean      pedestal rms 
APV               58              11               0               0
             121          -41.46           5.672
             122             5.2           5.414
             123           31.46           6.292
             124         -0.1511           5.531
             125          -29.98           6.665
             126           1.567           5.683
             127           35.85            7.65
APV               20              11               5              10
               0            58.2            32.8
               1          -42.57           28.03
               2          -25.47           24.76
               3          -46.47           25.47
               4          -122.2           10.17
               5          -55.59           8.314
               6          -22.69           7.142
               7           25.27           5.943
               8          -49.37           6.257
               9          -25.76           7.106
              10           16.79           5.891
              11           34.29           6.125
              12          -42.38            6.72
              13          -6.215           6.274
              14           28.03           5.743
              15           48.93           6.279
              16           -24.4           6.599
              17          -10.36           6.084
              18          -36.66           7.237
              19           34.09           5.747
              20          -40.65           6.474
              21           -22.7           5.896
              22          -15.41            5.76
              23           46.85           5.469
              24           -73.2           6.169
              25          -18.07           5.926
              26           19.73           5.625
              27           87.42           5.962
              28          -15.39           5.966
              29          -38.91           5.979
              30           10.78           5.629
              31           58.02           6.181
              32          -26.03           6.674
              33          -49.47           6.301
              34          -10.02           5.934
              35           43.26           5.817
              36          -39.87           6.488
              37          -30.86           5.827
              38           10.17           5.986
              39           54.56           6.166
              40          -64.73           6.626
              41           -26.9            6.11
              42           7.725           6.349
              43            63.2           6.477
              44          -33.39            6.35
              45           8.314           7.775
              46            61.6           5.954
              47           81.25           6.935
              48          -32.82           6.374
              49          -24.15             5.9
              50          -2.663           6.447
              51           47.17           5.424
              52          -59.51           6.123
              53          -44.29           5.692
              54           4.833           5.484
              55           44.45           5.317
              56          -52.74           6.078
              57           -18.6            5.75
              58           21.36           5.649
              59            52.8           5.945
              60              -8           5.747
              61           17.86           5.877
              62           45.75           5.404
              63           62.46           6.601
              64          -60.73           6.341
              65          -41.74            7.75
              66            1.74           6.216
              67           58.55           5.619
              68          -39.38           6.335
              69          -20.17           6.958
              70           -7.82           5.942
              71           28.97           5.935
              72          -25.17           6.261
              73          -25.26           6.335
              74           21.13           5.672
              75           48.83           6.131
              76          -14.78           5.942
              77          -3.959           5.878
              78            39.1           5.486
              79           83.84           6.714
              80          -43.58           6.397
              81           -46.9           5.761
              82         -0.1138           5.914
              83           24.16           5.445
              84          -46.88           6.445
              85          -15.53           5.703
              86          -17.57           5.406
              87           42.35            5.58
              88          -36.02           5.863
              89          -49.68           5.679
              90           6.808           5.257
              91           53.05           5.992
              92           -13.1           5.699
              93          -14.02            6.01
              94           47.51           5.226
              95           98.13           6.729
              96          -56.34           6.351
              97          -23.14            5.75
              98           10.03           6.444
              99           41.73           6.194
             100          -50.12           6.442
             101          -34.27           5.773
             102           5.451           5.918
             103           34.97           6.047
             104          -42.53           6.383
             105          -18.52            8.43
             106           22.04           5.861
             107           58.01           6.445
             108           -45.3           5.833
             109          -32.75           6.757
             110           44.12           5.901
             111           93.05           7.213
             112          -45.51           6.085
             113          -34.38           5.449
             114        -0.06173            5.58
             115            52.9           5.319
             116          -66.03           5.886
             117          -12.28           5.368
             118           18.08           5.106
             119           49.66           5.418
             120          -33.44           5.691
             121           13.68           5.375
             122           40.52            5.16
             123           56.56           6.059
             124          -39.07            5.36
             125          -13.82           6.024
             126           36.16           5.453
             127           102.7           7.458
APV               20              11               5              11
               0           63.82           33.26
               1          -57.78           28.31
               2           -21.7           25.08
               3           -64.6           25.21
               4          -122.5           9.467
               5          -72.52           7.651
               6          -11.58           6.297
               7           25.84           4.877
               8          -58.74           5.679
               9          -34.59           6.172
              10           15.23           4.932
              11           37.36           4.851
              12          -60.65           5.639
              13          -29.38           5.334
              14           38.51           4.652
              15           71.77            6.01
              16          -30.19           5.304
              17          -47.08           4.941
              18          -1.831           5.366
              19           34.86           4.639
              20          -36.71           5.299
              21          -22.94            4.81
              22           27.28           4.623
              23           58.07           4.509
              24          -43.77           5.144
              25          -22.36           4.872
              26           13.65           4.504
              27           52.99           4.782
              28           -44.9           4.992
              29          -15.88           4.748
              30           19.35           4.601
              31           70.13            6.13
              32          -52.08           5.274
              33          -47.71           5.215
              34           17.15           5.029
              35           23.76           4.818
              36          -46.18           5.162
              37          -38.08           4.912
              38           24.44           5.076
              39           33.92           4.887
              40          -43.43           5.281
              41          -6.818            5.18
              42           19.46           5.165
              43           58.62           4.971
              44             -37           5.174
              45          -8.825           6.132
              46           24.96           4.769
              47           77.06           5.274
              48          -33.19           5.198
              49          -29.49           4.831
              50          -18.95           4.879
              51           22.73           4.458
              52          -47.97           5.085
              53          -29.21           4.668
              54           5.646            4.53
              55           35.34            4.39
              56          -52.81           5.044
              57          -20.58           4.712
              58           25.68           4.635
              59           72.44           4.803
              60          -37.74           4.753
              61          -1.024           4.714
              62           38.39           4.518
              63           61.46           5.214
              64          -53.28           5.056
              65          -43.14           6.539
              66           16.71           4.843
              67           24.79           4.426
              68          -49.06           5.044
              69          -25.97           5.926
              70           29.02           4.731
              71           58.44           4.658
              72          -25.06           4.864
              73          -21.19           5.505
              74           22.88            4.47
              75           53.91           4.777
              76          -40.08           4.742
              77          -16.54           4.417
              78              27           4.424
              79            70.2           5.125
              80          -46.95           5.116
              81          -9.725           4.481
              82           20.98           4.584
              83           44.15           4.444
              84          -50.23           5.072
              85          -11.65           4.478
              86           1.328           4.249
              87           35.11           4.458
              88          -29.39           4.786
              89          -17.51            4.45
              90           33.71           4.247
              91           83.26           4.776
              92          -27.83           4.516
              93          -5.398            4.49
              94           47.53           4.263
              95           79.66           5.121
              96          -51.76           5.008
              97          -35.66           4.608
              98           13.24           4.996
              99           33.68           4.756
             100          -47.33           4.985
             101          -15.24           4.613
             102           1.768           4.597
             103           57.26           4.637
             104          -27.75           4.881
             105          -19.23           6.742
             106           13.29           4.564
             107           53.19           5.002
             108          -31.26           4.619
             109          -14.98           4.731
             110           26.91           4.565
             111           82.06           5.458
             112          -47.57           4.993
             113          -20.14           4.356
             114           15.38           4.425
             115           38.35           4.345
             116          -50.59           4.768
             117          -19.15           4.186
             118           8.992           4.189
             119           67.37             4.4
             120          -37.01           4.662
             121          -34.79           4.268
             122           29.74            4.17
             123           59.44            4.88
             124          -25.97           4.253
             125          -3.431           4.538
             126           33.75           4.533
             127           52.95           5.828
APV               20              11               5              12
               0           67.33           33.57
               1          -24.48           28.67
               2          -26.83           26.06
               3          -17.85           26.83
               4          -131.7            11.2
               5          -79.94           9.393
               6           -23.4           11.83
               7           57.12           8.589
               8          -70.67           7.379
               9          -42.97           8.581
              10          -3.175           8.142
              11           55.03            8.33
              12          -70.95           8.102
              13          -17.33            7.94
              14           13.94           8.022
              15           90.72           8.459
              16          -33.94           8.344
              17          -27.39           7.147
              18          -37.92           12.97
              19           36.14           7.156
              20          -66.97           7.948
              21          -36.12           7.116
              22           8.574           7.762
              23           60.61            6.98
              24          -52.95           7.461
              25          -24.54           7.255
              26           16.24           6.951
              27            55.4           7.493
              28          -57.31           7.024
              29          -21.13           8.312
              30           35.49           6.945
              31           92.92           8.302
              32          -53.04           8.338
              33          -35.97           7.713
              34            14.7           8.267
              35           59.67           8.388
              36          -72.56           7.877
              37          -26.54           7.258
              38           15.71            8.66
              39           57.87           8.197
              40          -68.93           7.631
              41          -14.44           7.243
              42           17.68           9.195
              43           84.54           8.649
              44           -53.8           8.083
              45          -26.29           8.678
              46           44.86           7.563
              47           88.69           9.323
              48          -36.25           8.486
              49          -54.33           7.064
              50           11.38            10.4
              51           78.58           6.874
              52          -36.16           7.719
              53          -35.09           7.173
              54           -12.8           7.573
              55           58.17           6.923
              56          -59.44           7.383
              57          -36.29           8.965
              58           40.61           7.276
              59           81.42           7.614
              60          -51.14           6.795
              61          -3.133           8.887
              62            37.4           6.755
              63            91.1            9.02
              64          -49.86           7.853
              65          -40.65           8.938
              66          -12.28           10.89
              67           67.58           8.677
              68          -75.25           7.736
              69          -48.46           8.325
              70           12.28           9.357
              71            83.8            7.97
              72          -77.88           7.549
              73          -21.67           7.904
              74           25.93           8.142
              75           89.06           8.292
              76          -67.96           7.373
              77          -18.34           7.023
              78           29.06           7.216
              79           92.03           9.147
              80          -71.23           8.273
              81          -32.97           6.855
              82           1.612           8.979
              83           81.61           6.876
              84          -58.09            7.92
              85          -33.25           6.846
              86          -2.629           7.163
              87           51.67           6.914
              88           -45.1           7.125
              89           -42.2           7.465
              90              20           6.681
              91           55.81           7.777
              92          -53.63           6.662
              93         -0.6767           9.168
              94            32.1           6.592
              95           84.07           9.051
              96           -64.8           7.804
              97          -59.94           7.064
              98          0.5341           10.08
              99           71.89           8.974
             100          -68.66           7.668
             101          -32.27           7.022
             102           18.72           8.241
             103           56.55           7.992
             104           -45.4           7.831
             105          -37.97           9.498
             106           21.25           7.927
             107           88.96           8.668
             108          -54.12           7.154
             109           6.885           7.319
             110           74.76           8.262
             111           115.7           9.742
             112          -53.31           8.031
             113          -34.37           6.736
             114            -3.3           8.388
             115           49.46           6.782
             116          -58.69           7.468
             117          -16.67           6.695
             118           6.588           6.977
             119           76.58            7.02
             120          -66.92            6.97
             121          -19.06            7.21
             122           30.06           6.657
             123           75.74           8.164
             124          -60.46           6.599
             125          -3.174           10.74
             126           46.11           6.921
             127           136.9           9.935
APV               20              11               5              13
               0           74.53           31.75
               1          -19.21           27.04
               2          -3.484           24.25
               3          -50.92           25.16
               4          -119.7           10.14
               5          -30.05           8.642
               6           2.123           9.825
               7           6.683           7.293
               8          -36.55           6.808
               9          -1.125           7.981
              10           26.35           7.207
              11           32.71           7.386
              12          -34.55           7.253
              13          -12.13           7.119
              14           12.88           7.116
              15           44.24           7.554
              16          -36.49           7.407
              17          -15.14           6.477
              18           30.76           10.68
              19           14.35           6.473
              20          -65.86           7.215
              21            3.12           6.474
              22           18.25           6.932
              23           31.36           6.373
              24          -66.57            6.68
              25          -4.401           6.563
              26           16.42           6.441
              27           25.41           6.972
              28          -28.31           6.434
              29           4.286           7.195
              30           30.73            6.46
              31           32.43           7.323
              32          -66.16           7.427
              33          -9.333           6.958
              34           32.11           7.327
              35           20.19           7.276
              36           -51.6           7.106
              37          -23.84            6.58
              38           32.95           7.532
              39           25.67           7.154
              40          -51.44           6.948
              41          -3.972           6.596
              42           23.27           7.862
              43           51.55           7.683
              44          -40.27           7.324
              45          -2.474           7.836
              46           18.67           6.671
              47           9.116           8.116
              48          -39.39           7.495
              49          -3.571           6.443
              50           19.33           8.954
              51           16.68           6.229
              52           -53.2           6.917
              53          -2.738           6.482
              54           6.976           6.853
              55           47.31           6.301
              56          -50.21           6.597
              57           8.878           6.799
              58           7.285           6.461
              59           38.98           6.951
              60          -33.26           6.266
              61          -5.887           7.674
              62           22.76           6.196
              63           53.08           7.985
              64          -42.14           7.094
              65          -33.87           8.136
              66             9.8           9.044
              67           12.84           7.322
              68          -51.06           7.096
              69          -25.94           7.665
              70           21.17           7.993
              71           10.73           6.996
              72          -45.12           6.897
              73          -1.814           7.514
              74           20.37           7.061
              75           30.17           7.384
              76          -27.41            6.76
              77           8.726           6.533
              78           16.94           6.609
              79           40.16           8.164
              80          -49.81           7.368
              81          -10.31           6.271
              82           11.08           7.773
              83           35.77           6.259
              84          -53.07           6.999
              85            15.6           6.335
              86           19.57           6.434
              87           25.78           6.398
              88          -47.73           6.534
              89          -1.813           6.763
              90           14.93           6.126
              91           22.04           7.005
              92          -43.07           6.144
              93           16.85           7.853
              94           31.14           6.001
              95           55.07           8.031
              96          -65.56           6.968
              97          -6.795           6.507
              98           5.566           8.546
              99           17.29           7.688
             100          -46.28           6.953
             101          0.9499           6.471
             102            16.4           7.342
             103           12.42           6.935
             104          -58.82           7.096
             105           15.48           9.395
             106           11.34           6.948
             107           23.11           7.706
             108          -28.17           6.586
             109            14.6           6.873
             110           31.62            7.28
             111           53.18           8.714
             112          -39.31           7.197
             113           9.783           6.296
             114            24.9           7.346
             115            32.6           6.219
             116          -38.46           6.794
             117           9.982           6.159
             118            19.5            6.27
             119           29.12           6.365
             120          -34.59           6.417
             121           14.84           6.642
             122            32.6           6.038
             123           26.32           7.203
             124             -33           6.105
             125           1.026           8.887
             126           16.98           6.394
             127           66.72           8.898
APV               20              11               5              14
               0           74.46           34.71
               1          -11.44           29.74
               2          -8.677           26.68
               3             -26           27.78
               4            -153           10.95
               5          -67.95           8.793
               6          -19.51           9.346
               7           3.808           7.142
               8           -68.4           6.775
               9          -29.62            7.75
              10           23.52            6.87
              11           55.38           7.034
              12          -67.37           7.163
              13          -3.033           7.094
              14           35.93            6.69
              15           85.79           7.491
              16          -31.66           7.312
              17          -40.17           6.401
              18          -23.78           10.09
              19           26.98           6.412
              20          -44.12           7.118
              21          -7.735           6.333
              22           13.33           6.854
              23           53.78           6.175
              24          -57.96           6.607
              25            -2.6           6.451
              26            8.72           6.319
              27           67.69            6.78
              28          -48.78           6.321
              29          -22.35           6.996
              30           9.102           6.193
              31           59.16           7.257
              32          -41.91           7.505
              33          -9.145           6.855
              34           8.366           6.911
              35           46.57           7.045
              36          -61.23            7.07
              37          -21.32           6.402
              38          -1.146           7.037
              39           73.28           6.987
              40          -60.97           6.883
              41          -39.15           6.535
              42          -4.055           7.415
              43           56.23            7.44
              44          -65.78           7.005
              45           -29.2           7.913
              46           14.11           6.348
              47           89.07           8.114
              48          -17.78           7.409
              49          -13.92           6.391
              50           9.093           8.511
              51           44.13           6.128
              52          -60.99           6.831
              53          -37.94           6.267
              54           13.75           6.631
              55           51.58           6.148
              56          -60.57           6.516
              57          -12.21           6.522
              58            19.1           6.339
              59           71.62           6.915
              60          -65.98           6.094
              61           12.04           7.319
              62           32.65           6.039
              63            79.8           7.826
              64          -46.56           7.092
              65          -32.42           8.101
              66           17.19           8.498
              67           33.91           7.211
              68          -48.54            6.95
              69          -9.305           7.492
              70           14.29           7.724
              71           37.05           6.927
              72          -38.24           6.838
              73             -17           7.278
              74           21.53           6.936
              75           68.68           7.256
              76             -50           6.487
              77           1.309           6.524
              78           15.96           6.447
              79           91.78           8.106
              80          -47.26           7.247
              81          -33.74           6.178
              82          -5.021            7.29
              83           48.93            6.25
              84          -45.12           6.925
              85          -35.38           6.084
              86          -1.117           6.248
              87           40.22           6.222
              88          -46.96            6.34
              89          -30.85           6.407
              90           9.085           5.979
              91           62.18            7.04
              92          -52.77           6.045
              93           -10.3           7.444
              94           34.84           5.949
              95           112.1           7.989
              96          -52.17           6.965
              97          -45.18           6.241
              98          -6.498           8.155
              99           50.36           7.485
             100          -65.65           6.839
             101           -54.1           6.299
             102           3.231           7.072
             103           54.33            7.01
             104          -38.79           6.924
             105          -22.76           9.104
             106           49.34           6.901
             107           86.09           7.595
             108          -45.45           6.327
             109          -3.745           6.929
             110           39.28           6.998
             111           114.6           8.685
             112          -67.32           7.078
             113          -55.57           6.059
             114          -5.851           6.869
             115           50.09           6.216
             116          -62.72            6.63
             117          -21.91           5.997
             118           9.099           6.082
             119            47.4           6.327
             120          -40.05            6.35
             121          -1.424            6.35
             122           28.35           5.891
             123           78.05           7.253
             124          -39.46           5.908
             125           6.442           8.236
             126           38.72           6.393
             127           113.8            8.85
APV               20              11               6               0
               0           74.81           34.22
               1          -25.78           30.48
               2          -1.911           28.18
               3          -4.547           28.42
               4          -157.9            10.5
               5          -63.15           8.846
               6          -5.362           9.361
               7           22.39           7.912
               8          -65.52           7.922
               9          -12.24           8.442
              10           27.03            7.66
              11           21.43           7.989
              12          -56.95           8.582
              13          -33.29           7.662
              14           27.66           7.292
              15           88.48           8.548
              16          -28.78            8.11
              17          -29.73            7.35
              18           2.037           9.722
              19           13.15           7.389
              20           -68.1           7.919
              21          -22.83           7.401
              22           4.979           7.754
              23           47.42           7.167
              24             -79           7.525
              25           6.765            7.54
              26           43.59           7.365
              27           48.92           7.559
              28          -42.52           7.288
              29          -22.17           7.564
              30           31.75           7.107
              31            76.2           8.171
              32          -43.19           8.237
              33          -38.93           7.588
              34           36.05           7.541
              35           43.82           7.627
              36          -58.05            8.28
              37          -20.26           7.246
              38           30.88           7.906
              39           47.97           7.895
              40          -59.69           8.287
              41          -20.53           7.471
              42           15.48           8.125
              43            50.5           8.243
              44          -41.76           8.016
              45          -8.657           9.719
              46           24.86           7.185
              47              70           9.125
              48          -39.19           7.831
              49          -35.04           7.167
              50           26.14           8.734
              51           47.62           7.133
              52          -85.17           7.628
              53          -46.11           7.229
              54           1.825           7.444
              55           38.49           7.054
              56          -50.23           7.422
              57          -21.53           7.301
              58           24.04           7.301
              59           31.47           7.578
              60          -52.79           7.183
              61          -12.61           7.763
              62            45.4           6.941
              63           80.29           8.764
              64          -76.73           8.036
              65          -42.05           8.676
              66           20.92           8.599
              67           25.21           7.614
              68          -89.21           8.034
              69          -14.45           8.177
              70            18.9           8.316
              71           43.58           7.969
              72          -44.31            8.17
              73           -7.56            7.75
              74           24.73           7.775
              75           53.98           8.262
              76          -45.34           7.673
              77           6.437           7.903
              78           14.74           7.283
              79           93.97           9.228
              80          -64.07           7.868
              81          -35.12           7.169
              82          -7.295           8.016
              83           28.87           7.218
              84          -62.09           7.692
              85          -15.43           7.337
              86           18.31            7.39
              87           29.82            7.32
              88          -47.58           7.433
              89           -21.5           7.406
              90           27.74           7.182
              91            36.6           7.954
              92          -26.17           7.125
              93          -12.83           8.218
              94           33.13           7.017
              95           121.1           9.197
              96          -36.37           8.183
              97          -31.83            6.98
              98            1.84           8.642
              99            45.4           8.481
             100          -71.04           8.032
             101          -17.89           7.254
             102           9.332           8.025
             103           50.64           8.074
             104          -42.96           8.439
             105          -15.46           10.05
             106           20.52           7.793
             107           76.26           8.673
             108          -47.35           7.455
             109          -8.126           9.017
             110            49.4           7.569
             111           113.5           9.758
             112          -78.69           7.665
             113          -33.42           7.074
             114           27.12           7.818
             115           51.18           7.209
             116          -58.97           7.456
             117          -2.945           7.051
             118           34.69           7.134
             119           38.92           7.321
             120          -59.51           7.238
             121          -15.85           7.348
             122           31.39           7.059
             123           105.4            8.24
             124          -42.71           6.948
             125           -18.4           8.535
             126           19.27           7.366
             127           122.4           10.08
APV               20              11               6               1
               0           87.76           32.79
               1           -37.8           29.11
               2          -8.973            27.2
               3          -15.58           27.38
               4          -142.5           9.568
               5          -53.23           8.503
               6           7.929           9.147
               7           33.99           7.633
               8          -40.75            7.55
               9          -34.59           8.152
              10           15.25           7.435
              11           55.23           7.598
              12          -50.22           7.571
              13          -21.65           7.326
              14           9.299           7.117
              15           61.27           7.856
              16          -46.17           7.625
              17          -47.57               7
              18           12.94           9.454
              19           47.24           6.961
              20          -37.49           7.512
              21          -45.36           6.736
              22           34.55            7.29
              23           35.58           6.629
              24          -40.44           7.264
              25          -17.26            7.09
              26           8.971           6.845
              27           39.06            7.04
              28          -51.91           6.457
              29          -42.14           7.164
              30           41.25           6.768
              31           67.63           7.611
              32          -35.95           7.661
              33          -36.54            7.49
              34           13.71           7.342
              35           32.34           7.489
              36          -55.93           7.467
              37          -42.49           6.737
              38           22.36           7.556
              39           59.09           7.667
              40          -55.96           7.695
              41          -26.99           7.163
              42            11.7           7.875
              43           47.14           7.722
              44          -43.65           7.767
              45          -21.15           8.985
              46           37.09            7.06
              47           69.85           8.416
              48          -35.26           7.542
              49          -43.05           6.933
              50           23.02           8.078
              51            33.4           6.629
              52          -52.58           7.245
              53          -26.34           6.752
              54           12.09           6.951
              55           41.53           6.571
              56          -26.49           6.495
              57          -12.12            6.99
              58              20           6.911
              59           57.69           7.038
              60          -62.57           6.657
              61          -28.04           7.367
              62           33.08           6.519
              63           68.22           8.087
              64          -48.54           7.474
              65          -50.56           8.453
              66           4.328           8.534
              67           61.79           7.539
              68          -50.72           7.508
              69          -22.89           7.832
              70           13.65           7.804
              71           39.31           7.461
              72          -52.41           7.579
              73         -0.7854            8.02
              74           24.08           7.526
              75           52.89           7.729
              76          -40.61           7.263
              77           -11.2           7.092
              78           49.57           7.026
              79           76.47           8.375
              80          -44.93           7.568
              81          -28.67           6.875
              82           8.151            7.64
              83           52.86           6.866
              84          -35.04           7.373
              85           -44.5           6.684
              86           39.34           6.894
              87           36.61           6.786
              88          -65.02           6.826
              89          -22.17           7.112
              90           24.95           6.723
              91           53.23           7.143
              92           -41.1           6.618
              93          -19.39           7.761
              94           41.06           6.528
              95           99.23           8.301
              96          -42.07           7.641
              97          -49.46           6.847
              98            16.2           8.368
              99           37.64           7.991
             100          -59.34           7.516
             101          -18.33           6.711
             102           29.42           7.558
             103           52.96           7.591
             104          -41.97           7.895
             105           -34.8           9.804
             106           11.24           7.506
             107           58.83           7.892
             108          -39.57           7.161
             109           1.931           7.921
             110              21           7.309
             111           82.21           8.861
             112          -49.22           7.355
             113          -16.11           6.746
             114           6.425           7.255
             115           39.59           6.682
             116          -47.38           7.173
             117          -46.42           6.507
             118           11.25           6.664
             119           63.29           6.794
             120           -48.5           6.835
             121          -12.46           6.904
             122           49.93           6.655
             123           58.21           7.301
             124          -42.16            6.58
             125          -8.847           8.211
             126           12.86           6.668
             127           103.7           8.938
APV               20              11               6               2
               0           77.38           31.73
               1          -22.53           28.15
               2           4.121           25.78
               3          0.1549           25.68
               4          -142.4           9.351
