#Fri Nov  1 11:24:00 2024
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = crate, slot, mpd, adc_ch, CM min, CM max
          24          11          12          12         464         594
          24          11          12          13         441         578
          24          11          12          14           0           0
          24          11          10           0         357         455
          24          11          10           1         526         631
          24          11          10           2         411         504
          24          11          10           3         346         412
          24          11          10           4         468         605
          24          11          10           5         402         541
          24          11          10           6         397         520
          24          11          10           7         427         549
          24          11          10           8         454         580
          24          11          10           9         313         425
          24          11          10          10         424         526
          24          11          10          11         524         625
          24          11          13           0         465         580
          24          11          13           1         463         570
          24          11          13           2         415         510
          24          11          13           3         475         578
          24          11          13           4         380         480
          24          11          13           8         436         526
          24          11          13           9         231         327
          24          11          13          10         363         438
          24          11          13          11         256         354
          24          11          13          12         555         668
          24          11          14           0         470         553
          24          11          14           1         463         549
          24          11          14           2         514         579
          24          11          14           3         433         502
          24          11          14           4         497         580
          24          11          14           5         445         528
          24          11          14           6         463         536
          24          11          14           7         437         520
          24          11          14           8         485         576
          24          11          14           9         512         606
          24          11          14          10         489         574
          24          11          14          11         460         547
          24          11          18          10         506         599
          24          11          18          11         495         587
          24          11          18          12         541         650
          24          11          18          13         429         522
          24          11          18          14         477         572
          24          11          19           0           0           0
          24          11          19           1           0           0
          24          11          19           2           0           0
          24          11          19           3           0           0
          24          11          19           4           0           0
          24          11          15           0         429         520
          24          11          15           1         449         546
          24          11          15           2         438         522
          24          11          15           3         459         533
          24          11          15           4         410         508
          24          11          15           5         263         351
          24          11          15           6         450         536
          24          11          15           7         456         555
          24          11          15           8         397         512
          24          11          15           9         443         545
          24          11          15          10         440         516
          24          11          15          11         431         518
          24          11          18           5         405         519
          24          11          18           6         425         531
          24          11          18           7         538         626
          24          11          18           8         461         526
          24          11          18           9         375         509
          24          11          19           5           0           0
          24          11          19           6           0           0
          24          11          19           7           0           0
          24          11          19           8           0           0
          24          11          19           9           0           0
          24          11          16           0         419         495
          24          11          16           1         431         521
          24          11          16           2         501         592
          24          11          16           3         481         571
          24          11          16           4         694         783
          24          11          16           5         640         731
          24          11          16           6         573         668
          24          11          16           7         647         756
          24          11          16           8         407         532
          24          11          16           9         605         727
          24          11          16          10         468         563
          24          11          16          11         598         700
          24          11          18           0         486         570
          24          11          18           1         407         491
          24          11          18           2         528         600
          24          11          18           3         508         591
          24          11          18           4         377         479
          24          11          19          10           0           0
          24          11          19          11           0           0
          24          11          19          12           0           0
          24          11          19          13           0           0
          24          11          19          14           0           0
          24          11          17           0         459         586
          24          11          17           1         279         421
          24          11          17           2         489         595
          24          11          17           3         628         698
          24          11          17           4         486         611
          24          11          17           5         535         667
          24          11          17           6         584         686
          24          11          17           7         532         638
          24          11          17           8         482         592
          24          11          17           9         510         602
          24          11          17          10         587         667
          24          11          17          11         539         615
          24          11          20           0         408         553
          24          11          20           1         539         664
          24          11          20           2         525         673
          24          11          20           3         594         721
          24          11          20           4         330         439
          24          11          20           8         455         527
          24          11          20           9         476         560
          24          11          20          10         458         543
          24          11          20          11         604         700
          24          11          20          12         425         542
          24          11          21           0         497         606
          24          11          21           1         555         692
          24          11          21           2         317         448
          24          11          21           3         322         487
          24          11          21           4         378         567
          24          11          21           5         339         742
          24          11          21           6         221         494
          24          11          21           7        1078        1240
          24          11          21           8         410         624
          24          11          21           9         530         705
          24          11          21          10         516         643
          24          11          21          11         552         649
          24          11          25          10         603         690
          24          11          25          11         510         601
          24          11          25          12           0           0
          24          11          25          13           0           0
          24          11          25          14           0           0
          24          11          26           0         464         591
          24          11          26           1         657         762
          24          11          26           2         470         585
          24          11          26           3         449         546
          24          11          26           4         566         668
          24          11          22           0         348         506
          24          11          22           1         369         513
          24          11          22           2         491         612
          24          11          22           3         296         409
          24          11          22           4         256         378
          24          11          22           5         464         592
          24          11          22           6         397         502
          24          11          22           7         455         561
          24          11          22           8         522         619
          24          11          22           9         456         569
          24          11          22          10         457         543
          24          11          22          11         482         559
          24          11          25           5         536         626
          24          11          25           6         596         703
          24          11          25           7         664         749
          24          11          25           8         610         688
          24          11          25           9         658         745
          24          11          26           5         595         697
          24          11          26           6         634         739
          24          11          26           7         591         691
          24          11          26           8         546         641
          24          11          26           9         574         668
          24          11          23           0         456         554
          24          11          23           1         329         418
          24          11          23           2         384         473
          24          11          23           3         319         391
          24          11          23           4         459         587
          24          11          23           5         329         448
          24          11          23           6         411         532
          24          11          23           7         444         574
          24          11          23           8         469         576
          24          11          23           9         514         622
          24          11          23          10         522         615
          24          11          23          11         518         609
          24          11          25           0         583         692
          24          11          25           1         618         710
          24          11          25           2         588         686
          24          11          25           3         615         701
          24          11          25           4         578         664
          24          11          26          10         545         649
          24          11          26          11           0           0
          24          11          26          12           0           0
          24          11          26          13           0           0
          24          11          26          14           0           0
          24          11          24           0         437         556
          24          11          24           1         385         524
          24          11          24           2         435         547
          24          11          24           3         406         534
          24          11          24           4         466         589
          24          11          24           5         387         524
          24          11          24           6         491         606
          24          11          24           7         488         609
          24          11          24           8         488         577
          24          11          24           9         306         413
          24          11          24          10         526         615
          24          11          24          11         468         558
          24          11          27           0         456         593
          24          11          27           1         451         547
          24          11          27           2         263         373
          24          11          27           3         372         472
          24          11          27           4         445         545
          24          11          27           8         525         615
          24          11          27           9         635         729
          24          11          27          10         316         409
          24          11          27          11         535         661
          24          11          27          12           0           0
          24          11          28           0         359         484
          24          11          28           1         329         426
          24          11          28           2         252         362
          24          11          28           3         269         371
          24          11          28           4         283         380
          24          11          28           5         359         462
          24          11          28           6         492         607
          24          11          28           7         443         542
          24          11          28           8         424         522
          24          11          28           9         430         524
          24          11          28          10         522         617
          24          11          28          11         444         564
          24          11          32          10         633         720
          24          11          32          11         628         733
          24          11          32          12           0           0
          24          11          32          13           0           0
          24          11          32          14           0           0
          24          11          33           0         439         542
          24          11          33           1         739         832
          24          11          33           2         591         684
          24          11          33           3         672         767
          24          11          33           4         520         609
          24          11          29           0         334         449
          24          11          29           1         436         542
          24          11          29           2         470         578
          24          11          29           3         499         604
          24          11          29           4         465         564
          24          11          29           5         397         530
          24          11          29           6         398         501
          24          11          29           7         276         373
          24          11          29           8         408         519
          24          11          29           9         260         364
          24          11          29          10         476         573
          24          11          29          11         436         564
          24          11          32           5         455         556
          24          11          32           6         635         745
          24          11          32           7         379         467
          24          11          32           8         443         531
          24          11          32           9         432         520
          24          11          33           5         487         574
          24          11          33           6         555         661
          24          11          33           7         562         647
          24          11          33           8         540         622
          24          11          33           9         568         651
          24          11          30           0         584         693
          24          11          30           1         565         706
          24          11          30           2         550         642
          24          11          30           3         541         632
          24          11          30           4         510         607
          24          11          30           5         430         539
          24          11          30           6         357         461
          24          11          30           7         486         592
          24          11          30           8         344         439
          24          11          30           9         554         655
          24          11          30          10         547         647
          24          11          30          11         382         478
          24          11          32           0         408         521
          24          11          32           1         532         624
          24          11          32           2         401         505
          24          11          32           3         529         620
          24          11          32           4         683         779
          24          11          33          10         664         749
          24          11          33          11         384         468
          24          11          33          12           0           0
          24          11          33          13           0           0
          24          11          33          14           0           0
          24          11          31           0         559         677
          24          11          31           1         688         803
          24          11          31           2         526         676
          24          11          31           3         632         747
          24          11          31           4         631         737
          24          11          31           5           0           0
          24          11          31           6           0           0
          24          11          31           7           0           0
          24          11          31           8         524         627
          24          11          31           9         469         563
          24          11          31          10         452         557
          24          11          31          11         502         605
          24          11          34           0         411         538
          24          11          34           1         539         622
          24          11          34           2         595         691
          24          11          34           3         433         528
          24          11          34           4         547         648
          24          11          34           8         477         560
          24          11          34           9         633         728
          24          11          34          10         526         618
          24          11          34          11         445         557
          24          11          34          12           0           0
          24          11          35           0         543         664
          24          11          35           1         537         631
          24          11          35           2         439         552
          24          11          35           3         581         655
          24          11          35           4         523         619
          24          11          35           5         596         688
          24          11          35           6         408         507
          24          11          35           7         558         642
          24          11          35           8         493         579
          24          11          35           9         676         779
          24          11          35          10         485         575
          24          11          35          11         572         710
          24          11          39          10           0           0
          24          11          39          11           0           0
          24          11          39          12           0           0
          24          11          39          13           0           0
          24          11          39          14           0           0
          25          11           0           0           0           0
          25          11           0           1           0           0
          25          11           0           2           0           0
          25          11           0           3           0           0
          25          11           0           4           0           0
          24          11          36           0         421         516
          24          11          36           1         477         574
          24          11          36           2         464         583
          24          11          36           3         523         628
          24          11          36           4         479         583
          24          11          36           5         316         410
          24          11          36           6         328         422
          24          11          36           7         569         668
          24          11          36           8         432         527
          24          11          36           9         433         536
          24          11          36          10         411         510
          24          11          36          11         432         529
          24          11          39           5           0           0
          24          11          39           6           0           0
          24          11          39           7           0           0
          24          11          39           8           0           0
          24          11          39           9           0           0
          25          11           0           5           0           0
          25          11           0           6           0           0
          25          11           0           7           0           0
          25          11           0           8           0           0
          25          11           0           9           0           0
          24          11          37           0         541         642
          24          11          37           1         528         625
          24          11          37           2         523         627
          24          11          37           3         495         587
          24          11          37           4         377         475
          24          11          37           5         476         575
          24          11          37           6         553         642
          24          11          37           7         557         651
          24          11          37           8         395         482
          24          11          37           9         392         478
          24          11          37          10         605         699
          24          11          37          11         542         635
          24          11          39           0           0           0
          24          11          39           1           0           0
          24          11          39           2           0           0
          24          11          39           3           0           0
          24          11          39           4           0           0
          25          11           0          10           0           0
          25          11           0          11           0           0
          25          11           0          12           0           0
          25          11           0          13           0           0
          25          11           0          14           0           0
          24          11          38           0         353         473
          24          11          38           1         336         447
          24          11          38           2         448         555
          24          11          38           3         282         392
          24          11          38           4         450         568
          24          11          38           5           0           0
          24          11          38           6           0           0
          24          11          38           7           0           0
          24          11          38           8         450         558
          24          11          38           9         365         467
          24          11          38          10         468         580
          24          11          38          11         529         631
          25          11           1           0           0           0
          25          11           1           1           0           0
          25          11           1           2           0           0
          25          11           1           3           0           0
          25          11           1           4           0           0
          25          11           1           8           0           0
          25          11           1           9           0           0
          25          11           1          10           0           0
          25          11           1          11           0           0
          25          11           1          12           0           0
          25          11          10           0           0           0
          25          11          10           1           0           0
          25          11          10           2           0           0
          25          11          10           3           0           0
          25          11          10           4           0           0
          25          11          10           5           0           0
          25          11          10           6           0           0
          25          11          10           7           0           0
          25          11          10           8           0           0
          25          11          10           9           0           0
          25          11          10          10           0           0
          25          11          10          11           0           0
          25          11          14          10           0           0
          25          11          14          11           0           0
          25          11          14          12           0           0
          25          11          14          13           0           0
          25          11          14          14           0           0
          25          11          15           0           0           0
          25          11          15           1           0           0
          25          11          15           2           0           0
          25          11          15           3           0           0
          25          11          15           4           0           0
          25          11          11           0           0           0
          25          11          11           1           0           0
          25          11          11           2           0           0
          25          11          11           3           0           0
          25          11          11           4           0           0
          25          11          11           5           0           0
          25          11          11           6           0           0
          25          11          11           7           0           0
          25          11          11           8           0           0
          25          11          11           9           0           0
          25          11          11          10           0           0
          25          11          11          11           0           0
          25          11          14           5           0           0
          25          11          14           6           0           0
          25          11          14           7           0           0
          25          11          14           8           0           0
          25          11          14           9           0           0
          25          11          15           5           0           0
          25          11          15           6           0           0
          25          11          15           7           0           0
          25          11          15           8           0           0
          25          11          15           9           0           0
          25          11          12           0           0           0
          25          11          12           1           0           0
          25          11          12           2           0           0
          25          11          12           3           0           0
          25          11          12           4           0           0
          25          11          12           5           0           0
          25          11          12           6           0           0
          25          11          12           7           0           0
          25          11          12           8           0           0
          25          11          12           9           0           0
          25          11          12          10           0           0
          25          11          12          11           0           0
          25          11          14           0           0           0
          25          11          14           1           0           0
          25          11          14           2           0           0
          25          11          14           3           0           0
          25          11          14           4           0           0
          25          11          15          10           0           0
          25          11          15          11           0           0
          25          11          15          12           0           0
          25          11          15          13           0           0
          25          11          15          14           0           0
          25          11          13           0           0           0
          25          11          13           1           0           0
          25          11          13           2           0           0
          25          11          13           3           0           0
          25          11          13           4           0           0
          25          11          13           5           0           0
          25          11          13           6           0           0
          25          11          13           7           0           0
          25          11          13           8           0           0
          25          11          13           9           0           0
          25          11          13          10           0           0
          25          11          13          11           0           0
          25          11          16           0           0           0
          25          11          16           1           0           0
          25          11          16           2           0           0
          25          11          16           3           0           0
          25          11          16           4           0           0
          25          11          16           8           0           0
          25          11          16           9           0           0
          25          11          16          10           0           0
          25          11          16          11           0           0
          25          11          16          12           0           0
          25          11          17           0           0           0
          25          11          17           1           0           0
          25          11          17           2           0           0
          25          11          17           3           0           0
          25          11          17           4           0           0
          25          11          17           5           0           0
          25          11          17           6           0           0
          25          11          17           7           0           0
          25          11          17           8           0           0
          25          11          17           9           0           0
          25          11          17          10           0           0
          25          11          17          11           0           0
          25          11          21          10           0           0
          25          11          21          11           0           0
          25          11          21          12           0           0
          25          11          21          13           0           0
          25          11          21          14           0           0
          25          11          22           0           0           0
          25          11          22           1           0           0
          25          11          22           2           0           0
          25          11          22           3           0           0
          25          11          22           4           0           0
          25          11          18           0           0           0
          25          11          18           1           0           0
          25          11          18           2           0           0
          25          11          18           3           0           0
          25          11          18           4           0           0
          25          11          18           5           0           0
          25          11          18           6           0           0
          25          11          18           7           0           0
          25          11          18           8           0           0
          25          11          18           9           0           0
          25          11          18          10           0           0
          25          11          18          11           0           0
          25          11          21           5           0           0
          25          11          21           6           0           0
          25          11          21           7           0           0
          25          11          21           8           0           0
          25          11          21           9           0           0
          25          11          22           5           0           0
          25          11          22           6           0           0
          25          11          22           7           0           0
          25          11          22           8           0           0
          25          11          22           9           0           0
          25          11          19           0           0           0
          25          11          19           1           0           0
          25          11          19           2           0           0
          25          11          19           3           0           0
          25          11          19           4           0           0
          25          11          19           5           0           0
          25          11          19           6           0           0
          25          11          19           7           0           0
          25          11          19           8           0           0
          25          11          19           9           0           0
          25          11          19          10           0           0
          25          11          19          11           0           0
          25          11          21           0           0           0
          25          11          21           1           0           0
          25          11          21           2           0           0
          25          11          21           3           0           0
          25          11          21           4           0           0
          25          11          22          10           0           0
          25          11          22          11           0           0
          25          11          22          12           0           0
          25          11          22          13           0           0
          25          11          22          14           0           0
          25          11          20           0           0           0
          25          11          20           1           0           0
          25          11          20           2           0           0
          25          11          20           3           0           0
          25          11          20           4           0           0
          25          11          20           5           0           0
          25          11          20           6           0           0
          25          11          20           7           0           0
          25          11          20           8           0           0
          25          11          20           9           0           0
          25          11          20          10           0           0
          25          11          20          11           0           0
          25          11          23           0           0           0
          25          11          23           1           0           0
          25          11          23           2           0           0
          25          11          23           3           0           0
          25          11          23           4           0           0
          25          11          23           8           0           0
          25          11          23           9           0           0
          25          11          23          10           0           0
          25          11          23          11           0           0
          25          11          23          12           0           0
