#Mon May  5 15:45:37 2025
# Copy this file into $DB_DIR/gemped to use these pedestals for analysis
# format = crate, slot, mpd, adc_ch, CM mean, CM RMS
          20          11          15           4         520.18         9.8777
          58          11          20          10          545.5         10.676
          58          11          20          11         530.17         10.578
          58          11          20          12         450.42         10.829
          58          11          20          13         318.74         10.547
          58          11          20          14          299.6         10.497
          20          11          14           0            657         11.641
          20          11          14           1         512.01         8.5839
          20          11          14           2            667         10.372
          20          11          14           3         473.67         8.2901
          20          11          14           4         687.14         8.7398
          20          11          14           5         507.32         7.2858
          20          11          14           6         529.14         8.5917
          20          11          14           7         694.36         8.1497
          20          11          14           8         544.13         7.2532
          20          11          14           9         665.45         7.9165
          20          11          14          10         506.19         7.9035
          20          11          14          11         584.68          12.89
          58          11          21           0         635.64         9.6823
          58          11          21           1         358.67         8.5686
          58          11          21           2         637.77         9.7441
          58          11          21           3         444.39         8.6631
          58          11          21           4         320.65         9.2888
          58          11          21           8         562.42           9.94
          58          11          21           9         470.95         10.544
          58          11          21          10         441.38         9.0084
          58          11          21          11         492.12         8.6928
          58          11          21          12         459.66         10.136
          58          11          22           0         533.51          12.02
          58          11          22           1         627.08         8.1557
          58          11          22           2          617.7          9.555
          58          11          22           3         470.84         7.7862
          58          11          22           4         719.99         7.8511
          58          11          22           5         459.92          8.001
          58          11          22           6          554.6          8.845
          58          11          22           7         756.08          8.106
          58          11          22           8            784         7.6267
          58          11          22           9         733.14         7.7713
          58          11          22          10         764.75         7.4097
          58          11          22          11          465.4         8.4593
          24          11           9          10         486.38         8.5872
          24          11           9          11         427.07         9.4735
          24          11           9          12         549.06         9.1534
          24          11           9          13         323.21         8.0548
          24          11           9          14         484.22         8.6049
          24          11          10           0         560.34         10.092
          24          11          10           1         572.39          7.696
          24          11          10           2         714.67         8.8137
          24          11          10           3         608.36         8.0442
          24          11          10           4         656.64         8.0907
          58          11          23           0         606.86         10.121
          58          11          23           1         707.36          9.451
          58          11          23           2         747.34          9.629
          58          11          23           3         512.05         8.6205
          58          11          23           4         515.57         8.7625
          58          11          23           5         582.04          8.617
          58          11          23           6         546.51         8.4382
          58          11          23           7         491.44         7.8538
          58          11          23           8         515.71         7.3887
          58          11          23           9         665.87         8.2257
          58          11          23          10         612.09         8.1587
          58          11          23          11          679.4          8.707
          24          11           9           5         512.19         9.8043
          24          11           9           6         538.88         8.5701
          24          11           9           7          494.4         8.2256
          24          11           9           8         500.41         8.2191
          24          11           9           9         482.68         9.5787
          24          11          10           5         693.28         8.9675
          24          11          10           6         595.84         8.0246
          24          11          10           7         570.62         8.4158
          24          11          10           8         643.33         7.6396
          24          11          10           9          552.8         8.4732
          25          11           8           0         468.68         11.672
          25          11           8           1         719.23         10.644
          25          11           8           2         611.61         10.695
          25          11           8           3         486.62         9.9213
          25          11           8           4         480.82         9.4388
          25          11           8           5         508.61         9.7157
          25          11           8           6         635.33          11.16
          25          11           8           7         493.05         10.815
          25          11           8           8         734.32         9.5009
          25          11           8           9         446.45         8.7477
          25          11           8          10         666.11         9.0285
          25          11           8          11         547.86         10.795
          24          11           9           0         755.56          11.56
          24          11           9           1         703.29         10.866
          24          11           9           2         659.22         10.252
          24          11           9           3         530.86         10.685
          24          11           9           4         668.44         9.9636
          24          11          10          10         699.76         11.115
          24          11          10          11         513.99         10.164
          24          11          10          12         523.61         10.396
          24          11          10          13         569.31         10.232
          24          11          10          14         671.53         10.022
          24          11           8           0         557.43         14.233
          24          11           8           1         482.21         8.2741
          24          11           8           2         335.04          11.77
          24          11           8           3         374.21         8.6816
          24          11           8           4         504.63         8.9958
          24          11           8           5         400.12         13.259
          24          11           8           6         437.76         10.134
          24          11           8           7         577.78         7.4246
          24          11           8           8         581.53         9.5386
          24          11           8           9         639.27         8.9458
          24          11           8          10         556.15         9.7507
          24          11           8          11         568.32         10.532
          24          11          11           0         524.42          9.164
          24          11          11           1         616.84         10.413
          24          11          11           2         474.07         9.6586
          24          11          11           3         628.18         15.461
          24          11          11           4         556.52         9.5313
          24          11          11           8         725.94         10.165
          24          11          11           9          685.9          9.653
          24          11          11          10         444.89           9.28
          24          11          11          11          623.1         10.173
          24          11          11          12         448.38         10.296
          24          11          12           0         522.52         15.113
          24          11          12           1         604.15         10.082
          24          11          12           2         581.06           11.1
          24          11          12           3         679.19         10.337
          24          11          12           4         508.59         10.327
          24          11          12           5         641.75         9.5174
          24          11          12           6          622.4         10.591
          24          11          12           7         690.39         10.798
          24          11          12           8         599.74         9.1714
          24          11          12           9         673.61         9.6202
          24          11          12          10          533.4          11.33
          24          11          12          11         541.29         12.031
          25          11           9          10          395.5         10.838
          25          11           9          11         393.59         10.854
          25          11           9          12         559.43         11.381
          25          11           9          13         623.59         11.611
          25          11           9          14         387.51         9.4694
          25          11          10           0         425.45         11.879
          25          11          10           1         536.13         10.723
          25          11          10           2         443.46          10.49
          25          11          10           3         445.13         9.7747
          25          11          10           4         333.67         10.046
          24          11          13           0         499.35          10.75
          24          11          13           1         621.55         10.157
          24          11          13           2         516.06         11.269
          24          11          13           3         536.08         9.0074
          24          11          13           4         441.28          7.654
          24          11          13           5         467.06         7.4019
          24          11          13           6         378.13         7.9723
          24          11          13           7         401.13         7.8001
          24          11          13           8         519.37         8.1596
          24          11          13           9         542.61         7.7877
          24          11          13          10         392.73         10.523
          24          11          13          11         373.56         12.155
          25          11           9           5          352.1         6.6493
          25          11           9           6         566.03         9.0706
          25          11           9           7         557.47         8.5212
          25          11           9           8         524.38         8.9552
          25          11           9           9         497.61         9.1789
          25          11          10           5         603.58         15.034
          25          11          10           6         542.75         11.443
          25          11          10           7         369.75         10.599
          25          11          10           8           1330         9.1718
          25          11          10           9         417.57         10.453
          24          11          14           0         691.06         16.465
          24          11          14           1         365.27         8.7179
          24          11          14           2         546.63         9.2639
          24          11          14           3         620.14         8.7038
          24          11          14           4         454.89         8.5352
          24          11          14           5         674.27          8.807
          24          11          14           6         578.19         8.7066
          24          11          14           7         571.85         9.2386
          24          11          14           8         689.81         9.3763
          24          11          14           9         469.02         8.8299
          24          11          14          10         720.18         10.256
          24          11          14          11         660.87         14.133
          25          11           9           0         700.99         9.6953
          25          11           9           1         626.19         9.2519
          25          11           9           2         635.57         9.4949
          25          11           9           3         652.43         9.0667
          25          11           9           4         636.17         10.345
          25          11          10          10         221.89         1.7187
          25          11          10          11         482.25         11.656
          25          11          10          12         485.52         9.2075
          25          11          10          13         521.65         9.5118
          25          11          10          14         639.14         10.034
          24          11          15           0         723.17         19.936
          24          11          15           1         690.62         9.6359
          24          11          15           2          516.6         9.3503
          24          11          15           3         694.23         9.3206
          24          11          15           4         635.24         11.317
          24          11          15           5         615.26         8.2257
          24          11          15           6         625.52         14.103
          24          11          15           7         661.79         8.7936
          24          11          15           8         624.58         9.0099
          24          11          15           9         727.43         9.3532
          24          11          15          10         625.79         9.3218
          24          11          15          11         555.12         13.249
          25          11          11           0         533.07         12.463
          25          11          11           1         630.67         10.551
          25          11          11           2         421.54         9.5327
          25          11          11           3          540.2         10.079
          25          11          11           4         637.05         9.8322
          25          11          11           8         556.39         11.954
          25          11          11           9          579.3         10.136
          25          11          11          10         648.56          11.08
          25          11          11          11         565.71         10.156
          25          11          11          12         533.99          11.09
          25          11          12           0          575.3         14.762
          25          11          12           1         895.53         9.9041
          25          11          12           2         646.87         9.3811
          25          11          12           3         633.38         9.7259
          25          11          12           4         754.39         10.018
          25          11          12           5         549.31         10.177
          25          11          12           6         579.09         10.513
          25          11          12           7         662.92         9.1064
          25          11          12           8         722.15         10.058
          25          11          12           9         695.86         9.1559
          25          11          12          10         642.74         9.7455
          25          11          12          11         432.56         10.803
          25          11          16          10          636.9         9.1924
          25          11          16          11         560.97          9.653
          25          11          16          12         668.26         10.438
          25          11          16          13         645.26         10.842
          25          11          16          14         652.66         10.385
          25          11          17           0          515.6         10.681
          25          11          17           1         517.89         10.255
          25          11          17           2         540.57         8.7666
          25          11          17           3         350.08         8.8675
          25          11          17           4          532.7         9.5288
          25          11          13           0         476.25         11.944
          25          11          13           1         524.65         9.2608
          25          11          13           2         554.86         15.523
          25          11          13           3         646.48         10.548
          25          11          13           4          513.5         9.2115
          25          11          13           5         521.41         9.7358
          25          11          13           6         606.97         10.369
          25          11          13           7         563.77         9.0269
          25          11          13           8         618.86         9.3695
          25          11          13           9         601.61          9.752
          25          11          13          10         586.23         10.804
          25          11          13          11         572.61         12.128
          25          11          16           5         568.98         10.742
          25          11          16           6          428.7         9.2995
          25          11          16           7         465.61         9.5639
          25          11          16           8         563.48         9.0059
          25          11          16           9         544.86         11.869
          25          11          17           5         633.12         11.527
          25          11          17           6          457.8         9.9785
          25          11          17           7         586.54         9.4373
          25          11          17           8         566.52         9.4994
          25          11          17           9         645.42         10.752
          25          11          14           0         365.12         14.051
          25          11          14           1         552.21         8.6897
          25          11          14           2         636.38         10.534
          25          11          14           3         612.08         7.9687
          25          11          14           4         625.14         8.5761
          25          11          14           5         579.29         8.2386
          25          11          14           6         661.25         11.038
          25          11          14           7         593.08         8.7786
          25          11          14           8              0              0
          25          11          14           9         732.57         9.4444
          25          11          14          10         643.41         9.2195
          25          11          14          11         599.63         11.631
          25          11          16           0         590.16         14.518
          25          11          16           1         648.27         14.193
          25          11          16           2         646.25         15.218
          25          11          16           3         673.42         14.194
          25          11          16           4         674.67         13.561
          25          11          17          10         604.75         10.299
          25          11          17          11         536.07         10.282
          25          11          17          12         557.25         9.7991
          25          11          17          13         596.64         9.8614
          25          11          17          14         579.73         10.377
          25          11          15           0         627.84         11.711
          25          11          15           1          508.5         7.6029
          25          11          15           2         650.69         8.9777
          25          11          15           3         531.81         8.5929
          25          11          15           4         451.52         8.4528
          25          11          15           5         845.22          10.32
          25          11          15           6         610.27         11.276
          25          11          15           7         613.44         10.514
          25          11          15           8          635.5         9.6381
          25          11          15           9         433.56         9.8517
          25          11          15          10         641.79         11.241
          25          11          15          11         574.18         12.933
          25          11          18           0         578.32         11.648
          25          11          18           1         485.04         10.928
          25          11          18           2         309.55         11.292
          25          11          18           3         465.92          14.91
          25          11          18           4         519.28         11.197
          25          11          18           8         528.95         9.7431
          25          11          18           9         547.92         10.134
          25          11          18          10          566.2         10.348
          25          11          18          11         634.17         9.8797
          25          11          18          12         513.73          12.32
          25          11          19           0         549.72         13.593
          25          11          19           1         663.88         11.717
          25          11          19           2          588.6         11.801
          25          11          19           3         667.25         11.527
          25          11          19           4         621.38         11.279
          25          11          19           5         504.58          11.62
          25          11          19           6         583.13         12.682
          25          11          19           7         650.75         11.308
          25          11          19           8         569.94         11.466
          25          11          19           9         579.86         10.971
          25          11          19          10         468.25         11.622
          25          11          19          11         659.39         14.992
          25          11          23          10         479.62         14.546
          25          11          23          11         446.12         12.222
          25          11          23          12         549.96         13.567
          25          11          23          13         476.13         13.194
          25          11          23          14         510.13         13.189
          25          11          24           0         457.87         13.344
          25          11          24           1         405.89         13.756
          25          11          24           2         460.99         12.769
          25          11          24           3         469.59         13.039
          25          11          24           4         494.97         13.669
          25          11          20           0           1034         14.167
          25          11          20           1         959.27         12.867
          25          11          20           2         959.39         13.227
          25          11          20           3         933.05         12.141
          25          11          20           4          939.4           12.4
          25          11          20           5              0              0
          25          11          20           6         1004.3         13.222
          25          11          20           7         732.56         12.847
          25          11          20           8         901.37         13.381
          25          11          20           9         761.51         12.033
          25          11          20          10         1043.4         12.061
          25          11          20          11         761.68         14.007
          25          11          23           5         458.59         11.156
          25          11          23           6         581.14         12.257
          25          11          23           7         369.32         11.559
          25          11          23           8         328.08         11.069
          25          11          23           9         406.21         12.246
          25          11          24           5          562.3         13.657
          25          11          24           6          562.2         12.681
          25          11          24           7         582.22         11.952
          25          11          24           8         577.68         12.339
          25          11          24           9         503.37         13.525
          25          11          21           0         529.04          9.275
          25          11          21           1         562.62         10.686
          25          11          21           2         482.39         11.175
          25          11          21           3         639.18         11.189
          25          11          21           4         573.81         10.028
          25          11          21           5          549.2         10.984
          25          11          21           6         527.08         12.347
          25          11          21           7         402.82         10.049
          25          11          21           8         608.74         10.692
          25          11          21           9         574.36         10.351
          25          11          21          10         419.88         10.264
          25          11          21          11         627.89         12.485
          25          11          23           0         517.02         11.534
          25          11          23           1         511.48          10.09
          25          11          23           2          531.6         10.829
          25          11          23           3          399.3         10.357
          25          11          23           4         413.75         10.351
          25          11          24          10         567.27         12.325
          25          11          24          11         756.06         12.674
          25          11          24          12         375.99         11.065
          25          11          24          13         418.48         13.807
          25          11          24          14         591.11         11.185
          25          11          22           0         577.48         12.635
          25          11          22           1         541.06         10.775
          25          11          22           2         588.31         12.328
          25          11          22           3          438.6         10.699
          25          11          22           4         472.42         9.8239
          25          11          22           5         528.64         10.105
          25          11          22           6         616.32         12.719
          25          11          22           7         514.75          10.16
          25          11          22           8         597.77          10.46
          25          11          22           9         559.16         10.582
          25          11          22          10         443.96         11.188
          25          11          22          11         436.27         13.087
          25          11          25           0         541.74         14.352
          25          11          25           1         548.12         13.144
          25          11          25           2         539.63         14.132
          25          11          25           3         603.02         16.054
          25          11          25           4         348.97         16.794
          25          11          25           8         534.25         14.748
          25          11          25           9         544.02         10.417
          25          11          25          10         533.43         11.546
          25          11          25          11         591.78         12.346
          25          11          25          12         590.77         12.112
          25          11          26           0          728.6          14.39
          25          11          26           1         702.14         11.242
          25          11          26           2         643.11         12.589
          25          11          26           3         715.77         10.413
          25          11          26           4         546.33         10.486
          25          11          26           5         720.11         10.912
          25          11          26           6         648.32         10.496
          25          11          26           7         649.18         10.385
          25          11          26           8         641.09         9.9127
          25          11          26           9         695.34         10.705
          25          11          26          10         679.75         10.908
          25          11          26          11         628.51         13.275
          24          11          18          10         497.73         11.748
          24          11          18          11         611.86         11.615
          24          11          18          12         577.03         11.559
          24          11          18          13         561.93         11.053
          24          11          18          14         554.97         11.512
          24          11          19           0         567.75         14.336
          24          11          19           1         507.63         12.054
          24          11          19           2         527.81         11.506
          24          11          19           3         432.06         16.901
          24          11          19           4         513.08         12.134
          25          11          27           0         529.94         14.027
          25          11          27           1         513.59         11.659
          25          11          27           2         678.97          13.44
          25          11          27           3         562.17         12.073
          25          11          27           4         629.87         11.508
          25          11          27           5         610.23         11.514
          25          11          27           6         760.71         13.552
          25          11          27           7         513.13         10.917
          25          11          27           8         683.29          11.64
          25          11          27           9         778.42         11.828
          25          11          27          10         733.07         12.344
          25          11          27          11         723.72         14.825
          24          11          18           5              0              0
          24          11          18           6              0              0
          24          11          18           7              0              0
          24          11          18           8              0              0
          24          11          18           9              0              0
          24          11          19           5         432.27         12.869
          24          11          19           6         512.77         11.869
          24          11          19           7         532.34         11.661
          24          11          19           8         518.56         12.359
          24          11          19           9          477.5         12.318
          24          11          16           0         528.45         19.437
          24          11          16           1         559.71         10.167
          24          11          16           2          456.9         10.777
          24          11          16           3         652.98         9.9886
          24          11          16           4         611.99         9.1772
          24          11          16           5         517.13         9.9873
          24          11          16           6         661.39         12.606
          24          11          16           7         634.19         9.7251
          24          11          16           8         684.63         9.7965
          24          11          16           9         675.96         10.122
          24          11          16          10         618.05         11.489
          24          11          16          11         545.33         13.874
          24          11          18           0         485.39         18.194
          24          11          18           1         377.53         10.405
          24          11          18           2         625.37         12.061
          24          11          18           3         352.69         11.012
          24          11          18           4          586.2         11.885
          24          11          19          10          574.8         12.421
          24          11          19          11         618.89         10.949
          24          11          19          12         403.62         10.461
          24          11          19          13         679.06          11.52
          24          11          19          14          653.3         11.714
          24          11          17           0         631.06         14.017
          24          11          17           1         541.88         10.787
          24          11          17           2         613.47         11.773
          24          11          17           3         639.14         11.268
          24          11          17           4         490.27         10.346
          24          11          17           5         716.42         11.323
          24          11          17           6         512.45         11.884
          24          11          17           7         573.08          11.25
          24          11          17           8         634.53         10.739
          24          11          17           9         529.07         10.781
          24          11          17          10         460.46         10.864
          24          11          17          11         533.33         11.921
          24          11          20           0         607.49         14.155
          24          11          20           1         601.95         12.405
          24          11          20           2          568.1         12.101
          24          11          20           3         483.24         11.111
          24          11          20           4          619.7         15.311
          24          11          20           8         474.82         17.424
          24          11          20           9         636.37         17.702
          24          11          20          10         557.68         13.907
          24          11          20          11         502.29         16.358
          24          11          20          12         565.44         12.398
          24          11          21           0         531.95         14.588
          24          11          21           1         710.92         10.619
          24          11          21           2         605.88         9.7671
          24          11          21           3         568.98         9.9149
          24          11          21           4         729.01         9.0474
          24          11          21           5         578.42         9.4946
          24          11          21           6         612.05         8.9097
          24          11          21           7         692.51         10.004
          24          11          21           8         637.06         9.5045
          24          11          21           9          740.6         10.069
          24          11          21          10         560.96         9.1614
          24          11          21          11         572.65         13.061
          24          11          25          10         686.15          9.884
          24          11          25          11         606.22         10.244
          24          11          25          12         633.18         10.444
          24          11          25          13         660.01          10.11
          24          11          25          14         730.11         9.7977
          24          11          26           0         500.19         9.6231
          24          11          26           1         504.05          9.838
          24          11          26           2         611.07         9.4963
          24          11          26           3            568         9.3629
          24          11          26           4         612.48         9.6393
          24          11          22           0         654.14         13.638
          24          11          22           1         576.31         8.9047
          24          11          22           2         587.21         9.3398
          24          11          22           3         582.69         8.8933
          24          11          22           4         505.93         8.3386
          24          11          22           5         629.13         8.3475
          24          11          22           6         659.72         9.7226
          24          11          22           7         541.68         8.7623
          24          11          22           8         604.34         7.8003
          24          11          22           9         572.91         7.7855
          24          11          22          10         531.49         8.6441
          24          11          22          11         664.75         12.674
          24          11          25           5         506.57         9.4971
          24          11          25           6         678.89         9.9869
          24          11          25           7         674.14         8.5272
          24          11          25           8         621.79         8.6408
          24          11          25           9          602.4         8.6042
          24          11          26           5         560.05         8.7326
          24          11          26           6         573.29          8.272
          24          11          26           7         395.07         8.2039
          24          11          26           8         596.75         8.0531
          24          11          26           9         609.62         8.2757
          24          11          23           0         677.91         14.245
          24          11          23           1         692.75          10.53
          24          11          23           2         564.18         8.9599
          24          11          23           3         602.04         10.188
          24          11          23           4         705.21         9.9527
          24          11          23           5         551.64         9.3999
          24          11          23           6          529.6         10.628
          24          11          23           7         615.99         8.9232
          24          11          23           8         619.49         9.6404
          24          11          23           9         643.91         8.7221
          24          11          23          10         542.84         9.4375
          24          11          23          11         607.78         11.594
          24          11          25           0         691.33         9.9529
          24          11          25           1          495.1         9.4313
          24          11          25           2         658.71         9.6396
          24          11          25           3         467.42         9.5121
          24          11          25           4          493.6         9.5046
          24          11          26          10         584.91         11.046
          24          11          26          11         508.61         9.3088
          24          11          26          12         549.91         5.0303
          24          11          26          13         516.86         9.9239
          24          11          26          14         573.37         10.224
          24          11          24           0         770.55         13.255
          24          11          24           1         634.48         10.647
          24          11          24           2         839.98          10.54
          24          11          24           3         603.78          9.697
          24          11          24           4         597.22         9.8666
          24          11          24           5         640.35         9.9978
          24          11          24           6         761.52         10.838
          24          11          24           7         710.61         8.8748
          24          11          24           8         673.05         9.7147
          24          11          24           9         783.67         9.8716
          24          11          24          10         786.11         9.9752
          24          11          24          11         733.02         11.555
          24          11          27           0         633.13         16.242
          24          11          27           1         557.29         13.523
          24          11          27           2            696         14.148
          24          11          27           3         691.86         14.565
          24          11          27           4         584.69         14.305
          24          11          27           8         686.71          17.34
          24          11          27           9         545.38         15.117
          24          11          27          10         565.49         15.446
          24          11          27          11         515.55         14.921
          24          11          27          12         517.48         15.593
