#Fri Mar  7 21:56:05 2025
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = crate, slot, mpd, adc_ch, CM min, CM max
          58          11          22          10         716         791
          58          11          22          11         414         492
          24          11           9          10         438         523
          24          11           9          11         379         463
          24          11           9          12         498         584
          24          11           9          13         281         362
          24          11           9          14         437         519
          24          11          10           0         496         600
          24          11          10           1         521         604
          24          11          10           2         653         739
          24          11          10           3         555         632
          24          11          10           4         603         682
          58          11          23           0         548         646
          58          11          23           1         646         731
          58          11          23           2         687         777
          58          11          23           3         457         540
          58          11          23           4         464         544
          58          11          23           5         533         612
          58          11          23           6         497         576
          58          11          23           7         445         518
          58          11          23           8         471         542
          58          11          23           9         613         692
          58          11          23          10         561         639
          58          11          23          11         623         708
          24          11           9           5         448         545
          24          11           9           6         476         570
          24          11           9           7         435         521
          24          11           9           8         450         535
          24          11           9           9         431         521
          24          11          10           5         629         734
          24          11          10           6         540         627
          24          11          10           7         511         600
          24          11          10           8         598         679
          24          11          10           9         507         596
          25          11           8           0         401         510
          25          11           8           1         655         754
          25          11           8           2         547         648
          25          11           8           3         430         522
          25          11           8           4         427         514
          25          11           8           5         456         543
          25          11           8           6         571         675
          25          11           8           7         437         532
          25          11           8           8         677         766
          25          11           8           9         395         477
          25          11           8          10         609         697
          25          11           8          11         485         588
          24          11           9           0         652         761
          24          11           9           1         602         703
          24          11           9           2         558         656
          24          11           9           3         431         531
          24          11           9           4         569         663
          24          11          10          10         627         746
          24          11          10          11         454         557
          24          11          10          12         459         559
          24          11          10          13         508         612
          24          11          10          14         601         710
          24          11           8           0         511         651
          24          11           8           1         494         571
          24          11           8           2         334         439
          24          11           8           3         384         464
          24          11           8           4         486         570
          24          11           8           5         347         469
          24          11           8           6         410         505
          24          11           8           7         567         639
          24          11           8           8         564         656
          24          11           8           9         368         450
          24          11           8          10         609         695
          24          11           8          11         429         544
          24          11          11           0         458         556
          24          11          11           1         545         650
          24          11          11           2         411         504
          24          11          11           3         535         684
          24          11          11           4         488         585
          24          11          11           8         634         780
          24          11          11           9         598         733
          24          11          11          10         369         493
          24          11          11          11         544         667
          24          11          11          12        1208        1299
          24          11          12           0           0           0
          24          11          12           1           0           0
          24          11          12           2           0           0
          24          11          12           3           0           0
          24          11          12           4           0           0
          24          11          12           5           0           0
          24          11          12           6           0           0
          24          11          12           7           0           0
          24          11          12           8           0           0
          24          11          12           9           0           0
          24          11          12          10           0           0
          24          11          12          11           0           0
          25          11           9          10         189         338
          25          11           9          11         193         338
          25          11           9          12         352         503
          25          11           9          13         405         565
          25          11           9          14         199         329
          25          11          10           0           0           0
          25          11          10           1           0           0
          25          11          10           2           0           0
          25          11          10           3           0           0
          25          11          10           4           0           0
          24          11          13           0           0           0
          24          11          13           1           0           0
          24          11          13           2           0           0
          24          11          13           3           0           0
          24          11          13           4           0           0
          24          11          13           5           0           0
          24          11          13           6           0           0
          24          11          13           7           0           0
          24          11          13           8           0           0
          24          11          13           9           0           0
          24          11          13          10           0           0
          24          11          13          11           0           0
          25          11           9           5         187         279
          25          11           9           6         392         489
          25          11           9           7         383         478
          25          11           9           8         345         448
          25          11           9           9         327         423
          25          11          10           5           0           0
          25          11          10           6           0           0
          25          11          10           7           0           0
          25          11          10           8           0           0
          25          11          10           9           0           0
          24          11          14           0         558         717
          24          11          14           1         279         373
          24          11          14           2         459         561
          24          11          14           3         536         631
          24          11          14           4         371         464
          24          11          14           5         585         680
          24          11          14           6         493         587
          24          11          14           7         484         581
          24          11          14           8         603         704
          24          11          14           9         383         476
          24          11          14          10         625         729
          24          11          14          11         552         685
          25          11           9           0         532         639
          25          11           9           1         454         556
          25          11           9           2         467         572
          25          11           9           3         486         588
          25          11           9           4         467         577
          25          11          10          10           0           0
          25          11          10          11           0           0
          25          11          10          12           0           0
          25          11          10          13           0           0
          25          11          10          14           0           0
          24          11          15           0         503         705
          24          11          15           1         512         629
          24          11          15           2         338         458
          24          11          15           3         512         630
          24          11          15           4         450         581
          24          11          15           5         442         547
          24          11          15           6         417         598
          24          11          15           7         479         588
          24          11          15           8         439         554
          24          11          15           9         534         650
          24          11          15          10         437         549
          24          11          15          11         360         507
          25          11          11           0           0           0
          25          11          11           1           0           0
          25          11          11           2           0           0
          25          11          11           3           0           0
          25          11          11           4           0           0
          25          11          11           8           0           0
          25          11          11           9           0           0
          25          11          11          10           0           0
          25          11          11          11           0           0
          25          11          11          12           0           0
          25          11          12           0         483         633
          25          11          12           1         819         918
          25          11          12           2         582         674
          25          11          12           3         567         660
          25          11          12           4         687         779
          25          11          12           5         485         580
          25          11          12           6         510         612
          25          11          12           7         600         685
          25          11          12           8         651         746
          25          11          12           9         628         719
          25          11          12          10         570         667
          25          11          12          11         359         463
          25          11          16          10         576         669
          25          11          16          11         501         598
          25          11          16          12         603         706
          25          11          16          13         578         683
          25          11          16          14         588         690
          25          11          17           0         428         537
          25          11          17           1         435         539
          25          11          17           2         459         550
          25          11          17           3         267         358
          25          11          17           4         441         541
          25          11          13           0         397         521
          25          11          13           1         457         554
          25          11          13           2         458         611
          25          11          13           3         567         677
          25          11          13           4         444         538
          25          11          13           5         451         551
          25          11          13           6         530         637
          25          11          13           7         497         589
          25          11          13           8         551         642
          25          11          13           9         537         627
          25          11          13          10         516         612
          25          11          13          11         493         604
          25          11          16           5         487         595
          25          11          16           6         366         459
          25          11          16           7         401         498
          25          11          16           8         503         596
          25          11          16           9         464         585
          25          11          17           5         540         653
          25          11          17           6         368         466
          25          11          17           7         499         593
          25          11          17           8         482         577
          25          11          17           9         550         656
          25          11          14           0         280         404
          25          11          14           1         484         565
          25          11          14           2         553         656
          25          11          14           3         549         625
          25          11          14           4         559         640
          25          11          14           5         519         596
          25          11          14           6         583         688
          25          11          14           7         525         609
          25          11          14           8           0           0
          25          11          14           9         658         749
          25          11          14          10         572         661
          25          11          14          11         518         628
          25          11          16           0         474         573
          25          11          16           1         538         638
          25          11          16           2         529         621
          25          11          16           3         558         653
          25          11          16           4         563         654
          25          11          17          10         539         635
          25          11          17          11         469         559
          25          11          17          12         496         583
          25          11          17          13         533         620
          25          11          17          14         512         605
          25          11          15           0         593         710
          25          11          15           1         496         572
          25          11          15           2         629         720
          25          11          15           3         528         613
          25          11          15           4         451         532
          25          11          15           5         829         928
          25          11          15           6         593         696
          25          11          15           7         600         697
          25          11          15           8         622         708
          25          11          15           9         427         515
          25          11          15          10         629         730
          25          11          15          11         552         673
          25          11          18           0         515         620
          25          11          18           1         431         526
          25          11          18           2         256         352
          25          11          18           3         395         521
          25          11          18           4         459         558
          25          11          18           8         480         571
          25          11          18           9         496         591
          25          11          18          10         513         612
          25          11          18          11         583         675
          25          11          18          12         451         566
          25          11          19           0         478         609
          25          11          19           1         601         715
          25          11          19           2         526         640
          25          11          19           3         601         717
          25          11          19           4         559         669
          25          11          19           5         443         555
          25          11          19           6         514         638
          25          11          19           7         587         697
          25          11          19           8         508         619
          25          11          19           9         522         627
          25          11          19          10         409         519
          25          11          19          11         581         722
          25          11          23          10         459         588
          25          11          23          11         438         549
          25          11          23          12        2040        2078
          25          11          23          13        2034        2070
          25          11          23          14        2032        2068
          25          11          24           0         381         503
          25          11          24           1         332         460
          25          11          24           2         391         513
          25          11          24           3         401         521
          25          11          24           4         421         547
          25          11          20           0        1244        1408
          25          11          20           1        1079        1213
          25          11          20           2        1047        1192
          25          11          20           3        1049        1174
          25          11          20           4        1040        1171
          25          11          20           5        1047        1169
          25          11          20           6        1110        1237
          25          11          20           7         836         982
          25          11          20           8           0           0
          25          11          20           9         899        1035
          25          11          20          10        1128        1255
          25          11          20          11         857        1009
          25          11          23           5         431         548
          25          11          23           6         549         680
          25          11          23           7         338         462
          25          11          23           8         313         432
          25          11          23           9         383         511
          25          11          24           5         473         611
          25          11          24           6         377         512
          25          11          24           7         323         446
          25          11          24           8         471         605
          25          11          24           9         407         538
          25          11          21           0         529         619
          25          11          21           1         555         659
          25          11          21           2         472         580
          25          11          21           3         626         735
          25          11          21           4         562         661
          25          11          21           5         538         645
          25          11          21           6         511         628
          25          11          21           7         399         498
          25          11          21           8         594         703
          25          11          21           9         562         665
          25          11          21          10         412         513
          25          11          21          11         606         725
          25          11          23           0         498         612
          25          11          23           1         498         600
          25          11          23           2         510         619
          25          11          23           3         384         486
          25          11          23           4         399         501
          25          11          24          10         497         619
          25          11          24          11         675         801
          25          11          24          12         316         427
          25          11          24          13         346         484
          25          11          24          14         528         640
          25          11          22           0         561         688
          25          11          22           1         540         645
          25          11          22           2         581         696
          25          11          22           3         437         541
          25          11          22           4         475         572
          25          11          22           5         532         632
          25          11          22           6         602         728
          25          11          22           7         516         614
          25          11          22           8         599         699
          25          11          22           9         560         661
          25          11          22          10         445         549
          25          11          22          11         430         550
          25          11          25           0         509         639
          25          11          25           1         525         646
          25          11          25           2         513         643
          25          11          25           3         567         709
          25          11          25           4         315         459
          25          11          25           8         462         600
          25          11          25           9         489         589
          25          11          25          10         468         578
          25          11          25          11         516         634
          25          11          25          12         517         634
          25          11          26           0         648         801
          25          11          26           1         635         758
          25          11          26           2         572         704
          25          11          26           3         654         768
          25          11          26           4         485         600
          25          11          26           5         655         774
          25          11          26           6         588         702
          25          11          26           7         585         700
          25          11          26           8         580         690
          25          11          26           9         631         747
          25          11          26          10         614         733
          25          11          26          11         550         695
          24          11          18          10         426         560
          24          11          18          11         537         668
          24          11          18          12         507         639
          24          11          18          13         496         621
          24          11          18          14         487         615
          24          11          19           0         471         627
          24          11          19           1         426         559
          24          11          19           2         448         576
          24          11          19           3         325         518
          24          11          19           4         433         566
          25          11          27           0         465         600
          25          11          27           1         462         576
          25          11          27           2         614         745
          25          11          27           3         505         623
          25          11          27           4         574         687
          25          11          27           5         554         667
          25          11          27           6         691         826
          25          11          27           7         462         569
          25          11          27           8         626         740
          25          11          27           9         718         834
          25          11          27          10         671         791
          25          11          27          11         649         792
          24          11          18           5         342         464
          24          11          18           6         508         630
          24          11          18           7         571         695
          24          11          18           8         336         476
          24          11          18           9         519         668
          24          11          19           5         435         567
          24          11          19           6         445         565
          24          11          19           7         482         613
          24          11          19           8         261         391
          24          11          19           9         448         575
          24          11          16           0         420         615
          24          11          16           1         496         600
          24          11          16           2         393         504
          24          11          16           3         588         692
          24          11          16           4         554         650
          24          11          16           5         457         558
          24          11          16           6         586         712
          24          11          16           7         573         674
          24          11          16           8         624         724
          24          11          16           9         615         715
          24          11          16          10         552         663
          24          11          16          11         473         603
          24          11          18           0         378         569
          24          11          18           1         314         420
          24          11          18           2         543         667
          24          11          18           3         283         397
          24          11          18           4         509         631
          24          11          19          10         509         637
          24          11          19          11         555         678
          24          11          19          12         350         459
          24          11          19          13         616         735
          24          11          19          14         589         711
          24          11          17           0         552         687
          24          11          17           1         480         584
          24          11          17           2         545         661
          24          11          17           3         575         684
          24          11          17           4         434         534
          24          11          17           5         649         760
          24          11          17           6         447         561
          24          11          17           7         508         618
          24          11          17           8         570         678
          24          11          17           9         467         576
          24          11          17          10         396         508
          24          11          17          11         465         590
          24          11          20           0         524         662
          24          11          20           1         525         648
          24          11          20           2         495         616
          24          11          20           3         418         530
          24          11          20           4         551         679
          24          11          20           8         404         543
          24          11          20           9         562         699
          24          11          20          10         497         610
          24          11          20          11         436         565
          24          11          20          12         492         618
          24          11          21           0         470         605
          24          11          21           1         662         763
          24          11          21           2         563         658
          24          11          21           3         522         623
          24          11          21           4         683         775
          24          11          21           5         534         631
          24          11          21           6         573         663
          24          11          21           7         644         747
          24          11          21           8         591         690
          24          11          21           9         687         793
          24          11          21          10         517         612
          24          11          21          11         513         644
          24          11          25          10         594         692
          24          11          25          11         510         616
          24          11          25          12         535         645
          24          11          25          13         569         672
          24          11          25          14         641         742
          24          11          26           0         449         550
          24          11          26           1         451         554
          24          11          26           2         562         659
          24          11          26           3         520         615
          24          11          26           4         563         660
          24          11          22           0         580         718
          24          11          22           1         519         621
          24          11          22           2         535         632
          24          11          22           3         527         622
          24          11          22           4         453         545
          24          11          22           5         576         669
          24          11          22           6         601         706
          24          11          22           7         489         585
          24          11          22           8         555         641
          24          11          22           9         523         613
          24          11          22          10         474         578
          24          11          22          11         581         728
          24          11          25           5         411         524
          24          11          25           6         577         707
          24          11          25           7         579         690
          24          11          25           8         524         638
          24          11          25           9         511         622
          24          11          26           5         516         607
          24          11          26           6         531         620
          24          11          26           7         355         442
          24          11          26           8         551         637
          24          11          26           9         560         647
          24          11          23           0         651         782
          24          11          23           1         689         783
          24          11          23           2         576         653
          24          11          23           3         602         688
          24          11          23           4         703         786
          24          11          23           5         556         637
          24          11          23           6         527         619
          24          11          23           7         619         697
          24          11          23           8         621         706
          24          11          23           9         653         732
          24          11          23          10         546         631
          24          11          23          11         598         704
          24          11          25           0         623         713
          24          11          25           1         432         517
          24          11          25           2         596         681
          24          11          25           3         407         491
          24          11          25           4         432         519
          24          11          26          10         527         625
          24          11          26          11         459         548
          24          11          26          12         520         570
          24          11          26          13         465         560
          24          11          26          14         526         620
          24          11          24           0         641         786
          24          11          24           1         527         646
          24          11          24           2         738         857
          24          11          24           3         510         617
          24          11          24           4         500         612
          24          11          24           5         549         658
          24          11          24           6         662         785
          24          11          24           7         616         715
          24          11          24           8         577         681
          24          11          24           9         686         794
          24          11          24          10         690         797
          24          11          24          11         627         751
          24          11          27           0         531         663
          24          11          27           1         474         583
          24          11          27           2         605         718
          24          11          27           3         601         718
          24          11          27           4         500         613
          24          11          27           8         581         774
          24          11          27           9         455         627
          24          11          27          10         467         652
          24          11          27          11         426         595
          24          11          27          12         429         596
