#Thu May 22 16:32:04 2025
# Copy this file into $DB_DIR/gemped to use these pedestals for analysis
# format = crate, slot, mpd, adc_ch, CM mean, CM RMS
          25          11           3           4         598.61         8.7743
          25          11           3           5          605.9         8.8152
          25          11           3           6         625.91          10.75
          25          11           3           7         491.91         8.0781
          25          11           3           8         664.83         7.8202
          25          11           3           9         777.87         8.0772
          25          11           3          10          465.6         8.0828
          25          11           3          11         695.51         10.803
          25          11           5           0         485.29          10.35
          25          11           5           1         424.65         9.3502
          25          11           5           2         475.13         9.1478
          25          11           5           3         489.25          9.078
          25          11           5           4         539.52         9.8199
          25          11           6          10         534.82         9.0787
          25          11           6          11         367.36         8.5986
          25          11           6          12          329.4         8.2735
          25          11           6          13         553.61         9.0662
          25          11           6          14         568.49         9.6233
          25          11           4           0         515.02         10.878
          25          11           4           1         473.04         8.4063
          25          11           4           2         402.51         9.5671
          25          11           4           3          417.3         8.9094
          25          11           4           4          434.3         8.4164
          25          11           4           5         511.74         8.9431
          25          11           4           6         655.71         10.078
          25          11           4           7         593.46         8.2092
          25          11           4           8         574.56         8.3389
          25          11           4           9         578.72         7.9348
          25          11           4          10         669.23         8.0538
          25          11           4          11         610.68         10.423
          25          11           7           0         637.23         10.093
          25          11           7           1         761.87         10.009
          25          11           7           2         618.08         12.356
          25          11           7           3          706.2          9.866
          25          11           7           4         701.73         9.1378
          25          11           7           8         533.47         8.9013
          25          11           7           9         472.98          8.218
          25          11           7          10         466.08         9.1351
          25          11           7          11         511.69          9.503
          25          11           7          12         529.87          9.621
          24          11           0           0         433.89         10.958
          24          11           0           1            549         8.6577
          24          11           0           2         425.23         10.009
          24          11           0           3            545         8.5886
          24          11           0           4          700.8         8.9651
          24          11           0           5         475.24         9.2925
          24          11           0           6         659.18         10.745
          24          11           0           7          393.1         8.3497
          24          11           0           8         456.56         8.2732
          24          11           0           9         444.72         8.2427
          24          11           0          10         645.73         7.9472
          24          11           0          11         648.39         9.9004
          24          11           4          10         453.74         9.6473
          24          11           4          11         469.04         9.1346
          24          11           4          12          447.8         8.6297
          24          11           4          13         419.89         8.7821
          24          11           4          14         354.18          8.893
          24          11           5           0         585.39         9.9361
          24          11           5           1         575.83          9.364
          24          11           5           2         575.67         10.099
          24          11           5           3         540.51         8.8865
          24          11           5           4         425.53         9.6314
          24          11           1           0         472.82         9.8256
          24          11           1           1          781.7         8.6105
          24          11           1           2         638.23         8.6161
          24          11           1           3         713.71         9.1629
          24          11           1           4         565.48         8.3848
          24          11           1           5         534.51          8.185
          24          11           1           6         615.58         10.345
          24          11           1           7         615.95         8.3577
          24          11           1           8         591.23         8.0297
          24          11           1           9         618.26         8.2145
          24          11           1          10         714.72         8.1946
          24          11           1          11         432.61         8.2398
          24          11           4           5         378.55         8.8559
          24          11           4           6         385.43         8.7758
          24          11           4           7         622.65         8.8782
          24          11           4           8         490.01         8.4752
          24          11           4           9         491.37         9.1584
          24          11           5           5         512.58         10.175
          24          11           5           6         586.54         8.8496
          24          11           5           7         591.52         9.3515
          24          11           5           8         423.97          8.521
          24          11           5           9          420.5         9.1943
          24          11           2           0         486.35         12.142
          24          11           2           1         590.75         7.8543
          24          11           2           2         652.02         9.4282
          24          11           2           3         492.45          9.082
          24          11           2           4         607.32         9.2946
          24          11           2           5         675.06         8.3067
          24          11           2           6         597.08         10.331
          24          11           2           7         645.39         8.7602
          24          11           2           8         533.13         7.7369
          24          11           2           9         694.19         8.9264
          24          11           2          10          586.5         8.4685
          24          11           2          11         514.96         10.371
          24          11           4           0          470.6         9.3401
          24          11           4           1         529.08          9.599
          24          11           4           2         526.75         11.819
          24          11           4           3         574.37         10.436
          24          11           4           4         530.15         10.091
          24          11           5          10         606.98         9.4091
          24          11           5          11         544.19         9.2246
          24          11           5          12         564.31         8.9314
          24          11           5          13         536.27         10.172
          24          11           5          14         440.71         9.5178
          24          11           3           0          656.8          11.56
          24          11           3           1         651.53         8.3611
          24          11           3           2         568.43         10.134
          24          11           3           3         676.35         6.4182
          24          11           3           4         620.64         8.7533
          24          11           3           5         693.26         8.6507
          24          11           3           6          510.1         14.431
          24          11           3           7         652.58         7.0991
          24          11           3           8         587.99          7.942
          24          11           3           9         781.09         9.2427
          24          11           3          10         582.33         8.1753
          24          11           3          11         693.13         12.438
          24          11           6           0         514.41         9.7853
          24          11           6           1         502.21          8.528
          24          11           6           2         547.06         9.9302
          24          11           6           3         336.06         9.5867
          24          11           6           4         518.48         9.4153
          24          11           6           8         493.97         10.354
          24          11           6           9         407.81         9.5983
          24          11           6          10         514.78          10.81
          24          11           6          11         572.19          9.715
          24          11           6          12         494.15         9.9906
