#Tue Mar 25 15:43:59 2025
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = APV        crate       slot       mpd_id       adc_ch followed by 
# APV channel number      pedestal mean      pedestal rms 
APV               58              11               0               0
              37          -14.82           3.477
              38           3.397           4.067
              39           32.78           4.793
              40          -36.17           3.798
              41          -21.82           5.086
              42           10.71            4.41
              43           33.61           4.969
              44          -33.46           3.542
              45          -10.59           4.423
              46           9.295           4.081
              47           57.16           5.728
              48          -21.02           4.314
              49          -20.51           3.798
              50            1.77           6.762
              51            26.2           4.016
              52          -48.97           3.536
              53          -12.65           4.097
              54           22.18           4.987
              55           41.07           4.133
              56          -33.45           3.578
              57          -13.19            4.36
              58           18.02           4.346
              59           46.42           4.667
              60          -28.04           3.534
              61          -12.74           5.363
              62            21.9           3.971
              63           47.39           5.222
              64           -37.1           5.677
              65          -11.88           3.695
              66           9.525           4.831
              67           23.01           4.477
              68          -39.86           3.881
              69          -2.868           3.523
              70           10.92           4.569
              71           29.57           4.547
              72          -25.12           3.946
              73          -12.23           3.465
              74           14.36           4.294
              75           39.39            5.01
              76          -35.11           3.384
              77          -14.12           4.115
              78           20.08           4.291
              79           75.08           6.133
              80          -44.73           6.364
              81          -17.87           3.751
              82           12.46           5.724
              83           20.39           3.899
              84          -40.99           3.696
              85          -18.45           3.851
              86           7.009           4.226
              87           32.53           4.089
              88          -36.35           3.539
              89          -20.33           4.171
              90           9.772           3.827
              91           50.48            4.87
              92          -20.44           3.622
              93          -14.02           5.567
              94           30.89           3.921
              95           67.36           5.699
              96          -23.32           4.231
              97          -16.39            3.44
              98           18.76           5.041
              99           26.81           4.807
             100          -43.32           3.778
             101          -22.28           3.358
             102           9.343           4.373
             103           29.23           4.542
             104          -37.99           3.721
             105          -11.81            4.53
             106           18.52           4.387
             107            36.6           5.176
             108          -32.95           3.382
             109          -6.931           4.378
             110           13.37           4.441
             111           69.58            6.34
             112          -49.58           3.591
             113          -27.49           3.545
             114           2.757           5.148
             115           19.38           3.849
             116          -41.23           3.588
             117          -23.06            3.68
             118           10.12           4.039
             119            34.9           4.063
             120          -28.03           3.565
             121          -14.79           4.289
             122            20.9           3.897
             123           48.51            5.01
             124          -18.73           3.763
             125          -24.56           6.082
             126           15.22           4.045
             127           76.48           6.559
APV               20              11               5               4
               0           110.7           33.52
               1          -23.44           28.53
               2          -38.78           25.56
               3          -65.64           26.06
               4          -139.5           10.52
               5          -54.75           7.739
               6          -43.88           9.024
               7           3.445           7.049
               8          -26.49           6.813
               9           -17.9           6.876
              10          -20.93           6.792
              11           42.17           7.183
              12           -32.8           7.283
              13          -26.28           6.685
              14           4.897           6.644
              15           63.17           7.361
              16         -0.3645           7.525
              17          -30.97           6.352
              18          -27.53           11.61
              19           17.28           6.483
              20          -27.91           7.168
              21          -38.84           6.365
              22          -3.591           7.218
              23           25.02           6.244
              24             -20           6.761
              25         -0.4471           6.633
              26           4.779           6.522
              27           52.46           6.771
              28          -4.636           6.432
              29          -24.67           7.342
              30            7.18           6.457
              31           49.94           7.148
              32          -33.44           7.558
              33          -19.71           6.812
              34          -6.301           6.752
              35           0.661           6.838
              36          -40.85           7.016
              37          -35.74           6.468
              38           -8.43           7.034
              39           29.49           7.103
              40          -24.55           6.956
              41           -11.9           6.548
              42           10.88           7.467
              43           42.28           7.428
              44          -17.78            7.23
              45           7.629           7.472
              46           8.143           6.519
              47           55.66           7.996
              48          -28.02           7.675
              49          -46.57           6.273
              50          -3.526           14.52
              51           10.03           6.315
              52          -30.77           6.815
              53          -15.46           6.362
              54           -10.2            6.93
              55           30.23           6.232
              56          -4.355           6.644
              57          -21.58           6.664
              58          -7.378           6.601
              59           53.27           6.576
              60          -7.594           6.248
              61          -11.41           7.949
              62           35.41           6.205
              63           57.95           7.737
              64          -30.25           7.233
              65          -23.14           6.165
              66            9.32            8.88
              67           29.48           7.082
              68          -39.26           6.992
              69          -16.52           6.023
              70          -2.819           7.582
              71           42.99           6.866
              72          -9.672           7.022
              73          -10.32           6.082
              74          0.2585           7.031
              75           50.93             7.3
              76          -22.41           6.631
              77           -21.2           6.277
              78           37.47           6.545
              79            79.9           8.025
              80           2.022           7.675
              81          -17.45           6.268
              82          -12.64           7.683
              83           16.57            6.08
              84          -17.16            7.19
              85         -0.5342           6.218
              86           20.66           6.349
              87           29.35           6.143
              88          -22.67           6.519
              89          -35.96           6.486
              90           14.73           6.001
              91           63.89           6.798
              92           -21.2           6.129
              93          -26.64           7.803
              94           29.49           5.965
              95           83.13           7.746
              96          -18.53           7.224
              97          -15.81           6.196
              98           -7.17           8.386
              99           10.53           7.342
             100           -26.9           6.968
             101          -33.34           6.211
             102          0.5992           7.121
             103           45.02           6.934
             104           -24.6           7.112
             105           -16.4           6.936
             106          -7.419           6.964
             107           59.02           7.519
             108          -15.21           6.392
             109          -18.54           6.824
             110           43.25           7.148
             111            90.1           8.541
             112          -8.606           7.414
             113          -16.65           6.163
             114          -3.707           7.266
             115           19.41           6.006
             116          -21.56           6.823
             117           -31.6           5.944
             118           9.329           6.071
             119           49.48           6.148
             120          -32.14           6.409
             121          -24.92            6.43
             122            8.46           5.886
             123           73.18           7.092
             124          -29.09           5.922
             125          -26.78           8.725
             126           23.72           6.299
             127           99.49            8.71
APV               20              11               5               5
               0           52.51           31.97
               1          -32.04           26.98
               2          -18.22           24.12
               3          -71.59           24.44
               4          -167.9           10.38
               5          -69.99           7.671
               6           -17.1           9.933
               7           23.45           7.483
               8          -50.37           6.898
               9           -39.3            6.69
              10           16.54           7.156
              11           56.75           7.439
              12          -62.84           7.442
              13           -21.6           9.347
              14           33.15           7.072
              15           68.44           7.804
              16          -43.41           7.746
              17          -33.93           6.494
              18          -11.76           12.43
              19           12.05            6.54
              20          -70.14           7.273
              21          -28.41           6.609
              22           10.77           7.532
              23           37.61           6.186
              24          -64.53           6.859
              25          -13.86           6.718
              26           54.81           6.718
              27            52.7           6.816
              28          -59.24           6.483
              29          -17.82           7.648
              30           18.83           6.591
              31           77.25           7.405
              32          -51.74           7.753
              33          -40.14           6.876
              34           8.479           7.272
              35           24.56           7.409
              36           -63.8            7.29
              37          -16.68            6.54
              38           28.58           7.413
              39           47.47           7.335
              40          -53.46           7.155
              41           -10.8           6.635
              42           44.23           7.957
              43           51.65           7.742
              44          -61.16           7.264
              45          -9.568           7.689
              46           61.26            6.92
              47           83.76           8.511
              48          -63.13           7.767
              49           -18.8           6.517
              50           16.99           10.08
              51           33.31           6.233
              52          -54.57           7.153
              53          -8.864            6.55
              54           14.39           7.279
              55           45.66           6.229
              56          -60.47           6.612
              57          -10.64           11.28
              58           33.52           6.891
              59           68.99           6.966
              60          -47.33           6.265
              61          -32.26           8.189
              62           46.99            6.28
              63           85.73            8.16
              64          -53.96           7.349
              65          -17.22           6.321
              66           17.22           9.786
              67           15.62           7.752
              68          -61.38           7.169
              69          -17.18           6.165
              70           12.11            8.37
              71           44.95           7.202
              72          -57.45           6.969
              73          -5.232           6.115
              74           41.13           7.378
              75           75.43            7.64
              76          -52.35           6.693
              77          -2.253           6.447
              78           35.15           6.828
              79            96.5             8.5
              80           -49.9           7.855
              81          -25.88           6.287
              82           16.33           8.138
              83           43.43           6.153
              84          -62.53            7.34
              85          -13.08            6.28
              86           34.51            6.54
              87           47.59           6.213
              88          -55.49            6.59
              89          -21.06           6.861
              90           38.47           6.101
              91           63.09           7.068
              92          -60.38           6.138
              93          -28.94           8.186
              94           32.82           5.963
              95           89.72           8.216
              96          -53.79           7.278
              97          -30.12           6.345
              98           17.35           9.209
              99           35.49           7.913
             100          -68.69           7.037
             101           -14.2           6.371
             102           23.37            7.53
             103           46.45           7.191
             104           -64.3           7.154
             105          -4.031           6.926
             106           53.56           7.361
             107            65.1           7.886
             108          -37.97           6.457
             109          -1.383           6.935
             110           57.63           7.521
             111             101           9.068
             112          -60.85           7.554
             113          -25.81            6.25
             114            10.9            7.56
             115           38.76           6.105
             116          -62.54           6.919
             117          -7.812           6.178
             118           18.79           6.224
             119           59.77           6.217
             120          -48.67           6.514
             121          -10.36           6.695
             122           30.44           6.135
             123           55.72           7.355
             124          -50.39            5.96
             125          -6.794           9.575
             126           26.86           6.421
             127           73.77           9.148
APV               20              11               5               6
               0           97.84            33.7
               1          -40.73           28.29
               2          -53.27           25.97
               3          -55.61           26.82
               4            -134           10.36
               5          -72.65           7.309
               6           1.946           10.85
               7           45.39           7.797
               8          -50.36           6.434
               9          -36.94           6.098
              10           7.961           7.791
              11           38.02            7.76
              12          -46.18           6.827
              13          -34.91           5.905
              14           7.634           7.671
              15           68.32           8.153
              16          -4.238           7.334
              17          -43.93             5.9
              18          -10.58           8.434
              19           28.98           6.077
              20          -49.19           6.915
              21          -45.67           5.644
              22           26.94           5.912
              23           56.31           6.254
              24          -42.59           6.473
              25          -35.59           5.706
              26           21.75           5.746
              27           63.44           7.193
              28          -27.98           6.093
              29          -19.04           5.751
              30           41.68           6.129
              31           67.95           7.908
              32          -30.88           7.372
              33          -20.12           6.088
              34          -7.602           7.948
              35           38.62           8.043
              36          -49.58           6.889
              37          -50.91           5.675
              38          -5.304           8.144
              39           67.68            7.49
              40          -31.21           6.754
              41          -33.81           5.948
              42            19.2           8.596
              43           62.73           8.149
              44          -26.28           6.345
              45          -27.43           6.761
              46           19.82           7.283
              47           75.43           8.703
              48          -29.03           7.331
              49          -34.45           5.865
              50           -20.2           7.051
              51           30.51           5.977
              52          -56.25           6.586
              53          -37.59           5.524
              54           9.287           5.761
              55            74.5           6.349
              56          -17.35           6.302
              57          -24.16           5.644
              58           13.19           5.906
              59           71.88           7.271
              60          -26.43           5.882
              61          -31.58           5.998
              62           24.66           5.883
              63           66.71           8.342
              64          -37.06           7.028
              65          -27.28           5.869
              66          -3.191             9.4
              67           36.21           12.84
              68           -51.2           6.674
              69          -7.559           5.563
              70           23.55           8.051
              71           66.03           12.88
              72          -49.66           6.606
              73           -35.7            5.73
              74           2.649           7.896
              75            51.7            8.29
              76           -49.9           6.097
              77          -13.27           5.976
              78           38.74           12.85
              79           74.59           8.137
              80          -34.12           7.144
              81          -23.82           5.786
              82          -17.12           6.348
              83           35.41           14.47
              84          -47.58           6.694
              85          -30.51           5.562
              86           14.42           5.613
              87           52.14           14.04
              88          -45.88           6.234
              89          -24.87           5.689
              90           34.84           5.743
              91           71.22           7.677
              92           -41.9           5.926
              93          -17.52           6.327
              94           46.28           14.49
              95            88.4           8.029
              96          -35.22           6.903
              97          -42.29           5.663
              98          -10.04           8.919
              99           37.79           12.65
             100          -43.42           6.622
             101          -41.02           5.689
             102         -0.9091           7.301
             103           46.39           12.95
             104          -43.29           6.585
             105          -3.728            6.38
             106           16.75           12.74
             107           68.72           7.856
             108          -33.04           5.842
             109            1.72           6.492
             110           57.67           12.43
             111            83.9           8.852
             112          -32.62            7.11
             113          -27.15           5.693
             114          -1.527           5.989
             115           49.72           14.18
             116          -42.34            6.47
             117          -27.45           5.382
             118           14.15            5.49
             119           52.73           6.537
             120          -21.72           6.333
             121          -18.53           5.595
             122           7.448           14.19
             123           74.59           7.317
             124          -32.21           5.592
             125          -15.79           7.236
             126           23.42           14.31
             127           74.95           8.897
APV               20              11               5               7
               0           104.6           31.88
               1          -11.36           26.81
               2          -18.36           24.13
               3          -71.99            24.9
               4          -128.1           10.02
               5          -54.07           7.071
               6             -15            8.41
               7          -1.612           6.125
               8          -53.15           5.831
               9          -15.74           5.964
              10           10.14           6.164
              11           53.47           6.145
              12          -32.26           6.401
              13           -4.38           5.924
              14           14.69           6.042
              15           53.64           6.412
              16          -36.39           6.427
              17          -43.12           5.641
              18           7.773           9.014
              19           10.52            5.64
              20          -55.95           6.321
              21           -17.9           5.654
              22           9.724            6.24
              23           18.99           5.451
              24          -35.17           5.902
              25          -13.63           5.787
              26           2.696           5.716
              27           34.04           5.934
              28          -33.95           5.599
              29          -6.806           6.234
              30           29.28           5.783
              31           60.91           6.264
              32          -49.92           6.425
              33          -27.18           5.855
              34          0.1095           6.251
              35           24.49           5.989
              36           -44.7           6.151
              37          -13.59           5.528
              38           11.56           6.414
              39           39.25           6.104
              40          -37.92           6.079
              41          -8.565           5.723
              42            28.8           6.644
              43           43.17           6.289
              44          -30.42           6.214
              45           6.294           6.571
              46           18.68           5.963
              47            55.6           6.954
              48          -21.33            6.54
              49           4.353           5.658
              50          -1.063           7.711
              51           11.11           5.388
              52          -33.45           6.057
              53          -25.66           5.643
              54           18.32           6.013
              55           29.89           5.451
              56          -46.87           5.762
              57          -18.29           5.909
              58           20.48           5.809
              59           41.68           5.944
              60          -30.17           5.537
              61          -9.276           6.638
              62           33.54           5.591
              63           80.63           6.785
              64          -34.31           6.227
              65          -17.42           5.411
              66           5.242           7.826
              67           18.79           6.162
              68          -50.48           6.168
              69          -18.55           5.273
              70           4.502           6.957
              71           34.02           5.778
              72          -41.49           5.957
              73          -11.83            5.28
              74           35.35           6.304
              75           47.76           6.129
              76          -43.63           5.663
              77          -24.57           5.452
              78           25.45           5.849
              79           65.65           6.894
              80          -38.89           6.467
              81          -8.116            5.54
              82            11.8           6.316
              83           26.78           5.275
              84          -60.92           6.204
              85          -14.23           5.406
              86           5.603           5.404
              87           27.39            5.28
              88          -38.91           5.659
              89          -10.36           5.687
              90           9.003           5.124
              91           47.56            5.92
              92          -19.98           5.468
              93          -4.783           6.367
              94           25.83           5.158
              95           59.11           6.719
              96          -54.98           6.208
              97          -25.56             5.3
              98              20           7.481
              99           25.72           6.353
             100          -58.93           6.014
             101          -4.058           5.376
             102           24.47           6.416
             103           41.89           5.779
             104          -21.63           5.899
             105           1.885           6.023
             106           7.818           6.131
             107           50.36           6.462
             108          -17.37            5.55
             109          -21.11           6.025
             110            29.4           6.274
             111           81.41           7.354
             112          -47.62           6.232
             113          -24.74           5.346
             114           9.262           5.992
             115           26.42           5.203
             116          -26.92           5.984
             117          -12.87           5.304
             118           4.903           5.255
             119           46.94           5.316
             120          -41.16           5.512
             121          -11.33           5.488
             122           19.28           5.164
             123           52.77           6.164
             124          -32.66           5.288
             125          -5.327           7.295
             126           53.99           5.644
             127           67.85           7.738
APV               20              11               5               8
               0           108.9           34.17
               1          -12.77           29.81
               2          -45.43           26.16
               3          -68.61           26.52
               4          -146.9           10.76
               5           -59.2           7.937
               6          -2.363           9.387
               7           27.75           7.312
               8          -49.31           7.077
               9           -18.3           6.583
              10           17.63           6.942
              11           37.86           7.336
              12          -47.24            7.68
              13          -41.32           6.538
              14           36.93           6.708
              15           30.09           7.655
              16          -17.75           7.844
              17          -31.38           6.562
              18           -3.07            11.9
              19           32.94           6.754
              20          -43.82           7.448
              21          -25.61           6.461
              22           7.213           7.656
              23           47.78           6.344
              24          -22.74           7.018
              25           -30.8           6.569
              26           2.509           6.852
              27           34.52            6.72
              28          -24.81           6.635
              29          -19.01           7.191
              30           47.85           6.665
              31           44.38           7.272
              32          -33.57           7.751
              33           -25.6           7.019
              34          -9.323            6.73
              35           39.11           7.135
              36          -46.71           7.295
              37           -18.3           6.499
              38           33.94           7.128
              39           64.49           7.307
              40          -28.88           7.216
              41          -27.81           6.426
              42           32.03           7.498
              43           32.83           7.617
              44          -40.36            7.57
              45          -26.03           7.235
              46           31.07           6.599
              47           54.47           8.296
              48          -33.76           7.886
              49          -15.05           6.465
              50          -11.21           9.916
              51           17.72           6.429
              52          -24.73           7.241
              53           -32.8           6.425
              54           8.841           7.472
              55           33.41           6.253
              56          -26.87           6.859
              57           -28.1            6.64
              58           24.66           6.811
              59           37.32           6.829
              60          -18.57           6.356
              61          -34.23           7.691
              62           42.17           6.436
              63           54.37           7.958
              64          -44.84           7.336
              65          -23.23           6.452
              66           18.12           9.666
              67           28.82           7.777
              68          -19.46           7.332
              69          -9.909            6.06
              70           17.61           8.389
              71           38.26            7.26
              72          -43.85           7.112
              73          -43.94           6.038
              74           37.55           7.458
              75           43.71            7.53
              76          -26.46           6.872
              77          -17.74           6.199
              78           36.96            6.91
              79           75.88           8.382
              80          -26.27           7.836
              81          -10.72            6.33
              82          -3.975           7.782
              83           36.43           6.204
              84           -24.1           7.399
              85          -29.65           6.216
              86           32.12           6.429
              87           47.94           6.374
              88           -22.6           6.654
              89          -33.56           6.614
              90           21.63           5.967
              91           48.36           6.974
              92          -19.74           6.206
              93          -24.38           7.771
              94           55.07            5.87
              95           52.37           8.042
              96          -15.19           7.474
              97           -23.1           6.342
              98            2.04           8.929
              99           39.51           7.919
             100          -27.21           7.218
             101          -20.88           6.163
             102           40.86            7.79
             103           15.63           7.175
             104          -48.65           10.09
             105           0.015           6.841
             106            25.6           7.226
             107           43.42           7.762
             108          -31.35           6.631
             109          -4.111           6.784
             110           34.54           7.452
             111           60.46           8.759
             112          -36.39           7.618
             113          -25.57           6.137
             114          -7.645           7.195
             115           19.31            6.15
             116          -35.74           7.001
             117          -14.55            6.04
             118          -2.371           6.032
             119           29.84           6.276
             120          -37.47           6.486
             121          -27.47            6.42
             122           24.15           5.981
             123           35.45           7.283
             124          -40.85           6.061
             125          -25.28           8.847
             126           20.64             6.3
             127           75.63           8.928
APV               20              11               5               9
               0           123.9           34.11
               1          -30.92           28.85
               2          -49.85           26.23
               3          -99.72           26.61
               4          -68.75           10.46
               5          -47.07            7.37
               6          -26.84           7.614
               7           15.85           6.075
               8           -7.33           6.311
               9          -19.89           6.061
              10          -15.76           5.995
              11           17.57           6.251
              12          -11.35           6.787
              13          -25.92           5.929
              14           8.901           5.862
              15           24.34           6.535
              16           38.54           6.909
              17          -23.28           5.961
              18          -7.567           9.603
              19           3.848           6.075
              20           12.96           6.661
              21           -14.4           5.937
              22           -18.5            6.71
              23           15.53           5.644
              24          -20.55           6.352
              25          -11.18           6.013
              26           4.752           5.935
              27           18.01           6.037
              28          -11.35           5.967
              29          -17.94           6.241
              30          -12.43           6.047
              31            33.5           6.345
              32           46.67           7.024
              33          -5.519           6.151
              34          -8.528           6.141
              35           17.92           6.123
              36           6.945            6.76
              37           -4.97           5.847
              38          -3.443            6.29
              39           20.59            6.18
              40          -7.193           6.765
              41           -16.3           6.074
              42          -6.419           6.405
              43           21.41           6.638
              44          -8.214           6.358
              45          -13.64           7.268
              46           9.366           6.039
              47           34.96           7.116
              48           31.84           6.814
              49          -23.59           5.873
              50          -14.09           8.003
              51          -2.977           5.724
              52          -10.38           6.342
              53          -25.36           5.753
              54           9.801           6.382
              55           27.67            5.55
              56           3.567            6.16
              57          -7.998           5.891
              58           4.901           6.001
              59           24.46           5.917
              60          -25.61            5.68
              61          -29.25           6.381
              62           15.01           5.727
              63            45.8           6.739
              64            9.96           6.634
              65          -3.138           5.628
              66           11.36           7.106
              67           16.35           6.053
              68        -0.01913           6.472
              69          -10.61           5.361
              70          -1.779           6.388
              71           20.88           5.998
              72           -15.1           6.414
              73          -14.16           5.411
              74          -7.636           5.967
              75           30.64           6.243
              76          -23.41           5.764
              77           -16.8           5.713
              78           8.539           5.664
              79           51.35           6.931
              80           24.69           6.835
              81          -19.41           5.623
              82          -8.129           6.258
              83           17.56           5.459
              84           10.42           6.424
              85          -32.14           5.466
              86           7.456           5.465
              87           15.89           5.458
              88           5.039           5.965
              89          -28.89           5.613
              90          -7.481           5.205
              91           24.92           5.981
              92          -2.982           5.529
              93          -22.93           6.297
              94           6.826            5.19
              95            54.9           6.761
              96           13.99           6.673
              97          -8.622           5.537
              98           10.59           6.918
              99            21.9           6.297
             100           11.09           6.423
             101          -21.48           5.447
             102           3.407           6.132
             103           12.17           6.015
             104          -22.21           6.376
             105          -24.88           6.355
             106           9.185           6.014
             107            23.8           6.516
             108          -35.01           5.553
             109          -20.32           6.366
             110           7.527           5.977
             111           40.07           7.224
             112           19.26           6.677
             113          -6.522           5.487
             114          -9.543           5.999
             115           1.591            5.32
             116           1.034           6.167
             117          -38.14           5.368
             118          -18.75           5.308
             119           24.23           5.462
             120          -1.528           5.818
             121          -38.88           5.551
             122           7.043           5.237
             123           32.59           6.139
             124          -1.443           5.346
             125          -26.49           6.833
             126           3.587            5.57
             127           44.26           7.521
APV               20              11               5              10
               0           62.85           32.87
               1           -46.8           27.59
               2           -32.6           24.93
               3          -61.35           25.45
               4          -132.9            9.99
               5          -58.83            7.18
               6          -22.51           7.008
               7           25.12           5.798
               8          -48.82           6.171
               9          -24.14           5.843
              10           18.48            5.78
              11           34.39           5.947
              12          -42.97           6.557
              13          -6.054            5.89
              14           28.67           5.542
              15           47.36           6.068
              16           -27.5           6.397
              17          -11.18           5.953
              18          -32.16           7.516
              19           33.94           5.629
              20           -42.2           6.275
              21          -21.37           5.642
              22          -12.36           5.856
              23           47.73           5.367
              24          -70.82           5.964
              25          -16.83           5.707
              26              21           5.645
              27           85.44            5.83
              28          -15.41            5.84
              29          -35.75           5.848
              30           12.84           5.534
              31           56.03           5.998
              32          -30.02            6.57
              33           -48.3           6.043
              34          -6.907           5.781
              35           43.46           5.667
              36          -41.04           6.272
              37          -29.33           5.577
              38           12.45           5.837
              39           53.63           6.041
              40          -63.44           6.424
              41          -25.03           5.823
              42           9.623           6.533
              43           62.19           6.261
              44          -35.08           6.143
              45            8.33            7.09
              46           60.69           5.775
              47           78.64           6.789
              48          -34.77           6.226
              49          -24.19           5.731
