#Tue Mar 11 10:22:02 2025
# Copy this file into $DB_DIR/gemped to use these pedestals for analysis
# format = crate, slot, mpd, adc_ch, CM mean, CM RMS
          20          11          12           1         507.63          9.345
          20          11          12           2         522.89         10.391
          20          11          12           3         516.04         12.044
          20          11          12           4         542.84         8.6226
          20          11          12           5         628.66         8.6838
          20          11          12           6          715.7         9.5166
          20          11          12           7         556.41          8.955
          20          11          12           8          546.4         9.6008
          20          11          12           9         543.27         9.5969
          20          11          12          10         535.82         8.7237
          20          11          12          11         660.24         10.241
          20          11          15          10         572.69         10.394
          20          11          15          11         600.32         9.7582
          20          11          15          12         431.05         9.9141
          20          11          15          13         418.38         9.8628
          20          11          15          14         515.97         9.2512
          58          11          20           0         1282.2         8.9789
          58          11          20           1         544.85         12.833
          58          11          20           2         375.78         11.602
          58          11          20           3         367.53         11.165
          58          11          20           4         458.86          10.16
          58          11          19           0         624.98         11.493
          58          11          19           1          617.9          9.883
          58          11          19           2         553.69          9.156
          58          11          19           3         669.81         9.2926
          58          11          19           4         570.69         9.1475
          58          11          19           5         585.75         8.8472
          58          11          19           6         636.04          9.487
          58          11          19           7         606.35         9.4898
          58          11          19           8         558.15         8.5436
          58          11          19           9         499.03         8.1561
          58          11          19          10         595.79          8.445
          58          11          19          11         493.07         9.9375
          20          11          15           5         631.99         10.863
          20          11          15           6         595.23         9.8763
          20          11          15           7          476.6          9.059
          20          11          15           8         600.79         9.1868
          20          11          15           9         576.58         9.3937
          58          11          20           5         433.09         10.233
          58          11          20           6         347.94         8.8625
          58          11          20           7         508.08         8.8687
          58          11          20           8          590.9         10.781
          58          11          20           9         509.18         8.6259
          20          11          13           0         576.38         15.406
          20          11          13           1         551.71         9.9131
          20          11          13           2         460.23         11.767
          20          11          13           3         357.02         8.6068
          20          11          13           4         453.89         8.5513
          20          11          13           5         600.95          8.818
          20          11          13           6          549.1         10.531
          20          11          13           7         621.73         12.133
          20          11          13           8         449.51         8.0896
          20          11          13           9         368.24            7.8
          20          11          13          10         641.01         8.9945
          20          11          13          11         492.07         10.717
          20          11          15           0         363.42         9.8063
          20          11          15           1         584.62         9.8786
          20          11          15           2          616.1         11.658
          20          11          15           3         466.73         10.299
          20          11          15           4         504.13         9.8583
          58          11          20          10         540.46         10.152
          58          11          20          11         525.35          9.877
          58          11          20          12         446.23          9.745
          58          11          20          13         316.02         9.3872
          58          11          20          14         291.71           9.25
          20          11          14           0         658.07         11.449
          20          11          14           1         517.22         8.4375
          20          11          14           2         669.68         9.8858
          20          11          14           3         478.66         8.4092
          20          11          14           4         689.53          8.815
          20          11          14           5         512.09         7.5863
          20          11          14           6         533.53         8.6711
          20          11          14           7         695.52         8.0996
          20          11          14           8         545.46         7.1999
          20          11          14           9         668.02         7.7402
          20          11          14          10         509.58         7.7614
          20          11          14          11         586.11         12.028
          58          11          21           0         621.34         9.4716
          58          11          21           1         347.53         7.9674
          58          11          21           2         625.39         9.1758
          58          11          21           3         433.51         8.3381
          58          11          21           4         310.08         8.8716
          58          11          21           8         558.28         9.9224
          58          11          21           9         468.66         10.178
          58          11          21          10         439.39         8.8649
          58          11          21          11         488.81         8.4765
          58          11          21          12         456.39         9.5881
          58          11          22           0         539.43         11.403
          58          11          22           1            633         8.2553
          58          11          22           2          621.9         9.7629
          58          11          22           3         476.45         7.6862
          58          11          22           4          724.8         7.8492
          58          11          22           5         467.27         7.9099
          58          11          22           6         561.08         8.5793
          58          11          22           7         760.21         7.9687
          58          11          22           8         787.95         7.9957
          58          11          22           9         739.24         7.8569
          58          11          22          10         770.32         7.4679
          58          11          22          11         469.22         8.0462
          24          11           9          10         487.79         8.1561
          24          11           9          11         429.94         8.8283
          24          11           9          12         549.05         8.6861
          24          11           9          13         324.37         8.2633
          24          11           9          14         484.58         8.9174
          24          11          10           0         565.36         9.7152
          24          11          10           1         579.07         7.4269
          24          11          10           2         714.46         8.6982
          24          11          10           3         610.39         7.8245
          24          11          10           4         658.54         7.9503
          58          11          23           0         611.91         9.6905
          58          11          23           1         709.61         8.7792
          58          11          23           2         748.34         9.0609
          58          11          23           3         512.96         8.1832
          58          11          23           4         519.45         8.0187
          58          11          23           5         587.78         7.9695
          58          11          23           6         552.45         7.9042
          58          11          23           7         495.79         7.3095
          58          11          23           8         521.16         7.1559
          58          11          23           9         670.41         7.7941
          58          11          23          10         615.38         7.8555
          58          11          23          11         681.77         8.5661
          24          11           9           5         504.45         9.6647
          24          11           9           6         530.19         9.4774
          24          11           9           7          486.3         8.4278
          24          11           9           8         499.95           8.42
          24          11           9           9         482.61         8.9414
          24          11          10           5         700.08         9.3293
          24          11          10           6         598.88         8.2806
          24          11          10           7         570.92         8.6471
          24          11          10           8          655.7         7.8741
          24          11          10           9         565.56         8.5333
          25          11           8           0         474.67         11.375
          25          11           8           1          724.9         10.634
          25          11           8           2         617.49         10.505
          25          11           8           3         492.93         9.7756
          25          11           8           4         487.39         9.3379
          25          11           8           5         516.91         9.3208
          25          11           8           6         642.98         11.029
          25          11           8           7         501.94         10.173
          25          11           8           8         742.66         9.2666
          25          11           8           9         455.22         8.4656
          25          11           8          10         673.68         8.9113
          25          11           8          11          555.3         10.208
          24          11           9           0         701.65         11.545
          24          11           9           1          647.5         10.837
          24          11           9           2          601.4         10.481
          24          11           9           3          474.4         10.708
          24          11           9           4         611.76         9.9417
          24          11          10          10         706.24         11.032
          24          11          10          11         524.46         9.8828
          24          11          10          12         527.55         10.123
          24          11          10          13         577.55         9.9781
          24          11          10          14         674.39         9.9969
          24          11           8           0         565.82         13.904
          24          11           8           1         515.26         8.0519
          24          11           8           2          367.9           11.2
          24          11           8           3          406.5         8.4045
          24          11           8           4            511         8.5822
          24          11           8           5         389.57         12.346
          24          11           8           6         439.53         9.7225
          24          11           8           7         586.11         7.3238
          24          11           8           8         595.34         9.2832
          24          11           8           9         390.35         8.2738
          24          11           8          10         635.18         8.8349
          24          11           8          11         468.58         11.701
          24          11          11           0         529.74         9.2592
          24          11          11           1          622.1         10.244
          24          11          11           2         479.97         9.2463
          24          11          11           3         633.89         15.315
          24          11          11           4          561.4         9.3561
          24          11          11           8         728.18         10.075
          24          11          11           9          687.5         9.5353
          24          11          11          10         447.19         9.1524
          24          11          11          11         626.71             10
          24          11          11          12         451.29         9.6929
          24          11          12           0         539.06         16.109
          24          11          12           1         619.23         11.173
          24          11          12           2         596.53         11.893
          24          11          12           3         692.79         11.586
          24          11          12           4         523.17         11.377
          24          11          12           5          656.1         10.637
          24          11          12           6         637.04         11.448
          24          11          12           7         703.85         11.847
          24          11          12           8         616.59         9.6909
          24          11          12           9         689.71         9.9785
          24          11          12          10         551.05         11.669
          24          11          12          11         558.17         12.157
          25          11           9          10         286.93         14.514
          25          11           9          11         288.47         15.541
          25          11           9          12         454.23         15.956
          25          11           9          13         514.37         15.268
          25          11           9          14         285.28         11.364
          25          11          10           0         438.95         12.333
          25          11          10           1         551.02         11.135
          25          11          10           2         456.83         10.547
          25          11          10           3         457.86          9.842
          25          11          10           4         344.17         9.9112
          24          11          13           0         518.13         10.484
          24          11          13           1         637.39         9.8548
          24          11          13           2         535.15          10.94
          24          11          13           3          553.9         8.9085
          24          11          13           4         460.11         7.4605
          24          11          13           5         486.21         7.2137
          24          11          13           6         397.37         8.1013
          24          11          13           7         419.94         7.6276
          24          11          13           8         537.49         7.7441
          24          11          13           9         560.53         7.5069
          24          11          13          10          412.2          9.656
          24          11          13          11         392.89         11.019
          25          11           9           5          218.9         8.5989
          25          11           9           6          431.2          9.595
          25          11           9           7          420.9         8.7587
          25          11           9           8         386.11         9.4309
          25          11           9           9          364.4         9.8009
          25          11          10           5         593.28         14.554
          25          11          10           6         531.03         11.275
          25          11          10           7          356.6         10.511
          25          11          10           8         1323.5         8.6464
          25          11          10           9         404.84         9.5413
          24          11          14           0         638.78         17.056
          24          11          14           1          323.9         9.0547
          24          11          14           2         509.16          9.708
          24          11          14           3          583.6         9.0105
          24          11          14           4         416.26         8.8361
          24          11          14           5         633.42         9.0467
          24          11          14           6          539.9         9.0464
          24          11          14           7         532.35         9.3385
          24          11          14           8         654.15         9.8733
          24          11          14           9         427.69         9.2284
          24          11          14          10         679.74          10.37
          24          11          14          11         620.13         13.659
          25          11           9           0         592.63         10.449
          25          11           9           1         511.51         9.9709
          25          11           9           2         528.08         10.343
          25          11           9           3         543.81         9.8757
          25          11           9           4         528.47         11.084
          25          11          10          10         221.75         1.7369
          25          11          10          11         499.11         13.368
          25          11          10          12         499.62         9.5362
          25          11          10          13         536.99         9.9967
          25          11          10          14         652.41         10.659
          24          11          15           0         597.32         19.075
          24          11          15           1         561.26         10.176
          24          11          15           2         387.23         10.143
          24          11          15           3         562.21         9.9176
          24          11          15           4         506.44         10.721
          24          11          15           5         483.72         8.7874
          24          11          15           6         498.65          15.16
          24          11          15           7         524.26         9.3099
          24          11          15           8         486.89         9.6183
          24          11          15           9         582.28         9.9324
          24          11          15          10         482.11         9.7335
          24          11          15          11          420.1         13.548
          25          11          11           0         390.12         13.416
          25          11          11           1         491.98         11.644
          25          11          11           2         284.51         10.225
          25          11          11           3         401.57         10.637
          25          11          11           4         500.93         10.734
          25          11          11           8         537.45          12.08
          25          11          11           9         563.68         10.338
          25          11          11          10         634.61         11.394
          25          11          11          11         551.33         10.964
          25          11          11          12         519.51         11.619
          25          11          12           0          567.5         14.518
          25          11          12           1         881.67         9.5932
          25          11          12           2         637.56         9.0903
          25          11          12           3         623.43         9.3849
          25          11          12           4         743.94         9.5906
          25          11          12           5         541.99         9.7494
          25          11          12           6         569.81         10.354
          25          11          12           7         652.04         8.7007
          25          11          12           8         710.37         9.5792
          25          11          12           9         684.52         8.9081
          25          11          12          10         631.58         9.6651
          25          11          12          11         420.99         10.375
          25          11          16          10         642.14         9.2413
          25          11          16          11         566.86         9.6882
          25          11          16          12         672.51         10.415
          25          11          16          13         649.12         10.893
          25          11          16          14         656.35           10.5
          25          11          17           0         491.78         10.701
          25          11          17           1         495.72         10.321
          25          11          17           2         513.05         9.1342
          25          11          17           3         318.43         9.1189
          25          11          17           4         501.55         9.5727
          25          11          13           0         471.18         12.197
          25          11          13           1         517.54         9.3429
          25          11          13           2         546.94         15.251
          25          11          13           3         636.01         10.849
          25          11          13           4         504.63         9.3244
          25          11          13           5         512.96         9.8276
          25          11          13           6         597.68         10.438
          25          11          13           7         556.44         9.0381
          25          11          13           8         611.27         8.9318
          25          11          13           9         594.28          8.925
          25          11          13          10         577.93         9.5939
          25          11          13          11         562.82         10.927
          25          11          16           5         568.22         10.836
          25          11          16           6          429.9         9.3543
          25          11          16           7         470.54         9.4965
          25          11          16           8          571.5         9.0788
          25          11          16           9         549.86         12.085
          25          11          17           5         610.63         11.624
          25          11          17           6         430.96         9.6753
          25          11          17           7         559.58         9.3064
          25          11          17           8         541.17         9.2795
          25          11          17           9         618.45         10.181
          25          11          14           0         350.96          13.07
          25          11          14           1         534.71         9.1766
          25          11          14           2         616.08         11.804
          25          11          14           3         597.36         8.9278
          25          11          14           4         611.34          9.826
          25          11          14           5         567.14         9.4982
          25          11          14           6          645.6         12.292
          25          11          14           7         578.96         10.119
          25          11          14           8         571.28         10.516
          25          11          14           9         717.24         10.669
          25          11          14          10         627.73         11.058
          25          11          14          11         586.36         12.186
          25          11          16           0         544.45         10.557
          25          11          16           1         608.94         10.508
          25          11          16           2         597.14          9.885
          25          11          16           3         628.28         10.295
          25          11          16           4         629.99         9.7586
          25          11          17          10         589.44         10.497
          25          11          17          11         515.53         10.217
          25          11          17          12            541         9.9062
          25          11          17          13         577.91         9.7358
          25          11          17          14         559.96         10.371
          25          11          15           0         638.24         12.217
          25          11          15           1         517.69         8.3293
          25          11          15           2         659.94         9.6127
          25          11          15           3            556          9.431
          25          11          15           4         475.41         9.5179
          25          11          15           5         867.44         11.587
          25          11          15           6         631.44         11.956
          25          11          15           7         633.88         11.229
          25          11          15           8         651.72         10.602
          25          11          15           9         455.83         10.764
          25          11          15          10         665.73         12.201
          25          11          15          11         599.93         14.389
          25          11          18           0         573.33         11.927
          25          11          18           1         483.28         10.739
          25          11          18           2         308.23         10.661
          25          11          18           3         463.34         14.332
          25          11          18           4         515.65         10.987
          25          11          18           8         524.57         10.161
          25          11          18           9         543.86          10.33
          25          11          18          10            563         10.659
          25          11          18          11         628.95         10.464
          25          11          18          12         508.75         12.574
          25          11          19           0         549.36         12.932
          25          11          19           1         663.01         11.332
          25          11          19           2         588.63         11.426
          25          11          19           3         666.05         11.389
          25          11          19           4         619.32          10.79
          25          11          19           5         501.94         10.837
          25          11          19           6          581.8         12.194
          25          11          19           7         648.35         10.739
          25          11          19           8         568.08         10.885
          25          11          19           9         578.17         10.199
          25          11          19          10         466.94         10.823
          25          11          19          11         657.14         14.026
          25          11          23          10         528.72         12.511
          25          11          23          11         498.21         10.778
          25          11          23          12         2059.3         3.8247
          25          11          23          13         2052.7         3.6361
          25          11          23          14         2050.1         3.6096
          25          11          24           0         448.36         12.033
          25          11          24           1         399.27         12.548
          25          11          24           2         456.12         11.909
          25          11          24           3         465.31         11.907
          25          11          24           4         490.25         12.436
          25          11          20           0         1010.1         15.247
          25          11          20           1         942.08         13.646
          25          11          20           2         941.29         14.022
          25          11          20           3         895.09         12.877
          25          11          20           4         904.94         13.111
          25          11          20           5         891.35         12.654
          25          11          20           6         965.46          13.16
          25          11          20           7         701.66         13.465
          25          11          20           8          871.3         14.458
          25          11          20           9         707.31         12.662
          25          11          20          10         992.57         12.843
          25          11          20          11         716.71         14.333
          25          11          23           5         493.12         11.029
          25          11          23           6         618.51         12.431
          25          11          23           7         402.51         11.731
          25          11          23           8         373.63         11.222
          25          11          23           9         450.98         12.058
          25          11          24           5         547.64         13.265
          25          11          24           6         448.86         12.787
          25          11          24           7         389.19         11.794
          25          11          24           8         543.57         12.842
          25          11          24           9         478.83         12.456
          25          11          21           0         581.85         8.9974
          25          11          21           1          615.1         10.444
          25          11          21           2         531.14         10.895
          25          11          21           3         688.16         11.005
          25          11          21           4         620.52         9.9299
          25          11          21           5         598.85         10.665
          25          11          21           6         575.96         11.831
          25          11          21           7         452.05         9.8239
          25          11          21           8         654.96         10.734
          25          11          21           9         619.96         10.403
          25          11          21          10         466.19         10.104
          25          11          21          11         672.79         12.071
          25          11          23           0         559.22         11.407
          25          11          23           1         552.82          10.31
          25          11          23           2         568.98         10.973
          25          11          23           3          436.8          10.32
          25          11          23           4         452.41         10.214
          25          11          24          10          565.1         12.296
          25          11          24          11          745.5         12.777
          25          11          24          12         375.61         11.169
          25          11          24          13         419.08         13.901
          25          11          24          14         590.01         11.292
          25          11          22           0         628.73         12.569
          25          11          22           1         595.17         10.609
          25          11          22           2         641.73         11.678
          25          11          22           3         492.19         10.706
          25          11          22           4         526.43         9.9353
          25          11          22           5         586.38         10.343
          25          11          22           6         669.87         13.085
          25          11          22           7         568.81         10.044
          25          11          22           8         653.53         10.222
          25          11          22           9         614.85         10.414
          25          11          22          10          499.4          10.87
          25          11          22          11         493.39         12.358
          25          11          25           0         579.97         13.744
          25          11          25           1            590         12.661
          25          11          25           2         582.78         13.913
          25          11          25           3         643.81         15.619
          25          11          25           4         389.31         16.181
          25          11          25           8         536.89         14.264
          25          11          25           9         544.32         10.205
          25          11          25          10         527.83          11.17
          25          11          25          11         582.51         11.927
          25          11          25          12         582.38         11.909
          25          11          26           0         734.53         15.399
          25          11          26           1         707.86         12.277
          25          11          26           2         647.26         13.187
          25          11          26           3          720.5         11.486
          25          11          26           4         551.05         11.498
          25          11          26           5         725.49         11.863
          25          11          26           6         655.05         11.562
          25          11          26           7         652.09         11.438
          25          11          26           8         646.11           10.9
          25          11          26           9         699.27         11.696
          25          11          26          10         683.99         11.918
          25          11          26          11         632.94         14.339
          24          11          18          10         494.29         13.522
          24          11          18          11         608.21          13.13
          24          11          18          12         576.38          13.18
          24          11          18          13         560.42         12.481
          24          11          18          14         554.76         12.891
          24          11          19           0         552.29         15.734
          24          11          19           1         495.24         13.503
          24          11          19           2         514.94         12.881
          24          11          19           3         421.32         19.415
          24          11          19           4         502.59         13.352
          25          11          27           0         545.24         13.516
          25          11          27           1          527.6         11.605
          25          11          27           2         692.13         13.368
          25          11          27           3         575.58         11.985
          25          11          27           4         642.87         11.426
          25          11          27           5         623.19          11.45
          25          11          27           6         772.48         13.552
          25          11          27           7         525.73         10.867
          25          11          27           8         695.36         11.584
          25          11          27           9         790.09         11.801
          25          11          27          10         744.76         12.128
          25          11          27          11         734.54         14.579
          24          11          18           5         423.51         12.271
          24          11          18           6         592.38         12.558
          24          11          18           7         657.91         12.999
          24          11          18           8         426.39         14.667
          24          11          18           9         618.56         15.404
          24          11          19           5          504.1         13.281
          24          11          19           6         508.23         11.977
          24          11          19           7         551.99          13.28
          24          11          19           8         327.72         13.019
          24          11          19           9         515.78           12.7
          24          11          16           0         526.22         20.085
          24          11          16           1         556.07         10.638
          24          11          16           2          453.2          11.31
          24          11          16           3         646.75         10.711
          24          11          16           4         608.26         9.7688
          24          11          16           5         512.65          10.28
          24          11          16           6         655.41         12.866
          24          11          16           7         629.99         10.312
          24          11          16           8         679.67         10.215
          24          11          16           9         670.66          10.32
          24          11          16          10         613.53         11.159
          24          11          16          11         544.29         13.042
          24          11          18           0         480.07         18.875
          24          11          18           1         370.84         10.598
          24          11          18           2          615.5         12.487
          24          11          18           3         343.78         11.449
          24          11          18           4         577.68         12.254
          24          11          19          10         584.93         13.071
          24          11          19          11         628.83         11.651
          24          11          19          12         414.99         11.037
          24          11          19          13         688.22         12.156
          24          11          19          14         663.03         12.447
          24          11          17           0         617.09         13.792
          24          11          17           1         531.61         10.581
          24          11          17           2         604.15         11.818
          24          11          17           3         631.11         11.332
          24          11          17           4         483.23         10.385
          24          11          17           5         707.22         11.568
          24          11          17           6         504.73         11.836
          24          11          17           7         564.75         11.391
          24          11          17           8         625.01         11.085
          24          11          17           9          521.4         11.282
          24          11          17          10         452.39         11.493
          24          11          17          11         527.74         12.572
          24          11          20           0         594.14         14.148
          24          11          20           1         590.46         12.511
          24          11          20           2          559.5         12.148
          24          11          20           3         473.92          11.24
          24          11          20           4         622.45         13.787
          24          11          20           8         479.64         15.308
          24          11          20           9         640.29         14.796
          24          11          20          10         562.16         11.908
          24          11          20          11          506.9         14.071
          24          11          20          12         555.39         12.494
          24          11          21           0         534.64         14.221
          24          11          21           1         715.64         10.525
          24          11          21           2         611.22         9.9087
          24          11          21           3         573.28          10.55
          24          11          21           4         732.63         9.4652
          24          11          21           5         582.61         10.125
          24          11          21           6         616.62         9.3804
          24          11          21           7         696.08         10.909
          24          11          21           8         640.94         10.497
          24          11          21           9         744.08         11.092
          24          11          21          10         564.81          10.01
          24          11          21          11         581.88         13.667
          24          11          25          10         674.97         10.426
          24          11          25          11         594.26         11.239
          24          11          25          12         620.33         11.496
          24          11          25          13         647.69         11.121
          24          11          25          14         718.45         10.675
          24          11          26           0         505.24          10.62
          24          11          26           1         508.18         10.937
          24          11          26           2         612.43         10.431
          24          11          26           3          569.2          10.16
          24          11          26           4         617.17         10.254
          24          11          22           0         658.39         14.449
          24          11          22           1         578.25          10.58
          24          11          22           2          590.4         10.275
          24          11          22           3         583.74          10.07
          24          11          22           4         507.05         9.5456
          24          11          22           5         629.42         9.6416
          24          11          22           6         662.11         10.877
          24          11          22           7         544.18         9.6715
          24          11          22           8          605.8          9.154
          24          11          22           9         575.35         9.4186
          24          11          22          10         533.21         10.987
          24          11          22          11         659.81         15.431
          24          11          25           5         493.12         11.744
          24          11          25           6         667.17           13.1
          24          11          25           7         661.82         11.362
          24          11          25           8         608.36         11.828
          24          11          25           9         591.47         11.355
          24          11          26           5         562.97         9.4257
          24          11          26           6         576.66         9.1324
          24          11          26           7         397.95         9.0584
          24          11          26           8         595.34         8.8601
          24          11          26           9         607.52         8.9508
          24          11          23           0         720.02         13.086
          24          11          23           1          740.9         9.7221
          24          11          23           2         615.53         8.3989
          24          11          23           3          649.8         9.1493
          24          11          23           4         749.93         8.8209
          24          11          23           5         598.09         8.4981
          24          11          23           6         574.14         9.5778
          24          11          23           7         661.67         8.2041
          24          11          23           8         666.98         8.7987
          24          11          23           9         695.51         8.1529
          24          11          23          10         589.88         8.9302
          24          11          23          11         655.98         11.117
          24          11          25           0         693.45         9.6413
          24          11          25           1         495.07          9.179
          24          11          25           2         659.26         9.0686
          24          11          25           3         467.15         9.0438
          24          11          25           4         493.49         9.1379
          24          11          26          10            587         10.579
          24          11          26          11         510.76         9.5495
          24          11          26          12         553.49         4.9716
          24          11          26          13         515.29         10.084
          24          11          26          14         576.23         9.8315
          24          11          24           0         738.79          14.54
          24          11          24           1         610.72         11.848
          24          11          24           2         821.52         12.044
          24          11          24           3         585.47         10.661
          24          11          24           4          578.1         11.382
          24          11          24           5         623.52             11
          24          11          24           6         745.41         12.333
          24          11          24           7         689.16         9.9936
          24          11          24           8         651.77         10.353
          24          11          24           9          762.6          10.63
          24          11          24          10         766.39          10.54
          24          11          24          11         712.15         12.109
          24          11          27           0         618.22         12.838
          24          11          27           1         545.67         10.874
          24          11          27           2         682.92          11.15
          24          11          27           3         678.54         11.649
          24          11          27           4         573.64         11.048
          24          11          27           8         688.45         19.505
          24          11          27           9          547.2         17.076
          24          11          27          10         567.22         18.486
          24          11          27          11         518.53         17.392
          24          11          27          12         522.11         17.278
