#Fri Mar 21 12:17:10 2025
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = crate, slot, mpd, adc_ch, CM min, CM max
          58          11           6           8         494         637
          58          11           7           3         436         627
          58          11           7           2         395         544
          58          11           7           1         424         580
          58          11           7           0         424         570
          58          11           7           7         440         611
          58          11           7           6         428         590
          58          11           7           5         455         675
          58          11           7           4         395         615
          58          11           7          13         317         391
          58          11           7          12         241         387
          58          11           7          11         512         647
          58          11           7          10         394         519
          58          11           7           9         373         504
          58          11           7           8         569         678
          58          11           8           0         466         549
          58          11           8           1         472         640
          58          11           8           2         533         636
          58          11           8           3         505         649
          58          11           8           4         430         528
          58          11           8           5         206         333
          58          11           8           6         539         642
          58          11           8           7         450         544
          58          11           8           8         412         529
          58          11           8           9         482         610
          58          11           8          10         478         589
          58          11           8          11         506         595
          58          11           8          12         397         532
          58          11           8          13         358         495
          58          11           8          14         491         675
          58          11           9           0         288         381
          58          11           9           1         418         539
          58          11           9           2         498         580
          58          11           9           3         314         400
          58          11           9           4         282         417
          58          11           9           5         344         457
          58          11           9           6         466         559
          58          11           9           7         450         550
          58          11           9           8         431         526
          58          11           9           9         535         635
          58          11           9          10         273         357
          58          11           9          11         362         451
          58          11           9          12         305         463
          58          11           9          13         394         531
          58          11           9          14         424         539
          58          11          10           0         394         483
          58          11          10           1         564         660
          58          11          10           2         443         537
          58          11          10           3         379         445
          58          11          10           4         505         627
          58          11          10           5         435         566
          58          11          10           6         430         544
          58          11          10           7         462         573
          58          11          10           8         484         602
          58          11          10           9         342         450
          58          11          10          10         419         529
          58          11          10          11         518         626
          58          11          10          12         444         555
          58          11          10          13         382         477
          58          11          10          14         495         583
          58          11          11           0         280         377
          58          11          11           1         428         543
          58          11          11           2         281         372
          58          11          11           3         445         541
          58          11          11           4         236         348
          58          11          11           5         510         626
          58          11          11           6         303         405
          58          11          11           7         479         574
          58          11          11           8         456         549
          58          11          11           9         385         478
          58          11          11          10         476         565
          58          11          11          11         307         398
          58          11          11          12         484         575
          58          11          11          13         472         560
          58          11          11          14         432         540
          20          11           0           0         452         508
          20          11           0           1         474         563
          20          11           0           2         432         507
          20          11           0           3         486         573
          20          11           0           4         523         628
          20          11           0           5         510         599
          20          11           0           6         429         505
          20          11           0           7         360         460
          20          11           0           8         308         402
          20          11           0           9         449         559
          20          11           0          10         549         645
          20          11           0          11         355         446
          20          11           0          12         499         602
          20          11           0          13         375         471
          20          11           0          14         407         520
          20          11           1           0         461         570
          20          11           1           1         451         559
          20          11           1           2         407         501
          20          11           1           3         464         567
          20          11           1           4         375         472
          20          11           1           5         478         587
          20          11           1           6         494         585
          20          11           1           7         309         419
          20          11           1           8         422         519
          20          11           1           9         227         315
          20          11           1          10         328         400
          20          11           1          11         221         313
          20          11           1          12         408         535
          20          11           1          13         454         575
          20          11           1          14         427         582
          20          11           2           0         507         584
          20          11           2           1         493         584
          20          11           2           2         551         619
          20          11           2           3         469         536
          20          11           2           4         507         606
          20          11           2           5         459         555
          20          11           2           6         480         558
          20          11           2           7         457         547
          20          11           2           8         506         611
          20          11           2           9         533         640
          20          11           2          10         482         575
          20          11           2          11         453         560
          20          11           2          12         394         511
          20          11           2          13         441         556
          20          11           2          14         441         551
          20          11           3           0         439         537
          20          11           3           1         461         563
          20          11           3           2         480         574
          20          11           3           3         469         550
          20          11           3           4         420         522
          20          11           3           5         277         366
          20          11           3           6         462         548
          20          11           3           7         468         571
          20          11           3           8         415         528
          20          11           3           9         459         561
          20          11           3          10         426         503
          20          11           3          11         414         508
          20          11           3          12         510         641
          20          11           3          13         403         529
          20          11           3          14         415         561
          20          11           4           0         393         471
          20          11           4           1         401         498
          20          11           4           2         468         566
          20          11           4           3         456         547
          20          11           4           4         601         698
          20          11           4           5         541         643
          20          11           4           6         481         586
          20          11           4           7         551         669
          20          11           4           8         381         515
          20          11           4           9         568         708
          20          11           4          10         397         528
          20          11           4          11         526         663
          20          11           4          12         514         667
          20          11           4          13         511         680
          20          11           4          14         464         664
          20          11           5           0         430         593
          20          11           5           1         253         430
          20          11           5           2         459         603
          20          11           5           3         633         720
          20          11           5           4         425         576
          20          11           5           5         471         637
          20          11           5           6         522         652
          20          11           5           7         470         603
          20          11           5           8         430         583
          20          11           5           9         466         583
          20          11           5          10         524         617
          20          11           5          11         481         559
          20          11           5          12         522         714
          20          11           5          13         551         717
          20          11           5          14         317         471
          20          11           6           0         509         593
          20          11           6           1         436         516
          20          11           6           2         553         622
          20          11           6           3         533         609
          20          11           6           4         397         507
          20          11           6           5         425         545
          20          11           6           6         448         555
          20          11           6           7         561         649
          20          11           6           8         475         545
          20          11           6           9         387         530
          20          11           6          10         483         601
          20          11           6          11         472         591
          20          11           6          12         508         663
          20          11           6          13         411         531
          20          11           6          14         449         578
          20          11           8           0         350         502
          20          11           8           1         466         622
          20          11           8           2         455         633
          20          11           8           3         524         681
          20          11           8           4         333         464
          20          11           8           5         435         594
          20          11           8           6         429         574
          20          11           8           7         482         630
          20          11           8           8         467         541
          20          11           8           9         481         578
          20          11           8          10         429         546
          20          11           8          11         567         706
          20          11           8          12         382         554
          20          11           8          13         380         555
          20          11           8          14         434         608
          20          11           9           0         498         596
          20          11           9           1         555         670
          20          11           9           2         329         431
          20          11           9           3         338         481
          20          11           9           4         528         686
          20          11           9           5         403         670
          20          11           9           6         262         457
          20          11           9           7         971        1098
          20          11           9           8         446         588
          20          11           9           9         550         676
          20          11           9          10         482         621
          20          11           9          11         522         632
          20          11           9          12         354         515
          20          11           9          13         344         516
          20          11           9          14         364         543
          20          11          10           0         354         482
          20          11          10           1         370         495
          20          11          10           2         489         598
          20          11          10           3         295         395
          20          11          10           4         240         368
          20          11          10           5         452         579
          20          11          10           6         379         493
          20          11          10           7         446         546
          20          11          10           8         548         663
          20          11          10           9         435         564
          20          11          10          10         405         512
          20          11          10          11         428         530
          20          11          10          12         366         496
          20          11          10          13         496         606
          20          11          10          14         430         532
          20          11          11           0         498         578
          20          11          11           1         366         447
          20          11          11           2         421         503
          20          11          11           3         357         423
          20          11          11           4         494         612
          20          11          11           5         372         473
          20          11          11           6         454         552
          20          11          11           7         490         592
          20          11          11           8         482         602
          20          11          11           9         528         648
          20          11          11          10         413         518
          20          11          11          11         511         607
          20          11          11          12         429         580
          20          11          11          13         421         568
          20          11          11          14         509         653
          25          11           0           0         459         568
          25          11           0           1         407         535
          25          11           0           2         454         559
          25          11           0           3         427         546
          25          11           0           4         603         710
          25          11           0           5         527         644
          25          11           0           6         619         725
          25          11           0           7         617         730
          25          11           0           8         599         681
          25          11           0           9         420         517
          25          11           0          10         601         695
          25          11           0          11         542         646
          25          11           0          12         388         502
          25          11           0          13         361         497
          25          11           0          14         370         528
          25          11           1           0         529         649
          25          11           1           1         564         666
          25          11           1           2         534         640
          25          11           1           3         558         652
          25          11           1           4         525         617
          25          11           1           5         480         579
          25          11           1           6         542         661
          25          11           1           7         609         703
          25          11           1           8         555         642
          25          11           1           9         601         698
          25          11           1          10         549         644
          25          11           1          11         450         552
          25          11           5          10         521         630
          25          11           5          11         474         615
          25          11           5          12         515         615
          25          11           5          13         522         627
          25          11           5          14         501         606
          25          11           6           0         540         653
          25          11           6           1         522         665
          25          11           6           2         505         602
          25          11           6           3         492         590
          25          11           6           4         463         565
          25          11           2           0         401         522
          25          11           2           1         606         702
          25          11           2           2         428         536
          25          11           2           3         405         495
          25          11           2           4         532         627
          25          11           2           5         560         654
          25          11           2           6         601         703
          25          11           2           7         562         657
          25          11           2           8         515         603
          25          11           2           9         544         631
          25          11           2          10         519         614
          25          11           2          11           0           0
          25          11           5           5         475         589
          25          11           5           6         479         572
          25          11           5           7         350         437
          25          11           5           8         488         586
          25          11           5           9         340         430
          25          11           6           5         384         484
          25          11           6           6         317         413
          25          11           6           7         447         543
          25          11           6           8         311         397
          25          11           6           9         519         609
          25          11           3           0         552         678
          25          11           3           1         543         632
          25          11           3           2         357         460
          25          11           3           3         465         556
          25          11           3           4         539         633
          25          11           3           5         548         642
          25          11           3           6         560         672
          25          11           3           7         436         527
          25          11           3           8         613         698
          25          11           3           9         724         813
          25          11           3          10         409         497
          25          11           3          11         623         742
          25          11           5           0           0           0
          25          11           5           1         411         462
          25          11           5           2         443         502
          25          11           5           3         481         579
          25          11           5           4         466         571
          25          11           6          10         476         574
          25          11           6          11         311         403
          25          11           6          12         275         364
          25          11           6          13         496         594
          25          11           6          14         509         611
          25          11           4           0         453         562
          25          11           4           1         422         507
          25          11           4           2         345         445
          25          11           4           3         365         452
          25          11           4           4         383         466
          25          11           4           5         459         545
          25          11           4           6         597         694
          25          11           4           7         542         627
          25          11           4           8         521         609
          25          11           4           9         527         612
          25          11           4          10         616         703
          25          11           4          11         545         661
          25          11           7           0         538         645
          25          11           7           1         658         768
          25          11           7           2         508         644
          25          11           7           3         609         717
          25          11           7           4         612         710
          25          11           7           8         482         578
          25          11           7           9         420         507
          25          11           7          10         407         508
          25          11           7          11         452         556
          25          11           7          12         472         575
          24          11           0           0         374         486
          24          11           0           1         499         591
          24          11           0           2         367         473
          24          11           0           3         494         586
          24          11           0           4         648         743
          24          11           0           5         421         521
          24          11           0           6         599         710
          24          11           0           7         345         433
          24          11           0           8         409         497
          24          11           0           9         399         485
          24          11           0          10         600         684
          24          11           0          11         591         697
          24          11           4          10         396         500
          24          11           4          11         415         512
          24          11           4          12         397         487
          24          11           4          13         368         461
          24          11           4          14         301         394
          24          11           5           0         530         629
          24          11           5           1         519         615
          24          11           5           2         512         617
          24          11           5           3         486         578
          24          11           5           4         368         465
          24          11           1           0         416         522
          24          11           1           1         731         824
          24          11           1           2         588         680
          24          11           1           3         660         759
          24          11           1           4         516         607
          24          11           1           5         485         575
          24          11           1           6         555         665
          24          11           1           7         567         657
          24          11           1           8         545         635
          24          11           1           9         571         660
          24          11           1          10         666         758
          24          11           1          11         384         477
          24          11           4           5         322         427
          24          11           4           6         330         438
          24          11           4           7         567         677
          24          11           4           8         438         540
          24          11           4           9         437         547
          24          11           5           5         464         565
          24          11           5           6         536         628
          24          11           5           7         541         638
          24          11           5           8         378         469
          24          11           5           9         376         468
          24          11           2           0         392         515
          24          11           2           1         519         602
          24          11           2           2         572         673
          24          11           2           3         413         507
          24          11           2           4         528         624
          24          11           2           5         599         686
          24          11           2           6         522         628
          24          11           2           7         567         662
          24          11           2           8         455         545
          24          11           2           9         610         714
          24          11           2          10         504         602
          24          11           2          11         424         541
          24          11           4           0         433         532
          24          11           4           1         490         591
          24          11           4           2         479         602
          24          11           4           3         531         644
          24          11           4           4         494         603
          24          11           5          10         558         658
          24          11           5          11         498         595
          24          11           5          12         519         611
          24          11           5          13         486         591
          24          11           5          14         393         491
          24          11           3           0         581         705
          24          11           3           1         589         682
          24          11           3           2         498         609
          24          11           3           3         627         695
          24          11           3           4         560         654
          24          11           3           5         632         725
          24          11           3           6         447         545
          24          11           3           7         601         677
          24          11           3           8         531         618
          24          11           3           9         717         816
          24          11           3          10         525         613
          24          11           3          11         614         749
          24          11           6           0         352         487
          24          11           6           1         335         461
          24          11           6           2         449         569
          24          11           6           3         282         404
          24          11           6           4         452         577
          24          11           6           8         425         539
          24          11           6           9         340         449
          24          11           6          10         438         565
          24          11           6          11         499         620
          24          11           6          12         420         541
