#Mon Jul 14 14:02:19 2025
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = APV        crate       slot       mpd_id       adc_ch followed by 
# APV channel number      pedestal mean      pedestal rms 
APV               58              11               0               0
             124          -32.22           7.206
             125          -8.286           12.35
             126            35.5           7.597
             127           127.9           10.21
APV               58              11               4               7
               0           45.73           28.68
               1           6.414           24.43
               2           25.83           22.74
               3          -23.27            22.1
               4          -130.7           9.894
               5          -18.24           9.691
               6           4.079           12.83
               7            5.62           9.427
               8          -75.65           8.437
               9           8.538           11.32
              10           16.08           9.275
              11           30.27           9.147
              12          -42.49            9.42
              13           19.62           9.131
              14           6.365           9.057
              15           45.35           9.375
              16          -72.46           9.081
              17          -14.14           7.724
              18          -9.604           16.29
              19          0.8529           8.263
              20           -80.3           8.547
              21           8.671           7.956
              22            25.4           10.47
              23           9.674           7.857
              24          -66.77           8.129
              25           10.15           8.231
              26           1.522           9.009
              27           22.67           8.057
              28          -59.07           7.757
              29          -8.293           9.269
              30           34.05           8.406
              31           53.03           8.814
              32          -58.86           9.186
              33          -26.83           8.687
              34           40.27           9.287
              35           23.28           9.534
              36          -83.12           8.607
              37           5.879           8.444
              38           36.02           9.602
              39           14.37           9.204
              40          -68.45           8.693
              41           24.66           8.422
              42           29.26           10.11
              43           2.397           9.206
              44          -71.85           9.256
              45           23.12            10.2
              46           17.91           8.514
              47           45.22           9.815
              48          -84.98           9.219
              49           -11.4           7.801
              50           11.58           13.77
              51            8.24           8.018
              52          -69.23           8.457
              53          -4.224           7.968
              54           32.17           9.997
              55           49.19            7.61
              56          -50.36           7.971
              57           17.61           8.492
              58           17.92           8.913
              59           28.63           8.049
              60          -41.01           7.718
              61           3.886           10.26
              62           34.36           8.223
              63           62.01           9.318
              64          -70.17           8.672
              65          -5.006           9.714
              66           17.29           13.43
              67           4.109           10.07
              68          -78.66           8.631
              69          -4.456            9.72
              70           22.05           11.63
              71           2.163            9.12
              72          -45.77            8.76
              73            38.1           10.48
              74           24.44           10.03
              75           33.09           9.288
              76          -28.49           8.582
              77            8.34           8.836
              78           18.81           9.061
              79           46.61           9.932
              80           -58.4            9.28
              81           4.017           7.781
              82           18.54           11.02
              83          0.8917           7.614
              84          -49.18           8.629
              85          -11.86           7.709
              86            19.4           8.748
              87           27.18           7.619
              88          -70.34           7.863
              89          -13.44           8.822
              90           40.05           7.921
              91           41.32           8.327
              92          -10.39           7.691
              93           20.99           10.72
              94           29.15           7.494
              95           63.21           9.526
              96             -40           8.727
              97          -11.69            8.24
              98          0.8326           12.37
              99           23.14           10.24
             100          -54.29           8.665
             101             5.4           8.547
             102           15.03           10.32
             103           12.75           8.959
             104          -55.79           9.167
             105           41.49           11.73
             106           44.26           9.689
             107           42.23           9.483
             108          -26.62           8.282
             109            15.3           9.715
             110           40.53            9.95
             111           89.85           10.36
             112          -67.76           8.864
             113          -11.24           7.694
             114           18.22           10.28
             115           8.971           7.587
             116          -61.19           8.256
             117           31.04           7.682
             118           41.94            8.45
             119           23.26           7.557
             120          -56.71           7.831
             121           22.38           8.644
             122           27.51           7.826
             123           46.57           8.551
             124          -44.71           7.464
             125          -11.85           13.05
             126           24.91           8.039
             127           96.21           10.53
APV               58              11               4               8
               0           48.91           29.72
               1          -19.29            25.5
               2          -17.08           22.62
               3          -4.773           22.58
               4          -112.4           9.314
               5          -67.18           9.157
               6           15.89           11.05
               7           32.43           8.458
               8           -54.2            8.04
               9          -6.652           11.34
              10          -6.084            8.31
              11           33.05           8.514
              12          -48.98           8.817
              13          -21.15           8.839
              14           41.82           8.245
              15           61.76           8.745
              16          -27.87           8.275
              17          -10.62           7.339
              18          -7.617           12.74
              19           1.153           7.546
              20          -44.87           8.072
              21          -22.09            7.34
              22          -4.268             8.4
              23           37.84           7.295
              24           -36.7           7.697
              25           -18.2            7.63
              26           14.71           7.588
              27           64.38           7.706
              28          -32.24           7.243
              29          -23.66            9.19
              30            11.8           7.441
              31           50.57           8.218
              32          -26.67           8.521
              33          -29.57           8.067
              34          -8.544            8.04
              35           27.11           8.371
              36          -46.56           8.103
              37          -20.77           7.863
              38          -2.483            8.46
              39           31.21           8.312
              40          -31.52           8.297
              41           -17.3            7.84
              42           14.81           8.868
              43            46.6            8.65
              44          -33.87           8.652
              45          -4.443           9.512
              46           15.44           7.715
              47           37.79           9.179
              48          -28.93           8.423
              49          -22.58           7.207
              50          -9.021           10.53
              51           16.39           7.323
              52          -44.66           7.758
              53          -20.07           7.337
              54           21.65           8.226
              55           60.74           7.087
              56          -41.16           7.552
              57          -15.35           7.801
              58           21.14           7.812
              59           29.12           7.754
              60           -19.9           7.099
              61          -19.25           8.415
              62           15.11           7.279
              63            83.4             8.9
              64          -35.35           8.097
              65          -41.63           8.803
              66           14.25           10.53
              67           26.66           8.753
              68          -48.34           8.132
              69          -33.16           10.63
              70           3.029           9.421
              71           40.78           8.433
              72          -32.19           8.123
              73          -21.42           9.741
              74           15.59           8.476
              75            43.8           8.564
              76          -36.95           7.875
              77          0.9283           7.859
              78            23.2           7.806
              79           86.05           9.431
              80           -39.2           8.369
              81           -28.8           7.225
              82          -17.28           9.062
              83           35.33           7.219
              84          -62.29           8.126
              85           1.731           7.353
              86           2.731           7.637
              87           49.04           7.366
              88          -43.38           7.516
              89          -1.275           7.821
              90          0.6711           7.146
              91            42.4           7.853
              92          -24.36           7.184
              93          -27.98           8.867
              94           10.97           6.903
              95           79.19           9.165
              96          -52.14           8.171
              97          -28.17           7.489
              98           -7.82           9.853
              99           46.86           9.279
             100          -37.21           8.122
             101          -11.68           7.546
             102           18.45           8.709
             103           54.58           8.368
             104          -28.72           8.531
             105           -19.6           10.45
             106           13.65           8.237
             107           39.18           8.712
             108          -30.13           7.673
             109           9.425           8.641
             110           34.91           8.464
             111           103.3           9.909
             112          -34.54           8.226
             113           -7.46           7.198
             114        -0.05413           8.456
             115           39.68           7.124
             116          -32.55           7.859
             117          -14.66            7.08
             118           10.66           7.331
             119           54.18           7.256
             120          -36.79           7.488
             121          -29.35           7.562
             122           1.245           7.156
             123           42.83           8.161
             124          -10.13           7.166
             125          -20.06           10.16
             126           25.02           7.383
             127           118.4           10.17
APV               58              11               4               9
               0            32.6           30.03
               1          -36.47           25.52
               2          -10.82           23.97
               3           28.91           23.68
               4            -154           9.407
               5          -81.75           9.195
               6          -5.355           13.91
               7           42.91           9.143
               8          -84.25           7.759
               9          -36.77           11.59
              10           30.24           9.632
              11           58.35           8.883
              12          -56.61           8.595
              13          -18.22           7.954
              14           25.23           9.381
              15           86.37           8.804
              16          -61.27           8.488
              17          -47.14           7.223
              18          -15.52           14.81
              19           57.72           7.688
              20          -74.27           8.296
              21          -35.35           7.453
              22           8.254           9.429
              23           72.47           7.291
              24          -86.45           7.809
              25          -23.88           7.653
              26           17.87           8.057
              27           80.78           7.588
              28           -65.8           7.342
              29          -21.68           8.619
              30           29.68           7.907
              31           109.5           7.715
              32          -65.59           8.497
              33          -50.87           8.218
              34          -3.035           9.645
              35           29.57           9.496
              36          -81.43           8.017
              37          -46.36           7.647
              38         -0.5527           9.859
              39           81.62           8.832
              40          -65.79           8.152
              41          -31.21           7.516
              42           16.19           10.43
              43           82.09            8.78
              44          -63.45           8.816
              45           3.202           8.772
              46           35.49           8.589
              47           101.1            8.91
              48          -56.37           8.631
              49          -68.42           7.115
              50          -4.923           12.29
              51           42.05           7.437
              52          -68.68           8.062
              53          -34.73           7.367
              54           4.436            8.99
              55           65.65           7.121
              56          -54.25           7.553
              57          -29.12           7.961
              58           41.78           8.188
              59           61.35           7.634
              60          -52.83           7.104
              61          -5.848           9.408
              62           34.85           7.565
              63           106.5            8.53
              64          -66.64           8.357
              65          -53.17           9.074
              66           12.21           13.33
              67           62.41           9.744
              68          -62.36           8.089
              69          -37.24           12.19
              70           7.978           11.25
              71           74.39           8.655
              72          -62.26           8.127
              73          -23.95           10.17
              74           35.96           9.712
              75           70.01           8.618
              76          -38.61            8.22
              77          -19.72           7.656
              78           28.73           8.731
              79           119.1           9.019
              80          -75.24           8.751
              81          -36.73            7.26
              82           -11.1           10.55
              83           32.44           7.345
              84           -90.6           8.239
              85          -24.75           7.382
              86            5.97           8.419
              87           64.15           7.222
              88          -57.89           7.565
              89          -19.97            8.34
              90           43.15           7.683
              91           62.84           7.691
              92          -33.76           7.315
              93          -27.72           9.928
              94           31.43           7.195
              95           125.6           8.793
              96          -77.78           8.115
              97          -24.51           7.707
              98           26.85           12.21
              99           46.96           9.821
             100          -57.28           7.998
             101          -39.28           7.543
             102            20.5           10.06
             103           77.94           8.431
             104          -64.22           8.511
             105          -13.09           10.04
             106           48.23            9.41
             107           77.63           8.689
             108          -37.58           8.026
             109           -31.8           8.063
             110            48.2           9.758
             111           141.9           9.365
             112          -72.13           8.496
             113          -38.09            7.19
             114          -9.622            9.71
             115           48.47           7.276
             116          -49.46            7.93
             117          -38.68           7.372
             118            24.3           8.133
             119           68.05           7.135
             120           -41.8           7.504
             121          -12.29               8
             122           18.14             7.6
             123           83.86           7.818
             124           -46.5           7.193
             125          -7.441           11.87
             126            38.3           7.679
             127           170.1           9.456
APV               58              11               4              10
               0           37.68           30.04
               1          -32.21           25.71
               2           10.43           23.31
               3            24.5           22.92
               4          -157.6           9.593
               5          -66.27           8.712
               6          0.8057           10.71
               7           32.25           8.489
               8          -59.89           7.957
               9          -14.82           8.389
              10           5.068            8.33
              11           56.61           8.555
              12          -55.98           8.575
              13          -22.08           7.767
              14           19.41           8.126
              15           79.11           8.396
              16          -72.64           8.443
              17          -20.83           7.323
              18           1.546           12.47
              19           34.67           7.541
              20          -64.56           8.212
              21          -37.19           7.438
              22          -5.193           8.474
              23           40.61           7.208
              24          -57.32           7.916
              25          -39.16           7.541
              26           25.16            7.79
              27           42.11           7.596
              28          -46.07           7.399
              29          -8.248           7.966
              30           50.22           7.316
              31           61.34           8.027
              32          -63.37           8.601
              33          -8.479            7.91
              34           13.03           8.375
              35           37.63           8.554
              36          -47.84           8.196
              37          -33.02           7.382
              38           9.813           8.496
              39           48.75           8.452
              40          -56.79           8.388
              41          -31.07           7.595
              42           37.97           9.007
              43           69.83           8.765
              44          -30.83           8.352
              45           5.502           9.254
              46           48.68           7.895
              47           57.76           8.852
              48          -35.56           14.07
              49          -56.14           7.181
              50           17.12            10.9
              51           44.11           7.408
              52          -59.58           7.898
              53          -24.12           7.301
              54           32.27           8.144
              55           65.92           7.242
              56          -41.29           7.573
              57          -31.11           7.552
              58           29.65           7.651
              59           52.85           7.691
              60           -36.6           7.261
              61          -25.67           8.553
              62            26.6           7.097
              63           75.28           8.478
              64          -65.66           12.59
              65          -30.04           8.315
              66           14.23           10.01
              67           46.58           8.481
              68          -90.32           7.923
              69          -38.82           8.049
              70           24.31           9.308
              71           38.12           8.182
              72          -58.27           8.221
              73          -27.79           7.768
              74           24.82            8.46
              75           87.28           8.535
              76           -46.5           8.007
              77          -17.93           7.621
              78           47.23           8.044
              79           81.37           8.903
              80          -55.49           8.547
              81          -24.26           7.232
              82           21.87           8.897
              83           42.38           7.137
              84          -55.49           8.195
              85          -14.15           7.175
              86           5.531           7.514
              87           48.42           7.104
              88          -60.43           7.578
              89          -21.59           7.791
              90           15.34           7.066
              91           63.92           7.788
              92          -29.01           7.475
              93           7.592           9.025
              94           23.58           6.978
              95           94.94           8.682
              96          -56.03           8.151
              97          -1.262           7.361
              98            14.4           9.936
              99           56.26           9.017
             100          -50.66           8.075
             101          -31.36           7.327
             102            11.8           8.737
             103           37.22           8.145
             104          -41.33             8.4
             105          -35.12           9.536
             106           28.26           8.197
             107           74.32           8.725
             108          -27.52           7.803
             109           4.667           8.778
             110              41           8.703
             111             105           9.477
             112          -58.17           8.281
             113          -27.96           7.152
             114          -5.809           8.432
             115           37.51           7.124
             116          -72.69           7.799
             117          -35.95           6.989
             118           18.75           7.312
             119           37.33           7.079
             120          -57.96            7.53
             121          -11.08           7.615
             122           21.66           6.924
             123           50.76           7.943
             124          -43.85           7.209
             125          -35.28            10.1
             126           28.17           7.279
             127           120.6            9.38
APV               58              11               4              11
               0           69.04           30.02
               1          -20.59           25.74
               2           16.53           23.21
               3          -3.734           22.43
               4          -129.6           10.11
               5          -61.81           8.676
               6          -27.63           8.752
               7           49.59            10.6
               8           -40.6           9.522
               9          -55.98           8.614
              10           4.035           8.032
              11           54.63           8.561
              12          -69.02           8.958
              13           -35.9           9.741
              14            19.3           10.25
              15           81.94           9.445
              16          -20.84           9.349
              17          -27.91           7.968
              18          -27.31           11.13
              19           58.22           7.673
              20          -57.81           8.626
              21          -57.18           7.463
              22          -6.176           7.199
              23           51.25           8.094
              24          -44.54           18.21
              25             -48           7.557
              26          -13.27           12.46
              27            80.5           8.639
              28          -48.89           7.703
              29           -32.9           7.447
              30           10.13            10.2
              31           92.23            9.25
              32          -29.79           9.406
              33           -34.1           7.579
              34          -3.451           9.786
              35           50.08           7.988
              36          -48.26           8.881
              37          -41.65           7.207
              38            6.31           7.667
              39           63.64            10.4
              40          -48.33           9.021
              41           -24.5           7.646
              42           11.57           8.216
              43           84.57           12.07
              44          -50.39           7.976
              45           -15.9           9.501
              46           39.51           8.443
              47           109.7           10.11
              48          -41.77           9.245
              49          -32.19            7.69
              50           1.321           8.877
              51           46.52           7.485
              52          -41.11           8.511
              53          -34.05           7.451
              54          -14.38           7.007
              55           57.89           10.85
              56          -31.02           8.331
              57          -44.79           7.396
              58           11.42           7.235
              59           54.78           13.64
              60          -57.52           7.658
              61          -13.92           7.541
              62           29.12           8.676
              63           91.69           9.889
              64          -47.21           9.087
              65          -50.94            8.68
              66           1.771           7.676
              67           48.14            12.2
              68          -46.71           8.897
              69          -45.29           8.245
              70           3.898           7.909
              71           62.51           8.759
              72          -59.09           8.832
              73           -18.6           7.914
              74           24.69           7.914
              75           78.13           12.41
              76          -45.56           7.688
              77           9.644           8.079
              78           24.35           7.615
              79           107.1           10.28
              80          -33.39           9.046
              81          -38.07           7.697
              82          -15.95           6.942
              83           48.09            8.14
              84          -56.17           10.87
              85          -54.28           12.17
              86          -1.906           6.813
              87           61.59           12.18
              88          -60.63           13.24
              89          -41.62           7.782
              90           23.18           7.992
              91           85.63           8.889
              92          -45.31           7.653
              93          -25.01           7.229
              94           38.86            10.3
              95           112.8           10.26
              96          -54.24           9.108
              97          -48.11           7.151
              98           -21.9           8.211
              99           54.72           9.075
             100          -62.52           8.893
             101           -25.4           7.379
             102           14.84           7.929
             103           58.72           10.96
             104          -58.75           8.863
             105         0.04213           10.09
             106           17.44           7.848
             107           85.03           10.18
             108          -52.54           7.507
             109          -7.203           9.079
             110           45.38           9.476
             111           98.55           10.75
             112          -43.62           8.755
             113          -30.47           7.656
             114           8.767           7.027
             115           50.35           13.01
             116          -39.47           11.91
             117          -39.93           12.22
             118          -15.46           6.789
             119           97.93           8.272
             120             -59           10.61
             121          -34.87           7.203
             122           20.64           6.955
             123           72.17           9.538
             124          -50.73           7.592
             125          -10.07           7.228
             126            43.9            11.7
             127             133           11.26
APV               58              11               4              12
               0           69.39           30.58
               1          -12.49           25.56
               2           16.76           23.26
               3           12.15            22.6
               4          -149.8           9.586
               5          -41.93           9.075
               6           17.62           13.59
               7           24.66           9.389
               8           -58.4           8.311
               9          -28.46           11.15
              10           27.34           9.722
              11           39.24           9.041
              12           -53.6           9.157
              13          -20.68           8.774
              14           43.58           9.648
              15           38.92            8.96
              16          -54.94           8.865
              17           -18.1           7.494
              18          -8.477           13.88
              19           34.27           7.444
              20          -49.78           8.813
              21          -35.89           7.695
              22           12.59           8.813
              23           38.66           7.007
              24          -61.16           8.101
              25          -27.57           7.897
              26            15.7           7.623
              27           26.57           7.475
              28          -45.13           7.543
              29          -35.65           8.867
              30           22.48           7.371
              31           36.21           8.092
              32          -48.85           9.009
              33          -38.01           8.217
              34           10.88            9.92
              35           66.52           10.06
              36          -54.89           8.421
              37          -29.02           7.937
              38           24.61           10.32
              39           46.34           8.986
              40          -68.04           8.581
              41          -5.683             7.7
              42           27.38           10.62
              43           35.72           9.187
              44          -46.02           8.955
              45          -24.85           9.913
              46           29.05           8.739
              47           75.05           9.691
              48          -54.63           8.922
              49          -29.17           7.463
              50           3.127           11.32
              51           32.31           7.209
              52          -56.07           8.414
              53          -32.85            7.59
              54           13.48           8.471
              55           44.52           6.893
              56          -63.85           7.939
              57          -24.35           8.329
              58           42.25           7.895
              59           49.27             7.5
              60          -48.08           7.437
              61          -8.121           10.17
              62           47.73           7.187
              63            81.3           8.862
              64          -44.37           8.673
              65          -46.24           8.796
              66           4.205           13.43
              67           50.11            10.2
              68          -59.38           8.389
              69          -15.17           8.923
              70           11.11           11.55
              71           54.82           8.982
              72          -46.22           8.523
              73           -16.2           9.631
              74            32.6           9.758
              75            43.3           8.814
              76          -43.43           7.965
              77           2.542           8.283
              78           45.52           8.957
              79           72.75           9.593
              80          -64.41           8.925
              81          -27.79           7.268
              82         -0.8133           10.05
              83           63.98           7.196
              84          -63.37           8.616
              85          -24.54           7.429
              86           24.73           8.092
              87           58.58           7.053
              88          -34.24             7.7
              89          -30.16           8.249
              90           19.74           7.243
              91           55.24           7.721
              92          -47.45           7.287
              93          -20.76           9.751
              94           42.14            6.88
              95           112.7           9.126
              96          -60.66           8.547
              97           -35.7           7.496
              98           24.54            12.4
              99           51.59           10.04
             100          -55.83           8.333
             101          -22.39           7.582
             102          -8.168           10.19
             103            64.2           8.845
             104          -78.08           8.662
             105          -13.49           10.47
             106           37.85           9.408
             107           41.99           9.022
             108          -50.88           7.652
             109           1.428           8.925
             110           57.17           10.08
             111           101.4           10.13
             112          -66.95           8.638
             113          -31.29           7.222
             114           -12.7           9.269
             115           69.75           7.132
             116          -70.33           8.252
             117          -28.99           7.335
             118          -1.677           7.651
             119              34           6.963
             120          -46.58            7.64
             121          -15.66           7.929
             122           44.54           7.179
             123           53.14           7.968
             124          -37.52           7.239
             125           -11.8           11.46
             126           42.92           7.431
             127             144           10.39
APV               58              11               4              13
               0           36.53            28.8
               1           2.124           24.07
               2            15.4           21.75
               3           16.19           20.43
               4            -140           9.527
               5          -44.21           8.729
               6          -22.53           12.47
               7           22.24           8.856
               8           -68.2           8.151
               9          -39.62           8.709
              10           18.28           9.132
              11           68.78            8.82
              12          -54.43           8.812
              13          -39.18           8.372
              14           27.94            8.77
              15           75.57           8.948
              16          -52.36           9.097
              17          -47.16           7.244
              18           20.03           15.02
              19           24.43           7.675
              20          -78.81           8.643
              21          -49.07           7.092
              22           31.87           9.072
              23           54.29           7.414
              24          -91.83           7.953
              25          -1.635           7.494
              26           36.33            7.94
              27            50.6           7.846
              28          -60.54           7.416
              29          -16.83           8.503
              30           50.46           7.733
              31           73.05           8.482
              32          -72.46             8.9
              33          -44.97           8.013
              34           28.04           9.295
              35           36.54           8.662
              36          -85.92           8.358
              37          -48.77           7.674
              38           19.56             9.7
              39           50.73           8.503
              40          -49.95           8.305
              41          -16.33           7.674
              42           7.132           9.741
              43           65.73           8.829
              44          -48.93           8.734
              45           13.54            9.08
              46            39.8           8.208
              47           86.98           9.532
              48          -58.36           9.234
              49           -36.8           7.142
              50           27.92           11.75
              51           29.09             7.4
              52          -87.87           8.261
              53          -36.08           7.182
              54           31.71           8.652
              55           33.68           7.258
              56           -49.8            7.84
              57          -29.32            7.67
              58           17.97           7.951
              59           49.54           7.828
              60          -33.66           7.344
              61          -8.387           9.388
              62            41.7           7.446
              63            86.2           9.447
              64          -65.93           8.623
              65          -40.05           8.735
              66           18.68           12.23
              67           49.08           9.133
              68          -57.46           8.531
              69          -4.218           8.374
              70           21.48            10.9
              71           77.04             8.6
              72           -36.2           8.347
              73          -10.86           7.905
              74           34.91           9.145
              75           61.09            8.68
              76          -33.49           8.011
              77          -18.18           7.707
              78           42.74           8.207
              79            84.6           9.492
              80          -77.58           9.013
              81          -44.48           7.186
              82           10.16           10.08
              83           37.26           7.338
              84          -63.61            8.58
              85          -21.23           15.54
              86           20.14           8.329
              87           53.52           7.429
              88          -65.44           7.658
              89          -26.26            7.85
              90           9.682           7.167
              91            67.4            7.99
              92           -57.6           7.222
              93           13.18           9.596
              94           35.82           7.138
              95           111.2           9.345
              96          -83.52           8.507
              97          -41.64           7.425
              98           20.84           11.35
              99           40.51           9.557
             100          -57.19           8.444
             101          -35.33           7.545
             102           23.85           9.598
             103           47.01           8.476
             104          -51.98           8.493
             105          -19.82           9.816
             106            23.1           8.786
             107           64.31           8.864
             108          -68.88           7.592
             109          -1.765           8.503
             110           30.53           8.941
             111           124.5           10.43
             112          -54.38           8.908
             113          -30.31           7.155
             114         -0.1045           9.285
             115           33.18           7.162
             116          -80.85           8.137
             117          -38.43            7.06
             118           24.63           7.762
             119            68.2           7.393
             120          -61.54           7.617
             121          -33.96            7.72
             122           38.58           7.233
             123           90.44           8.408
             124          -46.91           7.213
             125          -13.22           11.34
             126            37.5           7.643
             127           151.7           18.19
APV               58              11               4              14
               0           58.75           27.97
               1          -8.791           22.98
               2           7.926           20.49
               3           10.44            20.1
               4          -116.4           9.255
               5          -56.73           8.949
               6           7.031            10.1
               7           32.78           8.698
