#Fri Jan 31 14:34:14 2025
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = APV        crate       slot       mpd_id       adc_ch followed by 
# APV channel number      pedestal mean      pedestal rms 
APV               58              11               0               0
              74           26.81           8.185
              75           28.34           8.291
              76          -18.03            7.02
              77           22.86           7.167
              78           27.85           7.345
              79           70.08            9.21
              80          -30.97           8.123
              81          -7.419           6.735
              82          -14.96           9.317
              83           6.463           6.776
              84           -64.6           8.751
              85           -19.4           6.794
              86          -2.099           7.648
              87           19.87           6.422
              88          -26.85           6.789
              89           2.967           7.408
              90           18.73           6.954
              91            7.05           6.776
              92          -19.29           6.278
              93          -3.749           9.134
              94           14.53           6.586
              95           68.68           8.329
              96          -47.07           8.404
              97           -2.38           6.692
              98            1.19           10.15
              99           33.16            9.69
             100          -60.28           8.634
             101          -2.768           6.482
             102           16.83           8.485
             103           17.89            8.17
             104          -52.35           8.779
             105           3.341            8.04
             106           16.27            8.07
             107           16.71           8.405
             108          -30.53           6.843
             109           19.79           8.083
             110           19.18            8.32
             111           59.03           9.788
             112          -49.44           8.457
             113          -12.81           6.587
             114           14.51           8.737
             115           19.48           6.561
             116          -46.02           7.904
             117          -15.76           6.641
             118           22.82           7.322
             119           7.179           6.214
             120          -47.85           7.367
             121           4.314           7.302
             122           31.36           6.858
             123            21.5           7.215
             124           -15.6           6.129
             125           0.966           10.79
             126           9.631           7.232
             127           81.23           9.719
APV               58              11              11               5
               0           179.2           36.21
               1          -5.954           31.44
               2           6.692           29.01
               3          -24.36           28.81
               4          -188.4           10.48
               5          -68.18           8.963
               6           13.68           13.01
               7           23.91            10.1
               8          -61.24           7.791
               9          -14.46           9.863
              10           20.31           8.806
              11           47.77           9.724
              12          -57.61           8.803
              13           -20.3           7.894
              14           21.48            9.02
              15           62.48           9.686
              16          -7.038           8.154
              17          -38.44           7.437
              18          -3.631           14.77
              19           28.16           8.068
              20          -62.53           8.015
              21          -27.34           7.836
              22           9.667           9.613
              23           48.75           7.305
              24          -52.47           7.569
              25          -34.34           8.017
              26            24.3           8.267
              27           68.38           7.925
              28          -47.14           7.251
              29          -34.54           9.167
              30           31.35           7.888
              31           70.31            8.51
              32          -33.22           8.214
              33          -32.83           8.404
              34         -0.2069           8.612
              35           36.93            9.87
              36          -57.44           7.945
              37          -29.88            7.62
              38           20.26           9.362
              39           36.03           9.499
              40          -62.04           8.163
              41            1.81           7.605
              42           34.46            10.2
              43           65.94           9.882
              44          -60.49           8.661
              45          -3.826           9.386
              46           10.34           8.685
              47           87.06           10.45
              48           -32.7           8.163
              49          -40.02           7.485
              50         -0.8083           12.29
              51           31.18           7.681
              52          -36.02            8.02
              53          -26.16           7.929
              54             7.2           9.128
              55           32.72           6.996
              56          -43.02           7.482
              57          -7.331           8.258
              58           36.31           8.425
              59           55.51           7.996
              60          -53.91           7.163
              61           -12.4           9.978
              62           42.41           7.646
              63           68.49           9.249
              64          -48.05           7.957
              65          -27.82            7.96
              66           17.23           11.85
              67           46.76           10.46
              68          -41.45           7.967
              69          -33.92           9.021
              70           33.05           10.82
              71           51.97           9.667
              72          -66.71            8.71
              73          -25.54           8.961
              74           39.27           9.549
              75              42           9.817
              76          -57.86           7.787
              77          -15.92           8.164
              78           39.43           8.718
              79           81.52           10.48
              80          -53.24            8.01
              81          -42.72            7.48
              82          -19.86           10.76
              83           46.93           7.665
              84          -76.27           7.896
              85          -44.16           7.741
              86           31.93           8.742
              87           49.46           7.321
              88          -57.68           7.392
              89          -20.02           8.574
              90           19.16           7.876
              91           56.08            8.21
              92          -35.67           7.196
              93          -4.854           10.55
              94           31.89           7.339
              95           85.45           9.591
              96          -51.17           7.911
              97          -22.74           7.826
              98           5.112           11.32
              99           35.62            10.9
             100          -65.55            7.67
             101          -36.79           7.457
             102           17.38           9.719
             103           52.37           9.577
             104          -58.23           8.317
             105          -22.59           10.21
             106           13.65             9.5
             107           76.49           10.11
             108          -49.01           7.959
             109          -12.73           9.139
             110           37.28           9.585
             111           84.97           10.99
             112          -35.02           7.933
             113          -40.36           7.291
             114           6.497           9.887
             115           34.74           7.458
             116          -66.65           8.149
             117             -29           7.578
             118           28.83            8.26
             119           53.75           7.463
             120           -49.6           13.21
             121           -23.2           9.094
             122           27.52             7.8
             123           68.52           8.516
             124          -48.02           7.051
             125          -9.373           11.93
             126           27.64           7.792
             127           107.1           10.86
APV               58              11              11               6
               0           215.2           35.65
               1          -20.09           30.31
               2          -26.99           27.72
               3          -19.15           26.93
               4          -195.5           11.49
               5           -77.8           8.328
               6          -14.21           11.84
               7           35.83           9.316
               8          -54.32           8.917
               9          -22.96            7.99
              10           21.52           8.437
              11           51.15           8.756
              12          -17.34             8.5
              13          -25.53           7.099
              14            13.9           8.147
              15           60.27           8.924
              16          -24.84           7.793
              17          -34.68           7.069
              18          -23.82           13.44
              19           14.24           7.333
              20          -63.39           9.066
              21          -32.34           7.188
              22           -9.18           8.431
              23           33.78            6.59
              24          -43.07           8.225
              25          -16.11           7.362
              26           8.418           7.451
              27           50.54           7.068
              28          -34.26           7.463
              29          -35.94           8.644
              30           19.14           7.124
              31           71.83            7.95
              32          -41.52           8.871
              33          -25.95           7.942
              34            5.14           7.829
              35           24.51           8.581
              36           -49.5           8.852
              37          -17.48           6.883
              38           10.02           8.459
              39           70.14           8.889
              40          -79.08           8.266
              41          -33.32            6.97
              42           27.14           9.115
              43           37.59           8.808
              44          -34.25            9.12
              45          -13.03           8.192
              46           25.62           7.939
              47           72.19           9.355
              48          -47.08           9.012
              49             -31           7.069
              50           3.018           10.94
              51           39.41            6.92
              52          -51.91           8.716
              53          -29.22           7.351
              54           17.48           8.321
              55           54.41           6.511
              56           -38.6           7.976
              57          -35.74           7.921
              58           19.56           7.636
              59           61.59           7.149
              60          -14.92           6.781
              61           -21.3            9.34
              62           42.15            7.04
              63           77.34           8.588
              64          -58.17           9.084
              65          -21.48           7.583
              66           17.34            11.1
              67           34.12           9.269
              68          -54.14           9.068
              69          -31.97           7.567
              70           18.76           9.856
              71           32.67           8.482
              72          -37.43           8.642
              73          -12.54           7.466
              74           25.98           8.577
              75           48.48            8.56
              76          -14.13           7.693
              77          -6.499           7.264
              78           29.78           7.614
              79           88.56           9.571
              80          -34.48           8.655
              81          -32.23            7.01
              82        -0.07253           9.569
              83            35.9            6.87
              84          -66.33           9.103
              85          -32.49           7.087
              86           12.33           7.781
              87           62.27           6.723
              88          -31.98           7.602
              89          -19.87           7.863
              90           5.818           7.017
              91           47.74           7.205
              92          -15.45           6.708
              93          -11.07           9.627
              94            32.6           6.607
              95           88.34           8.807
              96          -39.88            8.62
              97          -27.04           7.181
              98          -4.753           10.45
              99           26.69           9.739
             100          -57.59           9.046
             101          -8.518            6.86
             102           22.23           8.814
             103           50.02            8.53
             104          -24.56           8.611
             105          -13.31            8.57
             106           25.51           8.478
             107           61.37           8.967
             108          -21.56           7.632
             109          -10.15           8.138
             110            16.5           8.598
             111           89.99           10.09
             112          -47.71            8.83
             113          -23.14           6.754
             114            10.7           8.775
             115           26.21           6.664
             116          -57.49           8.711
             117          -33.29           7.033
             118          0.8182           7.482
             119           40.33           6.508
             120          -44.03           7.926
             121           -22.7           7.633
             122           17.25           6.964
             123           50.07           7.605
             124          -24.73           6.826
             125          -24.29           11.44
             126           15.36           7.347
             127           104.8           10.26
APV               58              11              11               7
               0             145           37.49
               1          -63.15           31.61
               2          -45.59           29.67
               3           14.94           29.24
               4          -187.7           12.66
               5          -96.99            8.38
               6          -21.78           12.07
               7           60.58           9.248
               8          -58.36           7.395
               9          -52.06           8.957
              10            22.6           9.073
              11           103.9           9.065
              12           -82.1           8.051
              13          -53.87           7.133
              14           49.03           8.719
              15           119.5           8.932
              16          -58.88           7.568
              17          -76.16           6.968
              18          -23.48           12.25
              19           56.36           7.295
              20          -98.33           7.307
              21          -82.68           7.014
              22          -7.954           8.263
              23           85.26           6.893
              24          -65.95           7.175
              25          -62.18           7.164
              26           32.87           7.407
              27           121.4           7.448
              28          -60.57           6.925
              29          -43.41           7.796
              30           38.08           7.231
              31           125.4            8.04
              32          -67.11           10.23
              33          -96.85            7.54
              34          -13.24           8.427
              35           65.85           9.001
              36          -75.64           10.07
              37          -62.92           6.888
              38           9.841           8.985
              39           89.76           8.769
              40           -47.2           7.612
              41           -47.1           6.941
              42           25.22           9.706
              43           108.3           9.205
              44           -92.1           7.642
              45          -31.08           8.276
              46           42.71           8.363
              47           149.8           9.417
              48          -60.82           7.668
              49          -52.27           6.993
              50          -2.506            10.3
              51           66.47           7.041
              52          -71.75           7.288
              53          -55.72           7.039
              54           4.036           8.061
              55           119.6           6.876
              56          -56.95           7.091
              57          -47.57           7.429
              58           37.78           7.602
              59           123.6           7.495
              60          -57.76           6.794
              61           -36.5           12.26
              62           64.06           7.216
              63           131.9           8.398
              64          -72.68           10.89
              65          -59.72            7.28
              66          -3.929           11.51
              67           83.17           9.861
              68          -77.93           7.223
              69          -38.31           7.959
              70           11.34           10.47
              71           109.9           8.988
              72          -74.76           7.423
              73          -48.35           8.343
              74           20.36            9.21
              75           115.4           9.109
              76          -69.46           7.167
              77          -51.96           7.267
              78           48.62           8.336
              79             136           9.326
              80          -79.73           10.46
              81          -67.51           6.821
              82          -32.16           9.053
              83           88.58           7.094
              84          -92.15            7.32
              85          -62.24           6.913
              86           34.32           7.577
              87           102.8           6.936
              88          -80.21           6.923
              89          -52.41            7.56
              90           22.78           7.088
              91           136.9            7.61
              92          -77.35            6.64
              93           -54.4           8.516
              94           43.87           6.868
              95           122.5           8.695
              96          -90.27           10.41
              97          -60.19             7.2
              98           -9.82           10.56
              99           80.02           10.08
             100          -72.35           7.203
             101           -59.9           6.721
             102           5.098           9.503
             103           117.6           8.864
             104          -82.27           7.636
             105          -44.88           9.188
             106           37.57           9.072
             107           121.1           9.154
             108          -69.75           6.946
             109          -23.73           7.994
             110           84.89           9.382
             111           153.8           9.805
             112          -70.27           7.247
             113          -52.79           6.825
             114           3.433           8.529
             115           83.01           6.902
             116          -102.8            7.13
             117           -58.8           6.919
             118           14.15           7.301
             119           105.6           6.974
             120          -65.09           6.856
             121          -50.24           7.292
             122           49.01           7.013
             123           102.4           7.815
             124           -49.8           6.686
             125          -12.71           9.952
             126           67.62           7.178
             127             172           9.749
APV               58              11              11               8
               0             180            44.9
               1          -27.67           39.96
               2           -23.1           37.97
               3           7.042           36.84
               4          -203.7           11.63
               5          -70.08           8.565
               6          -18.13            10.6
               7           48.23           7.497
               8          -65.04           7.097
               9          -40.79           8.303
              10           16.61           7.672
              11           80.67           6.947
              12          -50.05           6.208
              13          -38.24           5.615
              14           25.27           7.308
              15           89.88            6.69
              16           -48.7           5.706
              17          -39.28           5.661
              18          -2.923           8.401
              19           40.73           6.211
              20          -45.95            5.87
              21          -28.05           5.846
              22           1.932           6.453
              23            64.1           5.791
              24          -49.63           6.637
              25          -47.73           5.872
              26           15.69           6.027
              27           60.21           6.006
              28          -44.14           5.431
              29          -29.14           6.261
              30           48.25            6.03
              31           67.65           6.074
              32          -47.32           5.854
              33          -57.03           6.117
              34           7.731           7.927
              35           36.32           7.474
              36          -63.67            5.72
              37          -43.67           5.649
              38           9.163           7.934
              39           68.73           7.161
              40          -67.43           5.868
              41          -47.68           5.668
              42           12.93           8.002
              43           74.75           7.034
              44          -45.33           6.252
              45          -41.63           6.366
              46           36.72           7.063
              47            89.7           7.069
              48           -53.4           5.597
              49          -36.61            5.51
              50          -10.97           7.461
              51           48.97           6.017
              52          -46.26            5.64
              53          -38.12           5.717
              54            2.83           6.236
              55           67.62           5.661
              56          -51.35            5.51
              57          -48.43           5.862
              58           35.51           6.223
              59              69            5.97
              60          -38.02            5.32
              61          -44.26           6.183
              62           48.38           5.827
              63           88.79           6.567
              64          -47.99           5.533
              65          -51.89           6.679
              66           -12.9           7.658
              67           61.13           6.822
              68          -66.07           5.603
              69           -55.3           8.398
              70           11.66            7.05
              71           57.44           6.382
              72          -71.45           5.669
              73          -50.59           7.386
              74           33.64           6.511
              75           86.23            6.57
              76          -52.06           5.652
              77          -23.59           5.733
              78           57.27            6.16
              79           116.5           6.873
              80          -46.56           5.592
              81          -53.14           5.472
              82          -13.08           7.101
              83           52.39           6.012
              84          -64.62            5.79
              85           -41.1           5.686
              86           24.81           6.302
              87           65.83            5.71
              88          -56.69           5.366
              89          -44.09           5.947
              90           28.06           5.905
              91           79.83           6.181
              92          -49.43           5.255
              93          -35.36            6.57
              94           45.23           5.761
              95           100.5           6.434
              96          -42.71           5.648
              97          -44.77           5.637
              98            2.94           7.492
              99           64.45           7.261
             100          -78.65           5.586
             101          -51.16           5.548
             102            17.6           6.533
             103           77.85           6.451
             104          -54.86           6.127
             105          -37.94           7.674
             106           36.18           6.591
             107           99.88           14.02
             108           -19.7           5.576
             109          -15.84           6.463
             110           69.82           6.643
             111           121.8           7.168
             112          -50.17           5.614
             113          -36.15           5.441
             114           7.068           6.659
             115           61.72           5.769
             116          -64.72           5.545
             117          -43.45           5.509
             118           17.17           5.919
             119           63.86           5.521
             120          -50.31           5.449
             121          -45.21           5.782
             122           28.22           5.614
             123           84.15           6.442
             124          -48.57           5.112
             125          -29.23           7.096
             126           48.38           5.916
             127           138.5           7.231
APV               58              11              11               9
               0           206.2           42.45
               1          -3.715           36.48
               2          -3.323           34.27
               3          -34.92           33.33
               4            -197           11.28
               5          -70.18           8.319
               6          -23.08           10.35
               7          -9.331           7.865
               8          -62.17           5.981
               9          -5.248           7.121
              10           2.219           7.581
              11           21.77           7.458
              12          -42.66            6.72
              13          -15.02           5.943
              14            15.8           7.067
              15              39           7.286
              16          -38.58           6.322
              17          -25.32           5.957
              18           14.93           9.641
              19           19.73           6.634
              20          -73.75           6.281
              21          -24.07           6.037
              22           9.425           6.863
              23           52.69            6.23
              24          -54.38           6.049
              25          -25.64           6.146
              26           20.78           6.413
              27           63.28           6.534
              28          -12.33           5.809
              29          -9.427           6.642
              30           4.601           6.297
              31           54.62           6.779
              32           -39.6           6.297
              33          -45.61           6.423
              34           5.068           7.716
              35           50.88           7.632
              36             -47           6.157
              37          -23.37           5.814
              38           16.78           7.636
              39           58.11           7.478
              40          -63.15           6.258
              41          -16.64           5.833
              42           18.11           7.919
              43           39.19           7.562
              44          -52.58           6.633
              45             2.7           6.752
              46           38.19           6.933
              47           66.88           7.767
              48          -32.82           6.193
              49           -25.8           5.879
              50           12.78            8.33
              51           40.02            6.44
              52          -65.52            6.02
              53          -29.78           6.069
              54           6.888           6.764
              55           37.94           6.111
              56          -69.12           5.808
              57          -7.125           6.293
              58           24.61           6.626
              59           48.97           6.478
              60          -22.37            5.62
              61           6.615           7.037
              62           32.23           6.295
              63           48.78           7.199
              64           -60.5           6.067
              65          -40.36           6.587
              66             9.3           8.404
              67           45.02           7.432
              68          -74.87            6.16
              69          -21.82            6.61
              70           13.02           7.601
              71           36.21           7.111
              72          -49.01           6.186
              73          -12.93           7.007
              74           14.96           6.831
              75           47.65            7.12
              76          -25.66           6.161
              77           3.636           5.987
              78           28.27           6.447
              79           60.61           7.668
              80          -59.32           6.176
              81          -57.72           5.788
              82           6.917           7.675
              83           24.39            6.38
              84          -68.89           6.251
              85          -32.48           5.858
              86           14.84           6.736
              87            42.1            6.15
              88           -35.6           5.823
              89          -35.11           6.199
              90           14.16           6.209
              91           40.77           6.439
              92          -12.03           5.697
              93           2.288           7.199
              94           41.73           6.114
              95           91.58            7.36
              96           -38.9               6
              97          -54.21           5.812
              98          -4.028           7.928
              99           31.59           7.783
             100          -67.86           6.024
             101          -35.95            5.72
             102           12.23           7.096
             103           58.55            7.13
             104          -27.88            6.58
             105          -19.11           7.789
             106           33.86           6.792
             107            70.1           7.494
             108          -32.83           5.955
             109           12.82           6.832
             110           45.71           6.911
             111           100.9           8.208
             112          -50.39           6.059
             113          -43.11           5.687
             114           13.36           7.227
             115           47.39           6.277
             116          -66.65           6.018
             117           1.096           5.833
             118           21.04           6.387
             119           39.84           6.095
             120          -41.55           5.775
             121          -6.085           6.153
             122           29.65           6.096
             123           76.56           6.419
             124           -23.8           5.559
             125         0.01213            8.02
             126           26.94           6.458
             127           131.1           8.312
APV               58              11              11              10
               0           210.7           41.34
               1         -0.4071           35.28
               2          -1.852           33.08
               3          -44.78           32.28
               4          -172.8           11.61
               5          -62.87           8.514
               6          -13.29           10.97
               7           -6.53           8.393
               8          -52.86           6.758
               9          -28.23           7.799
              10           32.91           8.428
              11           27.86           8.102
              12          -24.31           7.598
              13           24.32           6.703
              14           34.05           7.852
              15           23.62           7.887
              16          -28.24           7.068
              17           -35.4           6.612
              18          -15.03           10.93
              19          -5.057            7.07
              20          -41.49           7.142
              21          -15.07           6.813
              22           14.87           7.689
              23           26.75           6.667
              24          -28.18           6.739
              25          -7.977           6.885
              26           21.68           6.958
              27           25.47           6.948
              28          -11.86           6.525
              29           8.079           7.677
              30           11.94           6.962
              31           28.96           7.262
              32          -28.43           7.147
              33          -32.24           7.169
              34            18.2           8.139
              35           17.28           7.897
              36           -20.8           7.134
              37          -7.773           6.437
              38           10.69           8.268
              39           13.72           8.056
              40          -43.12           7.023
              41          -5.571           6.459
              42           14.75           8.649
              43           15.82           8.176
              44          -29.56           7.312
              45           15.12           8.455
              46           19.25           7.701
              47           48.17           8.485
              48             -22           7.049
              49          -33.51            6.56
              50           3.746            9.59
              51           5.641           6.752
              52          -40.86           6.947
              53          -12.07           6.802
              54           18.36           7.421
              55           22.58           6.522
              56          -26.83           6.633
              57           6.252           7.065
              58           17.19           7.265
              59           46.35           7.066
              60          -30.19           6.283
              61          -14.72           8.252
              62           29.27           6.836
              63            49.2           7.814
              64          -37.14            7.07
              65          -22.63           6.745
              66           27.86           9.591
              67           8.795           7.976
              68          -31.94           7.064
              69          -6.882           6.929
              70           12.63           8.665
              71           2.214           7.763
              72          -33.76            6.88
              73           2.478           7.368
              74           11.57           7.718
              75           29.71           7.924
              76          -30.57           6.618
              77           7.782           7.198
              78           33.44           7.328
              79           49.16           8.517
              80          -41.17           7.098
              81           -17.9            6.62
              82           7.735           8.502
              83           5.182           6.735
              84          -32.18             7.2
              85          -16.71           6.645
              86           5.867           7.344
              87           2.502           6.592
              88          -34.87           9.254
              89          -4.737           7.557
              90           27.04           6.984
              91           26.04           7.023
              92          -15.64           9.441
              93          -13.35           8.723
              94           22.61           6.627
              95           44.48           7.898
              96          -21.84           6.923
              97          -13.73            9.05
              98           14.72           8.787
              99           14.58           8.463
             100          -38.78           6.906
             101           0.828           6.314
             102           16.37           8.284
             103           17.67           7.696
             104          -49.16           7.069
             105            2.21           9.277
             106           14.97           7.882
             107           15.68           8.103
             108          -39.57           6.392
             109          -18.66           8.521
             110           40.23           7.877
             111           76.97           8.977
             112          -12.47           7.032
             113          -10.69           6.449
             114           19.65           8.131
             115            3.99           6.626
             116           -27.3            6.86
             117          -13.78           6.429
             118           4.357           6.947
             119           19.31           6.427
             120           -30.1           6.508
             121          -14.27           6.964
             122           18.57           6.723
             123           36.11           7.166
             124          -24.92           6.149
             125           3.369           9.477
             126           6.059           7.032
             127           83.51           8.969
APV               58              11              11              11
               0             197           43.09
               1          -13.82           37.59
               2          -31.76           34.77
               3          -26.34           34.31
               4          -215.2           12.17
               5          -61.06           9.045
               6          -14.49           11.89
               7           17.93           9.513
               8          -54.89           7.383
               9          -26.02           7.701
              10           6.397           8.477
              11              25           8.753
              12          -47.99           8.176
              13          -30.22           6.754
              14           16.02           8.187
              15           31.87            8.69
              16           -62.7            7.84
              17          -31.08           6.759
              18          -36.56            12.6
              19           32.44           7.059
              20          -73.34           8.533
              21          -32.19           6.959
              22          -1.307           8.043
              23           32.76           6.541
              24          -26.68           6.979
              25          -11.09           7.146
              26           15.55           7.111
              27           54.73           6.949
              28          -36.86           6.815
              29          -25.12           7.811
              30           13.17           6.777
              31           62.45           7.692
              32          -64.04           8.163
              33          -43.12           8.058
              34          -4.153           7.746
              35           34.72           9.012
              36          -79.54           8.671
              37          -25.92           6.948
              38           7.421           8.226
              39           37.93           8.798
              40          -56.65           7.797
              41          -9.957           6.585
              42           26.51           9.239
              43           43.26           9.119
              44          -40.25           8.598
              45            -4.5           9.889
              46            15.4           7.309
              47           56.39           8.985
              48          -56.49           7.995
              49          -5.795           6.762
              50          -11.32           10.13
              51           24.13           6.693
              52          -51.13           7.496
              53          -16.57           7.062
              54           3.415           7.884
              55           36.79           6.372
              56          -28.69           6.918
              57          -16.93           7.488
              58           8.729           7.273
              59           32.68           7.021
              60           -29.7           6.564
              61          -37.26           8.873
              62           23.55            6.72
              63           81.95           8.433
              64          -39.71           9.079
              65          -18.68           7.798
              66          -10.27           10.19
              67           42.61           9.725
              68          -50.68           7.358
              69          -8.599           7.131
              70           13.74            9.82
              71           53.54           8.949
              72          -18.96           7.234
              73           7.806           7.425
              74           30.08           8.388
              75           66.99           8.959
              76          -30.36           7.663
              77          -14.88           6.482
              78           20.23           7.966
              79           98.93           9.493
              80          -68.84             8.9
              81          -32.67           6.607
              82           -7.89           8.801
              83           45.51           6.658
              84          -53.37            7.75
              85           -11.7           6.734
              86           20.55           11.96
