# Common Mode Range for 2373
#Thu Apr 10 09:34:06 2025
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = crate, slot, mpd, adc_ch, CM min, CM max
          20          11           1           8         425         517
          20          11           1           9         231         314
          20          11           1          10         329         399
          20          11           1          11         234         310
          20          11           1          12         409         537
          20          11           1          13         458         578
          20          11           1          14         433         585
          20          11           2           0         511         584
          20          11           2           1         500         583
          20          11           2           2         552         614
          20          11           2           3         474         536
          20          11           2           4         517         603
          20          11           2           5         469         552
          20          11           2           6         486         559
          20          11           2           7         464         547
          20          11           2           8         516         609
          20          11           2           9         542         634
          20          11           2          10         491         576
          20          11           2          11         463         555
          20          11           2          12         404         513
          20          11           2          13         447         555
          20          11           2          14         445         549
          20          11           3           0         443         539
          20          11           3           1         463         566
          20          11           3           2         481         575
          20          11           3           3         472         551
          20          11           3           4         423         525
          20          11           3           5         280         370
          20          11           3           6         463         549
          20          11           3           7         468         569
          20          11           3           8         425         522
          20          11           3           9         460         562
          20          11           3          10         427         503
          20          11           3          11         413         509
          20          11           3          12         507         642
          20          11           3          13         403         529
          20          11           3          14         418         559
          20          11           4           0         399         476
          20          11           4           1         406         498
          20          11           4           2         473         571
          20          11           4           3         457         549
          20          11           4           4         627         724
          20          11           4           5         569         670
          20          11           4           6         505         612
          20          11           4           7         575         695
          20          11           4           8         387         519
          20          11           4           9         575         712
          20          11           4          10         404         531
          20          11           4          11         532         666
          20          11           4          12         523         671
          20          11           4          13         519         683
          20          11           4          14         472         668
          20          11           5           0         441         594
          20          11           5           1         264         429
          20          11           5           2         471         602
          20          11           5           3         643         723
          20          11           5           4         442         582
          20          11           5           5         490         641
          20          11           5           6         538         657
          20          11           5           7         486         608
          20          11           5           8         439         577
          20          11           5           9         472         580
          20          11           5          10         528         615
          20          11           5          11         483         560
          20          11           5          12         532         719
          20          11           5          13         564         723
          20          11           5          14         329         476
          20          11           6           0         513         596
          20          11           6           1         436         519
          20          11           6           2         557         626
          20          11           6           3         536         613
          20          11           6           4         399         513
          20          11           6           5         424         550
          20          11           6           6         450         560
          20          11           6           7         561         652
          20          11           6           8         479         548
          20          11           6           9         391         531
          20          11           6          10         485         603
          20          11           6          11         474         592
          20          11           6          12         513         661
          20          11           6          13         419         532
          20          11           6          14         454         578
          20          11           8           0         350         473
          20          11           8           1         462         600
          20          11           8           2         455         612
          20          11           8           3         526         662
          20          11           8           4         342         461
          20          11           8           5         445         588
          20          11           8           6         438         569
          20          11           8           7         489         628
          20          11           8           8         476         549
          20          11           8           9         492         584
          20          11           8          10         441         550
          20          11           8          11         580         710
          20          11           8          12         388         551
          20          11           8          13         388         556
          20          11           8          14         439         607
          20          11           9           0         499         600
          20          11           9           1         552         672
          20          11           9           2         327         435
          20          11           9           3         336         487
          20          11           9           4         531         696
          20          11           9           5         403         680
          20          11           9           6         264         465
          20          11           9           7        1031        1162
          20          11           9           8         447         588
          20          11           9           9         553         675
          20          11           9          10         482         620
          20          11           9          11         523         633
          20          11           9          12         356         520
          20          11           9          13         347         521
          20          11           9          14         367         546
          20          11          10           0         356         486
          20          11          10           1         374         495
          20          11          10           2         490         598
          20          11          10           3         299         397
          20          11          10           4         245         372
          20          11          10           5         457         579
          20          11          10           6         383         496
          20          11          10           7         449         548
          20          11          10           8         552         667
          20          11          10           9         441         569
          20          11          10          10         409         517
          20          11          10          11         431         533
          20          11          10          12         371         495
          20          11          10          13         497         605
          20          11          10          14         432         531
          20          11          11           0         502         579
          20          11          11           1         370         450
          20          11          11           2         424         506
          20          11          11           3         358         425
          20          11          11           4         499         616
          20          11          11           5         374         476
          20          11          11           6         457         554
          20          11          11           7         493         595
          20          11          11           8         484         603
          20          11          11           9         532         649
          20          11          11          10         415         519
          20          11          11          11         512         609
          20          11          11          12         432         584
          20          11          11          13         424         568
          20          11          11          14         512         655
          25          11           0           0         462         572
          25          11           0           1         409         538
          25          11           0           2         456         560
          25          11           0           3         429         547
          25          11           0           4         632         741
          25          11           0           5         556         673
          25          11           0           6         648         754
          25          11           0           7         644         757
          25          11           0           8         640         720
          25          11           0           9         460         555
          25          11           0          10         638         733
          25          11           0          11         579         691
          25          11           0          12         387         502
          25          11           0          13         361         497
          25          11           0          14         370         526
          25          11           1           0         536         656
          25          11           1           1         571         671
          25          11           1           2         540         645
          25          11           1           3         565         657
          25          11           1           4         531         622
          25          11           1           5         487         586
          25          11           1           6         548         667
          25          11           1           7         615         709
          25          11           1           8         561         648
          25          11           1           9         606         703
          25          11           1          10         554         651
          25          11           1          11         455         557
          25          11           5          10         526         639
          25          11           5          11         482         627
          25          11           5          12         524         627
          25          11           5          13         528         638
          25          11           5          14         506         614
          25          11           6           0         538         656
          25          11           6           1         519         669
          25          11           6           2         508         609
          25          11           6           3         498         600
          25          11           6           4         470         575
          25          11           2           0         411         532
          25          11           2           1         611         707
          25          11           2           2         434         540
          25          11           2           3         409         499
          25          11           2           4         536         632
          25          11           2           5         562         658
          25          11           2           6         604         705
          25          11           2           7         564         659
          25          11           2           8         518         606
          25          11           2           9         546         634
          25          11           2          10         518         614
          25          11           2          11           0           0
          25          11           5           5         480         597
          25          11           5           6         483         581
          25          11           5           7         356         447
          25          11           5           8         493         594
          25          11           5           9         346         439
          25          11           6           5         388         487
          25          11           6           6         319         415
          25          11           6           7         448         546
          25          11           6           8         312         399
          25          11           6           9         520         611
          25          11           3           0         561         685
          25          11           3           1         553         638
          25          11           3           2         368         465
          25          11           3           3         475         562
          25          11           3           4         550         640
          25          11           3           5         557         649
          25          11           3           6         568         678
          25          11           3           7         446         531
          25          11           3           8         621         703
          25          11           3           9         733         818
          25          11           3          10         421         505
          25          11           3          11         638         751
          25          11           5           0         430         536
          25          11           5           1         375         472
          25          11           5           2         426         521
          25          11           5           3         441         535
          25          11           5           4         486         587
          25          11           6          10         483         578
          25          11           6          11         321         409
          25          11           6          12         284         370
          25          11           6          13         503         596
          25          11           6          14         515         612
          25          11           4           0         459         570
          25          11           4           1         430         515
          25          11           4           2         354         451
          25          11           4           3         371         462
          25          11           4           4         389         476
          25          11           4           5         464         556
          25          11           4           6         602         705
          25          11           4           7         549         634
          25          11           4           8         529         614
          25          11           4           9         536         618
          25          11           4          10         625         708
          25          11           4          11         556         663
          25          11           7           0         595         699
          25          11           7           1         721         823
          25          11           7           2         564         692
          25          11           7           3         666         767
          25          11           7           4         665         761
          25          11           7           8         485         575
          25          11           7           9         426         509
          25          11           7          10         416         508
          25          11           7          11         461         557
          25          11           7          12         478         576
          24          11           0           0         380         486
          24          11           0           1         505         590
          24          11           0           2         374         474
          24          11           0           3         500         585
          24          11           0           4         654         743
          24          11           0           5         427         521
          24          11           0           6         602         709
          24          11           0           7         351         432
          24          11           0           8         414         495
          24          11           0           9         403         483
          24          11           0          10         603         682
          24          11           0          11         597         693
          24          11           4          10         401         500
          24          11           4          11         418         511
          24          11           4          12         400         487
          24          11           4          13         372         461
          24          11           4          14         306         394
          24          11           5           0         532         628
          24          11           5           1         524         615
          24          11           5           2         519         618
          24          11           5           3         492         578
          24          11           5           4         373         466
          24          11           1           0         421         522
          24          11           1           1         734         824
          24          11           1           2         593         680
          24          11           1           3         663         759
          24          11           1           4         520         608
          24          11           1           5         491         576
          24          11           1           6         559         666
          24          11           1           7         571         656
          24          11           1           8         550         633
          24          11           1           9         576         660
          24          11           1          10         671         755
          24          11           1          11         390         474
          24          11           4           5         331         428
          24          11           4           6         337         437
          24          11           4           7         572         675
          24          11           4           8         444         538
          24          11           4           9         441         542
          24          11           5           5         461         563
          24          11           5           6         542         633
          24          11           5           7         545         642
          24          11           5           8         377         473
          24          11           5           9         377         467
          24          11           2           0         400         517
          24          11           2           1         526         605
          24          11           2           2         580         673
          24          11           2           3         421         509
          24          11           2           4         533         627
          24          11           2           5         605         692
          24          11           2           6           0           0
          24          11           2           7         574         665
          24          11           2           8         464         547
          24          11           2           9         620         713
          24          11           2          10         513         603
          24          11           2          11         429         544
          24          11           4           0         444         536
          24          11           4           1         498         592
          24          11           4           2         485         601
          24          11           4           3         538         640
          24          11           4           4         497         595
          24          11           5          10         561         654
          24          11           5          11         500         589
          24          11           5          12         521         608
          24          11           5          13         489         587
          24          11           5          14         398         487
          24          11           3           0         592         706
          24          11           3           1         601         686
          24          11           3           2         510         611
          24          11           3           3         635         700
          24          11           3           4         569         658
          24          11           3           5         640         728
          24          11           3           6         455         549
          24          11           3           7         608         681
          24          11           3           8         539         620
          24          11           3           9         723         820
          24          11           3          10         532         615
          24          11           3          11         622         745
          24          11           6           0         368         485
          24          11           6           1         352         458
          24          11           6           2         463         566
          24          11           6           3         298         402
          24          11           6           4         462         574
          24          11           6           8         430         539
          24          11           6           9         347         452
          24          11           6          10         444         562
          24          11           6          11         508         616
          24          11           6          12         430         538
# End Front Tracker and begin Focal Plane Polarimeter
#Thu Apr 10 09:34:06 2025
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = crate, slot, mpd, adc_ch, CM min, CM max
          58          11          12           0         498         600
          58          11          12           1         634         734
          58          11          12           2         569         671
          58          11          12           3         606         710
          58          11          12           4         713         818
          58          11          12           5         674         768
          58          11          12           6         622         723
          58          11          12           7         692         781
          58          11          12           8         623         705
          58          11          12           9         506         589
          58          11          12          10         459         544
          58          11          12          11         616         722
          58          11          16          10         522         624
          58          11          16          11         593         693
          58          11          16          12         565         661
          58          11          16          13         582         678
          58          11          16          14         399         493
          58          11          17           0         358         478
          58          11          17           1         462         572
          58          11          17           2         501         618
          58          11          17           3         459         574
          58          11          17           4         442         554
          58          11          13           0         421         551
          58          11          13           1         402         481
          58          11          13           2         497         591
          58          11          13           3         557         639
          58          11          13           4         335         407
          58          11          13           5         494         570
          58          11          13           6         498         596
          58          11          13           7         575         653
          58          11          13           8         389         466
          58          11          13           9         481         557
          58          11          13          10         365         451
          58          11          13          11         433         526
          58          11          16           5         471         557
          58          11          16           6         524         620
          58          11          16           7         570         655
          58          11          16           8         373         466
          58          11          16           9         591         684
          58          11          17           5         519         614
          58          11          17           6         512         598
          58          11          17           7         581         665
          58          11          17           8         578         663
          58          11          17           9         487         576
          58          11          14           0         314         412
          58          11          14           1         403         484
          58          11          14           2         293         403
          58          11          14           3         383         473
          58          11          14           4         391         479
          58          11          14           5         438         524
          58          11          14           6         474         577
          58          11          14           7         524         605
          58          11          14           8         551         635
          58          11          14           9         375         453
          58          11          14          10         420         501
          58          11          14          11         367         467
          58          11          16           0         596         685
          58          11          16           1         510         590
          58          11          16           2         399         485
          58          11          16           3         523         607
          58          11          16           4         408         492
          58          11          17          10         362         452
          58          11          17          11         306         393
          58          11          17          12         247         325
          58          11          17          13         426         507
          58          11          17          14         380         473
          58          11          15           0         602         725
          58          11          15           1         532         614
          58          11          15           2         556         647
          58          11          15           3         507         585
          58          11          15           4         609         689
          58          11          15           5         555         631
          58          11          15           6         615         708
          58          11          15           7         509         583
          58          11          15           8         441         513
          58          11          15           9         691         774
          58          11          15          10         467         541
          58          11          15          11         493         584
          58          11          18           0         499         603
          58          11          18           1         361         446
          58          11          18           2         572         657
          58          11          18           3         463         545
          58          11          18           4         430         517
          58          11          18           8         553         648
          58          11          18           9         461         547
          58          11          18          10         486         569
          58          11          18          11         555         644
          58          11          18          12         441         525
          20          11          12           0         386         501
          20          11          12           1         474         568
          20          11          12           2         485         588
          20          11          12           3         471         589
          20          11          12           4         513         600
          20          11          12           5         599         686
          20          11          12           6         682         776
          20          11          12           7         528         616
          20          11          12           8         512         609
          20          11          12           9         510         604
          20          11          12          10         507         594
          20          11          12          11         624         725
          20          11          15          10         466         569
          20          11          15          11         498         594
          20          11          15          12         328         425
          20          11          15          13         315         414
          20          11          15          14         414         509
          58          11          20           0        1242        1330
          58          11          20           1         490         622
          58          11          20           2         328         443
          58          11          20           3         321         435
          58          11          20           4         418         522
          58          11          19           0         567         683
          58          11          19           1         569         666
          58          11          19           2         511         600
          58          11          19           3         625         719
          58          11          19           4         528         618
          58          11          19           5         544         632
          58          11          19           6         591         685
          58          11          19           7         562         655
          58          11          19           8         518         604
          58          11          19           9         460         543
          58          11          19          10         557         641
          58          11          19          11         450         546
          20          11          15           5         510         618
          20          11          15           6         478         575
          20          11          15           7         365         454
          20          11          15           8         488         579
          20          11          15           9         463         557
          58          11          20           5         386         485
          58          11          20           6         304         390
          58          11          20           7         460         550
          58          11          20           8         537         644
          58          11          20           9         465         553
          20          11          13           0         437         597
          20          11          13           1         442         542
          20          11          13           2         337         456
          20          11          13           3         253         339
          20          11          13           4         352         437
          20          11          13           5         497         584
          20          11          13           6         434         539
          20          11          13           7         497         620
          20          11          13           8         343         425
          20          11          13           9         265         344
          20          11          13          10         530         620
          20          11          13          11         368         480
          20          11          15           0         260         361
          20          11          15           1         481         580
          20          11          15           2         503         622
          20          11          15           3         359         466
          20          11          15           4         402         500
          58          11          20          10         497         598
          58          11          20          11         484         580
          58          11          20          12         405         501
          58          11          20          13         276         368
          58          11          20          14         255         347
          20          11          14           0         512         631
          20          11          14           1         387         469
          20          11          14           2         534         633
          20          11          14           3         351         437
          20          11          14           4         556         646
          20          11          14           5         388         463
          20          11          14           6         403         490
          20          11          14           7         565         647
          20          11          14           8         420         491
          20          11          14           9         534         613
          20          11          14          10         382         458
          20          11          14          11         431         554
          58          11          21           0         517         614
          58          11          21           1         252         334
          58          11          21           2         521         617
          58          11          21           3         335         425
          58          11          21           4         213         304
          58          11          21           8         512         609
          58          11          21           9         419         520
          58          11          21          10         397         484
          58          11          21          11         447         531
          58          11          21          12         409         507
          58          11          22           0         475         593
          58          11          22           1         587         668
          58          11          22           2         569         664
          58          11          22           3         434         509
          58          11          22           4         680         756
          58          11          22           5         423         501
          58          11          22           6         513         598
          58          11          22           7         714         795
          58          11          22           8         743         820
          58          11          22           9         695         773
          58          11          22          10         728         801
          58          11          22          11         423         503
          24          11           9          10         443         525
          24          11           9          11         382         468
          24          11           9          12         502         587
          24          11           9          13         282         362
          24          11           9          14         439         523
          24          11          10           0         512         608
          24          11          10           1         535         609
          24          11          10           2         667         752
          24          11          10           3         565         643
          24          11          10           4         614         692
          58          11          23           0         558         657
          58          11          23           1         657         749
          58          11          23           2         698         790
          58          11          23           3         468         551
          58          11          23           4         474         557
          58          11          23           5         541         623
          58          11          23           6         506         587
          58          11          23           7         455         528
          58          11          23           8         480         552
          58          11          23           9         625         703
          58          11          23          10         571         649
          58          11          23          11         637         720
          24          11           9           5         461         556
          24          11           9           6         489         582
          24          11           9           7         449         532
          24          11           9           8         454         537
          24          11           9           9         436         524
          24          11          10           5         645         737
          24          11          10           6         553         635
          24          11          10           7         525         611
          24          11          10           8         598         678
          24          11          10           9         506         595
          25          11           8           0         415         530
          25          11           8           1         667         774
          25          11           8           2         560         665
          25          11           8           3         441         539
          25          11           8           4         437         531
          25          11           8           5         468         560
          25          11           8           6         584         694
          25          11           8           7         449         549
          25          11           8           8         691         783
          25          11           8           9         408         493
          25          11           8          10         624         713
          25          11           8          11         499         602
          24          11           9           0         643         761
          24          11           9           1         593         705
          24          11           9           2         549         654
          24          11           9           3         422         531
          24          11           9           4         563         665
          24          11          10          10         639         748
          24          11          10          11         461         559
          24          11          10          12         469         568
          24          11          10          13         514         615
          24          11          10          14         617         716
          24          11           8           0         485         628
          24          11           8           1         464         546
          24          11           8           2         300         414
          24          11           8           3         353         438
          24          11           8           4         456         544
          24          11           8           5         316         443
          24          11           8           6         377         476
          24          11           8           7         539         611
          24          11           8           8         529         636
          24          11           8           9           0           0
          24          11           8          10           0           0
          24          11           8          11           0           0
          24          11          11           0         480         572
          24          11          11           1         567         670
          24          11          11           2         429         523
          24          11          11           3         553         708
          24          11          11           4         510         606
          24          11          11           8         673         775
          24          11          11           9         633         730
          24          11          11          10         395         489
          24          11          11          11         570         670
          24          11          11          12         397         496
          24          11          12           0         429         581
          24          11          12           1         535         639
          24          11          12           2         508         624
          24          11          12           3         608         714
          24          11          12           4         439         542
          24          11          12           5         575         669
          24          11          12           6         551         656
          24          11          12           7         620         724
          24          11          12           8         537         626
          24          11          12           9         609         702
          24          11          12          10         464         572
          24          11          12          11         466         583
          25          11           9          10         353         460
          25          11           9          11         351         459
          25          11           9          12         512         625
          25          11           9          13         573         690
          25          11           9          14         350         446
          25          11          10           0         354         472
          25          11          10           1         471         580
          25          11          10           2         381         484
          25          11          10           3         385         482
          25          11          10           4         274         371
          24          11          13           0         440         547
          24          11          13           1         565         659
          24          11          13           2         456         560
          24          11          13           3         487         570
          24          11          13           4         399         471
          24          11          13           5         424         495
          24          11          13           6         332         411
          24          11          13           7         361         434
          24          11          13           8         475         550
          24          11          13           9         498         572
          24          11          13          10         338         435
          24          11          13          11         314         428
          25          11           9           5         345         403
          25          11           9           6         542         627
          25          11           9           7         536         617
          25          11           9           8         502         589
          25          11           9           9         474         562
          25          11          10           5         528         670
          25          11          10           6         487         594
          25          11          10           7         316         420
          25          11          10           8        1282        1373
          25          11          10           9         366         457
          24          11          14           0         609         772
          24          11          14           1         324         413
          24          11          14           2         501         597
          24          11          14           3         578         665
          24          11          14           4         416         501
          24          11          14           5         633         721
          24          11          14           6         538         626
          24          11          14           7         529         622
          24          11          14           8         645         741
          24          11          14           9         429         519
          24          11          14          10         674         776
          24          11          14          11         596         732
          25          11           9           0         653         752
          25          11           9           1         579         677
          25          11           9           2         588         689
          25          11           9           3         605         703
          25          11           9           4         583         694
          25          11          10          10         217         236
          25          11          10          11         399         519
          25          11          10          12         416         509
          25          11          10          13         450         548
          25          11          10          14         563         668
          24          11          15           0         626         822
          24          11          15           1         644         737
          24          11          15           2         471         565
          24          11          15           3         646         740
          24          11          15           4         579         693
          24          11          15           5         574         658
          24          11          15           6         554         694
          24          11          15           7         618         705
          24          11          15           8         577         669
          24          11          15           9         676         770
          24          11          15          10         577         669
          24          11          15          11         488         615
          25          11          11           0         471         596
          25          11          11           1         578         684
          25          11          11           2         375         469
          25          11          11           3         493         590
          25          11          11           4         588         686
          25          11          11           8         465         587
          25          11          11           9         501         604
          25          11          11          10         565         677
          25          11          11          11         485         591
          25          11          11          12         453         565
          25          11          12           0         504         660
          25          11          12           1         840         949
          25          11          12           2         601         700
          25          11          12           3         585         687
          25          11          12           4         704         809
          25          11          12           5         500         606
          25          11          12           6         528         637
          25          11          12           7         617         716
          25          11          12           8         669         778
          25          11          12           9         647         748
          25          11          12          10         588         698
          25          11          12          11         375         493
          25          11          16          10         581         686
          25          11          16          11         503         615
          25          11          16          12         603         722
          25          11          16          13         577         700
          25          11          16          14         590         708
          25          11          17           0         459         578
          25          11          17           1         466         579
          25          11          17           2         493         593
          25          11          17           3         306         403
          25          11          17           4         482         586
          25          11          13           0         419         552
          25          11          13           1         477         585
          25          11          13           2         478         641
          25          11          13           3         583         714
          25          11          13           4         450         582
          25          11          13           5         454         596
          25          11          13           6         537         682
          25          11          13           7         505         631
          25          11          13           8         566         680
          25          11          13           9         548         662
          25          11          13          10         529         651
          25          11          13          11         511         642
          25          11          16           5         491         638
          25          11          16           6         363         493
          25          11          16           7         399         532
          25          11          16           8         502         623
          25          11          16           9         464         621
          25          11          17           5         569         701
          25          11          17           6         405         516
          25          11          17           7         537         641
          25          11          17           8         517         624
          25          11          17           9         591         706
          25          11          14           0         295         436
          25          11          14           1         502         594
          25          11          14           2         574         689
          25          11          14           3         564         652
          25          11          14           4         571         670
          25          11          14           5         527         624
          25          11          14           6         594         717
          25          11          14           7         537         639
          25          11          14           8           0           0
          25          11          14           9         673         780
          25          11          14          10         585         693
          25          11          14          11         537         659
          25          11          16           0         417         531
          25          11          16           1         481         594
          25          11          16           2         467         572
          25          11          16           3         500         609
          25          11          16           4         507         612
          25          11          17          10         548         654
          25          11          17          11         481         586
          25          11          17          12         503         605
          25          11          17          13         545         644
          25          11          17          14         525         629
          25          11          15           0         583         712
          25          11          15           1         487         577
          25          11          15           2         621         723
          25          11          15           3         504         603
          25          11          15           4         424         526
          25          11          15           5         805         926
          25          11          15           6         569         696
          25          11          15           7         577         695
          25          11          15           8         596         707
          25          11          15           9         402         515
          25          11          15          10         603         730
          25          11          15          11         529         673
          25          11          18           0         506         635
          25          11          18           1         418         540
          25          11          18           2         242         369
          25          11          18           3         374         543
          25          11          18           4         446         577
          25          11          18           8         468         577
          25          11          18           9         487         596
          25          11          18          10         505         614
          25          11          18          11         576         680
          25          11          18          12         444         571
          25          11          19           0         479         620
          25          11          19           1         604         722
          25          11          19           2         529         648
          25          11          19           3         606         726
          25          11          19           4         562         677
          25          11          19           5         443         560
          25          11          19           6         515         645
          25          11          19           7         589         706
          25          11          19           8         509         627
          25          11          19           9         522         635
          25          11          19          10         406         526
          25          11          19          11         580         739
          25          11          23          10         491         625
          25          11          23          11         470         584
          25          11          23          12         563         689
          25          11          23          13         494         617
          25          11          23          14         523         648
          25          11          24           0         389         510
          25          11          24           1         336         463
          25          11          24           2         396         517
          25          11          24           3         405         526
          25          11          24           4         428         554
          25          11          20           0        1208        1372
          25          11          20           1        1058        1188
          25          11          20           2        1038        1178
          25          11          20           3        1048        1168
          25          11          20           4        1038        1167
          25          11          20           5           0           0
          25          11          20           6        1107        1236
          25          11          20           7         830         972
          25          11          20           8         981        1128
          25          11          20           9         906        1035
          25          11          20          10        1141        1262
          25          11          20          11         861        1011
          25          11          23           5         461         582
          25          11          23           6         582         718
          25          11          23           7         368         496
          25          11          23           8         341         463
          25          11          23           9         414         547
          25          11          24           5         478         618
          25          11          24           6         382         519
          25          11          24           7         326         453
          25          11          24           8         476         612
          25          11          24           9         413         547
          25          11          21           0         584         673
          25          11          21           1         611         717
          25          11          21           2         523         633
          25          11          21           3         680         789
          25          11          21           4         614         713
          25          11          21           5         594         699
          25          11          21           6         567         681
          25          11          21           7         450         548
          25          11          21           8         650         756
          25          11          21           9         614         718
          25          11          21          10         466         565
          25          11          21          11         663         781
          25          11          23           0         532         649
          25          11          23           1         532         637
          25          11          23           2         543         654
          25          11          23           3         416         521
          25          11          23           4         436         539
          25          11          24          10         501         623
          25          11          24          11         686         813
          25          11          24          12         319         431
          25          11          24          13         348         486
          25          11          24          14         532         645
          25          11          22           0         604         731
          25          11          22           1         578         686
          25          11          22           2         620         738
          25          11          22           3         476         584
          25          11          22           4         515         617
          25          11          22           5         573         679
          25          11          22           6         642         774
          25          11          22           7         555         659
          25          11          22           8         639         744
          25          11          22           9         599         708
          25          11          22          10         482         593
          25          11          22          11         469         595
