#Fri Jan 31 14:34:14 2025
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = crate, slot, mpd, adc_ch, CM min, CM max
          58          11          19           0         367         488
          58          11          19           1         454         555
          58          11          19           2         464         573
          58          11          19           3         446         581
          58          11          19           4         492         586
          58          11          19           5         579         674
          58          11          19           6         661         764
          58          11          19           7         504         602
          58          11          19           8         488         599
          58          11          19           9         485         591
          58          11          19          10         483         580
          58          11          19          11         601         719
          20          11          15          10         497         621
          20          11          15          11         531         651
          20          11          15          12         359         480
          20          11          15          13         351         469
          20          11          15          14         457         563
          58          11          20           0         414         523
          58          11          20           1         486         598
          58          11          20           2         317         430
          58          11          20           3         309         422
          58          11          20           4         407         510
          20          11          12           0         554         671
          20          11          12           1         556         655
          20          11          12           2         491         598
          20          11          12           3         607         710
          20          11          12           4         509         612
          20          11          12           5         521         628
          20          11          12           6         575         674
          20          11          12           7         538         651
          20          11          12           8         496         601
          20          11          12           9         439         537
          20          11          12          10         538         633
          20          11          12          11         425         544
          20          11          15           5         554         681
          20          11          15           6         517         638
          20          11          15           7         405         519
          20          11          15           8         530         642
          20          11          15           9         509         623
          58          11          20           5         364         487
          58          11          20           6         277         394
          58          11          20           7         441         553
          58          11          20           8         515         649
          58          11          20           9         449         554
          20          11          13           0         495         623
          20          11          13           1         482         581
          20          11          13           2         379         498
          20          11          13           3         301         378
          20          11          13           4         391         480
          20          11          13           5         536         625
          20          11          13           6         479         575
          20          11          13           7         540         662
          20          11          13           8         385         472
          20          11          13           9         304         393
          20          11          13          10         566         674
          20          11          13          11         412         536
          20          11          15           0         306         409
          20          11          15           1         529         628
          20          11          15           2         549         674
          20          11          15           3         413         511
          20          11          15           4         451         549
          58          11          20          10         480         589
          58          11          20          11         467         572
          58          11          20          12         387         495
          58          11          20          13         257         363
          58          11          20          14         238         334
          20          11          14           0         609         715
          20          11          14           1         475         564
          20          11          14           2         617         726
          20          11          14           3         437         524
          20          11          14           4         646         735
          20          11          14           5         472         553
          20          11          14           6         491         578
          20          11          14           7         653         740
          20          11          14           8         506         586
          20          11          14           9         629         709
          20          11          14          10         468         551
          20          11          14          11         522         650
          58          11          21           0         545         647
          58          11          21           1         277         368
          58          11          21           2         547         649
          58          11          21           3         365         455
          58          11          21           4         240         339
          58          11          21           8         501         599
          58          11          21           9         413         507
          58          11          21          10         387         475
          58          11          21          11         442         522
          58          11          21          12         402         498
          58          11          22           0         459         576
          58          11          22           1         566         654
          58          11          22           2         545         652
          58          11          22           3         413         495
          58          11          22           4         661         744
          58          11          22           5         398         490
          58          11          22           6         493         583
          58          11          22           7         697         777
          58          11          22           8         726         806
          58          11          22           9         674         755
          58          11          22          10         708         786
          58          11          22          11         404         491
          24          11           9          10         443         544
          24          11           9          11         386         481
          24          11           9          12         505         603
          24          11           9          13         284         377
          24          11           9          14         448         535
          24          11          10           0         482         592
          24          11          10           1         509         588
          24          11          10           2         635         739
          24          11          10           3         538         629
          24          11          10           4         586         678
          58          11          23           0         540         637
          58          11          23           1         641         725
          58          11          23           2         678         776
          58          11          23           3         452         532
          58          11          23           4         454         538
          58          11          23           5         523         602
          58          11          23           6         489         567
          58          11          23           7         437         511
          58          11          23           8         462         533
          58          11          23           9         608         685
          58          11          23          10         554         631
          58          11          23          11         611         706
          24          11           9           5         458         563
          24          11           9           6         486         586
          24          11           9           7         442         540
          24          11           9           8         456         554
          24          11           9           9         438         542
          24          11          10           5         619         725
          24          11          10           6         527         621
          24          11          10           7         497         598
          24          11          10           8         589         678
          24          11          10           9         495         593
          25          11           8           0         383         490
          25          11           8           1         634         736
          25          11           8           2         525         632
          25          11           8           3         408         504
          25          11           8           4         404         496
          25          11           8           5         431         526
          25          11           8           6         553         654
          25          11           8           7         412         514
          25          11           8           8         659         749
          25          11           8           9         373         457
          25          11           8          10         586         681
          25          11           8          11         460         573
          24          11           9           0         571         696
          24          11           9           1         521         640
          24          11           9           2         478         582
          24          11           9           3         347         463
          24          11           9           4         492         597
          24          11          10          10         608         721
          24          11          10          11         430         532
          24          11          10          12         437         538
          24          11          10          13        1438        1471
          24          11          10          14         583         687
          24          11           8           0         561         685
          24          11           8           1         535         612
          24          11           8           2         373         482
          24          11           8           3         424         504
          24          11           8           4         528         613
          24          11           8           5         388         509
          24          11           8           6         456         545
          24          11           8           7         603         686
          24          11           8           8         603         704
          24          11           8           9         408         492
          24          11           8          10         650         741
          24          11           8          11         471         594
          24          11          11           0         453         544
          24          11          11           1         541         639
          24          11          11           2         402         492
          24          11          11           3         531         668
          24          11          11           4         481         574
          24          11          11           8         653         753
          24          11          11           9         612         707
          24          11          11          10         378         468
          24          11          11          11         554         647
          24          11          11          12         380         476
          24          11          12           0           0           0
          24          11          12           1           0           0
          24          11          12           2           0           0
          24          11          12           3           0           0
          24          11          12           4           0           0
          24          11          12           5           0           0
          24          11          12           6           0           0
          24          11          12           7           0           0
          24          11          12           8           0           0
          24          11          12           9           0           0
          24          11          12          10           0           0
          24          11          12          11           0           0
          25          11           9          10         297         444
          25          11           9          11         295         445
          25          11           9          12         455         613
          25          11           9          13         515         681
          25          11           9          14         300         429
          25          11          10           0         341         497
          25          11          10           1         436         587
          25          11          10           2           0           0
          25          11          10           3         350         485
          25          11          10           4         250         381
          24          11          13           0           0           0
          24          11          13           1           0           0
          24          11          13           2           0           0
          24          11          13           3           0           0
          24          11          13           4           0           0
          24          11          13           5           0           0
          24          11          13           6           0           0
          24          11          13           7           0           0
          24          11          13           8           0           0
          24          11          13           9           0           0
          24          11          13          10           0           0
          24          11          13          11           0           0
          25          11           9           5         306         371
          25          11           9           6         508         594
          25          11           9           7         502         586
          25          11           9           8         468         555
          25          11           9           9         443         528
          25          11          10           5         504         651
          25          11          10           6         470         585
          25          11          10           7         334         440
          25          11          10           8        1271        1354
          25          11          10           9         372         466
          24          11          14           0         610         756
          24          11          14           1         322         417
          24          11          14           2         503         605
          24          11          14           3         582         673
          24          11          14           4         418         508
          24          11          14           5         628         733
          24          11          14           6         539         633
          24          11          14           7         529         631
          24          11          14           8         644         750
          24          11          14           9         424         526
          24          11          14          10         673         783
          24          11          14          11         597         737
          25          11           9           0         643         749
          25          11           9           1         569         674
          25          11           9           2         580         688
          25          11           9           3         595         705
          25          11           9           4         544         651
          25          11          10          10         161         178
          25          11          10          11         407         547
          25          11          10          12         420         522
          25          11          10          13         452         553
          25          11          10          14         538         647
          24          11          15           0         594         830
          24          11          15           1         617         734
          24          11          15           2         444         560
          24          11          15           3         618         740
          24          11          15           4         549         691
          24          11          15           5         547         655
          24          11          15           6         515         706
          24          11          15           7         591         703
          24          11          15           8         551         665
          24          11          15           9         652         770
          24          11          15          10         553         666
          24          11          15          11         466         613
          25          11          11           0           0           0
          25          11          11           1           0           0
          25          11          11           2           0           0
          25          11          11           3           0           0
          25          11          11           4           0           0
          25          11          11           8           0           0
          25          11          11           9           0           0
          25          11          11          10           0           0
          25          11          11          11           0           0
          25          11          11          12           0           0
          25          11          12           0         484         619
          25          11          12           1         820         915
          25          11          12           2         575         672
          25          11          12           3         563         656
          25          11          12           4         684         778
          25          11          12           5         479         574
          25          11          12           6         507         602
          25          11          12           7         593         682
          25          11          12           8         647         747
          25          11          12           9         627         715
          25          11          12          10         566         666
          25          11          12          11         352         462
          25          11          16          10         557         655
          25          11          16          11         477         577
          25          11          16          12        2043        2078
          25          11          16          13        2036        2074
          25          11          16          14        2049        2087
          25          11          17           0         416         538
          25          11          17           1         419         537
          25          11          17           2         444         555
          25          11          17           3         261         363
          25          11          17           4         441         546
          25          11          13           0         390         507
          25          11          13           1         453         544
          25          11          13           2         450         609
          25          11          13           3         562         676
          25          11          13           4         438         534
          25          11          13           5         444         546
          25          11          13           6         529         631
          25          11          13           7         493         582
          25          11          13           8         547         638
          25          11          13           9         531         622
          25          11          13          10         510         607
          25          11          13          11         488         602
          25          11          16           5         472         591
          25          11          16           6         342         448
          25          11          16           7         381         484
          25          11          16           8         476         578
          25          11          16           9         443         574
          25          11          17           5         538         648
          25          11          17           6         363         461
          25          11          17           7         496         592
          25          11          17           8         478         573
          25          11          17           9         552         655
          25          11          14           0         268         392
          25          11          14           1         468         552
          25          11          14           2         533         650
          25          11          14           3         535         614
          25          11          14           4         539         631
          25          11          14           5           0           0
          25          11          14           6         568         678
          25          11          14           7         511         595
          25          11          14           8         592         690
          25          11          14           9         642         738
          25          11          14          10         553         652
          25          11          14          11         505         620
          25          11          16           0         605        1114
          25          11          16           1         672        1094
          25          11          16           2         656        1316
          25          11          16           3         687        1193
          25          11          16           4         693        1183
          25          11          17          10         498         610
          25          11          17          11         427         534
          25          11          17          12         456         556
          25          11          17          13         497         588
          25          11          17          14         478         573
          25          11          15           0         565         694
          25          11          15           1         464         550
          25          11          15           2         599         703
          25          11          15           3         504         594
          25          11          15           4         421         511
          25          11          15           5         801         910
          25          11          15           6         564         676
          25          11          15           7         566         677
          25          11          15           8           0           0
          25          11          15           9         391         495
          25          11          15          10         592         712
          25          11          15          11         517         654
          25          11          18           0         509         622
          25          11          18           1         421         526
          25          11          18           2         247         355
          25          11          18           3         387         529
          25          11          18           4         453         566
          25          11          18           8         449         545
          25          11          18           9         462         566
          25          11          18          10         481         587
          25          11          18          11         551         652
          25          11          18          12         421         542
          25          11          19           0         481         603
          25          11          19           1         599         712
          25          11          19           2         521         641
          25          11          19           3         599         719
          25          11          19           4         554         669
          25          11          19           5         435         555
          25          11          19           6         514         633
          25          11          19           7         583         700
          25          11          19           8         506         616
          25          11          19           9         518         626
          25          11          19          10         402         516
          25          11          19          11         574         722
          25          11          23          10         463         603
          25          11          23          11         446         558
          25          11          23          12         535         668
          25          11          23          13         469         590
          25          11          23          14         499         619
          25          11          24           0         378         500
          25          11          24           1         324         455
          25          11          24           2         384         508
          25          11          24           3         396         515
          25          11          24           4         416         542
          25          11          20           0         816         957
          25          11          20           1         783         913
          25          11          20           2         803         936
          25          11          20           3         741         861
          25          11          20           4         751         874
          25          11          20           5         736         856
          25          11          20           6         811         933
          25          11          20           7         560         691
          25          11          20           8         802         929
          25          11          20           9         557         675
          25          11          20          10         838         962
          25          11          20          11         573         712
          25          11          23           5         440         554
          25          11          23           6         558         685
          25          11          23           7         348         466
          25          11          23           8         321         435
          25          11          23           9         393         520
          25          11          24           5         472         603
          25          11          24           6         375         500
          25          11          24           7         320         435
          25          11          24           8         468         596
          25          11          24           9         406         527
          25          11          21           0         544         624
          25          11          21           1         565         670
          25          11          21           2         478         591
          25          11          21           3         634         746
          25          11          21           4         574         669
          25          11          21           5         547         655
          25          11          21           6         522         634
          25          11          21           7         406         504
          25          11          21           8         602         713
          25          11          21           9         569         674
          25          11          21          10         419         519
          25          11          21          11         617         737
          25          11          23           0         503         621
          25          11          23           1         504         606
          25          11          23           2         518         625
          25          11          23           3         391         493
          25          11          23           4         409         509
          25          11          24          10         494         619
          25          11          24          11         663         794
          25          11          24          12         310         426
          25          11          24          13         339         482
          25          11          24          14         529         634
          25          11          22           0         575         695
          25          11          22           1         554         652
          25          11          22           2         593         707
          25          11          22           3         451         547
          25          11          22           4         487         579
          25          11          22           5         547         639
          25          11          22           6         616         734
          25          11          22           7         529         621
          25          11          22           8         613         706
          25          11          22           9         572         668
          25          11          22          10         455         556
          25          11          22          11         443         559
          25          11          25           0         517         642
          25          11          25           1         539         647
          25          11          25           2         530         643
          25          11          25           3         588         709
          25          11          25           4         337         454
          25          11          25           8         460         593
          25          11          25           9         490         586
          25          11          25          10         477         582
          25          11          25          11         516         632
          25          11          25          12         518         630
          25          11          26           0         644         799
          25          11          26           1         630         757
          25          11          26           2         563         703
          25          11          26           3         648         768
          25          11          26           4         477         600
          25          11          26           5         649         775
          25          11          26           6         581         700
          25          11          26           7         578         703
          25          11          26           8         575         691
          25          11          26           9         625         749
          25          11          26          10         609         735
          25          11          26          11         545         697
          24          11          18          10         415         562
          24          11          18          11         531         676
          24          11          18          12         500         645
          24          11          18          13         489         625
          24          11          18          14         481         616
          24          11          19           0         467         629
          24          11          19           1         424         561
          24          11          19           2         446         578
          24          11          19           3         319         519
          24          11          19           4         432         567
          25          11          27           0         458         602
          25          11          27           1         454         573
          25          11          27           2         606         747
          25          11          27           3         497         624
          25          11          27           4         566         688
          25          11          27           5         545         667
          25          11          27           6         687         826
          25          11          27           7         454         567
          25          11          27           8         620         740
          25          11          27           9         713         834
          25          11          27          10         666         792
          25          11          27          11         642         793
          24          11          18           5         279         407
          24          11          18           6         446         577
          24          11          18           7         510         643
          24          11          18           8         269         422
          24          11          18           9         458         618
          24          11          19           5         430         569
          24          11          19           6         439         569
          24          11          19           7         478         615
          24          11          19           8         251         393
          24          11          19           9         444         578
          24          11          16           0         420         611
          24          11          16           1         491         605
          24          11          16           2         385         511
          24          11          16           3         586         695
          24          11          16           4         551         652
          24          11          16           5         455         559
          24          11          16           6         588         710
          24          11          16           7         571         676
          24          11          16           8         622         725
          24          11          16           9         612         717
          24          11          16          10         551         664
          24          11          16          11         468         606
          24          11          18           0         375         574
          24          11          18           1         308         425
          24          11          18           2         542         677
          24          11          18           3         278         399
          24          11          18           4         506         634
          24          11          19          10         497         642
          24          11          19          11         546         682
          24          11          19          12         340         463
          24          11          19          13         608         741
          24          11          19          14         582         719
          24          11          17           0         549         686
          24          11          17           1         474         583
          24          11          17           2         538         663
          24          11          17           3         568         686
          24          11          17           4         427         533
          24          11          17           5         644         765
          24          11          17           6         444         561
          24          11          17           7         503         619
          24          11          17           8         564         681
          24          11          17           9         461         576
          24          11          17          10         389         510
          24          11          17          11         461         596
          24          11          20           0         514         665
          24          11          20           1         516         651
          24          11          20           2         430         569
          24          11          20           3         484         605
          24          11          20           4         544         679
          24          11          20           8         391         542
          24          11          20           9         554         700
          24          11          20          10         491         607
          24          11          20          11         424         564
          24          11          20          12         331         465
          24          11          21           0         460         589
          24          11          21           1         655         751
          24          11          21           2         551         649
          24          11          21           3         512         610
          24          11          21           4         675         766
          24          11          21           5         525         619
          24          11          21           6         562         648
          24          11          21           7         636         734
          24          11          21           8         583         677
          24          11          21           9         682         780
          24          11          21          10         510         599
          24          11          21          11         507         633
          24          11          25          10         586         689
          24          11          25          11         475         585
          24          11          25          12         526         635
          24          11          25          13         562         663
          24          11          25          14         652         750
          24          11          26           0         467         565
          24          11          26           1         459         557
          24          11          26           2         529         623
          24          11          26           3         515         612
          24          11          26           4         570         666
          24          11          22           0         580         717
          24          11          22           1         520         615
          24          11          22           2         531         630
          24          11          22           3         527         617
          24          11          22           4         451         540
          24          11          22           5         577         663
          24          11          22           6         605         696
          24          11          22           7         488         579
          24          11          22           8         553         636
          24          11          22           9         522         607
          24          11          22          10         473         572
          24          11          22          11         580         721
          24          11          25           5         417         525
          24          11          25           6         575         695
          24          11          25           7         559         663
          24          11          25           8         540         645
          24          11          25           9         491         590
          24          11          26           5         498         584
          24          11          26           6         520         607
          24          11          26           7         366         450
          24          11          26           8         525         608
          24          11          26           9         575         659
          24          11          23           0         607         743
          24          11          23           1         646         743
          24          11          23           2         527         612
          24          11          23           3         558         651
          24          11          23           4         661         749
          24          11          23           5         511         597
          24          11          23           6         483         581
          24          11          23           7         578         660
          24          11          23           8         578         667
          24          11          23           9         606         689
          24          11          23          10         502         593
          24          11          23          11         554         667
          24          11          25           0         573         681
          24          11          25           1         394         492
          24          11          25           2         599         695
          24          11          25           3         376         470
          24          11          25           4         390         486
          24          11          26          10         464         575
          24          11          26          11         445         551
          24          11          26          12         528         637
          24          11          26          13         522         625
          24          11          26          14         436         546
          24          11          24           0         623         748
          24          11          24           1         507         599
          24          11          24           2         717         816
          24          11          24           3         488         572
          24          11          24           4         480         564
          24          11          24           5         528         611
          24          11          24           6         647         742
          24          11          24           7         591         666
          24          11          24           8         556         637
          24          11          24           9         669         752
          24          11          24          10         673         759
          24          11          24          11         605         716
          24          11          27           0         495         605
          24          11          27           1         438         527
          24          11          27           2         565         655
          24          11          27           3         562         658
          24          11          27           4         463         555
          24          11          27           8         601         715
          24          11          27           9         473         568
          24          11          27          10         486         588
          24          11          27          11         437         536
          24          11          27          12         436         545
