#Thu Apr 10 09:34:06 2025
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = crate, slot, mpd, adc_ch, CM min, CM max
          20          11           1           9         231         314
          20          11           1          10         329         399
          20          11           1          11         234         310
          20          11           1          12         409         537
          20          11           1          13         458         578
          20          11           1          14         433         585
          20          11           2           0         511         584
          20          11           2           1         500         583
          20          11           2           2         552         614
          20          11           2           3         474         536
          20          11           2           4         517         603
          20          11           2           5         469         552
          20          11           2           6         486         559
          20          11           2           7         464         547
          20          11           2           8         516         609
          20          11           2           9         542         634
          20          11           2          10         491         576
          20          11           2          11         463         555
          20          11           2          12         404         513
          20          11           2          13         447         555
          20          11           2          14         445         549
          20          11           3           0         443         539
          20          11           3           1         463         566
          20          11           3           2         481         575
          20          11           3           3         472         551
          20          11           3           4         423         525
          20          11           3           5         280         370
          20          11           3           6         463         549
          20          11           3           7         468         569
          20          11           3           8         425         522
          20          11           3           9         460         562
          20          11           3          10         427         503
          20          11           3          11         413         509
          20          11           3          12         507         642
          20          11           3          13         403         529
          20          11           3          14         418         559
          20          11           4           0         399         476
          20          11           4           1         406         498
          20          11           4           2         473         571
          20          11           4           3         457         549
          20          11           4           4         627         724
          20          11           4           5         569         670
          20          11           4           6         505         612
          20          11           4           7         575         695
          20          11           4           8         387         519
          20          11           4           9         575         712
          20          11           4          10         404         531
          20          11           4          11         532         666
          20          11           4          12         523         671
          20          11           4          13         519         683
          20          11           4          14         472         668
          20          11           5           0         441         594
          20          11           5           1         264         429
          20          11           5           2         471         602
          20          11           5           3         643         723
          20          11           5           4         442         582
          20          11           5           5         490         641
          20          11           5           6         538         657
          20          11           5           7         486         608
          20          11           5           8         439         577
          20          11           5           9         472         580
          20          11           5          10         528         615
          20          11           5          11         483         560
          20          11           5          12         532         719
          20          11           5          13         564         723
          20          11           5          14         329         476
          20          11           6           0         513         596
          20          11           6           1         436         519
          20          11           6           2         557         626
          20          11           6           3         536         613
          20          11           6           4         399         513
          20          11           6           5         424         550
          20          11           6           6         450         560
          20          11           6           7         561         652
          20          11           6           8         479         548
          20          11           6           9         391         531
          20          11           6          10         485         603
          20          11           6          11         474         592
          20          11           6          12         513         661
          20          11           6          13         419         532
          20          11           6          14         454         578
          20          11           8           0         350         473
          20          11           8           1         462         600
          20          11           8           2         455         612
          20          11           8           3         526         662
          20          11           8           4         342         461
          20          11           8           5         445         588
          20          11           8           6         438         569
          20          11           8           7         489         628
          20          11           8           8         476         549
          20          11           8           9         492         584
          20          11           8          10         441         550
          20          11           8          11         580         710
          20          11           8          12         388         551
          20          11           8          13         388         556
          20          11           8          14         439         607
          20          11           9           0         499         600
          20          11           9           1         552         672
          20          11           9           2         327         435
          20          11           9           3         336         487
          20          11           9           4         531         696
          20          11           9           5         403         680
          20          11           9           6         264         465
          20          11           9           7        1031        1162
          20          11           9           8         447         588
          20          11           9           9         553         675
          20          11           9          10         482         620
          20          11           9          11         523         633
          20          11           9          12         356         520
          20          11           9          13         347         521
          20          11           9          14         367         546
          20          11          10           0         356         486
          20          11          10           1         374         495
          20          11          10           2         490         598
          20          11          10           3         299         397
          20          11          10           4         245         372
          20          11          10           5         457         579
          20          11          10           6         383         496
          20          11          10           7         449         548
          20          11          10           8         552         667
          20          11          10           9         441         569
          20          11          10          10         409         517
          20          11          10          11         431         533
          20          11          10          12         371         495
          20          11          10          13         497         605
          20          11          10          14         432         531
          20          11          11           0         502         579
          20          11          11           1         370         450
          20          11          11           2         424         506
          20          11          11           3         358         425
          20          11          11           4         499         616
          20          11          11           5         374         476
          20          11          11           6         457         554
          20          11          11           7         493         595
          20          11          11           8         484         603
          20          11          11           9         532         649
          20          11          11          10         415         519
          20          11          11          11         512         609
          20          11          11          12         432         584
          20          11          11          13         424         568
          20          11          11          14         512         655
          25          11           0           0         462         572
          25          11           0           1         409         538
          25          11           0           2         456         560
          25          11           0           3         429         547
          25          11           0           4         632         741
          25          11           0           5         556         673
          25          11           0           6         648         754
          25          11           0           7         644         757
          25          11           0           8         640         720
          25          11           0           9         460         555
          25          11           0          10         638         733
          25          11           0          11         579         691
          25          11           0          12         387         502
          25          11           0          13         361         497
          25          11           0          14         370         526
          25          11           1           0         536         656
          25          11           1           1         571         671
          25          11           1           2         540         645
          25          11           1           3         565         657
          25          11           1           4         531         622
          25          11           1           5         487         586
          25          11           1           6         548         667
          25          11           1           7         615         709
          25          11           1           8         561         648
          25          11           1           9         606         703
          25          11           1          10         554         651
          25          11           1          11         455         557
          25          11           5          10         526         639
          25          11           5          11         482         627
          25          11           5          12         524         627
          25          11           5          13         528         638
          25          11           5          14         506         614
          25          11           6           0         538         656
          25          11           6           1         519         669
          25          11           6           2         508         609
          25          11           6           3         498         600
          25          11           6           4         470         575
          25          11           2           0         411         532
          25          11           2           1         611         707
          25          11           2           2         434         540
          25          11           2           3         409         499
          25          11           2           4         536         632
          25          11           2           5         562         658
          25          11           2           6         604         705
          25          11           2           7         564         659
          25          11           2           8         518         606
          25          11           2           9         546         634
          25          11           2          10         518         614
          25          11           2          11           0           0
          25          11           5           5         480         597
          25          11           5           6         483         581
          25          11           5           7         356         447
          25          11           5           8         493         594
          25          11           5           9         346         439
          25          11           6           5         388         487
          25          11           6           6         319         415
          25          11           6           7         448         546
          25          11           6           8         312         399
          25          11           6           9         520         611
          25          11           3           0         561         685
          25          11           3           1         553         638
          25          11           3           2         368         465
          25          11           3           3         475         562
          25          11           3           4         550         640
          25          11           3           5         557         649
          25          11           3           6         568         678
          25          11           3           7         446         531
          25          11           3           8         621         703
          25          11           3           9         733         818
          25          11           3          10         421         505
          25          11           3          11         638         751
          25          11           5           0         430         536
          25          11           5           1         375         472
          25          11           5           2         426         521
          25          11           5           3         441         535
          25          11           5           4         486         587
          25          11           6          10         483         578
          25          11           6          11         321         409
          25          11           6          12         284         370
          25          11           6          13         503         596
          25          11           6          14         515         612
          25          11           4           0         459         570
          25          11           4           1         430         515
          25          11           4           2         354         451
          25          11           4           3         371         462
          25          11           4           4         389         476
          25          11           4           5         464         556
          25          11           4           6         602         705
          25          11           4           7         549         634
          25          11           4           8         529         614
          25          11           4           9         536         618
          25          11           4          10         625         708
          25          11           4          11         556         663
          25          11           7           0         595         699
          25          11           7           1         721         823
          25          11           7           2         564         692
          25          11           7           3         666         767
          25          11           7           4         665         761
          25          11           7           8         485         575
          25          11           7           9         426         509
          25          11           7          10         416         508
          25          11           7          11         461         557
          25          11           7          12         478         576
          24          11           0           0         380         486
          24          11           0           1         505         590
          24          11           0           2         374         474
          24          11           0           3         500         585
          24          11           0           4         654         743
          24          11           0           5         427         521
          24          11           0           6         602         709
          24          11           0           7         351         432
          24          11           0           8         414         495
          24          11           0           9         403         483
          24          11           0          10         603         682
          24          11           0          11         597         693
          24          11           4          10         401         500
          24          11           4          11         418         511
          24          11           4          12         400         487
          24          11           4          13         372         461
          24          11           4          14         306         394
          24          11           5           0         532         628
          24          11           5           1         524         615
          24          11           5           2         519         618
          24          11           5           3         492         578
          24          11           5           4         373         466
          24          11           1           0         421         522
          24          11           1           1         734         824
          24          11           1           2         593         680
          24          11           1           3         663         759
          24          11           1           4         520         608
          24          11           1           5         491         576
          24          11           1           6         559         666
          24          11           1           7         571         656
          24          11           1           8         550         633
          24          11           1           9         576         660
          24          11           1          10         671         755
          24          11           1          11         390         474
          24          11           4           5         331         428
          24          11           4           6         337         437
          24          11           4           7         572         675
          24          11           4           8         444         538
          24          11           4           9         441         542
          24          11           5           5         461         563
          24          11           5           6         542         633
          24          11           5           7         545         642
          24          11           5           8         377         473
          24          11           5           9         377         467
          24          11           2           0         400         517
          24          11           2           1         526         605
          24          11           2           2         580         673
          24          11           2           3         421         509
          24          11           2           4         533         627
          24          11           2           5         605         692
          24          11           2           6           0           0
          24          11           2           7         574         665
          24          11           2           8         464         547
          24          11           2           9         620         713
          24          11           2          10         513         603
          24          11           2          11         429         544
          24          11           4           0         444         536
          24          11           4           1         498         592
          24          11           4           2         485         601
          24          11           4           3         538         640
          24          11           4           4         497         595
          24          11           5          10         561         654
          24          11           5          11         500         589
          24          11           5          12         521         608
          24          11           5          13         489         587
          24          11           5          14         398         487
          24          11           3           0         592         706
          24          11           3           1         601         686
          24          11           3           2         510         611
          24          11           3           3         635         700
          24          11           3           4         569         658
          24          11           3           5         640         728
          24          11           3           6         455         549
          24          11           3           7         608         681
          24          11           3           8         539         620
          24          11           3           9         723         820
          24          11           3          10         532         615
          24          11           3          11         622         745
          24          11           6           0         368         485
          24          11           6           1         352         458
          24          11           6           2         463         566
          24          11           6           3         298         402
          24          11           6           4         462         574
          24          11           6           8         430         539
          24          11           6           9         347         452
          24          11           6          10         444         562
          24          11           6          11         508         616
          24          11           6          12         430         538
