#Wed Jun 18 16:00:12 2025
# Copy this file into $DB_DIR/gemped to use these pedestals for analysis
# format = crate, slot, mpd, adc_ch, CM mean, CM RMS
          58          11          15           6         840.19         9.6562
          58          11          15           7         717.81         7.8788
          58          11          15           8         649.42         7.8252
          58          11          15           9         914.04         8.8534
          58          11          15          10         680.54         7.9754
          58          11          15          11         717.38         9.8614
          58          11          18           0         728.11         10.948
          58          11          18           1          579.2         9.1158
          58          11          18           2         792.72         9.0488
          58          11          18           3         678.62         8.5392
          58          11          18           4         643.56         8.7807
          58          11          18           8         746.54         10.387
          58          11          18           9         646.75         9.6582
          58          11          18          10         665.44         9.2426
          58          11          18          11         746.18         9.9199
          58          11          18          12         619.18         9.2723
          20          11          12           0         604.52         12.433
          20          11          12           1         679.56          10.07
          20          11          12           2         696.64         10.976
          20          11          12           3         692.12         12.883
          20          11          12           4         716.34         9.4113
          20          11          12           5         797.69         9.4825
          20          11          12           6         893.25         10.521
          20          11          12           7         729.61         9.7235
          20          11          12           8         721.49         10.331
          20          11          12           9         718.89         10.366
          20          11          12          10         707.82         9.4138
          20          11          12          11          843.3         10.942
          20          11          15          10         770.39         11.235
          20          11          15          11         790.77         10.717
          20          11          15          12         626.86         10.852
          20          11          15          13         603.38          10.99
          20          11          15          14         701.11         10.295
          58          11          20           0         1376.7         9.7908
          58          11          20           1         737.59         13.445
          58          11          20           2         555.77         12.411
          58          11          20           3         546.34         12.054
          58          11          20           4         639.79         10.552
          58          11          19           0         801.36         12.049
          58          11          19           1         797.67         10.488
          58          11          19           2          727.6         9.5643
          58          11          19           3         855.79         10.063
          58          11          19           4         750.33          9.566
          58          11          19           5         763.61         9.2787
          58          11          19           6         814.08         10.117
          58          11          19           7          790.8         9.7527
          58          11          19           8            737         8.8119
          58          11          19           9          670.6         8.7123
          58          11          19          10         768.32         8.9608
          58          11          19          11         676.51         10.036
          20          11          15           5         825.99         11.504
          20          11          15           6         791.44           10.7
          20          11          15           7          668.6         9.6673
          20          11          15           8         794.38         9.9122
          20          11          15           9         768.08         9.9656
          58          11          20           5         618.17         10.825
          58          11          20           6         526.18          9.319
          58          11          20           7         687.79         9.4808
          58          11          20           8         779.55         11.538
          58          11          20           9         694.22         9.2831
          20          11          13           0         791.76         15.552
          20          11          13           1         767.89         10.138
          20          11          13           2         685.12         11.889
          20          11          13           3         563.16         7.8102
          20          11          13           4         659.82         8.7483
          20          11          13           5          818.9         9.0102
          20          11          13           6         763.89         10.468
          20          11          13           7         842.43         12.046
          20          11          13           8          660.7         8.5233
          20          11          13           9         572.06         8.3485
          20          11          13          10          857.8         9.4173
          20          11          13          11         710.03         11.067
          20          11          15           0         554.25         10.444
          20          11          15           1          781.7         10.234
          20          11          15           2          820.8          11.99
          20          11          15           3         662.85         10.752
          20          11          15           4         688.96         10.262
          58          11          20          10         731.48         10.547
          58          11          20          11         717.99         10.247
          58          11          20          12         631.43         10.206
          58          11          20          13         497.81         9.7035
          58          11          20          14         469.21          9.886
          20          11          14           0          779.1         12.349
          20          11          14           1          634.5         8.8227
          20          11          14           2         787.25         10.603
          20          11          14           3         594.19         9.0833
          20          11          14           4         809.88         9.2537
          20          11          14           5         624.89         7.9819
          20          11          14           6         648.13         9.1013
          20          11          14           7         819.31         8.5638
          20          11          14           8         658.61         7.5892
          20          11          14           9         784.04         8.2328
          20          11          14          10          624.2         8.0541
          20          11          14          11         708.59         12.339
          58          11          21           0         833.18         10.024
          58          11          21           1         552.09         8.7209
          58          11          21           2         844.65          10.18
          58          11          21           3         642.08         9.5929
          58          11          21           4              0              0
          58          11          21           8         736.64         9.8894
          58          11          21           9         665.39         10.559
          58          11          21          10          617.9         9.1008
          58          11          21          11         666.97         9.0582
          58          11          21          12         642.25         10.036
          58          11          22           0         701.38         12.344
          58          11          22           1         793.39         8.6948
          58          11          22           2         789.61         10.085
          58          11          22           3         632.43         8.1716
          58          11          22           4         887.44         8.3025
          58          11          22           5         625.55         8.3095
          58          11          22           6         722.76         9.0517
          58          11          22           7         925.93         8.6729
          58          11          22           8         952.52         8.4212
          58          11          22           9          903.2         8.3844
          58          11          22          10         928.82         7.9865
          58          11          22          11         620.06         8.7033
          24          11           9          10         656.73         8.9047
          24          11           9          11          610.5         9.5936
          24          11           9          12         734.59         9.7544
          24          11           9          13         494.57         9.3732
          24          11           9          14         663.06         9.9465
          24          11          10           0          752.2         9.9941
          24          11          10           1         757.45         7.8808
          24          11          10           2         908.49         9.0282
          24          11          10           3          793.6         8.2111
          24          11          10           4         845.71         8.4204
          58          11          23           0         780.73          10.14
          58          11          23           1         899.82         9.3389
          58          11          23           2         922.98         9.4575
          58          11          23           3         688.38         8.6238
          58          11          23           4         700.78         8.4552
          58          11          23           5         762.37         8.2549
          58          11          23           6         721.14         8.2015
          58          11          23           7         670.77         7.6268
          58          11          23           8         693.47         7.3979
          58          11          23           9         840.71         8.0896
          58          11          23          10         783.38         8.1585
          58          11          23          11         856.38         8.8791
          24          11           9           5         700.28         9.7332
          24          11           9           6         727.91         9.9612
          24          11           9           7         679.59         8.7062
          24          11           9           8         682.83         8.6898
          24          11           9           9         673.78         9.2632
          24          11          10           5         889.16         9.3572
          24          11          10           6         779.69         8.2966
          24          11          10           7         758.41         8.6651
          24          11          10           8         832.42         7.9596
          24          11          10           9         742.49         8.6422
          25          11           8           0         644.84         14.879
          25          11           8           1         901.58         15.198
          25          11           8           2         784.99         14.192
          25          11           8           3         656.17         13.209
          25          11           8           4         653.46         13.159
          25          11           8           5          680.9         12.445
          25          11           8           6         814.51         14.015
          25          11           8           7         671.03         13.142
          25          11           8           8          908.3         12.191
          25          11           8           9         624.34         11.422
          25          11           8          10         839.83         11.965
          25          11           8          11         724.22         13.343
          24          11           9           0          897.1          16.46
          24          11           9           1         841.72         15.608
          24          11           9           2         787.18         14.701
          24          11           9           3         660.59         15.385
          24          11           9           4         806.02          13.98
          24          11          10          10         880.14         14.428
          24          11          10          11         694.61         13.383
          24          11          10          12         701.56         13.515
          24          11          10          13         750.03         13.675
          24          11          10          14         851.99         13.156
          24          11           8           0          735.3         14.327
          24          11           8           1         649.43         8.5405
          24          11           8           2         507.75         12.239
          24          11           8           3         537.36         8.9708
          24          11           8           4         679.34         9.1668
          24          11           8           5          571.8         13.248
          24          11           8           6          616.8         10.166
          24          11           8           7         750.03          7.559
          24          11           8           8         759.37         9.6382
          24          11           8           9         815.07         9.2317
          24          11           8          10         737.32         10.037
          24          11           8          11         740.93         10.566
          24          11          11           0         699.06         9.3221
          24          11          11           1         801.72         9.9717
          24          11          11           2         658.44         9.0504
          24          11          11           3         813.08         14.574
          24          11          11           4         738.88         9.2548
          24          11          11           8         911.96         10.511
          24          11          11           9         876.95          10.13
          24          11          11          10         626.52         9.8026
          24          11          11          11         810.68         10.475
          24          11          11          12         631.32         10.377
          24          11          12           0         708.32         20.094
          24          11          12           1         789.16          14.73
          24          11          12           2         764.84         15.023
          24          11          12           3         861.21          14.52
          24          11          12           4          691.6         14.238
          24          11          12           5         820.86         12.965
          24          11          12           6         803.36         13.776
          24          11          12           7          873.7         14.312
          24          11          12           8         778.93         12.336
          24          11          12           9         851.81         12.943
          24          11          12          10         720.96         15.048
          24          11          12          11         723.86         14.787
          25          11           9          10         483.87         13.544
          25          11           9          11          487.7         13.502
          25          11           9          12         655.94         13.791
          25          11           9          13         723.85         14.942
          25          11           9          14         479.17         11.332
          25          11          10           0         618.52         15.842
          25          11          10           1         730.73         15.143
          25          11          10           2          624.7         14.277
          25          11          10           3         633.11         13.904
          25          11          10           4         514.52         13.735
          24          11          13           0         664.51         11.531
          24          11          13           1         792.21         10.538
          24          11          13           2         683.53         11.511
          24          11          13           3         708.45         9.3792
          24          11          13           4         610.15         7.9546
          24          11          13           5         632.27         7.7518
          24          11          13           6         541.68         8.7883
          24          11          13           7         569.02         8.0135
          24          11          13           8         689.36         8.3245
          24          11          13           9         707.13         7.9913
          24          11          13          10          568.4         10.688
          24          11          13          11         536.37         12.307
          25          11           9           5            407          8.994
          25          11           9           6         636.72         9.9155
          25          11           9           7         626.79         8.9905
          25          11           9           8         594.41         9.4224
          25          11           9           9         563.04         10.023
          25          11          10           5         778.52         15.242
          25          11          10           6         716.62         11.774
          25          11          10           7         531.67         10.821
          25          11          10           8           1417         9.2874
          25          11          10           9         574.64         10.958
          24          11          14           0         845.13         17.407
          24          11          14           1         500.13         9.8921
          24          11          14           2         683.72         10.262
          24          11          14           3         759.39         9.9054
          24          11          14           4         596.59         9.8301
          24          11          14           5         822.68         10.274
          24          11          14           6         717.16         10.143
          24          11          14           7         707.33         10.457
          24          11          14           8         838.78         10.696
          24          11          14           9         608.84          10.45
          24          11          14          10         870.49         11.897
          24          11          14          11          805.8         15.103
          25          11           9           0            796         11.486
          25          11           9           1         727.84         10.785
          25          11           9           2         739.55         11.011
          25          11           9           3         752.24         10.321
          25          11           9           4         739.07         11.992
          25          11          10          10         310.73         11.977
          25          11          10          11         676.24          14.31
          25          11          10          12         681.87         10.023
          25          11          10          13         719.95         10.298
          25          11          10          14         835.16         11.138
          24          11          15           0         798.96         20.201
          24          11          15           1         773.41         10.714
          24          11          15           2         591.29         10.455
          24          11          15           3         775.45         10.489
          24          11          15           4         713.08         11.162
          24          11          15           5         689.03         9.2893
          24          11          15           6         700.67         15.689
          24          11          15           7          742.8         9.7896
          24          11          15           8         703.17         10.018
          24          11          15           9         806.27         10.388
          24          11          15          10         699.98         10.365
          24          11          15          11         626.12         14.578
          25          11          11           0          614.6         14.308
          25          11          11           1         717.43         11.868
          25          11          11           2         495.33         10.467
          25          11          11           3         623.19          10.73
          25          11          11           4         724.24         10.886
          25          11          11           8         740.15         12.684
          25          11          11           9         752.92         11.193
          25          11          11          10         834.43         12.288
          25          11          11          11         749.09         11.547
          25          11          11          12         712.01         12.204
          25          11          12           0         718.03         16.308
          25          11          12           1         1049.2         11.163
          25          11          12           2         791.14         10.251
          25          11          12           3         775.71         10.702
          25          11          12           4         908.97         10.956
          25          11          12           5         699.59         10.865
          25          11          12           6         721.22         11.346
          25          11          12           7         807.24         10.092
          25          11          12           8         878.23         11.151
          25          11          12           9         846.15         10.469
          25          11          12          10         793.78         11.353
          25          11          12          11         570.47         12.385
          25          11          16          10         830.23         10.729
          25          11          16          11         757.37         11.361
          25          11          16          12         860.79         12.044
          25          11          16          13         838.41         12.482
          25          11          16          14         843.08         12.276
          25          11          17           0         685.96         12.409
          25          11          17           1         680.47         11.954
          25          11          17           2         697.87         10.434
          25          11          17           3         508.49         10.513
          25          11          17           4         691.94         11.168
          25          11          13           0         638.31         13.491
          25          11          13           1         674.96         10.981
          25          11          13           2         705.76         16.542
          25          11          13           3         812.53         12.204
          25          11          13           4         668.26         10.764
          25          11          13           5         676.16         11.088
          25          11          13           6         766.93         11.966
          25          11          13           7         718.53         10.672
          25          11          13           8         769.24         10.818
          25          11          13           9         752.07         11.141
          25          11          13          10          736.2         11.916
          25          11          13          11         717.71         13.038
          25          11          16           5         766.21         12.996
          25          11          16           6         610.85         11.532
          25          11          16           7         655.37         11.756
          25          11          16           8         750.77         11.163
          25          11          16           9         744.65          14.41
          25          11          17           5         797.41          13.78
          25          11          17           6         629.24         11.476
          25          11          17           7         754.68         10.764
          25          11          17           8         725.74         11.144
          25          11          17           9         811.83         12.038
          25          11          14           0         549.26         14.807
          25          11          14           1         731.67         10.093
          25          11          14           2         813.53         12.011
          25          11          14           3         783.42         9.9112
          25          11          14           4         807.18         10.422
          25          11          14           5         747.86         10.299
          25          11          14           6         844.96         13.003
          25          11          14           7         774.32         10.855
          25          11          14           8              0              0
          25          11          14           9         920.21         11.631
          25          11          14          10         833.65         11.738
          25          11          14          11         788.39         13.208
          25          11          16           0         679.65         12.202
          25          11          16           1         744.41         12.184
          25          11          16           2         726.65         11.449
          25          11          16           3            763         11.959
          25          11          16           4         761.03         11.624
          25          11          17          10         767.49         12.079
          25          11          17          11         701.37         12.031
          25          11          17          12         711.14         11.406
          25          11          17          13         751.25         11.527
          25          11          17          14         733.35          12.05
          25          11          15           0         813.95         12.848
          25          11          15           1         699.12         9.1469
          25          11          15           2         841.61         10.748
          25          11          15           3         720.13         10.572
          25          11          15           4         642.17         10.254
          25          11          15           5         1034.5         11.972
          25          11          15           6          800.6         12.446
          25          11          15           7         805.57         12.028
          25          11          15           8         815.05         11.257
          25          11          15           9         621.74         11.499
          25          11          15          10          843.6         12.987
          25          11          15          11         774.05             15
          25          11          18           0         765.43         14.011
          25          11          18           1         672.94         13.202
          25          11          18           2            492         13.519
          25          11          18           3         647.25          18.89
          25          11          18           4         703.11         14.195
          25          11          18           8         688.39          11.74
          25          11          18           9         710.87         11.989
          25          11          18          10         729.56         12.106
          25          11          18          11          797.2         11.969
          25          11          18          12         683.07         14.125
          25          11          19           0         726.61         15.616
          25          11          19           1         838.17         14.123
          25          11          19           2         768.11         13.953
          25          11          19           3         848.12          14.21
          25          11          19           4         804.88         13.761
          25          11          19           5         682.77         13.815
          25          11          19           6         760.74         15.083
          25          11          19           7         831.55         13.652
          25          11          19           8         741.28         13.913
          25          11          19           9          751.5          13.18
          25          11          19          10         646.21         13.969
          25          11          19          11         840.11         16.446
          25          11          23          10         612.52          16.82
          25          11          23          11         577.58         14.316
          25          11          23          12         684.59         15.849
          25          11          23          13         603.84         15.614
          25          11          23          14         638.13         15.427
          25          11          24           0         648.52          15.42
          25          11          24           1         596.78         16.242
          25          11          24           2         651.57         15.408
          25          11          24           3         658.91         15.332
          25          11          24           4         685.65         15.847
          25          11          20           0           1439         17.902
          25          11          20           1         1225.4         14.233
          25          11          20           2         1224.3         15.151
          25          11          20           3           1218          14.15
          25          11          20           4              0              0
          25          11          20           5              0              0
          25          11          20           6              0              0
          25          11          20           7              0              0
          25          11          20           8         1172.7         16.196
          25          11          20           9              0              0
          25          11          20          10              0              0
          25          11          20          11         1070.9          16.25
          25          11          23           5         581.81         14.116
          25          11          23           6         716.88         15.573
          25          11          23           7         497.61         14.773
          25          11          23           8          456.2         14.429
          25          11          23           9         535.77         15.415
          25          11          24           5         753.75         16.584
          25          11          24           6         757.89         15.903
          25          11          24           7         769.97         15.379
          25          11          24           8          770.2         16.045
          25          11          24           9         698.17         17.306
          25          11          21           0         650.91         10.427
          25          11          21           1          685.6         12.185
          25          11          21           2          603.5         12.503
          25          11          21           3         766.42         12.477
          25          11          21           4         696.79         11.434
          25          11          21           5         673.84         12.112
          25          11          21           6         647.63         13.541
          25          11          21           7         515.49         11.326
          25          11          21           8         733.06         12.147
          25          11          21           9         689.39         11.859
          25          11          21          10         534.66         11.545
          25          11          21          11         753.49          13.81
          25          11          23           0         650.12         13.253
          25          11          23           1         643.09         11.727
          25          11          23           2         664.77         12.293
          25          11          23           3         522.88         11.801
          25          11          23           4         538.71         11.719
          25          11          24          10          751.4         13.883
          25          11          24          11         950.43         14.503
          25          11          24          12         551.12         12.837
          25          11          24          13         605.22         15.275
          25          11          24          14         775.37         12.814
          25          11          22           0          701.3         14.754
          25          11          22           1         669.46         12.353
          25          11          22           2         713.77         13.457
          25          11          22           3         561.74         12.419
          25          11          22           4         598.97         11.325
          25          11          22           5         658.94         11.561
          25          11          22           6         749.09         14.522
          25          11          22           7         642.81         11.411
          25          11          22           8         730.48         11.462
          25          11          22           9         690.25         11.754
          25          11          22          10         568.97         12.229
          25          11          22          11         562.64          14.31
          25          11          25           0          677.9         15.893
          25          11          25           1         681.19         14.645
          25          11          25           2          677.9         15.713
          25          11          25           3         747.94         16.632
          25          11          25           4         484.26         17.105
          25          11          25           8         730.68         16.025
          25          11          25           9         734.75         11.905
          25          11          25          10         718.75         13.435
          25          11          25          11         785.54         14.198
          25          11          25          12         773.68         13.872
          25          11          26           0         900.09         15.326
          25          11          26           1         870.47         12.272
          25          11          26           2         805.71         13.452
          25          11          26           3         874.02         11.495
          25          11          26           4         711.18         11.648
          25          11          26           5         882.64         11.803
          25          11          26           6         807.51         11.279
          25          11          26           7         813.86         11.605
          25          11          26           8         800.57         11.123
          25          11          26           9          861.6         11.767
          25          11          26          10          841.6         12.149
          25          11          26          11         782.73         14.513
          24          11          18          10         667.86         13.365
          24          11          18          11          789.3          13.16
          24          11          18          12         753.46         13.185
          24          11          18          13         725.69         12.771
          24          11          18          14          720.7           13.3
          24          11          19           0         741.73         16.394
          24          11          19           1         693.95         13.586
          24          11          19           2         712.86          13.09
          24          11          19           3          614.3         19.414
          24          11          19           4         696.42         13.734
          25          11          27           0          689.5         14.147
          25          11          27           1         676.85         11.611
          25          11          27           2          842.3         13.262
          25          11          27           3         728.21         12.352
          25          11          27           4         798.92         11.606
          25          11          27           5          779.7         11.203
          25          11          27           6         935.72          13.23
          25          11          27           7         673.96          10.79
          25          11          27           8              0              0
          25          11          27           9         943.81         12.117
          25          11          27          10         899.93         12.563
          25          11          27          11         886.96         15.227
          24          11          18           5         757.12          14.08
          24          11          18           6          627.4         12.195
          24          11          18           7          689.7         12.216
          24          11          18           8         674.75         12.989
          24          11          18           9         812.12         12.693
          24          11          19           5         626.31         13.401
          24          11          19           6          690.7         12.685
          24          11          19           7         709.11         12.478
          24          11          19           8         709.41         13.467
          24          11          19           9         663.77         13.731
          24          11          16           0         701.17         20.197
          24          11          16           1         723.27         10.996
          24          11          16           2         624.81         11.804
          24          11          16           3         824.53         11.114
          24          11          16           4         777.41         10.525
          24          11          16           5         683.93         11.556
          24          11          16           6          834.9         13.516
          24          11          16           7         805.12         10.686
          24          11          16           8         847.53         10.655
          24          11          16           9         845.34         10.743
          24          11          16          10         787.12         12.281
          24          11          16          11         712.43         14.661
          24          11          18           0         659.97         19.228
          24          11          18           1         539.85         11.026
          24          11          18           2         805.27         12.558
          24          11          18           3         518.76         11.318
          24          11          18           4         763.89         12.598
          24          11          19          10         747.06         13.435
          24          11          19          11         787.05         12.598
          24          11          19          12         568.18         11.511
          24          11          19          13         847.29         12.519
          24          11          19          14         821.07         12.696
          24          11          17           0         792.85         14.253
          24          11          17           1         703.43         11.167
          24          11          17           2         782.09         12.274
          24          11          17           3         804.32          11.84
          24          11          17           4         651.14         10.977
          24          11          17           5         882.46         11.869
          24          11          17           6         675.43         12.373
          24          11          17           7         738.22         12.031
          24          11          17           8         792.46         11.546
          24          11          17           9         694.21         11.847
          24          11          17          10         624.28         12.047
          24          11          17          11         695.09         13.264
          24          11          20           0         787.94         14.946
          24          11          20           1         775.72         13.342
          24          11          20           2         748.32         13.069
          24          11          20           3         647.23         12.095
          24          11          20           4         785.98         14.137
          24          11          20           8         638.51         15.801
          24          11          20           9         814.29         15.343
          24          11          20          10          729.5         12.396
          24          11          20          11         671.48         14.836
          24          11          20          12         746.12         13.962
          24          11          21           0              0              0
          24          11          21           1         891.49          11.08
          24          11          21           2         772.26         9.9486
          24          11          21           3          749.2           10.9
          24          11          21           4         895.74         9.9574
          24          11          21           5         747.58         10.393
          24          11          21           6         777.61         9.6917
          24          11          21           7         861.49           10.9
          24          11          21           8            812          10.39
          24          11          21           9          916.4         10.785
          24          11          21          10         725.09         9.6149
          24          11          21          11         745.85         13.349
          24          11          25          10         846.57         10.408
          24          11          25          11         779.41         10.931
          24          11          25          12         808.66         11.134
          24          11          25          13         826.85         10.746
          24          11          25          14         891.38         10.461
          24          11          26           0         675.63         10.554
          24          11          26           1         690.23         10.546
          24          11          26           2          790.6         10.294
          24          11          26           3         754.45         10.201
          24          11          26           4         795.13         10.246
          24          11          22           0         823.11         13.765
          24          11          22           1         754.79         9.4536
          24          11          22           2         755.19         9.9487
          24          11          22           3         763.33         9.7911
          24          11          22           4         684.67         9.0299
          24          11          22           5         802.14         9.1429
          24          11          22           6         835.24         10.064
          24          11          22           7         711.87         9.5112
          24          11          22           8         776.39         8.5569
          24          11          22           9         742.98         8.6725
          24          11          22          10         706.04         9.4707
          24          11          22          11         846.45         13.112
          24          11          25           5         679.71         10.233
          24          11          25           6         841.15         10.849
          24          11          25           7         842.17         9.2775
          24          11          25           8          793.7         9.4005
          24          11          25           9         770.71         9.4599
          24          11          26           5         736.52         9.5043
          24          11          26           6          751.9         9.1194
          24          11          26           7          576.8         9.0065
          24          11          26           8          783.5         8.7421
          24          11          26           9         788.99         8.7784
          24          11          23           0         861.16         15.757
          24          11          23           1          879.1         12.585
          24          11          23           2         731.53         10.763
          24          11          23           3         774.63          12.16
          24          11          23           4         877.14         12.101
          24          11          23           5         712.73         11.456
          24          11          23           6         689.47          12.85
          24          11          23           7         773.34         11.206
          24          11          23           8         797.26         11.983
          24          11          23           9         814.32         11.036
          24          11          23          10         711.38         11.928
          24          11          23          11          787.4         14.088
          24          11          25           0         861.78         11.794
          24          11          25           1         668.42          11.29
          24          11          25           2         837.12         11.386
          24          11          25           3         644.42         10.937
          24          11          25           4         670.43         10.724
          24          11          26          10         761.04         13.919
          24          11          26          11          683.5         11.486
          24          11          26          12          733.8         5.4648
          24          11          26          13          691.2         12.287
          24          11          26          14         747.09         12.574
          24          11          24           0         936.99         16.109
          24          11          24           1         799.29         13.405
          24          11          24           2         1002.2         13.615
          24          11          24           3         767.11         12.855
          24          11          24           4         757.74         12.562
          24          11          24           5         803.63         12.872
          24          11          24           6         923.47         13.808
          24          11          24           7          870.9         11.964
          24          11          24           8         830.58         10.761
          24          11          24           9         945.03         12.926
          24          11          24          10         945.75         13.164
          24          11          24          11          899.4         14.645
          24          11          27           0         805.37          17.19
          24          11          27           1         712.88         14.217
          24          11          27           2         864.34         14.723
          24          11          27           3         432.06         16.376
          24          11          27           4            751         15.384
          24          11          27           8         868.07         18.089
          24          11          27           9         718.04         15.439
          24          11          27          10         746.76          15.62
          24          11          27          11         694.36         15.208
          24          11          27          12         699.37         16.159
