#Thu Feb 20 16:47:22 2025
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = crate, slot, mpd, adc_ch, CM min, CM max
          20          11          13           0         499         632
          20          11          13           1         495         582
          20          11          13           2         394         499
          20          11          13           3         305         390
          20          11          13           4         405         480
          20          11          13           5         551         630
          20          11          13           6         492         582
          20          11          13           7         557         663
          20          11          13           8         400         480
          20          11          13           9         323         396
          20          11          13          10         584         674
          20          11          13          11         429         535
          20          11          15           0         324         410
          20          11          15           1         543         630
          20          11          15           2         566         669
          20          11          15           3         424         515
          20          11          15           4         462         550
          58          11          20          10         495         586
          58          11          20          11         481         569
          58          11          20          12         401         493
          58          11          20          13         273         361
          58          11          20          14         250         337
          20          11          14           0         613         726
          20          11          14           1         488         568
          20          11          14           2         633         727
          20          11          14           3         450         532
          20          11          14           4         657         743
          20          11          14           5         485         560
          20          11          14           6         501         587
          20          11          14           7         667         746
          20          11          14           8         521         591
          20          11          14           9         642         717
          20          11          14          10         484         557
          20          11          14          11         538         650
          58          11          21           0         556         645
          58          11          21           1         291         367
          58          11          21           2         557         645
          58          11          21           3         374         456
          58          11          21           4         252         334
          58          11          21           8         517         599
          58          11          21           9         423         511
          58          11          21          10         397         480
          58          11          21          11         450         526
          58          11          21          12         416         497
          58          11          22           0         349         472
          58          11          22           1         463         548
          58          11          22           2         436         540
          58          11          22           3         311         388
          58          11          22           4         559         637
          58          11          22           5         301         381
          58          11          22           6         389         477
          58          11          22           7         582         667
          58          11          22           8         615         696
          58          11          22           9         567         645
          58          11          22          10         606         681
          58          11          22          11         294         380
          24          11           9          10         461         540
          24          11           9          11         399         485
          24          11           9          12         518         605
          24          11           9          13         297         378
          24          11           9          14         451         541
          24          11          10           0         379         479
          24          11          10           1         405         480
          24          11          10           2         537         625
          24          11          10           3         430         509
          24          11          10           4         481         562
          58          11          23           0         440         540
          58          11          23           1         533         622
          58          11          23           2         581         673
          58          11          23           3         351         434
          58          11          23           4         349         431
          58          11          23           5         419         500
          58          11          23           6         381         464
          58          11          23           7         333         406
          58          11          23           8         357         428
          58          11          23           9         503         583
          58          11          23          10         449         528
          58          11          23          11         509         601
          24          11           9           5         474         571
          24          11           9           6         498         595
          24          11           9           7         460         543
          24          11           9           8         474         558
          24          11           9           9         456         547
          24          11          10           5         521         615
          24          11          10           6         433         516
          24          11          10           7         400         488
          24          11          10           8         488         574
          24          11          10           9         391         489
          25          11           8           0         408         523
          25          11           8           1         661         770
          25          11           8           2         554         660
          25          11           8           3         435         535
          25          11           8           4         432         526
          25          11           8           5         462         554
          25          11           8           6         580         689
          25          11           8           7         445         544
          25          11           8           8         688         779
          25          11           8           9         406         489
          25          11           8          10         622         709
          25          11           8          11         496         597
          24          11           9           0         703         823
          24          11           9           1         654         768
          24          11           9           2         615         725
          24          11           9           3         483         593
          24          11           9           4         623         726
          24          11          10          10         523         634
          24          11          10          11         346         445
          24          11          10          12         350         453
          24          11          10          13         401         502
          24          11          10          14         501         600
          24          11           8           0         529         658
          24          11           8           1         507         580
          24          11           8           2         346         448
          24          11           8           3         396         472
          24          11           8           4         501         580
          24          11           8           5         364         474
          24          11           8           6         424         513
          24          11           8           7         580         650
          24          11           8           8         580         668
          24          11           8           9         381         457
          24          11           8          10         624         704
          24          11           8          11         445         556
          24          11          11           0         488         567
          24          11          11           1         577         662
          24          11          11           2         439         516
          24          11          11           3         568         694
          24          11          11           4         517         598
          24          11          11           8         551         645
          24          11          11           9         504         592
          24          11          11          10         277         361
          24          11          11          11         447         543
          24          11          11          12         274         368
          24          11          12           0         470         617
          24          11          12           1         575         677
          24          11          12           2         547         659
          24          11          12           3         644         750
          24          11          12           4         477         580
          24          11          12           5         614         709
          24          11          12           6         593         695
          24          11          12           7         655         765
          24          11          12           8         578         667
          24          11          12           9         650         742
          24          11          12          10         508         608
          24          11          12          11         514         618
          25          11           9          10         225         333
          25          11           9          11         229         333
          25          11           9          12         390         499
          25          11           9          13         451         564
          25          11           9          14         232         322
          25          11          10           0         386         498
          25          11          10           1         503         607
          25          11          10           2         410         508
          25          11          10           3         415         510
          25          11          10           4         303         397
          24          11          13           0         445         546
          24          11          13           1         571         660
          24          11          13           2         461         562
          24          11          13           3         490         573
          24          11          13           4         403         474
          24          11          13           5         428         497
          24          11          13           6         336         414
          24          11          13           7         362         432
          24          11          13           8         477         550
          24          11          13           9         504         573
          24          11          13          10         345         435
          24          11          13          11         322         421
          25          11           9           5         188         264
          25          11           9           6         394         479
          25          11           9           7         389         466
          25          11           9           8         353         433
          25          11           9           9         329         413
          25          11          10           5         538         680
          25          11          10           6         496         601
          25          11          10           7         328         424
          25          11          10           8        1287        1377
          25          11          10           9         379         470
          24          11          14           0         552         717
          24          11          14           1         276         365
          24          11          14           2         458         554
          24          11          14           3         536         624
          24          11          14           4         369         457
          24          11          14           5         585         674
          24          11          14           6         492         581
          24          11          14           7         482         575
          24          11          14           8         602         698
          24          11          14           9         381         468
          24          11          14          10         627         723
          24          11          14          11         551         679
          25          11           9           0         535         637
          25          11           9           1         456         552
          25          11           9           2         470         571
          25          11           9           3         488         585
          25          11           9           4           0           0
          25          11          10          10         217         237
          25          11          10          11         436         567
          25          11          10          12         456         549
          25          11          10          13         492         589
          25          11          10          14         603         705
          24          11          15           0         508         696
          24          11          15           1         518         615
          24          11          15           2         345         441
          24          11          15           3         520         615
          24          11          15           4         460         564
          24          11          15           5         446         532
          24          11          15           6         431         576
          24          11          15           7         485         575
          24          11          15           8         447         539
          24          11          15           9         540         636
          24          11          15          10         441         537
          24          11          15          11         360         496
          25          11          11           0         332         458
          25          11          11           1         443         551
          25          11          11           2         242         339
          25          11          11           3         357         457
          25          11          11           4         456         554
          25          11          11           8         498         613
          25          11          11           9         530         629
          25          11          11          10         595         703
          25          11          11          11         517         619
          25          11          11          12         480         591
          25          11          12           0         498         643
          25          11          12           1         834         931
          25          11          12           2         596         686
          25          11          12           3         580         671
          25          11          12           4         701         792
          25          11          12           5         500         591
          25          11          12           6         523         623
          25          11          12           7         615         698
          25          11          12           8         667         758
          25          11          12           9         643         730
          25          11          12          10         587         680
          25          11          12          11         374         476
          25          11          16          10         580         672
          25          11          16          11         503         598
          25          11          16          12         607         708
          25          11          16          13         581         686
          25          11          16          14         591         691
          25          11          17           0         442         548
          25          11          17           1         448         549
          25          11          17           2         472         560
          25          11          17           3         280         367
          25          11          17           4         458         552
          25          11          13           0         414         534
          25          11          13           1         475         567
          25          11          13           2         475         625
          25          11          13           3         586         692
          25          11          13           4         463         554
          25          11          13           5         469         564
          25          11          13           6         550         652
          25          11          13           7         515         603
          25          11          13           8         569         658
          25          11          13           9         553         643
          25          11          13          10         532         630
          25          11          13          11         510         623
          25          11          16           5         497         605
          25          11          16           6         370         464
          25          11          16           7         408         503
          25          11          16           8         511         600
          25          11          16           9         473         591
          25          11          17           5         555         671
          25          11          17           6         385         482
          25          11          17           7         517         609
          25          11          17           8         500         594
          25          11          17           9         569         673
          25          11          14           0         272         404
          25          11          14           1         474         564
          25          11          14           2         547         655
          25          11          14           3         542         625
          25          11          14           4         549         642
          25          11          14           5           0           0
          25          11          14           6         570         694
          25          11          14           7         519         607
          25          11          14           8         603         700
          25          11          14           9         652         748
          25          11          14          10         563         661
          25          11          14          11         514         626
          25          11          16           0         846         955
          25          11          16           1         858         974
          25          11          16           2         986        1089
          25          11          16           3         924        1031
          25          11          16           4         920        1026
          25          11          17          10         532         635
          25          11          17          11         462         559
          25          11          17          12         489         582
          25          11          17          13         526         619
          25          11          17          14         505         605
          25          11          15           0         600         731
          25          11          15           1         505         593
          25          11          15           2         640         740
          25          11          15           3         537         631
          25          11          15           4         458         552
          25          11          15           5         840         954
          25          11          15           6         596         720
          25          11          15           7         604         719
          25          11          15           8           0           0
          25          11          15           9         427         538
          25          11          15          10         629         757
          25          11          15          11         552         702
          25          11          18           0         513         626
          25          11          18           1         427         531
          25          11          18           2         254         359
          25          11          18           3         388         532
          25          11          18           4         455         568
          25          11          18           8         477         576
          25          11          18           9         495         595
          25          11          18          10         512         615
          25          11          18          11         580         680
          25          11          18          12         449         573
          25          11          19           0         483         616
          25          11          19           1         605         719
          25          11          19           2         533         647
          25          11          19           3         609         723
          25          11          19           4         565         675
          25          11          19           5         448         559
          25          11          19           6         519         645
          25          11          19           7         593         703
          25          11          19           8         513         624
          25          11          19           9         527         632
          25          11          19          10         414         524
          25          11          19          11         588         728
          25          11          23          10         470         601
          25          11          23          11         451         562
          25          11          23          12         545         668
          25          11          23          13         473         594
          25          11          23          14         501         623
          25          11          24           0         386         507
          25          11          24           1         337         461
          25          11          24           2         395         513
          25          11          24           3         403         524
          25          11          24           4         421         551
          25          11          20           0         933        1090
          25          11          20           1         874        1013
          25          11          20           2         869        1012
          25          11          20           3         830         962
          25          11          20           4         838         973
          25          11          20           5         828         958
          25          11          20           6         899        1034
          25          11          20           7         633         773
          25          11          20           8         896        1033
          25          11          20           9         644         777
          25          11          20          10         927        1063
          25          11          20          11         645         793
          25          11          23           5         442         557
          25          11          23           6         562         691
          25          11          23           7         349         471
          25          11          23           8         323         440
          25          11          23           9         395         521
          25          11          24           5         479         614
          25          11          24           6         381         513
          25          11          24           7         326         447
          25          11          24           8         476         607
          25          11          24           9         411         539
          25          11          21           0         539         628
          25          11          21           1         567         671
          25          11          21           2         481         589
          25          11          21           3         637         746
          25          11          21           4         572         670
          25          11          21           5         550         656
          25          11          21           6         521         638
          25          11          21           7         408         506
          25          11          21           8         606         712
          25          11          21           9         571         675
          25          11          21          10         422         522
          25          11          21          11         619         737
          25          11          23           0         509         623
          25          11          23           1         511         612
          25          11          23           2         523         630
          25          11          23           3         394         496
          25          11          23           4         411         511
          25          11          24          10         503         625
          25          11          24          11         680         806
          25          11          24          12         321         432
          25          11          24          13         351         489
          25          11          24          14         534         645
          25          11          22           0         577         700
          25          11          22           1         554         657
          25          11          22           2         595         708
          25          11          22           3         452         554
          25          11          22           4         490         584
          25          11          22           5         547         644
          25          11          22           6         617         740
          25          11          22           7         531         625
          25          11          22           8         615         711
          25          11          22           9         575         672
          25          11          22          10         459         560
          25          11          22          11         445         562
          25          11          25           0         524         653
          25          11          25           1         542         657
          25          11          25           2         533         651
          25          11          25           3         590         714
          25          11          25           4         336         463
          25          11          25           8         468         605
          25          11          25           9         497         594
          25          11          25          10         475         584
          25          11          25          11         525         642
          25          11          25          12         525         641
          25          11          26           0         654         814
          25          11          26           1         641         771
          25          11          26           2         578         716
          25          11          26           3         658         780
          25          11          26           4         489         611
          25          11          26           5         661         785
          25          11          26           6         591         713
          25          11          26           7         590         712
          25          11          26           8         585         702
          25          11          26           9         636         760
          25          11          26          10         619         746
          25          11          26          11         555         706
          24          11          18          10         414         558
          24          11          18          11         528         668
          24          11          18          12         497         637
          24          11          18          13         485         618
          24          11          18          14         475         612
          24          11          19           0         468         635
          24          11          19           1         424         566
          24          11          19           2         447         583
          24          11          19           3         321         526
          24          11          19           4         432         573
          25          11          27           0         472         614
          25          11          27           1         466         588
          25          11          27           2         620         759
          25          11          27           3         511         635
          25          11          27           4         580         700
          25          11          27           5         560         680
          25          11          27           6         698         839
          25          11          27           7         467         581
          25          11          27           8         631         753
          25          11          27           9         724         848
          25          11          27          10         678         806
          25          11          27          11         654         806
          24          11          18           5         353         483
          24          11          18           6         518         651
          24          11          18           7         582         719
          24          11          18           8         345         498
          24          11          18           9         529         691
          24          11          19           5         432         572
          24          11          19           6         442         570
          24          11          19           7         479         620
          24          11          19           8         258         396
          24          11          19           9         446         580
          24          11          16           0         410         615
          24          11          16           1         487         599
          24          11          16           2         385         501
          24          11          16           3         581         691
          24          11          16           4         547         647
          24          11          16           5         448         554
          24          11          16           6         580         708
          24          11          16           7         565         670
          24          11          16           8         617         721
          24          11          16           9         607         712
          24          11          16          10         545         659
          24          11          16          11         465         599
          24          11          18           0         367         569
          24          11          18           1         305         417
          24          11          18           2         537         667
          24          11          18           3         274         394
          24          11          18           4         501         630
          24          11          19          10         514         652
          24          11          19          11         561         694
          24          11          19          12         357         473
          24          11          19          13         624         751
          24          11          19          14         596         726
          24          11          17           0         542         687
          24          11          17           1         471         584
          24          11          17           2         537         660
          24          11          17           3         567         684
          24          11          17           4         424         532
          24          11          17           5         642         762
          24          11          17           6         437         562
          24          11          17           7         499         618
          24          11          17           8         562         678
          24          11          17           9         457         576
          24          11          17          10         386         507
          24          11          17          11         457         589
          24          11          20           0         518         662
          24          11          20           1         518         649
          24          11          20           2         435         563
          24          11          20           3         483         602
          24          11          20           4         555         696
          24          11          20           8         408         554
          24          11          20           9         570         711
          24          11          20          10         504         622
          24          11          20          11         440         579
          24          11          20          12         334         463
          24          11          21           0         469         603
          24          11          21           1         664         760
          24          11          21           2         564         654
          24          11          21           3         523         617
          24          11          21           4         686         772
          24          11          21           5         536         626
          24          11          21           6         572         656
          24          11          21           7         647         741
          24          11          21           8         595         684
          24          11          21           9         694         788
          24          11          21          10         520         606
          24          11          21          11         516         638
          24          11          25          10         604         700
          24          11          25          11         495         597
          24          11          25          12         546         648
          24          11          25          13         581         678
          24          11          25          14         671         765
          24          11          26           0         473         561
          24          11          26           1         465         556
          24          11          26           2         534         621
          24          11          26           3         522         608
          24          11          26           4         576         662
          24          11          22           0         585         723
          24          11          22           1         526         618
          24          11          22           2         540         633
          24          11          22           3         533         623
          24          11          22           4         459         545
          24          11          22           5         582         669
          24          11          22           6         609         707
          24          11          22           7         492         586
          24          11          22           8         561         641
          24          11          22           9         529         613
          24          11          22          10         482         578
          24          11          22          11         591         727
          24          11          25           5         432         536
          24          11          25           6         591         705
          24          11          25           7         574         674
          24          11          25           8         555         656
          24          11          25           9         503         601
          24          11          26           5         501         585
          24          11          26           6         525         608
          24          11          26           7         368         449
          24          11          26           8         528         607
          24          11          26           9         576         658
          24          11          23           0         666         796
          24          11          23           1         708         797
          24          11          23           2         590         666
          24          11          23           3         618         703
          24          11          23           4         718         799
          24          11          23           5         570         649
          24          11          23           6         542         631
          24          11          23           7         635         710
          24          11          23           8         639         720
          24          11          23           9         671         746
          24          11          23          10         562         643
          24          11          23          11         616         716
          24          11          25           0         609         699
          24          11          25           1         428         511
          24          11          25           2         633         717
          24          11          25           3         410         493
          24          11          25           4         424         512
          24          11          26          10           0           0
          24          11          26          11         429         533
          24          11          26          12           0           0
          24          11          26          13         507         607
          24          11          26          14           0           0
          24          11          24           0         646         778
          24          11          24           1         533         633
          24          11          24           2         746         845
          24          11          24           3         516         603
          24          11          24           4         507         600
          24          11          24           5         558         642
          24          11          24           6         671         774
          24          11          24           7         624         700
          24          11          24           8         588         666
          24          11          24           9         698         779
          24          11          24          10         702         782
          24          11          24          11         636         739
          24          11          27           0         540         646
          24          11          27           1         481         565
          24          11          27           2         615         697
          24          11          27           3         612         698
          24          11          27           4         510         592
          24          11          27           8         613         727
          24          11          27           9         486         580
          24          11          27          10         499         602
          24          11          27          11         448         550
          24          11          27          12         448         556
