#Tue Mar 11 16:47:07 2025
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = crate, slot, mpd, adc_ch, CM min, CM max
          20          11           0           1         475         563
          20          11           0           2         438         509
          20          11           0           3         490         576
          20          11           0           4         524         630
          20          11           0           5         507         606
          20          11           0           6         429         506
          20          11           0           7         366         457
          20          11           0           8         315         400
          20          11           0           9         451         560
          20          11           0          10         553         644
          20          11           0          11         362         447
          20          11           0          12         504         604
          20          11           0          13         381         475
          20          11           0          14         409         524
          20          11           1           0         468         568
          20          11           1           1         458         557
          20          11           1           2         414         499
          20          11           1           3         471         566
          20          11           1           4         378         470
          20          11           1           5         483         584
          20          11           1           6         498         583
          20          11           1           7         313         419
          20          11           1           8         423         518
          20          11           1           9         231         316
          20          11           1          10         330         400
          20          11           1          11         227         316
          20          11           1          12         410         533
          20          11           1          13         461         573
          20          11           1          14         437         579
          20          11           2           0         512         584
          20          11           2           1         501         583
          20          11           2           2         554         617
          20          11           2           3         475         536
          20          11           2           4         520         601
          20          11           2           5         471         551
          20          11           2           6         488         558
          20          11           2           7         467         543
          20          11           2           8         519         604
          20          11           2           9         543         632
          20          11           2          10         493         573
          20          11           2          11         464         550
          20          11           2          12         408         510
          20          11           2          13         452         553
          20          11           2          14         450         547
          20          11           3           0         447         537
          20          11           3           1         467         560
          20          11           3           2         487         573
          20          11           3           3         474         548
          20          11           3           4         423         520
          20          11           3           5         279         363
          20          11           3           6         465         544
          20          11           3           7         471         565
          20          11           3           8         410         538
          20          11           3           9         455         566
          20          11           3          10         425         505
          20          11           3          11         411         506
          20          11           3          12         516         640
          20          11           3          13         409         525
          20          11           3          14         427         554
          20          11           4           0         393         468
          20          11           4           1         405         495
          20          11           4           2         470         563
          20          11           4           3         455         543
          20          11           4           4         576         668
          20          11           4           5         518         614
          20          11           4           6         458         559
          20          11           4           7         528         642
          20          11           4           8         381         513
          20          11           4           9         574         702
          20          11           4          10         404         522
          20          11           4          11         533         657
          20          11           4          12         525         659
          20          11           4          13         525         666
          20          11           4          14         479         648
          20          11           5           0         442         581
          20          11           5           1         263         417
          20          11           5           2         472         590
          20          11           5           3         652         722
          20          11           5           4         431         557
          20          11           5           5         479         616
          20          11           5           6         527         634
          20          11           5           7         476         584
          20          11           5           8         439         561
          20          11           5           9         470         567
          20          11           5          10         525         607
          20          11           5          11         478         553
          20          11           5          12         526         697
          20          11           5          13         556         700
          20          11           5          14         320         454
          20          11           6           0         516         597
          20          11           6           1         441         524
          20          11           6           2         561         630
          20          11           6           3         539         616
          20          11           6           4         404         512
          20          11           6           5         431         552
          20          11           6           6         456         561
          20          11           6           7         567         653
          20          11           6           8         483         550
          20          11           6           9         392         533
          20          11           6          10         493         603
          20          11           6          11         482         589
          20          11           6          12         519         659
          20          11           6          13         425         531
          20          11           6          14         461         575
          20          11           8           0         331         454
          20          11           8           1         447         577
          20          11           8           2         438         587
          20          11           8           3         509         642
          20          11           8           4         346         458
          20          11           8           5         454         584
          20          11           8           6         447         564
          20          11           8           7         497         622
          20          11           8           8         472         542
          20          11           8           9         488         573
          20          11           8          10         441         538
          20          11           8          11         580         697
          20          11           8          12         389         548
          20          11           8          13         391         553
          20          11           8          14         441         605
          20          11           9           0         498         599
          20          11           9           1         555         671
          20          11           9           2         327         435
          20          11           9           3         334         485
          20          11           9           4         528         691
          20          11           9           5         403         676
          20          11           9           6         264         462
          20          11           9           7        1031        1162
          20          11           9           8         443         594
          20          11           9           9         551         681
          20          11           9          10         482         624
          20          11           9          11         525         633
          20          11           9          12         360         512
          20          11           9          13         353         511
          20          11           9          14         374         537
          20          11          10           0         359         482
          20          11          10           1         375         493
          20          11          10           2         495         596
          20          11          10           3         302         394
          20          11          10           4         243         369
          20          11          10           5         455         578
          20          11          10           6         383         494
          20          11          10           7         449         547
          20          11          10           8         551         664
          20          11          10           9         436         566
          20          11          10          10         404         516
          20          11          10          11         424         533
          20          11          10          12         368         498
          20          11          10          13         496         608
          20          11          10          14         430         532
          20          11          11           0         500         581
          20          11          11           1         366         456
          20          11          11           2         423         508
          20          11          11           3         360         426
          20          11          11           4         497         614
          20          11          11           5         371         473
          20          11          11           6         457         551
          20          11          11           7         489         594
          20          11          11           8         487         600
          20          11          11           9         531         646
          20          11          11          10         415         515
          20          11          11          11         515         608
          20          11          11          12         434         575
          20          11          11          13         427         564
          20          11          11          14         514         653
          25          11           0           0         467         570
          25          11           0           1         414         537
          25          11           0           2         460         560
          25          11           0           3         431         546
          25          11           0           4         600         705
          25          11           0           5         525         638
          25          11           0           6         617         720
          25          11           0           7         615         724
          25          11           0           8         592         672
          25          11           0           9         410         506
          25          11           0          10         592         685
          25          11           0          11         532         636
          25          11           0          12         392         502
          25          11           0          13         364         495
          25          11           0          14         371         524
          25          11           1           0         538         655
          25          11           1           1         571         671
          25          11           1           2         540         645
          25          11           1           3         564         657
          25          11           1           4         531         622
          25          11           1           5         487         584
          25          11           1           6         549         666
          25          11           1           7         615         709
          25          11           1           8         562         647
          25          11           1           9         607         702
          25          11           1          10         555         649
          25          11           1          11         458         557
          25          11           5          10         538         645
          25          11           5          11         494         630
          25          11           5          12         533         629
          25          11           5          13         541         641
          25          11           5          14         519         618
          25          11           6           0         545         652
          25          11           6           1         529         668
          25          11           6           2         513         608
          25          11           6           3         504         599
          25          11           6           4         477         575
          25          11           2           0         403         524
          25          11           2           1         606         702
          25          11           2           2         427         537
          25          11           2           3         403         494
          25          11           2           4         530         625
          25          11           2           5         557         651
          25          11           2           6         598         701
          25          11           2           7         558         654
          25          11           2           8         513         600
          25          11           2           9         541         627
          25          11           2          10         516         609
          25          11           2          11           0           0
          25          11           5           5         493         606
          25          11           5           6         498         589
          25          11           5           7         368         453
          25          11           5           8         504         600
          25          11           5           9         358         446
          25          11           6           5         382         481
          25          11           6           6         317         413
          25          11           6           7         449         544
          25          11           6           8         312         396
          25          11           6           9         520         609
          25          11           3           0         558         683
          25          11           3           1         549         636
          25          11           3           2         364         464
          25          11           3           3         470         559
          25          11           3           4         544         638
          25          11           3           5         553         646
          25          11           3           6         565         676
          25          11           3           7         442         530
          25          11           3           8         618         701
          25          11           3           9         730         817
          25          11           3          10         416         502
          25          11           3          11         631         748
          25          11           5           0         390         507
          25          11           5           1         419         532
          25          11           5           2         510         611
          25          11           5           3         455         554
          25          11           5           4         487         591
          25          11           6          10         475         572
          25          11           6          11         313         403
          25          11           6          12         275         363
          25          11           6          13         495         591
          25          11           6          14         507         608
          25          11           4           0         452         564
          25          11           4           1         422         509
          25          11           4           2         347         446
          25          11           4           3         364         456
          25          11           4           4         383         471
          25          11           4           5         459         551
          25          11           4           6         596         700
          25          11           4           7         543         630
          25          11           4           8         523         610
          25          11           4           9         528         613
          25          11           4          10         620         706
          25          11           4          11         549         660
          25          11           7           0         580         686
          25          11           7           1         702         809
          25          11           7           2         548         683
          25          11           7           3         651         757
          25          11           7           4         650         749
          25          11           7           8         475         570
          25          11           7           9         414         501
          25          11           7          10         400         502
          25          11           7          11         443         548
          25          11           7          12         466         566
          24          11           0           0         375         484
          24          11           0           1         499         594
          24          11           0           2         366         480
          24          11           0           3         497         587
          24          11           0           4         651         745
          24          11           0           5         425         523
          24          11           0           6         604         712
          24          11           0           7         349         436
          24          11           0           8         412         500
          24          11           0           9         400         486
          24          11           0          10         601         688
          24          11           0          11         591         702
          24          11           4          10         397         504
          24          11           4          11         414         514
          24          11           4          12         398         491
          24          11           4          13         367         463
          24          11           4          14         301         398
          24          11           5           0         522         633
          24          11           5           1         513         623
          24          11           5           2         508         626
          24          11           5           3         481         583
          24          11           5           4         362         472
          24          11           1           0         422         520
          24          11           1           1         735         825
          24          11           1           2         590         681
          24          11           1           3         664         760
          24          11           1           4         521         607
          24          11           1           5         490         577
          24          11           1           6         560         667
          24          11           1           7         570         659
          24          11           1           8         548         636
          24          11           1           9         573         661
          24          11           1          10         668         760
          24          11           1          11         387         479
          24          11           4           5         325         427
          24          11           4           6         332         436
          24          11           4           7         570         675
          24          11           4           8         440         537
          24          11           4           9         440         544
          24          11           5           5         461         568
          24          11           5           6         540         634
          24          11           5           7         543         642
          24          11           5           8         379         471
          24          11           5           9         375         470
          24          11           2           0         398         519
          24          11           2           1         525         609
          24          11           2           2         576         681
          24          11           2           3         420         511
          24          11           2           4         535         629
          24          11           2           5         608         692
          24          11           2           6         531         632
          24          11           2           7         576         664
          24          11           2           8         465         549
          24          11           2           9         622         717
          24          11           2          10         515         608
          24          11           2          11         431         548
          24          11           4           0         439         539
          24          11           4           1         495         597
          24          11           4           2         482         606
          24          11           4           3         538         645
          24          11           4           4         499         601
          24          11           5          10         559         665
          24          11           5          11         498         601
          24          11           5          12         520         620
          24          11           5          13         485         601
          24          11           5          14         394         500
          24          11           3           0         587         710
          24          11           3           1         592         685
          24          11           3           2         501         611
          24          11           3           3         630         698
          24          11           3           4         562         659
          24          11           3           5         633         729
          24          11           3           6         447         549
          24          11           3           7         602         680
          24          11           3           8         531         622
          24          11           3           9         716         821
          24          11           3          10         524         617
          24          11           3          11         613         753
          24          11           6           0         356         487
          24          11           6           1         341         461
          24          11           6           2         454         569
          24          11           6           3         287         407
          24          11           6           4         455         581
          24          11           6           8         427         537
          24          11           6           9         344         449
          24          11           6          10         443         563
          24          11           6          11         506         616
          24          11           6          12         428         539
# End Front Tracker and begin Focal Plane Polarimeter
#Tue Mar 11 16:47:07 2025
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = crate, slot, mpd, adc_ch, CM min, CM max
          58          11          12           0         486         589
          58          11          12           1         622         723
          58          11          12           2         553         659
          58          11          12           3         593         701
          58          11          12           4         694         802
          58          11          12           5         655         753
          58          11          12           6         600         702
          58          11          12           7         672         760
          58          11          12           8         594         680
          58          11          12           9         479         564
          58          11          12          10         430         517
          58          11          12          11         589         700
          58          11          16          10         511         614
          58          11          16          11         583         683
          58          11          16          12         556         651
          58          11          16          13         571         666
          58          11          16          14         389         483
          58          11          17           0         350         474
          58          11          17           1         456         569
          58          11          17           2         494         613
          58          11          17           3         451         569
          58          11          17           4         435         550
          58          11          13           0         428         552
          58          11          13           1         409         487
          58          11          13           2         499         597
          58          11          13           3         564         645
          58          11          13           4         340         412
          58          11          13           5         499         577
          58          11          13           6         504         602
          58          11          13           7         581         660
          58          11          13           8         394         472
          58          11          13           9         487         564
          58          11          13          10         370         457
          58          11          13          11         440         533
          58          11          16           5         460         545
          58          11          16           6         514         608
          58          11          16           7         563         645
          58          11          16           8         366         457
          58          11          16           9         585         677
          58          11          17           5         514         607
          58          11          17           6         506         592
          58          11          17           7         573         658
          58          11          17           8         570         657
          58          11          17           9         481         572
          58          11          14           0         308         408
          58          11          14           1         396         479
          58          11          14           2         285         396
          58          11          14           3         376         467
          58          11          14           4         383         472
          58          11          14           5         428         517
          58          11          14           6         465         571
          58          11          14           7         515         597
          58          11          14           8         542         629
          58          11          14           9         366         446
          58          11          14          10         412         494
          58          11          14          11         357         463
          58          11          16           0         588         674
          58          11          16           1         502         580
          58          11          16           2         389         475
          58          11          16           3         515         592
          58          11          16           4         399         478
          58          11          17          10         339         434
          58          11          17          11         286         375
          58          11          17          12         215         295
          58          11          17          13         400         483
          58          11          17          14         359         451
          58          11          15           0         588         712
          58          11          15           1         518         601
          58          11          15           2         542         633
          58          11          15           3         492         572
          58          11          15           4         595         677
          58          11          15           5         542         618
          58          11          15           6         603         695
          58          11          15           7         494         571
          58          11          15           8         428         501
          58          11          15           9         678         761
          58          11          15          10         454         528
          58          11          15          11         478         573
          58          11          18           0         486         589
          58          11          18           1         350         432
          58          11          18           2         562         646
          58          11          18           3         451         532
          58          11          18           4         421         505
          58          11          18           8         547         643
          58          11          18           9         454         541
          58          11          18          10         478         565
          58          11          18          11         547         639
          58          11          18          12         436         521
          20          11          12           0         370         488
          20          11          12           1         461         552
          20          11          12           2         471         573
          20          11          12           3         457         575
          20          11          12           4         499         584
          20          11          12           5         585         671
          20          11          12           6         668         763
          20          11          12           7         512         599
          20          11          12           8         498         593
          20          11          12           9         495         588
          20          11          12          10         490         576
          20          11          12          11         608         711
          20          11          15          10         522         623
          20          11          15          11         553         648
          20          11          15          12         383         477
          20          11          15          13         370         465
          20          11          15          14         471         563
          58          11          20           0        1235        1326
          58          11          20           1         478         607
          58          11          20           2         316         432
          58          11          20           3         310         422
          58          11          20           4         408         508
          58          11          19           0         565         684
          58          11          19           1         566         667
          58          11          19           2         507         599
          58          11          19           3         620         716
          58          11          19           4         523         616
          58          11          19           5         539         631
          58          11          19           6         586         683
          58          11          19           7         556         652
          58          11          19           8         512         600
          58          11          19           9         455         538
          58          11          19          10         551         636
          58          11          19          11         442         542
          20          11          15           5         578         682
          20          11          15           6         545         641
          20          11          15           7         432         520
          20          11          15           8         556         645
          20          11          15           9         532         624
          58          11          20           5         383         482
          58          11          20           6         304         388
          58          11          20           7         464         549
          58          11          20           8         540         645
          58          11          20           9         469         552
          20          11          13           0         494         651
          20          11          13           1         500         599
          20          11          13           2         402         514
          20          11          13           3         313         397
          20          11          13           4         410         493
          20          11          13           5         555         641
          20          11          13           6         494         599
          20          11          13           7         563         681
          20          11          13           8         411         489
          20          11          13           9         328         405
          20          11          13          10         596         685
          20          11          13          11         440         549
          20          11          15           0         317         417
          20          11          15           1         533         633
          20          11          15           2         557         674
          20          11          15           3         413         517
          20          11          15           4         453         554
          58          11          20          10         491         593
          58          11          20          11         477         575
          58          11          20          12         396         496
          58          11          20          13         268         364
          58          11          20          14         247         342
          20          11          14           0         603         721
          20          11          14           1         479         564
          20          11          14           2         625         726
          20          11          14           3         441         529
          20          11          14           4         651         741
          20          11          14           5         478         557
          20          11          14           6         495         585
          20          11          14           7         661         744
          20          11          14           8         515         589
          20          11          14           9         635         716
          20          11          14          10         477         556
          20          11          14          11         533         656
          58          11          21           0         574         669
          58          11          21           1         307         387
          58          11          21           2         578         671
          58          11          21           3         391         474
          58          11          21           4         267         354
          58          11          21           8         510         608
          58          11          21           9         416         520
          58          11          21          10         395         483
          58          11          21          11         446         530
          58          11          21          12         408         505
          58          11          22           0         476         594
          58          11          22           1         588         671
          58          11          22           2         570         668
          58          11          22           3         435         514
          58          11          22           4         683         762
          58          11          22           5         424         504
          58          11          22           6         514         602
          58          11          22           7         717         799
          58          11          22           8         744         826
          58          11          22           9         696         776
          58          11          22          10         730         806
          58          11          22          11         427         508
          24          11           9          10         448         530
          24          11           9          11         384         472
          24          11           9          12         505         591
          24          11           9          13         284         365
          24          11           9          14         443         528
          24          11          10           0         512         610
          24          11          10           1         539         613
          24          11          10           2         671         756
          24          11          10           3         570         648
          24          11          10           4         617         696
          58          11          23           0         561         658
          58          11          23           1         662         753
          58          11          23           2         700         794
          58          11          23           3         469         553
          58          11          23           4         476         558
          58          11          23           5         544         626
          58          11          23           6         509         590
          58          11          23           7         456         531
          58          11          23           8         482         555
          58          11          23           9         627         707
          58          11          23          10         573         653
          58          11          23          11         640         724
          24          11           9           5         459         555
          24          11           9           6         483         578
          24          11           9           7         444         529
          24          11           9           8         457         540
          24          11           9           9         438         528
          24          11          10           5         650         744
          24          11          10           6         557         639
          24          11          10           7         526         613
          24          11          10           8         614         694
          24          11          10           9         519         606
          25          11           8           0         415         532
          25          11           8           1         672         777
          25          11           8           2         565         669
          25          11           8           3         443         541
          25          11           8           4         441         534
          25          11           8           5         469         563
          25          11           8           6         587         699
          25          11           8           7         450         553
          25          11           8           8         696         789
          25          11           8           9         411         496
          25          11           8          10         628         717
          25          11           8          11         504         604
          24          11           9           0         646         760
          24          11           9           1         596         704
          24          11           9           2         551         654
          24          11           9           3         423         528
          24          11           9           4         564         662
          24          11          10          10         647         762
          24          11          10          11         470         574
          24          11          10          12         473         578
          24          11          10          13         524         628
          24          11          10          14         623         724
          24          11           8           0         495         635
          24          11           8           1         474         554
          24          11           8           2         311         423
          24          11           8           3         364         447
          24          11           8           4         469         552
          24          11           8           5         328         449
          24          11           8           6         391         487
          24          11           8           7         550         622
          24          11           8           8         548         641
          24          11           8           9         349         431
          24          11           8          10         593         680
          24          11           8          11         411         528
          24          11          11           0         481         574
          24          11          11           1         568         670
          24          11          11           2         430         522
          24          11          11           3         558         710
          24          11          11           4         512         608
          24          11          11           8         675         777
          24          11          11           9         636         733
          24          11          11          10         398         491
          24          11          11          11         573         675
          24          11          11          12         399         499
          24          11          12           0         457         615
          24          11          12           1         562         675
          24          11          12           2         532         657
          24          11          12           3         633         750
          24          11          12           4         464         578
          24          11          12           5         600         707
          24          11          12           6         579         693
          24          11          12           7         644         765
          24          11          12           8         567         665
          24          11          12           9         639         741
          24          11          12          10         491         611
          24          11          12          11         501         625
          25          11           9          10         209         364
          25          11           9          11         207         370
          25          11           9          12         371         539
          25          11           9          13         434         596
          25          11           9          14         223         344
          25          11          10           0         374         497
          25          11          10           1         492         604
          25          11          10           2         404         509
          25          11          10           3         410         508
          25          11          10           4         294         393
          24          11          13           0         461         574
          24          11          13           1         590         683
          24          11          13           2         484         585
          24          11          13           3         510         598
          24          11          13           4         419         498
          24          11          13           5         446         523
          24          11          13           6         352         440
          24          11          13           7         381         460
          24          11          13           8         498         577
          24          11          13           9         522         600
          24          11          13          10         364         464
          24          11          13          11         339         453
          25          11           9           5         174         260
          25          11           9           6         381         477
          25          11           9           7         374         463
          25          11           9           8         337         430
          25          11           9           9         313         409
          25          11          10           5         514         661
          25          11          10           6         471         583
          25          11          10           7         303         408
          25          11          10           8        1278        1368
          25          11          10           9         358         449
          24          11          14           0         551         725
          24          11          14           1         280         370
          24          11          14           2         462         558
          24          11          14           3         540         631
          24          11          14           4         372         462
          24          11          14           5         589         680
          24          11          14           6         496         587
          24          11          14           7         485         581
          24          11          14           8         607         706
          24          11          14           9         383         474
          24          11          14          10         630         733
          24          11          14          11         556         694
          25          11           9           0         544         647
          25          11           9           1         467         564
          25          11           9           2         482         584
          25          11           9           3         499         597
          25          11           9           4         475         585
          25          11          10          10         211         229
          25          11          10          11         435         570
          25          11          10          12         456         551
          25          11          10          13         491         590
          25          11          10          14         602         708
          24          11          15           0         499         698
          24          11          15           1         509         610
          24          11          15           2         336         435
          24          11          15           3         510         611
          24          11          15           4         451         559
          24          11          15           5         438         528
          24          11          15           6         422         572
          24          11          15           7         476         569
          24          11          15           8         436         532
          24          11          15           9         532         630
          24          11          15          10         432         529
          24          11          15          11         349         484
          25          11          11           0         319         454
          25          11          11           1         428         544
          25          11          11           2         229         330
          25          11          11           3         344         450
          25          11          11           4         443         550
          25          11          11           8         473         596
          25          11          11           9         506         611
          25          11          11          10         572         687
          25          11          11          11         490         602
          25          11          11          12         457         574
          25          11          12           0         500         644
          25          11          12           1         836         934
          25          11          12           2         593         687
          25          11          12           3         579         672
          25          11          12           4         700         796
          25          11          12           5         495         593
          25          11          12           6         520         624
          25          11          12           7         610         700
          25          11          12           8         665         763
          25          11          12           9         643         732
          25          11          12          10         585         683
          25          11          12          11         369         476
          25          11          16          10         589         681
          25          11          16          11         513         610
          25          11          16          12         614         718
          25          11          16          13         588         696
          25          11          16          14         596         700
          25          11          17           0         436         546
          25          11          17           1         440         548
          25          11          17           2         467         562
          25          11          17           3         278         372
          25          11          17           4         460         559
          25          11          13           0         413         535
          25          11          13           1         473         571
          25          11          13           2         470         630
          25          11          13           3         587         694
          25          11          13           4         462         555
          25          11          13           5         467         564
          25          11          13           6         551         651
          25          11          13           7         515         605
          25          11          13           8         569         659
          25          11          13           9         553         641
          25          11          13          10         534         629
          25          11          13          11         513         623
          25          11          16           5         508         618
          25          11          16           6         377         474
          25          11          16           7         416         515
          25          11          16           8         520         614
          25          11          16           9         484         609
          25          11          17           5         552         671
          25          11          17           6         382         484
          25          11          17           7         514         611
          25          11          17           8         496         593
          25          11          17           9         571         680
          25          11          14           0         283         411
          25          11          14           1         490         573
          25          11          14           2         560         667
          25          11          14           3         556         633
          25          11          14           4         567         649
          25          11          14           5         523         603
          25          11          14           6         589         698
          25          11          14           7         534         619
          25          11          14           8         525         612
          25          11          14           9         670         760
          25          11          14          10         580         672
          25          11          14          11         529         640
          25          11          16           0         476         577
          25          11          16           1         541         642
          25          11          16           2         530         626
          25          11          16           3         562         659
          25          11          16           4         565         659
          25          11          17          10         539         641
          25          11          17          11         469         568
          25          11          17          12         497         590
          25          11          17          13         535         629
          25          11          17          14         515         615
          25          11          15           0         579         699
          25          11          15           1         478         558
          25          11          15           2         613         709
          25          11          15           3         512         602
          25          11          15           4         430         521
          25          11          15           5         811         923
          25          11          15           6         573         689
          25          11          15           7         578         689
          25          11          15           8         602         702
          25          11          15           9         404         506
          25          11          15          10         605         724
          25          11          15          11         529         667
          25          11          18           0         515         630
          25          11          18           1         425         530
          25          11          18           2         248         357
          25          11          18           3         389         531
          25          11          18           4         460         567
          25          11          18           8         479         577
          25          11          18           9         495         596
          25          11          18          10         512         616
          25          11          18          11         582         679
          25          11          18          12         451         571
          25          11          19           0         475         616
          25          11          19           1         597         720
          25          11          19           2         520         646
          25          11          19           3         599         725
          25          11          19           4         555         676
          25          11          19           5         434         558
          25          11          19           6         507         645
          25          11          19           7         585         706
          25          11          19           8         504         627
          25          11          19           9         517         631
          25          11          19          10         401         521
          25          11          19          11         578         729
          25          11          23          10         477         615
          25          11          23          11         456         576
          25          11          23          12           0           0
          25          11          23          13           0           0
          25          11          23          14           0           0
          25          11          24           0         382         508
          25          11          24           1         329         460
          25          11          24           2         389         514
          25          11          24           3         399         524
          25          11          24           4         421         552
          25          11          20           0        1028        1183
          25          11          20           1         939        1080
          25          11          20           2         923        1068
          25          11          20           3         898        1029
          25          11          20           4         901        1038
          25          11          20           5         895        1026
          25          11          20           6         965        1100
          25          11          20           7         689         831
          25          11          20           8         850         998
          25          11          20           9         714         848
          25          11          20          10         993        1123
          25          11          20          11         701         850
          25          11          23           5         459         574
          25          11          23           6         581         710
          25          11          23           7         367         489
          25          11          23           8         340         456
          25          11          23           9         413         540
          25          11          24           5         476         613
          25          11          24           6         379         512
          25          11          24           7         325         447
          25          11          24           8         473         605
          25          11          24           9         410         539
          25          11          21           0         567         659
          25          11          21           1         595         703
          25          11          21           2         508         619
          25          11          21           3         664         776
          25          11          21           4         600         703
          25          11          21           5         577         688
          25          11          21           6         550         670
          25          11          21           7         434         535
          25          11          21           8         632         743
          25          11          21           9         597         705
          25          11          21          10         448         550
          25          11          21          11         647         769
          25          11          23           0         529         647
          25          11          23           1         527         634
          25          11          23           2         540         652
          25          11          23           3         412         517
          25          11          23           4         430         535
          25          11          24          10         498         626
          25          11          24          11         677         808
          25          11          24          12         316         430
          25          11          24          13         342         487
          25          11          24          14         527         645
          25          11          22           0         599         728
          25          11          22           1         576         685
          25          11          22           2         618         736
          25          11          22           3         472         582
          25          11          22           4         512         613
          25          11          22           5         571         676
          25          11          22           6         640         772
          25          11          22           7         553         657
          25          11          22           8         638         743
          25          11          22           9         598         705
          25          11          22          10         481         591
          25          11          22          11         469         595
          25          11          25           0         538         675
          25          11          25           1         556         684
          25          11          25           2         542         682
