#Mon Mar 17 23:12:11 2025
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = crate, slot, mpd, adc_ch, CM min, CM max
          58          11           8           5         205         331
          58          11           8           6         538         641
          58          11           8           7         448         546
          58          11           8           8         409         529
          58          11           8           9         482         609
          58          11           8          10         478         588
          58          11           8          11         505         596
          58          11           8          12         396         531
          58          11           8          13         358         492
          58          11           8          14         492         673
          58          11           9           0         287         381
          58          11           9           1         418         539
          58          11           9           2         498         579
          58          11           9           3         316         399
          58          11           9           4         281         417
          58          11           9           5         343         455
          58          11           9           6         466         557
          58          11           9           7         450         549
          58          11           9           8         430         524
          58          11           9           9         533         632
          58          11           9          10         273         357
          58          11           9          11         364         450
          58          11           9          12         304         465
          58          11           9          13         395         528
          58          11           9          14         426         537
          58          11          10           0         395         483
          58          11          10           1         563         660
          58          11          10           2         443         537
          58          11          10           3         379         445
          58          11          10           4         504         628
          58          11          10           5         433         566
          58          11          10           6         430         544
          58          11          10           7         462         575
          58          11          10           8         483         600
          58          11          10           9         342         450
          58          11          10          10         418         529
          58          11          10          11         517         627
          58          11          10          12         445         555
          58          11          10          13         382         475
          58          11          10          14         494         581
          58          11          11           0         279         376
          58          11          11           1         427         540
          58          11          11           2         280         370
          58          11          11           3         443         540
          58          11          11           4         237         348
          58          11          11           5         509         626
          58          11          11           6         303         405
          58          11          11           7         478         573
          58          11          11           8         456         547
          58          11          11           9         384         476
          58          11          11          10         475         564
          58          11          11          11         306         398
          58          11          11          12         485         576
          58          11          11          13         473         561
          58          11          11          14         430         540
          20          11           0           0         453         510
          20          11           0           1         471         559
          20          11           0           2         433         505
          20          11           0           3         486         573
          20          11           0           4         518         629
          20          11           0           5         505         601
          20          11           0           6         426         506
          20          11           0           7         359         460
          20          11           0           8         307         400
          20          11           0           9         448         559
          20          11           0          10         549         644
          20          11           0          11         354         445
          20          11           0          12         499         605
          20          11           0          13         377         474
          20          11           0          14         405         523
          20          11           1           0         463         570
          20          11           1           1         452         557
          20          11           1           2         409         501
          20          11           1           3         464         566
          20          11           1           4         374         471
          20          11           1           5         477         584
          20          11           1           6         493         583
          20          11           1           7         308         418
          20          11           1           8         420         519
          20          11           1           9         227         314
          20          11           1          10         326         399
          20          11           1          11         227         306
          20          11           1          12         405         536
          20          11           1          13         452         574
          20          11           1          14         425         583
          20          11           2           0         508         582
          20          11           2           1         495         582
          20          11           2           2         552         616
          20          11           2           3         472         536
          20          11           2           4         510         603
          20          11           2           5         464         551
          20          11           2           6         481         556
          20          11           2           7         457         549
          20          11           2           8         510         607
          20          11           2           9         536         635
          20          11           2          10         485         572
          20          11           2          11         456         556
          20          11           2          12         396         511
          20          11           2          13         443         555
          20          11           2          14         441         549
          20          11           3           0         440         540
          20          11           3           1         461         566
          20          11           3           2         477         574
          20          11           3           3         468         550
          20          11           3           4         419         526
          20          11           3           5         276         369
          20          11           3           6         462         549
          20          11           3           7         466         570
          20          11           3           8         417         532
          20          11           3           9         455         564
          20          11           3          10         423         505
          20          11           3          11         407         508
          20          11           3          12         506         642
          20          11           3          13         402         529
          20          11           3          14         417         562
          20          11           4           0         392         470
          20          11           4           1         402         497
          20          11           4           2         468         567
          20          11           4           3         453         545
          20          11           4           4         577         675
          20          11           4           5         517         620
          20          11           4           6         455         562
          20          11           4           7         526         646
          20          11           4           8         379         515
          20          11           4           9         569         708
          20          11           4          10         398         525
          20          11           4          11         529         660
          20          11           4          12         518         665
          20          11           4          13         511         674
          20          11           4          14         465         659
          20          11           5           0         431         589
          20          11           5           1         252         426
          20          11           5           2         459         601
          20          11           5           3         632         719
          20          11           5           4         425         573
          20          11           5           5         472         635
          20          11           5           6         521         651
          20          11           5           7         468         602
          20          11           5           8         430         581
          20          11           5           9         466         582
          20          11           5          10         523         617
          20          11           5          11         478         557
          20          11           5          12         526         707
          20          11           5          13         556         711
          20          11           5          14         320         466
          20          11           6           0         508         592
          20          11           6           1         435         517
          20          11           6           2         554         624
          20          11           6           3         532         608
          20          11           6           4         398         508
          20          11           6           5         423         545
          20          11           6           6         447         554
          20          11           6           7         558         647
          20          11           6           8         476         545
          20          11           6           9         389         528
          20          11           6          10         487         598
          20          11           6          11         474         587
          20          11           6          12         508         660
          20          11           6          13         414         529
          20          11           6          14         451         575
          20          11           8           0         352         508
          20          11           8           1         471         628
          20          11           8           2         462         637
          20          11           8           3         529         684
          20          11           8           4         333         465
          20          11           8           5         435         595
          20          11           8           6         429         573
          20          11           8           7         480         630
          20          11           8           8         467         542
          20          11           8           9         480         578
          20          11           8          10         427         547
          20          11           8          11         564         707
          20          11           8          12         380         553
          20          11           8          13         382         556
          20          11           8          14         433         605
          20          11           9           0         493         598
          20          11           9           1         549         672
          20          11           9           2         322         433
          20          11           9           3         328         482
          20          11           9           4         523         692
          20          11           9           5         399         677
          20          11           9           6         260         463
          20          11           9           7        1036        1172
          20          11           9           8         443         589
          20          11           9           9         552         677
          20          11           9          10         482         621
          20          11           9          11         525         631
          20          11           9          12         353         515
          20          11           9          13         346         515
          20          11           9          14         370         541
          20          11          10           0         358         478
          20          11          10           1         374         490
          20          11          10           2         493         593
          20          11          10           3         300         391
          20          11          10           4         244         363
          20          11          10           5         458         572
          20          11          10           6         383         489
          20          11          10           7         451         542
          20          11          10           8         552         659
          20          11          10           9         436         561
          20          11          10          10         404         510
          20          11          10          11         425         528
          20          11          10          12         370         486
          20          11          10          13         498         596
          20          11          10          14         432         524
          20          11          11           0         496         578
          20          11          11           1         361         452
          20          11          11           2         420         504
          20          11          11           3         355         423
          20          11          11           4         493         613
          20          11          11           5         368         473
          20          11          11           6         454         550
          20          11          11           7         487         593
          20          11          11           8         485         598
          20          11          11           9         528         643
          20          11          11          10         413         512
          20          11          11          11         511         605
          20          11          11          12         432         573
          20          11          11          13         425         562
          20          11          11          14         512         648
          25          11           0           0         462         568
          25          11           0           1         410         535
          25          11           0           2         460         558
          25          11           0           3         431         544
          25          11           0           4         602         706
          25          11           0           5         525         639
          25          11           0           6         618         721
          25          11           0           7         616         725
          25          11           0           8         598         678
          25          11           0           9         418         516
          25          11           0          10         598         691
          25          11           0          11         539         643
          25          11           0          12         392         500
          25          11           0          13         364         495
          25          11           0          14         372         527
          25          11           1           0         521         642
          25          11           1           1         561         662
          25          11           1           2         531         636
          25          11           1           3         555         648
          25          11           1           4         522         613
          25          11           1           5         478         576
          25          11           1           6         539         660
          25          11           1           7         606         701
          25          11           1           8         552         639
          25          11           1           9         598         695
          25          11           1          10         546         642
          25          11           1          11         446         546
          25          11           5          10         517         629
          25          11           5          11         473         617
          25          11           5          12         515         616
          25          11           5          13         520         627
          25          11           5          14         497         602
          25          11           6           0         531         650
          25          11           6           1         515         663
          25          11           6           2         500         600
          25          11           6           3         490         590
          25          11           6           4         463         566
          25          11           2           0         400         525
          25          11           2           1         604         702
          25          11           2           2         425         537
          25          11           2           3         402         495
          25          11           2           4         529         628
          25          11           2           5         556         654
          25          11           2           6         597         704
          25          11           2           7         557         656
          25          11           2           8         511         603
          25          11           2           9         541         631
          25          11           2          10         514         610
          25          11           2          11           0           0
          25          11           5           5         472         591
          25          11           5           6         476         571
          25          11           5           7         347         437
          25          11           5           8         486         586
          25          11           5           9         337         429
          25          11           6           5         385         486
          25          11           6           6         316         417
          25          11           6           7         446         544
          25          11           6           8         309         398
          25          11           6           9         519         612
          25          11           3           0         551         678
          25          11           3           1         543         632
          25          11           3           2         357         459
          25          11           3           3         464         556
          25          11           3           4         540         634
          25          11           3           5         547         642
          25          11           3           6         558         672
          25          11           3           7         437         525
          25          11           3           8         613         698
          25          11           3           9         725         813
          25          11           3          10         411         498
          25          11           3          11         631         747
          25          11           5           0           0           0
          25          11           5           1         412         462
          25          11           5           2         443         501
          25          11           5           3         484         581
          25          11           5           4         469         571
          25          11           6          10         476         573
          25          11           6          11         312         403
          25          11           6          12         275         363
          25          11           6          13         496         591
          25          11           6          14         507         607
          25          11           4           0         450         562
          25          11           4           1         419         507
          25          11           4           2         343         445
          25          11           4           3         359         455
          25          11           4           4         379         468
          25          11           4           5         453         549
          25          11           4           6         591         698
          25          11           4           7         539         628
          25          11           4           8         520         609
          25          11           4           9         525         609
          25          11           4          10         617         702
          25          11           4          11         552         652
          25          11           7           0         540         642
          25          11           7           1         663         762
          25          11           7           2         509         641
          25          11           7           3         609         713
          25          11           7           4         613         705
          25          11           7           8         482         573
          25          11           7           9         421         505
          25          11           7          10         410         503
          25          11           7          11         456         551
          25          11           7          12         474         572
          24          11           0           0         370         481
          24          11           0           1         497         588
          24          11           0           2         367         471
          24          11           0           3         494         584
          24          11           0           4         648         741
          24          11           0           5         420         518
          24          11           0           6         597         708
          24          11           0           7         344         431
          24          11           0           8         408         495
          24          11           0           9         396         482
          24          11           0          10         598         681
          24          11           0          11         591         695
          24          11           4          10         396         499
          24          11           4          11         415         513
          24          11           4          12         396         489
          24          11           4          13         369         463
          24          11           4          14         301         396
          24          11           5           0         525         626
          24          11           5           1         517         612
          24          11           5           2         512         616
          24          11           5           3         484         574
          24          11           5           4         366         463
          24          11           1           0         413         514
          24          11           1           1         728         817
          24          11           1           2         585         673
          24          11           1           3         658         752
          24          11           1           4         514         600
          24          11           1           5         484         569
          24          11           1           6         553         658
          24          11           1           7         564         649
          24          11           1           8         542         626
          24          11           1           9         569         652
          24          11           1          10         662         750
          24          11           1          11         379         468
          24          11           4           5         325         428
          24          11           4           6         332         435
          24          11           4           7         568         673
          24          11           4           8         440         536
          24          11           4           9         438         543
          24          11           5           5         460         560
          24          11           5           6         535         626
          24          11           5           7         539         635
          24          11           5           8         374         464
          24          11           5           9         373         462
          24          11           2           0         408         525
          24          11           2           1         532         614
          24          11           2           2         583         685
          24          11           2           3         425         517
          24          11           2           4         538         634
          24          11           2           5         611         697
          24          11           2           6         535         637
          24          11           2           7         582         670
          24          11           2           8         470         553
          24          11           2           9         627         721
          24          11           2          10         518         611
          24          11           2          11         434         553
          24          11           4           0         423         528
          24          11           4           1         480         587
          24          11           4           2         466         595
          24          11           4           3         523         634
          24          11           4           4         482         590
          24          11           5          10         556         657
          24          11           5          11         494         594
          24          11           5          12         515         613
          24          11           5          13         481         592
          24          11           5          14         391         492
          24          11           3           0         582         705
          24          11           3           1         589         682
          24          11           3           2         498         608
          24          11           3           3         628         695
          24          11           3           4         558         656
          24          11           3           5         629         728
          24          11           3           6         446         547
          24          11           3           7         599         678
          24          11           3           8         531         617
          24          11           3           9         713         819
          24          11           3          10         523         614
          24          11           3          11         613         748
          24          11           6           0         356         476
          24          11           6           1         341         449
          24          11           6           2         454         558
          24          11           6           3         291         394
          24          11           6           4         457         565
          24          11           6           8         434         537
          24          11           6           9         351         448
          24          11           6          10         451         561
          24          11           6          11         515         613
          24          11           6          12         434         534
