#Wed Mar 12 16:05:37 2025
# Copy this file into $DB_DIR/gemped to use these pedestals for analysis
# format = crate, slot, mpd, adc_ch, CM mean, CM RMS
          58          11          15           0         655.52         12.078
          58          11          15           1         562.61         7.9909
          58          11          15           2         590.11          9.034
          58          11          15           3         533.78         7.7609
          58          11          15           4         638.02         7.9116
          58          11          15           5         582.19         7.5774
          58          11          15           6         650.73         8.9422
          58          11          15           7         534.17         7.4776
          58          11          15           8         466.65          7.234
          58          11          15           9         720.32         8.1184
          58          11          15          10         493.06         7.3409
          58          11          15          11         529.35         9.2012
          58          11          18           0         532.98         9.9527
          58          11          18           1         385.66         8.1093
          58          11          18           2         597.85         8.0514
          58          11          18           3         485.74         7.8714
          58          11          18           4         456.85         8.2498
          58          11          18           8         595.54         9.4731
          58          11          18           9         499.45         8.4797
          58          11          18          10         521.88         8.4141
          58          11          18          11         593.04         8.9305
          58          11          18          12         478.06         8.3712
          20          11          12           0         427.78         12.234
          20          11          12           1         507.46         9.2682
          20          11          12           2         522.36         10.323
          20          11          12           3         516.46         12.464
          20          11          12           4         542.47         8.8334
          20          11          12           5         628.83         8.8819
          20          11          12           6         715.33         9.8098
          20          11          12           7         556.66         9.1619
          20          11          12           8         546.09         10.199
          20          11          12           9         541.58         9.6569
          20          11          12          10          533.9         9.1015
          20          11          12          11         660.13         10.817
          20          11          15          10         572.22         10.816
          20          11          15          11         599.18         10.053
          20          11          15          12          431.5         10.251
          20          11          15          13         418.64         10.324
          20          11          15          14         516.63         9.6632
          58          11          20           0         1281.4         9.0582
          58          11          20           1         543.89         13.312
          58          11          20           2         376.19          12.07
          58          11          20           3         368.89         11.784
          58          11          20           4          459.6          10.56
          58          11          19           0         623.77         11.554
          58          11          19           1         615.19         10.131
          58          11          19           2         552.68         9.4061
          58          11          19           3         668.42         9.2431
          58          11          19           4         569.62         9.0385
          58          11          19           5         583.58         8.7356
          58          11          19           6         634.01         9.5387
          58          11          19           7         604.33         9.4701
          58          11          19           8         557.01         8.7289
          58          11          19           9          497.2         8.2987
          58          11          19          10         592.97         8.7261
          58          11          19          11         492.73         10.293
          20          11          15           5         630.78         11.265
          20          11          15           6         592.81         10.281
          20          11          15           7         475.92         9.4174
          20          11          15           8         599.43         9.4799
          20          11          15           9         576.68         9.6281
          58          11          20           5         433.04         10.503
          58          11          20           6         343.58          9.018
          58          11          20           7         505.57         9.1588
          58          11          20           8          590.9          11.11
          58          11          20           9         511.14         8.9423
          20          11          13           0         580.16         15.171
          20          11          13           1         549.88         9.8561
          20          11          13           2         458.57         11.328
          20          11          13           3            358         8.4831
          20          11          13           4         454.24          8.438
          20          11          13           5          601.2         8.7821
          20          11          13           6         548.92          10.54
          20          11          13           7         623.48          12.04
          20          11          13           8            451         8.0639
          20          11          13           9         368.09         7.8669
          20          11          13          10         640.65         9.0672
          20          11          13          11         494.79          11.02
          20          11          15           0         365.31         9.9263
          20          11          15           1         582.54         9.9496
          20          11          15           2         614.53         11.635
          20          11          15           3         465.14         10.367
          20          11          15           4         502.16         9.9427
          58          11          20          10         540.84         10.224
          58          11          20          11         523.12         9.8474
          58          11          20          12         444.94         9.7256
          58          11          20          13         314.44          9.499
          58          11          20          14         293.25         9.3694
          20          11          14           0         660.48         11.553
          20          11          14           1         518.47         8.3859
          20          11          14           2         671.72         9.7513
          20          11          14           3         480.46         8.2962
          20          11          14           4         691.24         8.8095
          20          11          14           5         513.32         7.6013
          20          11          14           6         535.07         8.6076
          20          11          14           7         696.28         8.0226
          20          11          14           8         546.01         7.1001
          20          11          14           9         668.52         7.7406
          20          11          14          10         509.44         7.5786
          20          11          14          11         586.85         11.754
          58          11          21           0         620.01         9.3089
          58          11          21           1         345.87         7.8577
          58          11          21           2         622.29         9.1275
          58          11          21           3         432.88         8.1424
          58          11          21           4         309.14         8.5055
          58          11          21           8         556.74          9.428
          58          11          21           9          469.6         10.192
          58          11          21          10         439.86         8.7599
          58          11          21          11         489.07         8.3996
          58          11          21          12         457.95         9.4686
          58          11          22           0         535.62         11.122
          58          11          22           1         629.96         8.1771
          58          11          22           2         619.15          9.566
          58          11          22           3         474.41         7.4666
          58          11          22           4         721.97         7.6306
          58          11          22           5         464.58         7.6079
          58          11          22           6          559.2         8.3281
          58          11          22           7         758.13         8.0081
          58          11          22           8         785.42         7.7435
          58          11          22           9         736.17         7.7153
          58          11          22          10         768.19         7.2362
          58          11          22          11         468.03         7.7353
          24          11           9          10         487.02         7.9835
          24          11           9          11         427.89         8.3622
          24          11           9          12         550.09         8.2654
          24          11           9          13         328.89         7.7248
          24          11           9          14         488.26         8.0856
          24          11          10           0         564.69         9.7578
          24          11          10           1         576.73         7.4105
          24          11          10           2         712.56         8.5683
          24          11          10           3         609.09         7.7772
          24          11          10           4         657.89         7.8624
          58          11          23           0            610         9.5263
          58          11          23           1            707          8.744
          58          11          23           2         746.97         8.9826
          58          11          23           3         511.88         8.1446
          58          11          23           4         516.75         8.0856
          58          11          23           5         583.79         8.0983
          58          11          23           6         548.18          7.989
          58          11          23           7         493.14         7.3411
          58          11          23           8         519.06         7.1831
          58          11          23           9         666.25         7.7556
          58          11          23          10          611.4         7.7912
          58          11          23          11         678.62         8.1081
          24          11           9           5          506.2         9.3692
          24          11           9           6         527.61         8.9992
          24          11           9           7         485.31         8.2329
          24          11           9           8         499.13         8.1854
          24          11           9           9         485.81         8.7331
          24          11          10           5         697.07         9.0969
          24          11          10           6         596.17         8.0427
          24          11          10           7         568.87         8.3706
          24          11          10           8         654.15          7.689
          24          11          10           9         565.93         8.3876
          25          11           8           0         473.01         11.437
          25          11           8           1         723.72         10.353
          25          11           8           2         615.99         9.9678
          25          11           8           3         492.74         9.4648
          25          11           8           4         487.42         9.1182
          25          11           8           5         514.99          9.157
          25          11           8           6         641.99         10.844
          25          11           8           7         499.89         9.6722
          25          11           8           8          739.9         9.1371
          25          11           8           9         452.85         8.4499
          25          11           8          10         671.85         8.8041
          25          11           8          11         555.74         10.221
          24          11           9           0         709.85           11.5
          24          11           9           1         654.73         11.058
          24          11           9           2         608.75         10.464
          24          11           9           3         481.45          10.81
          24          11           9           4         619.83         10.078
          24          11          10          10            703         10.997
          24          11          10          11         521.35         10.205
          24          11          10          12         524.87         10.523
          24          11          10          13         574.85         10.472
          24          11          10          14         670.97         10.313
          24          11           8           0         562.97         13.321
          24          11           8           1         513.52         7.8395
          24          11           8           2         366.79         10.963
          24          11           8           3         404.84         7.8902
          24          11           8           4         509.84         8.1653
          24          11           8           5         388.77         11.496
          24          11           8           6         438.13         8.9875
          24          11           8           7         585.95         7.1305
          24          11           8           8         593.48         9.3533
          24          11           8           9         388.99         7.8611
          24          11           8          10         633.22         8.5357
          24          11           8          11         467.83         11.836
          24          11          11           0         530.42         9.0644
          24          11          11           1         622.25         10.166
          24          11          11           2         480.66         9.1047
          24          11          11           3         635.15         14.844
          24          11          11           4         562.01         9.5529
          24          11          11           8         725.77         9.9046
          24          11          11           9         684.88         9.4279
          24          11          11          10         445.98         9.1262
          24          11          11          11         623.38           9.78
          24          11          11          12         449.26         9.7063
          24          11          12           0         530.13         15.068
          24          11          12           1         611.56         10.181
          24          11          12           2         588.35         11.405
          24          11          12           3          685.7         10.605
          24          11          12           4         516.12         10.387
          24          11          12           5         648.33         9.6975
          24          11          12           6         629.52         10.549
          24          11          12           7         698.38         11.032
          24          11          12           8         610.02         9.0872
          24          11          12           9         682.99         9.3563
          24          11          12          10          543.4         10.952
          24          11          12          11         553.24           11.7
          25          11           9          10         287.92         12.521
          25          11           9          11         285.94         13.193
          25          11           9          12         449.54         13.775
          25          11           9          13         510.03         13.413
          25          11           9          14         283.13         10.285
          25          11          10           0         438.09         11.422
          25          11          10           1         551.38         10.508
          25          11          10           2         458.14         9.8277
          25          11          10           3         459.05         9.1788
          25          11          10           4         347.87         9.5388
          24          11          13           0         494.21         10.783
          24          11          13           1         615.09         9.2913
          24          11          13           2         510.56         10.289
          24          11          13           3         531.46         8.3812
          24          11          13           4         437.98         7.2428
          24          11          13           5         463.26         7.0494
          24          11          13           6         375.19         8.0627
          24          11          13           7          399.3         7.3385
          24          11          13           8         515.69         7.4574
          24          11          13           9         540.25         7.3846
          24          11          13          10         389.76         9.5264
          24          11          13          11         372.95         11.119
          25          11           9           5         221.33         8.6067
          25          11           9           6         431.24         9.5366
          25          11           9           7         420.21         8.6199
          25          11           9           8         385.78         9.2965
          25          11           9           9         365.08         9.5232
          25          11          10           5         595.08         14.475
          25          11          10           6         535.63          10.97
          25          11          10           7         362.85          10.18
          25          11          10           8           1324         9.1183
          25          11          10           9         406.29         9.4554
          24          11          14           0         638.71         16.212
          24          11          14           1         322.57         8.8733
          24          11          14           2         507.97         9.7737
          24          11          14           3         583.54         8.8818
          24          11          14           4         415.76         8.7475
          24          11          14           5          633.1         8.9236
          24          11          14           6          539.7         8.8525
          24          11          14           7         531.11         9.2039
          24          11          14           8          652.8         9.7697
          24          11          14           9         426.62         8.9426
          24          11          14          10         678.53          9.834
          24          11          14          11         620.32         12.989
          25          11           9           0         590.62         10.347
          25          11           9           1          507.3         9.9867
          25          11           9           2         524.78         10.573
          25          11           9           3          541.1         10.061
          25          11           9           4         527.89         11.323
          25          11          10          10         226.31         1.8368
          25          11          10          11         497.56         12.488
          25          11          10          12         500.16         9.1941
          25          11          10          13         538.38         9.6509
          25          11          10          14         653.87         10.241
          24          11          15           0         599.05          19.37
          24          11          15           1         560.09         10.138
          24          11          15           2         385.87         10.003
          24          11          15           3          560.9         9.7078
          24          11          15           4         504.79         10.588
          24          11          15           5         481.92         8.7674
          24          11          15           6         496.06         14.825
          24          11          15           7          522.3         9.2335
          24          11          15           8          484.7         9.6173
          24          11          15           9         579.95         9.8914
          24          11          15          10         480.49         9.8267
          24          11          15          11         418.52         13.891
          25          11          11           0         391.49         13.214
          25          11          11           1         493.19         11.412
          25          11          11           2         285.14         10.167
          25          11          11           3         403.54         10.502
          25          11          11           4         502.68         10.742
          25          11          11           8         531.63         12.812
          25          11          11           9         556.98         10.752
          25          11          11          10         626.21         11.804
          25          11          11          11          543.1         11.133
          25          11          11          12         513.65         11.544
          25          11          12           0         570.32         14.845
          25          11          12           1         885.97         10.067
          25          11          12           2         641.73         9.1635
          25          11          12           3         627.06           9.32
          25          11          12           4         747.76         9.2931
          25          11          12           5         544.86         9.3344
          25          11          12           6         571.89         10.014
          25          11          12           7          654.9         8.2769
          25          11          12           8         712.99         9.3177
          25          11          12           9         687.04         8.9366
          25          11          12          10         632.18          9.642
          25          11          12          11         422.89         10.093
          25          11          16          10         642.97          9.182
          25          11          16          11          569.3         9.5738
          25          11          16          12         674.21         10.325
          25          11          16          13         653.24         10.747
          25          11          16          14            659         10.294
          25          11          17           0         491.77         10.884
          25          11          17           1          495.4         10.601
          25          11          17           2         515.76         9.2408
          25          11          17           3         325.17          9.135
          25          11          17           4         508.77         9.6541
          25          11          13           0         470.24         12.313
          25          11          13           1         520.23         9.8098
          25          11          13           2         550.45         15.393
          25          11          13           3         640.09         10.716
          25          11          13           4          508.4          9.242
          25          11          13           5         517.25         9.6741
          25          11          13           6         601.99         10.258
          25          11          13           7         559.78         8.8874
          25          11          13           8         615.35         8.8085
          25          11          13           9         599.24         8.7017
          25          11          13          10         582.78          9.405
          25          11          13          11         571.49         10.755
          25          11          16           5         572.28         10.621
          25          11          16           6         435.15         9.2879
          25          11          16           7         475.45         9.4603
          25          11          16           8         574.67         9.1585
          25          11          16           9          553.5         11.655
          25          11          17           5         613.34         11.732
          25          11          17           6         434.05         9.9702
          25          11          17           7         562.02         9.5254
          25          11          17           8         543.17         9.5938
          25          11          17           9         624.25         10.737
          25          11          14           0         377.29         12.876
          25          11          14           1         556.29         8.4054
          25          11          14           2          635.9         10.826
          25          11          14           3         616.43         7.6881
          25          11          14           4         630.51         8.3269
          25          11          14           5         584.99         8.0353
          25          11          14           6         663.89         10.691
          25          11          14           7         597.45         8.4582
          25          11          14           8         589.43         8.7691
          25          11          14           9         734.83         9.1691
          25          11          14          10          645.7         9.2744
          25          11          14          11         603.37          11.08
          25          11          16           0         663.69         54.939
          25          11          16           1         716.33         48.166
          25          11          16           2         736.98         68.479
          25          11          16           3         746.42         53.333
          25          11          16           4         748.07         53.144
          25          11          17          10         595.27         10.455
          25          11          17          11         523.34         10.057
          25          11          17          12            549         9.4876
          25          11          17          13         586.85         9.4781
          25          11          17          14         568.45         10.225
          25          11          15           0         640.16         11.863
          25          11          15           1         520.18         7.8711
          25          11          15           2          662.7         9.3496
          25          11          15           3         558.61         8.8794
          25          11          15           4         478.08          8.772
          25          11          15           5         869.37         10.477
          25          11          15           6          633.6         11.032
          25          11          15           7          635.5         10.347
          25          11          15           8          653.4         9.3684
          25          11          15           9         457.02         9.5116
          25          11          15          10         667.74         10.999
          25          11          15          11         602.99          13.23
          25          11          18           0          572.7          11.25
          25          11          18           1         480.89         10.171
          25          11          18           2         307.35         10.301
          25          11          18           3         464.97         14.096
          25          11          18           4         516.86         10.925
          25          11          18           8         524.81         9.5477
          25          11          18           9         545.15         10.009
          25          11          18          10         563.76          10.52
          25          11          18          11         629.26         9.9783
          25          11          18          12         508.07         12.078
          25          11          19           0         545.74         13.357
          25          11          19           1         659.59          11.44
          25          11          19           2         585.35         11.538
          25          11          19           3         663.65         11.719
          25          11          19           4         616.45         11.247
          25          11          19           5         498.89          11.26
          25          11          19           6         577.83         12.853
          25          11          19           7         645.21         11.076
          25          11          19           8         565.68          11.19
          25          11          19           9         574.87          10.58
          25          11          19          10         463.41         11.141
          25          11          19          11         653.19         14.138
          25          11          23          10         563.85         13.223
          25          11          23          11         536.88         11.217
          25          11          23          12         635.45         12.372
          25          11          23          13         565.69         12.097
          25          11          23          14         592.89         12.244
          25          11          24           0         443.94         12.324
          25          11          24           1         397.85         12.699
          25          11          24           2         454.59         12.042
          25          11          24           3         464.75          12.18
          25          11          24           4         488.19         12.903
          25          11          20           0         999.92         18.159
          25          11          20           1         934.85         15.491
          25          11          20           2         939.45         15.328
          25          11          20           3         908.06         15.024
          25          11          20           4         915.53         15.163
          25          11          20           5         903.08         14.743
          25          11          20           6         977.15         15.362
          25          11          20           7         711.49         15.099
          25          11          20           8         880.63         15.836
          25          11          20           9         722.81         15.093
          25          11          20          10         1007.7         14.763
          25          11          20          11         732.06         15.939
          25          11          23           5         528.21         11.619
          25          11          23           6         656.63         13.016
          25          11          23           7         440.33         12.293
          25          11          23           8          410.6         11.866
          25          11          23           9         487.96         12.727
          25          11          24           5         545.26         13.749
          25          11          24           6         446.85         13.448
          25          11          24           7         385.87         12.298
          25          11          24           8         538.49         13.349
          25          11          24           9         475.13         12.838
          25          11          21           0         638.32         9.0656
          25          11          21           1          673.8         10.766
          25          11          21           2         586.92         11.109
          25          11          21           3         741.98         11.078
          25          11          21           4         671.46         10.187
          25          11          21           5         655.25         10.874
          25          11          21           6         632.34         11.796
          25          11          21           7         507.28         10.144
          25          11          21           8         708.69         10.994
          25          11          21           9          673.1         10.633
          25          11          21          10         522.06         10.355
          25          11          21          11         729.48         12.144
          25          11          23           0         599.36         11.669
          25          11          23           1         592.26         10.653
          25          11          23           2         606.93         11.211
          25          11          23           3         476.37          10.64
          25          11          23           4         492.59         10.596
          25          11          24          10         563.77         12.547
          25          11          24          11         744.58          12.94
          25          11          24          12         374.53         11.461
          25          11          24          13         416.42         14.268
          25          11          24          14         587.13         11.472
          25          11          22           0         678.91         12.422
          25          11          22           1         644.21         10.443
          25          11          22           2         690.98         11.296
          25          11          22           3         540.76          10.38
          25          11          22           4         575.15         9.5454
          25          11          22           5         635.76         9.8936
          25          11          22           6          716.4         12.416
          25          11          22           7         615.32         9.7553
          25          11          22           8         701.77         9.9941
          25          11          22           9         663.34          10.13
          25          11          22          10         546.98         10.617
          25          11          22          11         542.34         12.117
          25          11          25           0          616.2         12.901
          25          11          25           1         626.68         11.461
          25          11          25           2         620.51         12.435
          25          11          25           3         682.26         14.105
          25          11          25           4         428.67         15.059
          25          11          25           8         532.02         14.295
          25          11          25           9         539.24         10.225
          25          11          25          10         524.77         11.414
          25          11          25          11         580.78         12.177
          25          11          25          12         581.45         12.066
          25          11          26           0         730.39         15.492
          25          11          26           1         703.75         12.391
          25          11          26           2         642.64         13.488
          25          11          26           3          716.7         11.709
          25          11          26           4         547.25         11.896
          25          11          26           5         721.04         12.179
          25          11          26           6         650.46         11.766
          25          11          26           7         649.24         12.029
          25          11          26           8         641.86         11.342
          25          11          26           9         696.65         12.112
          25          11          26          10         680.37         12.302
          25          11          26          11         629.97         14.748
          24          11          18          10          493.7         14.654
          24          11          18          11         607.84         14.214
          24          11          18          12         575.95         14.191
          24          11          18          13         560.16         13.565
          24          11          18          14         552.49         13.902
          24          11          19           0         557.63         15.745
          24          11          19           1         497.16         13.412
          24          11          19           2         514.23         13.013
          24          11          19           3         419.41         19.712
          24          11          19           4         501.05         13.367
          25          11          27           0         541.74         13.811
          25          11          27           1         524.55          11.83
          25          11          27           2         688.93         13.383
          25          11          27           3         572.26         12.136
          25          11          27           4         639.54         11.381
          25          11          27           5         619.83         11.524
          25          11          27           6         769.43         13.551
          25          11          27           7         523.16         10.949
          25          11          27           8          692.3         11.726
          25          11          27           9         786.74         11.883
          25          11          27          10         741.24         12.336
          25          11          27          11         731.43         14.568
          24          11          18           5         484.44         13.444
          24          11          18           6         654.32         13.323
          24          11          18           7         718.25         13.571
          24          11          18           8         486.94         16.217
          24          11          18           9         677.91          16.84
          24          11          19           5         507.16         13.228
          24          11          19           6         511.07         12.271
          24          11          19           7         551.83         13.302
          24          11          19           8         326.35         13.367
          24          11          19           9         516.02         12.823
          24          11          16           0         521.33         19.321
          24          11          16           1         552.39         11.282
          24          11          16           2         451.42          11.92
          24          11          16           3         645.36         10.653
          24          11          16           4         607.08         9.7822
          24          11          16           5         511.84         10.468
          24          11          16           6         654.27         12.948
          24          11          16           7         628.24         10.481
          24          11          16           8         679.15         10.506
          24          11          16           9         670.27         10.501
          24          11          16          10            613          11.65
          24          11          16          11         543.71         13.665
          24          11          18           0         476.16         19.787
          24          11          18           1         369.43         11.852
          24          11          18           2          613.2         13.556
          24          11          18           3          342.7         12.319
          24          11          18           4          576.5         13.313
          24          11          19          10          584.6         13.327
          24          11          19          11         628.22         11.922
          24          11          19          12         412.82         11.399
          24          11          19          13         685.55         12.587
          24          11          19          14         658.56         12.843
          24          11          17           0         617.59         13.745
          24          11          17           1         530.84         10.633
          24          11          17           2         602.17         11.788
          24          11          17           3          629.5         11.515
          24          11          17           4          481.7           10.5
          24          11          17           5         705.28         11.732
          24          11          17           6         501.93         11.902
          24          11          17           7         561.69         11.613
          24          11          17           8         622.14         11.385
          24          11          17           9         518.63         11.552
          24          11          17          10         449.06         11.756
          24          11          17          11         526.98         13.176
          24          11          20           0         592.91         14.104
          24          11          20           1         587.43         12.354
          24          11          20           2         555.76         12.001
          24          11          20           3         471.77         11.212
          24          11          20           4         618.04         13.514
          24          11          20           8         474.01         14.775
          24          11          20           9         635.12         14.372
          24          11          20          10         557.35         11.964
          24          11          20          11          501.6         13.654
          24          11          20          12         554.63         12.439
          24          11          21           0         534.42          14.07
          24          11          21           1         714.13         10.563
          24          11          21           2         610.86         9.9186
          24          11          21           3         572.33         10.509
          24          11          21           4         731.25         9.6522
          24          11          21           5         582.34         10.216
          24          11          21           6         616.69         9.4967
          24          11          21           7         695.77         10.882
          24          11          21           8         641.82         10.446
          24          11          21           9         743.95         11.085
          24          11          21          10         564.98         10.009
          24          11          21          11            581          13.75
          24          11          25          10         672.42         10.138
          24          11          25          11         593.35         10.854
          24          11          25          12         619.81         11.031
          24          11          25          13         646.91         10.518
          24          11          25          14         718.13         10.186
          24          11          26           0         503.99         10.637
          24          11          26           1         507.71         10.847
          24          11          26           2         613.55         10.205
          24          11          26           3         570.32         9.9926
          24          11          26           4         617.06          10.22
          24          11          22           0         659.32         13.925
          24          11          22           1         578.46         10.184
          24          11          22           2         590.34         10.099
          24          11          22           3         582.86          9.805
          24          11          22           4         506.13         9.2834
          24          11          22           5          629.9         9.4528
          24          11          22           6          661.3         10.595
          24          11          22           7         543.54         9.5239
          24          11          22           8         604.83         9.0452
          24          11          22           9         574.42         9.2467
          24          11          22          10         533.14         10.749
          24          11          22          11         661.42         15.162
          24          11          25           5         492.57         11.621
          24          11          25           6         667.15          13.16
          24          11          25           7         662.84          11.33
          24          11          25           8         608.53         11.662
          24          11          25           9         590.94         11.256
          24          11          26           5         560.89         9.2841
          24          11          26           6         575.01          9.091
          24          11          26           7         397.38         8.9789
          24          11          26           8          594.7         8.6778
          24          11          26           9         608.56         8.7392
          24          11          23           0         727.42         13.502
          24          11          23           1         748.24         10.068
          24          11          23           2         623.49         8.5554
          24          11          23           3         656.73          9.566
          24          11          23           4         757.46         9.2436
          24          11          23           5         607.39         8.8529
          24          11          23           6         583.57         10.059
          24          11          23           7         669.94         8.5124
          24          11          23           8         675.77         9.1668
          24          11          23           9         705.17          8.411
          24          11          23          10         598.67         9.1569
          24          11          23          11         661.16         11.338
          24          11          25           0         689.29         10.015
          24          11          25           1         491.24         9.6058
          24          11          25           2         656.25         9.4669
          24          11          25           3         464.61         9.4652
          24          11          25           4         491.61         9.4777
          24          11          26          10         586.62         11.676
          24          11          26          11         511.79         10.285
          24          11          26          12         552.66         4.9423
          24          11          26          13         519.96         10.793
          24          11          26          14         579.03         10.556
          24          11          24           0         734.35         16.568
          24          11          24           1         609.36         13.108
          24          11          24           2         818.97         13.285
          24          11          24           3         583.51         11.805
          24          11          24           4         577.06         12.698
          24          11          24           5         623.02         12.268
          24          11          24           6         744.64         13.348
          24          11          24           7          687.8         11.172
          24          11          24           8          650.7         11.465
          24          11          24           9         761.31         11.995
          24          11          24          10         764.85         11.871
          24          11          24          11         713.77         13.233
          24          11          27           0         614.79         14.099
          24          11          27           1         543.09             12
          24          11          27           2         679.59         12.259
          24          11          27           3         675.82         12.944
          24          11          27           4         571.42         12.212
          24          11          27           8         687.15         22.172
          24          11          27           9         547.82         19.801
          24          11          27          10         566.45         21.767
          24          11          27          11         517.16         20.296
          24          11          27          12         522.28         19.805
