#Fri Nov  8 19:02:09 2024
# Copy this file into $DB_DIR/gemped to use these pedestals for analysis
# format = crate, slot, mpd, adc_ch, CM mean, CM RMS
          24          11          15           8         454.26         11.914
          24          11          15           9         494.36         10.585
          24          11          15          10         450.39         7.7374
          24          11          15          11         446.29         9.6435
          24          11          15          12         561.12         13.239
          24          11          15          13          451.6         12.283
          24          11          15          14          477.1         13.791
          24          11          16           0         456.29         7.4898
          24          11          16           1         476.14         8.9613
          24          11          16           2         547.68         9.1999
          24          11          16           3         527.64         9.1784
          24          11          16           4         828.22         11.029
          24          11          16           5         770.35         10.842
          24          11          16           6         704.28         10.921
          24          11          16           7         777.26          11.63
          24          11          16           8          468.9         12.836
          24          11          16           9         664.03         12.348
          24          11          16          10         487.21         10.849
          24          11          16          11         622.98          11.34
          24          11          16          12         605.88         14.317
          24          11          16          13         617.41         14.624
          24          11          16          14         580.99         17.127
          24          11          17           0          522.6          12.77
          24          11          17           1          350.3         14.296
          24          11          17           2         542.58         10.725
          24          11          17           3         664.33         7.3479
          24          11          17           4         537.68         12.495
          24          11          17           5         590.89         13.232
          24          11          17           6         625.48         10.304
          24          11          17           7         575.21          10.67
          24          11          17           8         528.13         11.143
          24          11          17           9         547.43         9.1516
          24          11          17          10         592.13          8.126
          24          11          17          11         540.76         8.2464
          24          11          17          12         704.46         14.119
          24          11          17          13         728.01         12.121
          24          11          17          14         483.07         11.701
          24          11          18           0         528.14         8.6186
          24          11          18           1         449.23         8.8459
          24          11          18           2         563.34         7.3377
          24          11          18           3         549.21         8.2691
          24          11          18           4         428.06         10.357
          24          11          18           5         462.13         11.771
          24          11          18           6         478.23         10.917
          24          11          18           7         582.24         8.9504
          24          11          18           8         492.47         6.4926
          24          11          18           9         442.22         14.014
          24          11          18          10         525.07         10.633
          24          11          18          11         514.23         10.638
          24          11          18          12         568.55         13.931
          24          11          18          13          447.5         10.915
          24          11          18          14         496.35         11.203
          24          11          20           0         471.79         14.484
          24          11          20           1         592.14         12.633
          24          11          20           2         590.46         15.153
          24          11          20           3         648.76         12.806
          24          11          20           4          385.3          11.11
          24          11          20           5         501.94         12.168
          24          11          20           6          486.4         11.133
          24          11          20           7         542.13         11.316
          24          11          20           8         491.75         7.1541
          24          11          20           9         517.68          8.414
          24          11          20          10         473.12         9.2553
          24          11          20          11         625.11         11.319
          24          11          20          12         453.11         14.653
          24          11          20          13         457.15         15.342
          24          11          20          14         504.19         14.953
          24          11          21           0         552.31         11.059
          24          11          21           1         622.45         14.072
          24          11          21           2         382.72         13.915
          24          11          21           3         404.66         17.599
          24          11          21           4         473.08         18.937
          24          11          21           5         539.94          40.38
          24          11          21           6         358.41          27.12
          24          11          21           7         1180.2         16.238
          24          11          21           8         516.16         21.709
          24          11          21           9            617         17.178
          24          11          21          10         551.91         16.535
          24          11          21          11         574.15         12.253
          24          11          21          12         422.11         18.249
          24          11          21          13            421         19.771
          24          11          21          14         443.25         21.286
          24          11          22           0         427.27         14.884
          24          11          22           1         441.33         13.913
          24          11          22           2         551.49         11.528
          24          11          22           3         353.38         10.904
          24          11          22           4          318.9         12.209
          24          11          22           5         529.23         13.069
          24          11          22           6         450.08         10.354
          24          11          22           7         508.09         10.527
          24          11          22           8         569.07         9.7395
          24          11          22           9         512.73         11.198
          24          11          22          10         473.54         9.0331
          24          11          22          11         494.31         7.9208
          24          11          22          12         497.94         12.512
          24          11          22          13         616.17         12.543
          24          11          22          14         564.89         11.954
          24          11          23           0         504.41         10.661
          24          11          23           1         374.31         11.342
          24          11          23           2         429.34         9.6253
          24          11          23           3         355.17         7.2161
          24          11          23           4         523.74         14.014
          24          11          23           5          387.8         14.593
          24          11          23           6         472.63         12.609
          24          11          23           7         509.27         13.958
          24          11          23           8         522.14         11.113
          24          11          23           9         567.73         12.174
          24          11          23          10         541.62          10.83
          24          11          23          11         537.54         10.256
          24          11          23          12         482.71          14.47
          24          11          23          13         474.55         13.979
          24          11          23          14         565.66         13.818
          24          11          24           0         497.19          11.99
          24          11          24           1         454.36         14.055
          24          11          24           2         490.52         11.945
          24          11          24           3         470.52         13.599
          24          11          24           4         528.75         12.522
          24          11          24           5          455.4         13.921
          24          11          24           6         548.89         12.008
          24          11          24           7         548.09         12.522
          24          11          24           8         533.07         8.9119
          24          11          24           9         360.63         10.868
          24          11          24          10         543.19         10.009
          24          11          24          11         485.46         10.665
          24          11          24          12         426.13         11.412
          24          11          24          13         408.13         13.598
          24          11          24          14         431.07         14.932
          24          11          25           0          638.2         11.189
          24          11          25           1          665.1         9.4555
          24          11          25           2         636.93         10.065
          24          11          25           3         657.74         8.8638
          24          11          25           4         622.43         8.8175
          24          11          25           5         581.02         9.3042
          24          11          25           6         650.26         10.909
          24          11          25           7         706.26         8.8034
          24          11          25           8         650.51         8.1282
          24          11          25           9         702.16         9.0308
          24          11          25          10         647.32         9.1139
          24          11          25          11         556.34          9.461
          24          11          29          10         498.71         10.596
          24          11          29          11         472.33          13.87
          24          11          29          12         488.61         9.8206
          24          11          29          13         497.21         10.154
          24          11          29          14         471.45         10.214
          24          11          30           0         638.14         11.227
          24          11          30           1         634.62         14.796
          24          11          30           2         595.74         9.4299
          24          11          30           3         586.34         9.3633
          24          11          30           4         559.25         10.114
          24          11          26           0         528.28         12.509
          24          11          26           1         709.37         10.072
          24          11          26           2         528.04         11.086
          24          11          26           3         497.07         9.3708
          24          11          26           4         616.83         10.077
          24          11          26           5         645.47         10.011
          24          11          26           6         685.66         10.478
          24          11          26           7         641.45         9.8219
          24          11          26           8         593.58         9.4108
          24          11          26           9         620.83         9.2665
          24          11          26          10         597.03         10.088
          24          11          26          11              0              0
          24          11          29           5          463.2         13.346
          24          11          29           6         449.94         10.298
          24          11          29           7         324.39         9.8779
          24          11          29           8         463.21         10.951
          24          11          29           9         311.39         10.414
          24          11          30           5         483.38         10.645
          24          11          30           6         409.43         10.231
          24          11          30           7         537.97         10.351
          24          11          30           8         392.37         9.2532
          24          11          30           9         605.45         9.8232
          24          11          27           0         523.04         13.705
          24          11          27           1         497.76         9.5166
          24          11          27           2         317.54         10.881
          24          11          27           3         421.88         9.8297
          24          11          27           4         495.28         9.8521
          24          11          27           5         504.52         10.195
          24          11          27           6         525.69         12.145
          24          11          27           7         390.26         9.0092
          24          11          27           8         568.89         8.9992
          24          11          27           9         681.37         9.3235
          24          11          27          10         360.98         9.0918
          24          11          27          11         597.13         12.531
          24          11          29           0          389.5         11.429
          24          11          29           1         488.08         10.425
          24          11          29           2         523.51         10.628
          24          11          29           3          550.3         10.196
          24          11          29           4         513.72          9.544
          24          11          30          10         571.56         10.238
          24          11          30          11         401.31         9.3576
          24          11          30          12          363.1         9.3398
          24          11          30          13         587.83         10.172
          24          11          30          14         605.46         10.621
          24          11          28           0         421.67         12.167
          24          11          28           1          377.9         9.2047
          24          11          28           2          306.5         10.629
          24          11          28           3         320.67          9.882
          24          11          28           4         333.18         9.5351
          24          11          28           5         412.57             10
          24          11          28           6         550.34         11.212
          24          11          28           7         493.24         9.3894
          24          11          28           8         473.77          9.515
          24          11          28           9         477.74         9.1415
          24          11          28          10         569.44         9.0013
          24          11          28          11         503.85         11.451
          24          11          31           0         637.41         11.316
          24          11          31           1         764.82         11.079
          24          11          31           2         619.79         13.801
          24          11          31           3         708.03          10.94
          24          11          31           4            703         10.061
          24          11          31           8         577.12           9.86
          24          11          31           9          517.2         8.9407
          24          11          31          10         506.34         9.7893
          24          11          31          11            555         9.8702
          24          11          31          12         574.99         10.654
          24          11          32           0         464.85         12.025
          24          11          32           1         577.39          10.42
          24          11          32           2         452.89         11.755
          24          11          32           3         573.49         10.019
          24          11          32           4          729.9         10.296
          24          11          32           5         505.32         10.873
          24          11          32           6         690.14         11.658
          24          11          32           7         423.49         9.8018
          24          11          32           8         487.44         10.023
          24          11          32           9         476.27         9.9296
          24          11          32          10         676.72         9.9324
          24          11          32          11         680.03         12.026
          24          11          36          10         434.54         12.428
          24          11          36          11         454.01         11.914
          24          11          36          12         441.26         11.544
          24          11          36          13          413.4         12.006
          24          11          36          14         344.71         11.856
          24          11          37           0         592.78         11.325
          24          11          37           1         576.51         10.938
          24          11          37           2          575.4         11.905
          24          11          37           3         540.97         10.455
          24          11          37           4         426.58         11.046
          24          11          33           0         490.22         11.058
          24          11          33           1         783.52         10.287
          24          11          33           2         637.03         9.8788
          24          11          33           3          719.1         10.294
          24          11          33           4         563.38         9.5572
          24          11          33           5         530.86         9.3981
          24          11          33           6         608.42         11.169
          24          11          33           7         603.99          9.251
          24          11          33           8         581.28         9.0245
          24          11          33           9         608.99         9.0036
          24          11          33          10         705.86         9.6375
          24          11          33          11         426.84         9.3131
          24          11          36           5            365          10.68
          24          11          36           6         374.83         11.005
          24          11          36           7         617.95         11.343
          24          11          36           8          479.5          10.62
          24          11          36           9         485.19         11.755
          24          11          37           5         524.93         10.858
          24          11          37           6         597.04         9.7203
          24          11          37           7         602.89         10.545
          24          11          37           8         438.26         9.8406
          24          11          37           9         434.61          9.391
          24          11          34           0         480.47         13.228
          24          11          34           1         586.57         9.2673
          24          11          34           2         648.15         10.974
          24          11          34           3         487.55         10.193
          24          11          34           4         603.17         11.125
          24          11          34           5          669.5         9.5192
          24          11          34           6         600.79         11.753
          24          11          34           7         640.29         9.7657
          24          11          34           8         525.52         9.1144
          24          11          34           9         686.83          10.25
          24          11          34          10         578.97         9.9739
          24          11          34          11         507.81         12.109
          24          11          36           0         472.04         11.674
          24          11          36           1         527.66         11.886
          24          11          36           2         527.12         14.539
          24          11          36           3         578.22         12.243
          24          11          36           4         532.76         12.082
          24          11          37          10         624.48         10.887
          24          11          37          11         559.97           10.6
          24          11          37          12         579.99          10.29
          24          11          37          13         552.19         11.164
          24          11          37          14         456.28         10.579
          24          11          35           0         600.94         12.908
          24          11          35           1         581.03         9.8727
          24          11          35           2         493.35         11.731
          24          11          35           3         614.35          7.547
          24          11          35           4         568.57         10.101
          24          11          35           5         639.84          9.909
          24          11          35           6         455.09         10.498
          24          11          35           7         598.13         8.9072
          24          11          35           8         533.15         9.2964
          24          11          35           9         723.68         10.814
          24          11          35          10         527.74          9.622
          24          11          35          11         638.76         14.679
          24          11          38           0         417.74         12.636
          24          11          38           1         395.64         11.664
          24          11          38           2         506.24         11.079
          24          11          38           3         341.49         11.464
          24          11          38           4         512.79         12.214
          24          11          38           8          503.2         12.396
          24          11          38           9         416.12         11.867
          24          11          38          10         521.96         12.974
          24          11          38          11          578.9         11.935
          24          11          38          12         501.41         11.766
