#Tue Apr 15 08:46:28 2025
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = crate, slot, mpd, adc_ch, CM min, CM max
          25          11           8           4         439         533
          25          11           8           5         468         562
          25          11           8           6         585         694
          25          11           8           7         451         550
          25          11           8           8         692         783
          25          11           8           9         411         495
          25          11           8          10         626         714
          25          11           8          11         502         603
          24          11           9           0         645         763
          24          11           9           1         595         707
          24          11           9           2         552         658
          24          11           9           3         425         534
          24          11           9           4         564         665
          24          11          10          10         645         754
          24          11          10          11         466         564
          24          11          10          12         474         574
          24          11          10          13         520         620
          24          11          10          14         621         720
          24          11           8           0         482         622
          24          11           8           1         463         542
          24          11           8           2         301         412
          24          11           8           3         353         436
          24          11           8           4         455         541
          24          11           8           5         317         439
          24          11           8           6         376         472
          24          11           8           7         538         608
          24          11           8           8         527         631
          24          11           8           9           0           0
          24          11           8          10           0           0
          24          11           8          11           0           0
          24          11          11           0         482         572
          24          11          11           1         568         666
          24          11          11           2         434         522
          24          11          11           3         557         703
          24          11          11           4         513         602
          24          11          11           8         675         774
          24          11          11           9         636         731
          24          11          11          10         401         491
          24          11          11          11         574         673
          24          11          11          12         402         499
          24          11          12           0         385         539
          24          11          12           1         492         595
          24          11          12           2         464         579
          24          11          12           3         564         669
          24          11          12           4         394         498
          24          11          12           5         530         625
          24          11          12           6         507         611
          24          11          12           7         575         680
          24          11          12           8         489         579
          24          11          12           9         562         656
          24          11          12          10         417         525
          24          11          12          11         415         535
          25          11           9          10         378         482
          25          11           9          11         377         482
          25          11           9          12         539         649
          25          11           9          13         600         712
          25          11           9          14         375         470
          25          11          10           0         315         435
          25          11          10           1         431         541
          25          11          10           2         343         448
          25          11          10           3         346         445
          25          11          10           4         234         334
          24          11          13           0         437         542
          24          11          13           1         562         655
          24          11          13           2         454         557
          24          11          13           3         483         566
          24          11          13           4         396         468
          24          11          13           5         423         492
          24          11          13           6         331         408
          24          11          13           7         357         428
          24          11          13           8         469         543
          24          11          13           9         496         566
          24          11          13          10         335         430
          24          11          13          11         310         420
          25          11           9           5         355         410
          25          11           9           6         551         632
          25          11           9           7         547         625
          25          11           9           8         514         597
          25          11           9           9         484         569
          25          11          10           5         470         615
          25          11          10           6         428         538
          25          11          10           7         260         363
          25          11          10           8        1249        1343
          25          11          10           9         308         400
          24          11          14           0         613         774
          24          11          14           1         330         417
          24          11          14           2         505         597
          24          11          14           3         580         667
          24          11          14           4         418         506
          24          11          14           5         633         724
          24          11          14           6         539         629
          24          11          14           7         532         624
          24          11          14           8         648         741
          24          11          14           9         434         521
          24          11          14          10         675         777
          24          11          14          11         597         733
          25          11           9           0         662         759
          25          11           9           1         594         686
          25          11           9           2         602         696
          25          11           9           3         619         710
          25          11           9           4         597         699
          25          11          10          10         217         237
          25          11          10          11         342         458
          25          11          10          12         360         450
          25          11          10          13         392         486
          25          11          10          14         508         608
          24          11          15           0         629         824
          24          11          15           1         648         743
          24          11          15           2         477         569
          24          11          15           3         652         746
          24          11          15           4         583         696
          24          11          15           5         580         663
          24          11          15           6         559         701
          24          11          15           7         622         711
          24          11          15           8         584         675
          24          11          15           9         683         775
          24          11          15          10         582         673
          24          11          15          11         496         620
          25          11          11           0         474         600
          25          11          11           1         582         685
          25          11          11           2         381         472
          25          11          11           3         498         594
          25          11          11           4         594         688
          25          11          11           8         398         519
          25          11          11           9         436         541
          25          11          11          10         498         612
          25          11          11          11         418         524
          25          11          11          12         389         499
          25          11          12           0         507         653
          25          11          12           1         840         940
          25          11          12           2         604         696
          25          11          12           3         587         681
          25          11          12           4         706         801
          25          11          12           5         505         602
          25          11          12           6         531         632
          25          11          12           7         621         709
          25          11          12           8         672         768
          25          11          12           9         650         741
          25          11          12          10         592         692
          25          11          12          11         381         488
          25          11          16          10         583         675
          25          11          16          11         506         604
          25          11          16          12         608         712
          25          11          16          13         583         690
          25          11          16          14         594         697
          25          11          17           0         464         574
          25          11          17           1         472         577
          25          11          17           2         497         588
          25          11          17           3         309         399
          25          11          17           4         481         577
          25          11          13           0         422         543
          25          11          13           1         481         578
          25          11          13           2         481         632
          25          11          13           3         591         700
          25          11          13           4         467         561
          25          11          13           5         473         572
          25          11          13           6         554         660
          25          11          13           7         521         613
          25          11          13           8         574         666
          25          11          13           9         558         650
          25          11          13          10         538         638
          25          11          13          11         518         629
          25          11          16           5         506         614
          25          11          16           6         379         473
          25          11          16           7         414         510
          25          11          16           8         512         606
          25          11          16           9         474         598
          25          11          17           5         575         693
          25          11          17           6         409         509
          25          11          17           7         538         636
          25          11          17           8         523         619
          25          11          17           9         588         692
          25          11          14           0         296         432
          25          11          14           1         505         590
          25          11          14           2         576         681
          25          11          14           3         568         648
          25          11          14           4         577         663
          25          11          14           5         534         618
          25          11          14           6         599         709
          25          11          14           7         542         631
          25          11          14           8           0           0
          25          11          14           9         676         772
          25          11          14          10         591         686
          25          11          14          11         537         653
          25          11          16           0         422         527
          25          11          16           1         487         589
          25          11          16           2         472         567
          25          11          16           3         506         605
          25          11          16           4         514         607
          25          11          17          10         554         651
          25          11          17          11         488         582
          25          11          17          12         510         601
          25          11          17          13         551         640
          25          11          17          14         528         624
          25          11          15           0         587         707
          25          11          15           1         492         572
          25          11          15           2         624         718
          25          11          15           3         508         598
          25          11          15           4         431         520
          25          11          15           5         808         916
          25          11          15           6         574         686
          25          11          15           7         582         687
          25          11          15           8         602         698
          25          11          15           9         411         508
          25          11          15          10         610         722
          25          11          15          11         533         668
          25          11          18           0         513         626
          25          11          18           1         431         532
          25          11          18           2         257         358
          25          11          18           3         392         528
          25          11          18           4         458         566
          25          11          18           8         474         572
          25          11          18           9         492         592
          25          11          18          10         508         612
          25          11          18          11         580         676
          25          11          18          12         450         568
          25          11          19           0         470         621
          25          11          19           1         591         725
          25          11          19           2         518         650
          25          11          19           3         595         727
          25          11          19           4         551         679
          25          11          19           5         434         564
          25          11          19           6         506         648
          25          11          19           7         579         707
          25          11          19           8         499         627
          25          11          19           9         515         636
          25          11          19          10         400         527
          25          11          19          11         571         734
          25          11          23          10           0           0
          25          11          23          11           0           0
          25          11          23          12           0           0
          25          11          23          13           0           0
          25          11          23          14           0           0
          25          11          24           0         379         512
          25          11          24           1         329         466
          25          11          24           2         388         520
          25          11          24           3         396         527
          25          11          24           4         417         553
          25          11          20           0           0           0
          25          11          20           1           0           0
          25          11          20           2           0           0
          25          11          20           3           0           0
          25          11          20           4           0           0
          25          11          20           5           0           0
          25          11          20           6           0           0
          25          11          20           7           0           0
          25          11          20           8           0           0
          25          11          20           9           0           0
          25          11          20          10           0           0
          25          11          20          11           0           0
          25          11          23           5           0           0
          25          11          23           6           0           0
          25          11          23           7           0           0
          25          11          23           8           0           0
          25          11          23           9           0           0
          25          11          24           5         423         660
          25          11          24           6         329         559
          25          11          24           7         277         490
          25          11          24           8         422         651
          25          11          24           9         359         584
          25          11          21           0         572         662
          25          11          21           1         599         706
          25          11          21           2         513         622
          25          11          21           3         668         777
          25          11          21           4         601         701
          25          11          21           5         580         688
          25          11          21           6         553         671
          25          11          21           7         439         539
          25          11          21           8         637         745
          25          11          21           9         601         707
          25          11          21          10         454         556
          25          11          21          11         650         771
          25          11          23           0         523         641
          25          11          23           1         523         629
          25          11          23           2         534         646
          25          11          23           3         408         513
          25          11          23           4         424         528
          25          11          24          10         495         620
          25          11          24          11         681         810
          25          11          24          12         317         430
          25          11          24          13         346         486
          25          11          24          14         528         641
          25          11          22           0         597         722
          25          11          22           1         574         677
          25          11          22           2         617         728
          25          11          22           3         473         575
          25          11          22           4         511         605
          25          11          22           5         568         666
          25          11          22           6         637         758
          25          11          22           7         550         646
          25          11          22           8         634         731
          25          11          22           9         594         694
          25          11          22          10         478         581
          25          11          22          11         464         584
          25          11          25           0         539         664
          25          11          25           1         557         667
          25          11          25           2         548         664
          25          11          25           3         604         730
          25          11          25           4         350         480
          25          11          25           8         463         603
          25          11          25           9         491         592
          25          11          25          10         470         582
          25          11          25          11         518         640
          25          11          25          12         521         641
          25          11          26           0         659         803
          25          11          26           1         647         759
          25          11          26           2         582         706
          25          11          26           3         665         770
          25          11          26           4         496         601
          25          11          26           5         666         775
          25          11          26           6         598         704
          25          11          26           7         598         703
          25          11          26           8         592         693
          25          11          26           9         642         749
          25          11          26          10         626         735
          25          11          26          11         562         696
          24          11          18          10         433         555
          24          11          18          11         545         665
          24          11          18          12         514         633
          24          11          18          13         502         615
          24          11          18          14         494         608
          24          11          19           0         479         624
          24          11          19           1         431         555
          24          11          19           2         454         571
          24          11          19           3         336         509
          24          11          19           4         440         562
          25          11          27           0         475         603
          25          11          27           1         473         579
          25          11          27           2         626         747
          25          11          27           3         517         625
          25          11          27           4         586         689
          25          11          27           5         566         670
          25          11          27           6         703         827
          25          11          27           7         473         571
          25          11          27           8         637         742
          25          11          27           9         729         837
          25          11          27          10         683         794
          25          11          27          11         660         796
          24          11          18           5         333         442
          24          11          18           6         496         608
          24          11          18           7         559         672
          24          11          18           8         321         445
          24          11          18           9         504         638
          24          11          19           5         441         565
          24          11          19           6         452         563
          24          11          19           7         489         611
          24          11          19           8         268         388
          24          11          19           9         457         573
          24          11          16           0         428         614
          24          11          16           1         503         601
          24          11          16           2         400         505
          24          11          16           3         594         692
          24          11          16           4         561         649
          24          11          16           5         466         557
          24          11          16           6         595         710
          24          11          16           7         581         673
          24          11          16           8         632         723
          24          11          16           9         622         715
          24          11          16          10         561         662
          24          11          16          11         481         602
          24          11          18           0         399         567
          24          11          18           1         328         426
          24          11          18           2         560         673
          24          11          18           3         300         403
          24          11          18           4         524         636
          24          11          19          10         518         634
          24          11          19          11         569         672
          24          11          19          12         359         458
          24          11          19          13         626         735
          24          11          19          14         600         711
          24          11          17           0         560         687
          24          11          17           1         489         586
          24          11          17           2         552         661
          24          11          17           3         582         684
          24          11          17           4         442         535
          24          11          17           5         658         760
          24          11          17           6         455         562
          24          11          17           7         517         619
          24          11          17           8         578         678
          24          11          17           9         475         575
          24          11          17          10         404         507
          24          11          17          11         473         589
          24          11          20           0         530         663
          24          11          20           1         532         648
          24          11          20           2         503         616
          24          11          20           3         424         529
          24          11          20           4         558         683
          24          11          20           8         413         542
          24          11          20           9         570         700
          24          11          20          10         504         613
          24          11          20          11         442         567
          24          11          20          12         495         615
          24          11          21           0         465         614
          24          11          21           1         661         770
          24          11          21           2         562         663
          24          11          21           3         521         627
          24          11          21           4         683         780
          24          11          21           5         534         635
          24          11          21           6         571         666
          24          11          21           7         642         752
          24          11          21           8         589         695
          24          11          21           9         688         798
          24          11          21          10         518         615
          24          11          21          11         512         647
          24          11          25          10         638         740
          24          11          25          11         553         664
          24          11          25          12         580         694
          24          11          25          13         609         719
          24          11          25          14         679         786
          24          11          26           0         453         557
          24          11          26           1         456         563
          24          11          26           2         564         666
          24          11          26           3         524         622
          24          11          26           4         568         666
          24          11          22           0         579         731
          24          11          22           1         522         626
          24          11          22           2         538         639
          24          11          22           3         531         631
          24          11          22           4         456         552
          24          11          22           5         579         675
          24          11          22           6         602         715
          24          11          22           7         493         589
          24          11          22           8         558         648
          24          11          22           9         525         619
          24          11          22          10         478         584
          24          11          22          11         586         735
          24          11          25           5         456         561
          24          11          25           6         624         738
          24          11          25           7         625         723
          24          11          25           8         570         672
          24          11          25           9         553         655
          24          11          26           5         518         612
          24          11          26           6         532         623
          24          11          26           7         356         446
          24          11          26           8         558         646
          24          11          26           9         570         656
          24          11          23           0         598         742
          24          11          23           1         632         741
          24          11          23           2         517         608
          24          11          23           3         544         647
          24          11          23           4         646         746
          24          11          23           5         500         594
          24          11          23           6         470         578
          24          11          23           7         566         656
          24          11          23           8         566         665
          24          11          23           9         595         686
          24          11          23          10         492         590
          24          11          23          11         543         662
          24          11          25           0         645         745
          24          11          25           1         454         549
          24          11          25           2         616         711
          24          11          25           3         429         524
          24          11          25           4         454         551
          24          11          26          10         524         647
          24          11          26          11         461         564
          24          11          26          12         529         579
          24          11          26          13         466         575
          24          11          26          14         524         634
          24          11          24           0         704         833
          24          11          24           1         582         684
          24          11          24           2         785         886
          24          11          24           3         560         652
          24          11          24           4         549         644
          24          11          24           5         596         691
          24          11          24           6         707         810
          24          11          24           7         669         757
          24          11          24           8         626         719
          24          11          24           9         735         829
          24          11          24          10         735         832
          24          11          24          11         678         788
          24          11          27           0         553         707
          24          11          27           1         493         621
          24          11          27           2         629         762
          24          11          27           3         618         758
          24          11          27           4         516         655
          24          11          27           8         600         769
          24          11          27           9         472         621
          24          11          27          10         490         640
          24          11          27          11         445         586
          24          11          27          12         446         591
