# Common Mode Range for 3572
#Fri May  9 09:02:48 2025
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = crate, slot, mpd, adc_ch, CM min, CM max
          58          11           6           9         470         644
          58          11           6           8         484         648
          58          11           7           3         432         634
          58          11           7           2         392         546
          58          11           7           1         422         581
          58          11           7           0         421         569
          58          11           7           7         440         615
          58          11           7           6         424         598
          58          11           7           5         453         680
          58          11           7           4         387         627
          58          11           7          13         310         387
          58          11           7          12         222         398
          58          11           7          11         499         659
          58          11           7          10         382         531
          58          11           7           9         369         509
          58          11           7           8         568         689
          58          11           8           0         444         519
          58          11           8           1         427         567
          58          11           8           2         536         631
          58          11           8           3         502         641
          58          11           8           4         442         540
          58          11           8           5         228         338
          58          11           8           6         548         631
          58          11           8           7         431         528
          58          11           8           8         417         529
          58          11           8           9         495         603
          58          11           8          10         466         558
          58          11           8          11         478         566
          58          11           8          12         407         539
          58          11           8          13         384         501
          58          11           8          14         482         642
          58          11           9           0         288         381
          58          11           9           1         422         540
          58          11           9           2         500         584
          58          11           9           3         318         404
          58          11           9           4         279         419
          58          11           9           5         345         458
          58          11           9           6         467         561
          58          11           9           7         453         553
          58          11           9           8         431         528
          58          11           9           9         538         638
          58          11           9          10         276         358
          58          11           9          11         369         451
          58          11           9          12         304         467
          58          11           9          13         395         534
          58          11           9          14         424         545
          58          11          10           0         400         480
          58          11          10           1         571         657
          58          11          10           2         454         532
          58          11          10           3         384         444
          58          11          10           4         514         630
          58          11          10           5         446         562
          58          11          10           6         443         539
          58          11          10           7         464         579
          58          11          10           8         492         602
          58          11          10           9         349         448
          58          11          10          10         430         524
          58          11          10          11         526         627
          58          11          10          12         440         569
          58          11          10          13         384         482
          58          11          10          14         499         587
          58          11          11           0         278         385
          58          11          11           1         426         548
          58          11          11           2         280         377
          58          11          11           3         443         551
          58          11          11           4         235         354
          58          11          11           5         509         633
          58          11          11           6         301         410
          58          11          11           7         480         581
          58          11          11           8         454         557
          58          11          11           9         384         483
          58          11          11          10         478         571
          58          11          11          11         308         401
          58          11          11          12         482         584
          58          11          11          13         469         567
          58          11          11          14         424         555
          20          11           0           0         464         528
          20          11           0           1         480         578
          20          11           0           2         445         519
          20          11           0           3         498         596
          20          11           0           4         521         659
          20          11           0           5         517         622
          20          11           0           6         440         523
          20          11           0           7         369         483
          20          11           0           8         303         397
          20          11           0           9         446         556
          20          11           0          10         549         642
          20          11           0          11         354         448
          20          11           0          12         493         596
          20          11           0          13         365         466
          20          11           0          14        2020        2058
          20          11           1           0         464         575
          20          11           1           1         457         560
          20          11           1           2         415         502
          20          11           1           3         471         568
          20          11           1           4         376         476
          20          11           1           5         481         587
          20          11           1           6         499         586
          20          11           1           7         312         419
          20          11           1           8         425         526
          20          11           1           9         228         317
          20          11           1          10         332         401
          20          11           1          11         217         328
          20          11           1          12         404         547
          20          11           1          13         458         583
          20          11           1          14         431         592
          20          11           2           0         513         586
          20          11           2           1         502         584
          20          11           2           2         552         619
          20          11           2           3         469         542
          20          11           2           4         514         609
          20          11           2           5         466         554
          20          11           2           6         486         561
          20          11           2           7         458         552
          20          11           2           8         516         612
          20          11           2           9         541         636
          20          11           2          10         490         577
          20          11           2          11         458         559
          20          11           2          12         403         513
          20          11           2          13         446         558
          20          11           2          14         442         556
          20          11           3           0         444         539
          20          11           3           1         466         565
          20          11           3           2         482         573
          20          11           3           3         473         552
          20          11           3           4         423         528
          20          11           3           5         277         367
          20          11           3           6         465         549
          20          11           3           7         469         569
          20          11           3           8         416         529
          20          11           3           9         454         566
          20          11           3          10         422         503
          20          11           3          11           0           0
          20          11           3          12         507         647
          20          11           3          13         400         533
          20          11           3          14         414         567
          20          11           4           0         399         481
          20          11           4           1         408         505
          20          11           4           2         473         575
          20          11           4           3         455         556
          20          11           4           4         647         747
          20          11           4           5         588         693
          20          11           4           6         526         634
          20          11           4           7         596         718
          20          11           4           8         389         525
          20          11           4           9         581         718
          20          11           4          10         408         535
          20          11           4          11         538         670
          20          11           4          12         529         675
          20          11           4          13         524         685
          20          11           4          14         474         668
          20          11           5           0         451         591
          20          11           5           1         271         425
          20          11           5           2         481         600
          20          11           5           3         645         718
          20          11           5           4         450         580
          20          11           5           5         498         637
          20          11           5           6         547         655
          20          11           5           7         496         606
          20          11           5           8         453         579
          20          11           5           9         484         584
          20          11           5          10         539         623
          20          11           5          11         489         569
          20          11           5          12         549         724
          20          11           5          13         580         724
          20          11           5          14         345         476
          20          11           6           0         509         597
          20          11           6           1         435         520
          20          11           6           2         556         629
          20          11           6           3         533         614
          20          11           6           4         397         512
          20          11           6           5         424         548
          20          11           6           6         448         560
          20          11           6           7         560         654
          20          11           6           8         480         548
          20          11           6           9         390         531
          20          11           6          10         488         604
          20          11           6          11         476         591
          20          11           6          12         516         655
          20          11           6          13         420         528
          20          11           6          14         456         574
          20          11           8           0         370         484
          20          11           8           1         492         615
          20          11           8           2         480         621
          20          11           8           3         546         671
          20          11           8           4         346         458
          20          11           8           5         453         585
          20          11           8           6         445         567
          20          11           8           7         496         626
          20          11           8           8         475         551
          20          11           8           9         492         584
          20          11           8          10         442         546
          20          11           8          11         584         708
          20          11           8          12         393         553
          20          11           8          13         393         556
          20          11           8          14         443         609
          20          11           9           0         508         606
          20          11           9           1         562         678
          20          11           9           2         326         434
          20          11           9           3         334         493
          20          11           9           4         533         702
          20          11           9           5         399         687
          20          11           9           6         257         476
          20          11           9           7        1113        1258
          20          11           9           8         437         606
          20          11           9           9         548         695
          20          11           9          10         472         643
          20          11           9          11         512         658
          20          11           9          12         358         543
          20          11           9          13         346         543
          20          11           9          14         364         570
          20          11          10           0         349         498
          20          11          10           1         369         503
          20          11          10           2         491         605
          20          11          10           3         295         401
          20          11          10           4         237         374
          20          11          10           5         450         589
          20          11          10           6         380         500
          20          11          10           7         446         552
          20          11          10           8         546         681
          20          11          10           9         431         582
          20          11          10          10         399         530
          20          11          10          11         424         545
          20          11          10          12         377         521
          20          11          10          13         505         630
          20          11          10          14         438         554
          20          11          11           0         503         586
          20          11          11           1         369         454
          20          11          11           2         425         511
          20          11          11           3         358         424
          20          11          11           4         504         621
          20          11          11           5         373         482
          20          11          11           6         455         564
          20          11          11           7         490         606
          20          11          11           8         487         609
          20          11          11           9         534         659
          20          11          11          10         416         525
          20          11          11          11         513         617
          20          11          11          12         433         584
          20          11          11          13         427         573
          20          11          11          14         512         660
          25          11           0           0         463         578
          25          11           0           1         410         541
          25          11           0           2         455         565
          25          11           0           3         429         551
          25          11           0           4         612         729
          25          11           0           5         539         661
          25          11           0           6         631         744
          25          11           0           7         629         747
          25          11           0           8         623         709
          25          11           0           9         442         543
          25          11           0          10         620         722
          25          11           0          11         563         677
          25          11           0          12         391         505
          25          11           0          13         364         498
          25          11           0          14         372         529
          25          11           1           0         536         664
          25          11           1           1         571         679
          25          11           1           2         539         651
          25          11           1           3         565         665
          25          11           1           4         531         630
          25          11           1           5         486         592
          25          11           1           6         549         675
          25          11           1           7         616         719
          25          11           1           8         561         654
          25          11           1           9         607         711
          25          11           1          10         554         658
          25          11           1          11         454         563
          25          11           5          10         525         647
          25          11           5          11         478         636
          25          11           5          12         522         632
          25          11           5          13         527         642
          25          11           5          14         505         620
          25          11           6           0         538         663
          25          11           6           1         517         679
          25          11           6           2         506         614
          25          11           6           3         497         606
          25          11           6           4         469         582
          25          11           2           0         409         535
          25          11           2           1         611         709
          25          11           2           2         431         542
          25          11           2           3         406         500
          25          11           2           4         536         635
          25          11           2           5         562         661
          25          11           2           6         605         709
          25          11           2           7         564         664
          25          11           2           8         517         608
          25          11           2           9         546         637
          25          11           2          10         519         618
          25          11           2          11           0           0
          25          11           5           5         480         600
          25          11           5           6         485         584
          25          11           5           7         354         447
          25          11           5           8         494         597
          25          11           5           9         343         437
          25          11           6           5         387         490
          25          11           6           6         316         416
          25          11           6           7         446         549
          25          11           6           8         311         400
          25          11           6           9         518         614
          25          11           3           0         563         685
          25          11           3           1         557         637
          25          11           3           2         366         463
          25          11           3           3         476         559
          25          11           3           4         553         639
          25          11           3           5         561         647
          25          11           3           6         572         677
          25          11           3           7         445         533
          25          11           3           8         626         702
          25          11           3           9         739         816
          25          11           3          10         423         502
          25          11           3          11         642         749
          25          11           5           0         434         537
          25          11           5           1         379         470
          25          11           5           2         430         519
          25          11           5           3         443         531
          25          11           5           4         489         586
          25          11           6          10         489         579
          25          11           6          11         322         406
          25          11           6          12         287         366
          25          11           6          13         509         598
          25          11           6          14         521         615
          25          11           4           0         460         567
          25          11           4           1         432         511
          25          11           4           2         355         447
          25          11           4           3         371         458
          25          11           4           4         391         472
          25          11           4           5         466         554
          25          11           4           6         605         703
          25          11           4           7         554         632
          25          11           4           8         533         612
          25          11           4           9         539         614
          25          11           4          10         629         708
          25          11           4          11         559         662
          25          11           7           0         589         690
          25          11           7           1         716         817
          25          11           7           2         563         681
          25          11           7           3         664         760
          25          11           7           4         661         754
          25          11           7           8         489         575
          25          11           7           9         430         510
          25          11           7          10         419         507
          25          11           7          11         464         557
          25          11           7          12         480         575
          24          11           0           0         376         490
          24          11           0           1         506         597
          24          11           0           2         371         477
          24          11           0           3         498         590
          24          11           0           4         657         752
          24          11           0           5         426         524
          24          11           0           6         605         718
          24          11           0           7         347         435
          24          11           0           8         414         500
          24          11           0           9         402         487
          24          11           0          10         605         689
          24          11           0          11         598         702
          24          11           4          10         402         502
          24          11           4          11         420         516
          24          11           4          12         403         493
          24          11           4          13         371         465
          24          11           4          14         306         399
          24          11           5           0         531         635
          24          11           5           1         527         626
          24          11           5           2         522         629
          24          11           5           3         491         584
          24          11           5           4         372         472
          24          11           1           0         421         525
          24          11           1           1         745         837
          24          11           1           2         596         689
          24          11           1           3         672         768
          24          11           1           4         524         614
          24          11           1           5         494         583
          24          11           1           6         564         673
          24          11           1           7         575         664
          24          11           1           8         554         639
          24          11           1           9         578         665
          24          11           1          10         676         765
          24          11           1          11         388         479
          24          11           4           5         336         431
          24          11           4           6         343         438
          24          11           4           7         589         684
          24          11           4           8         453         543
          24          11           4           9         449         547
          24          11           5           5         464         569
          24          11           5           6         544         639
          24          11           5           7         550         648
          24          11           5           8         384         474
          24          11           5           9         380         471
          24          11           2           0         392         523
          24          11           2           1         522         607
          24          11           2           2         577         680
          24          11           2           3         415         514
          24          11           2           4         534         634
          24          11           2           5         606         697
          24          11           2           6         515         625
          24          11           2           7         575         672
          24          11           2           8         464         552
          24          11           2           9         619         724
          24          11           2          10         510         609
          24          11           2          11         428         548
          24          11           4           0         438         539
          24          11           4           1         498         602
          24          11           4           2         482         610
          24          11           4           3         539         652
          24          11           4           4         496         605
          24          11           5          10         562         661
          24          11           5          11         502         596
          24          11           5          12         523         615
          24          11           5          13         490         595
          24          11           5          14         394         495
          24          11           3           0         589         716
          24          11           3           1         598         694
          24          11           3           2         505         619
          24          11           3           3         637         707
          24          11           3           4         570         663
          24          11           3           5         644         736
          24          11           3           6         456         553
          24          11           3           7         610         687
          24          11           3           8         541         624
          24          11           3           9         730         829
          24          11           3          10         532         620
          24          11           3          11         619         755
          24          11           6           0         366         499
          24          11           6           1         348         471
          24          11           6           2         462         579
          24          11           6           3         297         408
          24          11           6           4         469         581
          24          11           6           8         429         552
          24          11           6           9         345         458
          24          11           6          10         447         574
          24          11           6          11         508         628
          24          11           6          12         428         549
# End Front Tracker and begin Focal Plane Polarimeter
#Fri May  9 09:02:48 2025
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = crate, slot, mpd, adc_ch, CM min, CM max
          58          11          12           0         357         466
          58          11          12           1         495         599
          58          11          12           2         425         537
          58          11          12           3         462         572
          58          11          12           4         579         689
          58          11          12           5         534         638
          58          11          12           6         480         590
          58          11          12           7         554         649
          58          11          12           8         483         571
          58          11          12           9         364         453
          58          11          12          10         314         404
          58          11          12          11         474         589
          58          11          16          10         525         630
          58          11          16          11         597         700
          58          11          16          12         569         668
          58          11          16          13         586         685
          58          11          16          14         402         500
          58          11          17           0         266         390
          58          11          17           1         382         491
          58          11          17           2         420         536
          58          11          17           3         380         493
          58          11          17           4         356         471
          58          11          13           0         424         547
          58          11          13           1         400         481
          58          11          13           2         493         590
          58          11          13           3         558         638
          58          11          13           4         331         404
          58          11          13           5         493         570
          58          11          13           6         497         593
          58          11          13           7         573         652
          58          11          13           8         384         463
          58          11          13           9         478         556
          58          11          13          10         362         447
          58          11          13          11         431         527
          58          11          16           5         479         562
          58          11          16           6         534         624
          58          11          16           7         580         662
          58          11          16           8         382         472
          58          11          16           9         605         696
          58          11          17           5         428         533
          58          11          17           6         422         519
          58          11          17           7         495         589
          58          11          17           8         488         586
          58          11          17           9         399         499
          58          11          14           0         307         407
          58          11          14           1         397         477
          58          11          14           2         288         394
          58          11          14           3         378         466
          58          11          14           4         384         469
          58          11          14           5         432         515
          58          11          14           6         466         569
          58          11          14           7         517         597
          58          11          14           8         544         627
          58          11          14           9         366         444
          58          11          14          10         412         494
          58          11          14          11         358         461
          58          11          16           0         592         683
          58          11          16           1         507         589
          58          11          16           2         394         480
          58          11          16           3         518         604
          58          11          16           4         403         493
          58          11          17          10         307         408
          58          11          17          11         258         346
          58          11          17          12         193         279
          58          11          17          13         373         463
          58          11          17          14         325         432
          58          11          15           0         608         730
          58          11          15           1         535         620
          58          11          15           2         559         654
          58          11          15           3         509         590
          58          11          15           4         613         695
          58          11          15           5         558         637
          58          11          15           6         619         714
          58          11          15           7         513         587
          58          11          15           8         444         517
          58          11          15           9         696         781
          58          11          15          10         469         546
          58          11          15          11         495         589
          58          11          18           0         497         603
          58          11          18           1         359         447
          58          11          18           2         571         659
          58          11          18           3         461         543
          58          11          18           4         427         514
          58          11          18           8         510         609
          58          11          18           9         416         507
          58          11          18          10         443         530
          58          11          18          11         514         606
          58          11          18          12         398         486
          20          11          12           0         371         493
          20          11          12           1         465         558
          20          11          12           2         476         577
          20          11          12           3         462         579
          20          11          12           4         502         589
          20          11          12           5         590         677
          20          11          12           6         671         769
          20          11          12           7         514         606
          20          11          12           8         502         599
          20          11          12           9         498         595
          20          11          12          10         495         582
          20          11          12          11         613         716
          20          11          15          10         533         640
          20          11          15          11         565         667
          20          11          15          12         394         496
          20          11          15          13         380         484
          20          11          15          14         484         578
          58          11          20           0        1237        1327
          58          11          20           1         484         611
          58          11          20           2         315         434
          58          11          20           3         311         425
          58          11          20           4         414         511
          58          11          19           0         573         694
          58          11          19           1         573         676
          58          11          19           2         511         610
          58          11          19           3         627         728
          58          11          19           4         531         627
          58          11          19           5         544         641
          58          11          19           6         594         693
          58          11          19           7         564         663
          58          11          19           8         520         610
          58          11          19           9         461         548
          58          11          19          10         557         646
          58          11          19          11         449         554
          20          11          15           5         598         704
          20          11          15           6         564         663
          20          11          15           7         447         540
          20          11          15           8         573         665
          20          11          15           9         549         642
          58          11          20           5         392         492
          58          11          20           6         308         396
          58          11          20           7         467         556
          58          11          20           8         541         652
          58          11          20           9         473         561
          20          11          13           0         551         707
          20          11          13           1         552         653
          20          11          13           2         452         570
          20          11          13           3         365         440
          20          11          13           4         457         544
          20          11          13           5         609         698
          20          11          13           6         548         650
          20          11          13           7         613         731
          20          11          13           8         457         538
          20          11          13           9         373         452
          20          11          13          10         643         735
          20          11          13          11         489         599
          20          11          15           0         330         432
          20          11          15           1         555         656
          20          11          15           2         580         699
          20          11          15           3         435         541
          20          11          15           4         472         574
          58          11          20          10         496         598
          58          11          20          11         480         581
          58          11          20          12         402         501
          58          11          20          13         273         367
          58          11          20          14         254         347
          20          11          14           0         603         722
          20          11          14           1         473         561
          20          11          14           2         618         725
          20          11          14           3         435         521
          20          11          14           4         648         737
          20          11          14           5         475         549
          20          11          14           6         490         577
          20          11          14           7         658         741
          20          11          14           8         512         586
          20          11          14           9         630         712
          20          11          14          10         470         552
          20          11          14          11         527         653
          58          11          21           0         588         688
          58          11          21           1         319         406
          58          11          21           2         592         689
          58          11          21           3         404         491
          58          11          21           4         277         371
          58          11          21           8         511         615
          58          11          21           9         419         527
          58          11          21          10         397         490
          58          11          21          11         450         537
          58          11          21          12         408         512
          58          11          22           0         474         595
          58          11          22           1         588         671
          58          11          22           2         571         670
          58          11          22           3         433         514
          58          11          22           4         681         763
          58          11          22           5         421         504
          58          11          22           6         512         602
          58          11          22           7         717         801
          58          11          22           8         747         826
          58          11          22           9         695         776
          58          11          22          10         728         806
          58          11          22          11         424         512
          24          11           9          10         438         531
          24          11           9          11         376         477
          24          11           9          12         501         596
          24          11           9          13         281         364
          24          11           9          14         441         529
          24          11          10           0         511         615
          24          11          10           1         535         615
          24          11          10           2         671         763
          24          11          10           3         569         652
          24          11          10           4         617         702
          58          11          23           0         559         662
          58          11          23           1         663         761
          58          11          23           2         701         799
          58          11          23           3         468         558
          58          11          23           4         474         563
          58          11          23           5         542         630
          58          11          23           6         506         593
          58          11          23           7         453         533
          58          11          23           8         479         555
          58          11          23           9         627         710
          58          11          23          10         572         655
          58          11          23          11         637         723
          24          11           9           5         460         563
          24          11           9           6         491         583
          24          11           9           7         452         536
          24          11           9           8         458         542
          24          11           9           9         434         533
          24          11          10           5         651         745
          24          11          10           6         556         640
          24          11          10           7         529         618
          24          11          10           8         603         687
          24          11          10           9         506         604
          25          11           8           0         402         542
          25          11           8           1         654         792
          25          11           8           2         548         680
          25          11           8           3         427         551
          25          11           8           4         423         543
          25          11           8           5         452         570
          25          11           8           6         573         703
          25          11           8           7         433         557
          25          11           8           8         681         793
          25          11           8           9         397         501
          25          11           8          10         615         723
          25          11           8          11         490         613
          24          11           9           0         784         943
          24          11           9           1         740         893
          24          11           9           2         723         864
          24          11           9           3         569         722
          24          11           9           4         712         848
          24          11          10          10         631         775
          24          11          10          11         451         585
          24          11          10          12         461         594
          24          11          10          13         507         637
          24          11          10          14         614         736
          24          11           8           0         485         627
          24          11           8           1         441         522
          24          11           8           2         274         393
          24          11           8           3         330         417
          24          11           8           4         458         549
          24          11           8           5         334         464
          24          11           8           6         387         487
          24          11           8           7         540         614
          24          11           8           8         533         627
          24          11           8           9         593         683
          24          11           8          10         505         604
          24          11           8          11         512         616
          24          11          11           0         478         572
          24          11          11           1         565         671
          24          11          11           2         427         523
          24          11          11           3         550         709
          24          11          11           4         509         605
          24          11          11           8         675         777
          24          11          11           9         637         734
          24          11          11          10         399         492
          24          11          11          11         573         674
          24          11          11          12         399         502
          24          11          12           0         434         622
          24          11          12           1         543         676
          24          11          12           2         517         655
          24          11          12           3         617         749
          24          11          12           4         448         577
          24          11          12           5         587         707
          24          11          12           6         564         691
          24          11          12           7         628         761
          24          11          12           8         548         660
          24          11          12           9         620         738
          24          11          12          10         471         608
          24          11          12          11         478         615
          25          11           9          10         302         423
          25          11           9          11         304         422
          25          11           9          12         469         592
          25          11           9          13         529         658
          25          11           9          14         307         406
          25          11          10           0         361         501
          25          11          10           1         476         609
          25          11          10           2         384         512
          25          11          10           3         387         511
          25          11          10           4         276         398
          24          11          13           0         443         554
          24          11          13           1         568         670
          24          11          13           2         457         570
          24          11          13           3         487         580
          24          11          13           4         399         480
          24          11          13           5         426         504
          24          11          13           6         333         419
          24          11          13           7         358         440
          24          11          13           8         473         558
          24          11          13           9         500         581
          24          11          13          10         336         445
          24          11          13          11         309         433
          25          11           9           5         266         349
          25          11           9           6         474         573
          25          11           9           7         469         561
          25          11           9           8         433         530
          25          11           9           9         405         505
          25          11          10           5         526         676
          25          11          10           6         483         597
          25          11          10           7         312         419
          25          11          10           8        1282        1374
          25          11          10           9         360         465
          24          11          14           0         594         764
          24          11          14           1         309         399
          24          11          14           2         487         584
          24          11          14           3         564         654
          24          11          14           4         400         488
          24          11          14           5         617         707
          24          11          14           6         523         612
          24          11          14           7         513         607
          24          11          14           8         631         729
          24          11          14           9         412         503
          24          11          14          10         657         760
          24          11          14          11         578         720
          25          11           9           0         619         721
          25          11           9           1         545         641
          25          11           9           2         557         656
          25          11           9           3         575         671
          25          11           9           4         551         660
          25          11          10          10         210         229
          25          11          10          11         427         549
          25          11          10          12         444         538
          25          11          10          13         481         578
          25          11          10          14         593         698
          24          11          15           0         587         789
          24          11          15           1         604         704
          24          11          15           2         430         527
          24          11          15           3         607         706
          24          11          15           4         546         647
          24          11          15           5         533         619
          24          11          15           6         513         664
          24          11          15           7         576         667
          24          11          15           8         538         631
          24          11          15           9         637         733
          24          11          15          10         535         631
          24          11          15          11         447         582
          25          11          11           0         430         562
          25          11          11           1         541         651
          25          11          11           2         336         435
          25          11          11           3         450         557
          25          11          11           4         547         655
          25          11          11           8         486         614
          25          11          11           9         520         630
          25          11          11          10         586         705
          25          11          11          11         509         616
          25          11          11          12         474         589
          25          11          12           0         503         653
          25          11          12           1         845         947
          25          11          12           2         600         695
          25          11          12           3         585         684
          25          11          12           4         706         808
          25          11          12           5         502         604
          25          11          12           6         528         635
          25          11          12           7         618         711
          25          11          12           8         671         773
          25          11          12           9         649         743
          25          11          12          10         591         694
          25          11          12          11         373         487
          25          11          16          10         591         688
          25          11          16          11         512         615
          25          11          16          12         616         725
          25          11          16          13         590         704
          25          11          16          14         599         711
          25          11          17           0         463         576
          25          11          17           1         471         579
          25          11          17           2         495         588
          25          11          17           3         303         396
          25          11          17           4         480         579
          25          11          13           0         420         544
          25          11          13           1         479         576
          25          11          13           2         478         636
          25          11          13           3         591         704
          25          11          13           4         464         566
          25          11          13           5         469         577
          25          11          13           6         552         664
          25          11          13           7         516         615
          25          11          13           8         571         671
          25          11          13           9         552         656
          25          11          13          10         531         645
          25          11          13          11         511         636
          25          11          16           5         511         634
          25          11          16           6         377         485
          25          11          16           7         413         524
          25          11          16           8         519         618
          25          11          16           9         482         613
          25          11          17           5         574         700
          25          11          17           6         408         512
          25          11          17           7         539         638
          25          11          17           8         518         620
          25          11          17           9         590         700
          25          11          14           0         296         434
          25          11          14           1         507         599
          25          11          14           2         578         695
          25          11          14           3         566         656
          25          11          14           4         576         674
          25          11          14           5         530         626
          25          11          14           6         599         722
          25          11          14           7         542         643
          25          11          14           8           0           0
          25          11          14           9         680         787
          25          11          14          10         590         700
          25          11          14          11         539         665
          25          11          16           0         463         578
          25          11          16           1         525         639
          25          11          16           2         515         622
          25          11          16           3         545         657
          25          11          16           4         549         660
          25          11          17          10         551         664
          25          11          17          11         484         594
          25          11          17          12         506         611
          25          11          17          13         544         650
          25          11          17          14         523         634
          25          11          15           0         565         688
          25          11          15           1         467         550
          25          11          15           2         601         700
          25          11          15           3         482         578
          25          11          15           4         402         497
          25          11          15           5         786         901
          25          11          15           6         549         670
          25          11          15           7         556         671
          25          11          15           8         585         690
          25          11          15           9         379         488
          25          11          15          10         582         705
          25          11          15          11         506         649
          25          11          18           0         512         640
          25          11          18           1         426         544
          25          11          18           2         249         366
          25          11          18           3         382         543
          25          11          18           4         455         577
          25          11          18           8         474         579
          25          11          18           9         492         598
          25          11          18          10         510         618
          25          11          18          11         579         685
          25          11          18          12         446         576
          25          11          19           0         477         622
          25          11          19           1         601         727
          25          11          19           2         526         653
          25          11          19           3         606         733
          25          11          19           4         560         683
          25          11          19           5         442         566
          25          11          19           6         513         652
          25          11          19           7         588         712
          25          11          19           8         508         631
          25          11          19           9         521         638
          25          11          19          10         406         531
          25          11          19          11         580         737
          25          11          23          10         466         619
          25          11          23          11         449         577
          25          11          23          12         542         684
          25          11          23          13         470         610
          25          11          23          14         500         640
          25          11          24           0         391         531
          25          11          24           1         338         481
          25          11          24           2         400         534
          25          11          24           3         407         545
          25          11          24           4         430         572
          25          11          20           0         930        1087
          25          11          20           1         871        1012
          25          11          20           2         872        1018
          25          11          20           3         846         980
          25          11          20           4         852         990
          25          11          20           5           0           0
          25          11          20           6         913        1058
          25          11          20           7         646         786
          25          11          20           8         813         961
          25          11          20           9         675         809
          25          11          20          10         958        1093
          25          11          20          11         669         821
          25          11          23           5         458         579
          25          11          23           6         578         712
          25          11          23           7         367         493
          25          11          23           8         328         449
          25          11          23           9         400         531
          25          11          24           5         491         636
          25          11          24           6         495         631
          25          11          24           7         520         648
          25          11          24           8         512         646
          25          11          24           9         433         579
          25          11          21           0         565         661
          25          11          21           1         591         705
          25          11          21           2         504         620
          25          11          21           3         661         778
          25          11          21           4         596         703
          25          11          21           5         572         687
          25          11          21           6         545         669
          25          11          21           7         427         533
          25          11          21           8         629         744
          25          11          21           9         593         705
          25          11          21          10         442         551
          25          11          21          11         641         770
          25          11          23           0         518         642
          25          11          23           1         519         630
          25          11          23           2         533         649
          25          11          23           3         403         513
          25          11          23           4         415         526
          25          11          24          10         500         632
          25          11          24          11         687         824
          25          11          24          12         316         436
          25          11          24          13         344         493
          25          11          24          14         531         651
          25          11          22           0         590         721
          25          11          22           1         563         677
          25          11          22           2         606         729
          25          11          22           3         459         574
          25          11          22           4         497         604
          25          11          22           5         555         664
          25          11          22           6         626         761
          25          11          22           7         539         646
          25          11          22           8         623         731
          25          11          22           9         583         694
          25          11          22          10         464         579
          25          11          22          11         451         583
          25          11          25           0         522         667
          25          11          25           1         538         673
