#Sat Feb 22 10:20:18 2025
# Copy this file into $DB_DIR/gemped to use these pedestals for analysis
# format = crate, slot, mpd, adc_ch, CM mean, CM RMS
          58          11           8           7         496.28          9.538
          58          11           8           8         468.77         11.731
          58          11           8           9         545.15         12.767
          58          11           8          10         531.36         11.241
          58          11           8          11         549.63         9.0997
          58          11           8          12         462.96         12.968
          58          11           8          13         425.88         12.681
          58          11           8          14         580.79         16.871
          58          11           9           0         336.55         9.0537
          58          11           9           1          480.1         11.768
          58          11           9           2         540.41         7.9077
          58          11           9           3         359.87         8.4088
          58          11           9           4         351.19         13.317
          58          11           9           5         401.67         11.225
          58          11           9           6         512.23         9.1701
          58          11           9           7         501.71         10.063
          58          11           9           8         479.53         9.3476
          58          11           9           9         585.62         10.028
          58          11           9          10         318.92          8.479
          58          11           9          11         409.66         8.8023
          58          11           9          12         385.54         15.256
          58          11           9          13         463.26         13.126
          58          11           9          14         483.62         11.018
          58          11          10           0         441.82         8.5965
          58          11          10           1          613.2         9.5397
          58          11          10           2          493.7         9.1565
          58          11          10           3         416.56         6.3369
          58          11          10           4         569.57         12.146
          58          11          10           5         503.58         13.016
          58          11          10           6         489.77         11.319
          58          11          10           7         521.65          10.83
          58          11          10           8         544.13         11.635
          58          11          10           9         398.79         10.725
          58          11          10          10         477.51         11.058
          58          11          10          11         575.87         10.883
          58          11          10          12         501.72         11.438
          58          11          10          13         431.81         9.3058
          58          11          10          14         542.03         8.8632
          58          11          11           0         333.04         9.2676
          58          11          11           1         485.94         10.508
          58          11          11           2         330.99         8.5646
          58          11          11           3         494.82         9.3085
          58          11          11           4         294.96          10.73
          58          11          11           5         566.08         10.944
          58          11          11           6         354.96         9.7467
          58          11          11           7         525.46           9.07
          58          11          11           8         501.28         9.2181
          58          11          11           9         431.67         8.8492
          58          11          11          10         520.72         8.6955
          58          11          11          11         353.06         9.0444
          58          11          11          12         532.15          8.826
          58          11          11          13         517.73         8.8986
          20          11           0           0          473.4         5.8361
          20          11           0           1         510.99         8.6387
          20          11           0           2         466.47         6.8441
          20          11           0           3          525.1         8.3795
          20          11           0           4         568.98         10.427
          20          11           0           5         550.39         9.6132
          20          11           0           6         460.83         7.6354
          20          11           0           7          406.8         9.1273
          20          11           0           8         352.14         8.1118
          20          11           0           9         498.51         10.296
          20          11           0          10         590.37         8.8036
          20          11           0          11          397.4         8.3731
          20          11           0          12         551.91         10.453
          20          11           0          13         548.07         10.929
          20          11           0          14         2038.8         3.7681
          20          11           1           0         509.73         9.5753
          20          11           1           1         498.88          9.499
          20          11           1           2         448.56         8.4242
          20          11           1           3         510.66         9.1092
          20          11           1           4         418.69         9.1189
          20          11           1           5         528.31          10.14
          20          11           1           6         534.82         8.5463
          20          11           1           7         361.87         10.533
          20          11           1           8          468.6         9.1474
          20          11           1           9         270.84         8.2486
          20          11           1          10         362.73         7.0191
          20          11           1          11         267.69         8.9621
          20          11           1          12          390.3         10.243
          20          11           1          13         546.67         8.6571
          20          11           1          14           2044         3.8076
          20          11           2           0         551.55         7.1506
          20          11           2           1         544.86         8.0146
          20          11           2           2         588.06           6.18
          20          11           2           3         509.52         6.4896
          20          11           2           4         563.63         7.9738
          20          11           2           5         513.54         7.9888
          20          11           2           6         525.97         7.0492
          20          11           2           7         509.16         7.2248
          20          11           2           8         564.29         8.5353
          20          11           2           9         589.94         8.8024
          20          11           2          10          534.9         8.1564
          20          11           2          11         511.53         8.5161
          20          11           2          12         460.92         9.6904
          20          11           2          13         504.23         9.8559
          20          11           2          14         500.93         9.4026
          20          11           3           0         492.07         8.9051
          20          11           3           1         514.31         9.4705
          20          11           3           2         530.67          8.586
          20          11           3           3         512.55         7.3884
          20          11           3           4         471.04         9.5603
          20          11           3           5         322.46         8.4076
          20          11           3           6         506.09         8.0905
          20          11           3           7         518.42         9.4993
          20          11           3           8         473.39         12.228
          20          11           3           9         509.83         10.671
          20          11           3          10         466.36         7.8389
          20          11           3          11         461.65         9.4476
          20          11           3          12         576.73         11.885
          20          11           3          13         468.09         11.101
          20          11           3          14         491.71         12.207
          20          11           4           0         437.67         7.7576
          20          11           4           1         453.25         9.1772
          20          11           4           2          521.6         9.4811
          20          11           4           3          502.8         8.9754
          20          11           4           4         830.32         8.9067
          20          11           4           5         772.27         9.2684
          20          11           4           6         711.03         9.6549
          20          11           4           7         777.34         10.848
          20          11           4           8         455.07         12.951
          20          11           4           9         644.95         13.035
          20          11           4          10         470.86         12.157
          20          11           4          11         602.28         12.525
          20          11           4          12          599.2         14.402
          20          11           4          13         603.89          15.52
          20          11           4          14         572.59         18.441
          20          11           5           0         511.32         13.325
          20          11           5           1         341.78         14.815
          20          11           5           2          529.7         11.753
          20          11           5           3         685.76         7.0091
          20          11           5           4         503.31         12.584
          20          11           5           5         556.38         13.644
          20          11           5           6         588.76         10.891
          20          11           5           7         539.05         11.243
          20          11           5           8          506.8         12.282
          20          11           5           9         525.54         9.7017
          20          11           5          10         571.47         8.2517
          20          11           5          11         521.04         7.5861
          20          11           5          12         702.45          16.48
          20          11           5          13         727.92         13.858
          20          11           5          14         485.38         12.888
          20          11           6           0         555.02         7.7559
          20          11           6           1         480.21         7.7362
          20          11           6           2          592.9         6.6344
          20          11           6           3         574.93         7.6063
          20          11           6           4         457.76         10.514
          20          11           6           5          488.2         11.494
          20          11           6           6         505.55         9.8938
          20          11           6           7         607.98         8.1192
          20          11           6           8         514.83         6.6103
          20          11           6           9         462.04         13.173
          20          11           6          10         544.17         10.601
          20          11           6          11          534.9         10.445
          20          11           6          12         587.69         14.107
          20          11           6          13         478.33         10.667
          20          11           6          14         516.13         11.408
          20          11           8           0         389.23         10.659
          20          11           8           1         507.57         12.267
          20          11           8           2         509.14         13.893
          20          11           8           3         569.12         12.218
          20          11           8           4         405.72         11.109
          20          11           8           5         520.66         12.923
          20          11           8           6         507.22          11.75
          20          11           8           7         562.14         12.425
          20          11           8           8         506.19         7.0745
          20          11           8           9         531.46         8.8374
          20          11           8          10          489.3         10.139
          20          11           8          11         637.03          12.11
          20          11           8          12         467.72         15.362
          20          11           8          13         470.61         15.509
          20          11           8          14         520.65          15.56
          20          11           9           0          545.1          10.19
          20          11           9           1         609.13         12.171
          20          11           9           2         379.36          10.94
          20          11           9           3         405.31         14.836
          20          11           9           4         607.52         15.206
          20          11           9           5         538.07         25.325
          20          11           9           6         364.48         18.216
          20          11           9           7         1048.1         12.162
          20          11           9           8         516.42         13.615
          20          11           9           9         613.09         11.716
          20          11           9          10         551.92         12.811
          20          11           9          11         576.82         9.7515
          20          11           9          12         432.36         14.121
          20          11           9          13         429.24          14.59
          20          11           9          14          453.1         15.073
          20          11          10           0         418.33         11.722
          20          11          10           1         431.93         10.973
          20          11          10           2         543.46         9.8466
          20          11          10           3         348.06         9.1153
          20          11          10           4         299.56         11.636
          20          11          10           5         508.72         11.487
          20          11          10           6         429.72         10.376
          20          11          10           7         490.09         9.1657
          20          11          10           8         599.69         10.799
          20          11          10           9         493.32         11.821
          20          11          10          10         454.78         10.053
          20          11          10          11         472.59         9.5388
          20          11          10          12         430.01         11.856
          20          11          10          13         546.38         10.528
          20          11          10          14         478.73         9.7344
          20          11          11           0         540.13         8.1071
          20          11          11           1          410.9         9.1076
          20          11          11           2         464.29         8.5614
          20          11          11           3         392.91         6.5652
          20          11          11           4         553.55         11.701
          20          11          11           5         423.63         10.168
          20          11          11           6          504.1          9.141
          20          11          11           7         541.08         10.175
          20          11          11           8         543.29         10.847
          20          11          11           9         589.37         10.815
          20          11          11          10          468.7         9.4469
          20          11          11          11         563.22         8.8266
          20          11          11          12         504.11         13.565
          20          11          11          13         494.29         13.061
          20          11          11          14         582.72          12.82
          25          11           0           0          517.5         10.652
          25          11           0           1         474.58         12.651
          25          11           0           2         509.24         10.083
          25          11           0           3         487.38         11.579
          25          11           0           4         660.37         10.534
          25          11           0           5         588.43          11.75
          25          11           0           6         675.04         10.587
          25          11           0           7         675.03         11.157
          25          11           0           8         622.34         8.0962
          25          11           0           9         451.93         9.7506
          25          11           0          10         630.34         9.2292
          25          11           0          11         576.14         10.675
          25          11           0          12         448.37          10.88
          25          11           0          13         431.09         12.937
          25          11           0          14         448.53         14.568
          25          11           1           0         598.25         12.123
          25          11           1           1         623.72         10.418
          25          11           1           2         594.36         10.992
          25          11           1           3         612.82         9.7622
          25          11           1           4         579.46         9.7704
          25          11           1           5         537.99         10.333
          25          11           1           6         608.91         12.342
          25          11           1           7            663          10.08
          25          11           1           8         607.07         9.1655
          25          11           1           9         657.03         10.236
          25          11           1          10         604.27         10.192
          25          11           1          11         510.04          10.43
          25          11           5          10         588.23         11.855
          25          11           5          11            559         15.444
          25          11           5          12         577.69         10.799
          25          11           5          13         587.92         11.392
          25          11           5          14          561.3         11.177
          25          11           6           0         598.61         12.407
          25          11           6           1            596         15.704
          25          11           6           2         558.47         10.455
          25          11           6           3         549.25         10.642
          25          11           6           4         523.28          10.99
          25          11           2           0         465.96         12.277
          25          11           2           1         653.55         9.8907
          25          11           2           2         482.95         10.933
          25          11           2           3         451.06         9.2524
          25          11           2           4         579.85         9.7723
          25          11           2           5         607.43         9.6934
          25          11           2           6          651.5         10.406
          25          11           2           7          608.7         9.7543
          25          11           2           8         559.04         9.0524
          25          11           2           9         587.53         9.0206
          25          11           2          10         566.18         9.6636
          25          11           2          11              0              0
          25          11           5           5         557.31         11.932
          25          11           5           6         552.23         9.7138
          25          11           5           7         422.93         9.2505
          25          11           5           8         559.92         10.252
          25          11           5           9         408.49         9.2797
          25          11           6           5         434.25         10.222
          25          11           6           6         364.76         9.7727
          25          11           6           7         494.47         10.144
          25          11           6           8         353.88          8.795
          25          11           6           9         563.55         9.2783
          25          11           3           0         619.43         12.708
          25          11           3           1         590.61         8.9704
          25          11           3           2         414.07         9.8155
          25          11           3           3         514.53         9.1019
          25          11           3           4         590.52         9.4114
          25          11           3           5         598.78         9.6067
          25          11           3           6          618.5         11.385
          25          11           3           7         485.12         9.3651
          25          11           3           8         658.56         8.5299
          25          11           3           9         771.84         8.8245
          25          11           3          10         458.29         8.7504
          25          11           3          11          689.5          11.43
          25          11           5           0            420         10.786
          25          11           5           1          519.2         9.9507
          25          11           5           2         551.26         10.006
          25          11           5           3         580.93         9.8353
          25          11           5           4         546.23         9.5499
          25          11           6          10         529.32          9.802
          25          11           6          11         363.55         9.1354
          25          11           6          12         326.27         8.9692
          25          11           6          13         548.51         9.8141
          25          11           6          14          561.4         10.124
          25          11           4           0         509.53         11.158
          25          11           4           1         467.42         9.0208
          25          11           4           2         398.18         10.115
          25          11           4           3         411.74         9.2268
          25          11           4           4         427.36         8.8968
          25          11           4           5         503.91         9.2549
          25          11           4           6         648.08         10.447
          25          11           4           7         586.03         9.0071
          25          11           4           8         566.23         9.1647
          25          11           4           9         570.98         8.7946
          25          11           4          10         661.73         9.0391
          25          11           4          11         603.54         11.522
          25          11           7           0         669.01         11.284
          25          11           7           1         792.28         11.514
          25          11           7           2         650.66         14.198
          25          11           7           3         740.44         11.309
          25          11           7           4         735.27         10.589
          25          11           7           8         536.77          10.06
          25          11           7           9         472.88         9.0854
          25          11           7          10         464.39         10.707
          25          11           7          11         506.86         10.801
          25          11           7          12         524.85           10.8
          24          11           0           0         437.53         11.262
          24          11           0           1         552.99         10.005
          24          11           0           2         429.08         11.364
          24          11           0           3         549.64         9.4191
          24          11           0           4         703.29         9.9565
          24          11           0           5         480.39         10.398
          24          11           0           6         662.66         11.343
          24          11           0           7         398.45         9.3593
          24          11           0           8         462.53         9.5213
          24          11           0           9         449.68         9.0548
          24          11           0          10         649.22         9.2358
          24          11           0          11         650.77         11.382
          24          11           4          10         449.18         11.116
          24          11           4          11         464.37         10.637
          24          11           4          12         444.53          10.07
          24          11           4          13          415.6         10.402
          24          11           4          14         349.65         10.459
          24          11           5           0         584.71         11.553
          24          11           5           1         572.72          11.23
          24          11           5           2         570.61         12.144
          24          11           5           3         537.11         10.554
          24          11           5           4         421.63         11.291
          24          11           1           0          473.7         10.092
          24          11           1           1         780.68         9.2227
          24          11           1           2         638.69         8.8975
          24          11           1           3          714.1         9.7374
          24          11           1           4         567.09         8.9096
          24          11           1           5         535.84          8.933
          24          11           1           6         614.26         10.973
          24          11           1           7         616.14         8.9567
          24          11           1           8         594.07         8.8397
          24          11           1           9         619.89         8.9018
          24          11           1          10         714.84         9.1156
          24          11           1          11         436.53         9.1621
          24          11           4           5         372.11         10.134
          24          11           4           6         379.97         10.343
          24          11           4           7         617.56         10.599
          24          11           4           8         486.22         9.9243
          24          11           4           9         489.13         10.937
          24          11           5           5         519.12         10.468
          24          11           5           6          588.8         9.1597
          24          11           5           7          594.2         9.9251
          24          11           5           8         428.04         9.2764
          24          11           5           9         426.09         9.2828
          24          11           2           0         460.59         12.656
          24          11           2           1         565.97         8.6548
          24          11           2           2         627.18         10.249
          24          11           2           3         464.01         9.6721
          24          11           2           4         580.46         10.028
          24          11           2           5         648.48          8.911
          24          11           2           6         580.32         10.755
          24          11           2           7         618.96          9.164
          24          11           2           8         505.45         8.4106
          24          11           2           9         667.15         9.5214
          24          11           2          10         557.98         9.1334
          24          11           2          11         488.32         11.069
          24          11           4           0         483.72         9.8716
          24          11           4           1         541.21         9.9928
          24          11           4           2         540.08          12.55
          24          11           4           3         586.02         10.875
          24          11           4           4         546.07         10.563
          24          11           5          10         600.57         10.247
          24          11           5          11         537.43         10.201
          24          11           5          12         556.18         9.5625
          24          11           5          13         529.43         10.824
          24          11           5          14         433.29         9.9615
          24          11           3           0          649.8         12.164
          24          11           3           1         643.05         9.6503
          24          11           3           2         560.08         11.571
          24          11           3           3         666.81         6.7791
          24          11           3           4         613.62         9.6611
          24          11           3           5         684.12         9.2735
          24          11           3           6         502.52         9.8933
          24          11           3           7         645.42          7.551
          24          11           3           8         580.64         8.9081
          24          11           3           9         771.68         10.265
          24          11           3          10         574.57         9.1773
          24          11           3          11         685.22          14.25
          24          11           6           0         421.45         13.471
          24          11           6           1         400.82         12.257
          24          11           6           2         510.89         11.717
          24          11           6           3         348.24          11.74
          24          11           6           4         514.69         12.054
          24          11           6           8         477.32         11.445
          24          11           6           9         394.91          10.87
          24          11           6          10         496.75         12.268
          24          11           6          11         555.72         11.523
          24          11           6          12         476.36         11.407
