#Thu May 22 13:00:42 2025
# Copy this file into $DB_DIR/gemped to use these pedestals for analysis
# format = crate, slot, mpd, adc_ch, CM mean, CM RMS
          58          11           0           0         408.08         14.795
          58          11           0           1         381.75         17.227
          58          11           0           2         511.19         14.695
          58          11           0           3         518.43         14.854
          58          11           0           4         525.06         15.565
          58          11           0           5         474.38         15.162
          58          11           0           6         545.89         14.657
          58          11           0           7         498.82         16.286
          58          11           0           8         424.42         12.047
          58          11           0           9         501.52         14.647
          58          11           0          10         495.87         12.942
          58          11           0          11         520.92         14.715
          58          11           0          12         423.75         9.7108
          58          11           0          13         490.93         10.603
          58          11           0          14         537.77         10.696
          58          11           1           0         544.08         13.468
          58          11           1           1         408.78         11.293
          58          11           1           2         530.51         13.084
          58          11           1           4         996.61         11.368
          58          11           1           5         1108.9         10.462
          58          11           1           6         1038.6         10.099
          58          11           1           7         1060.7         10.618
          58          11           1           8          541.1         12.886
          58          11           1           9          406.4         11.718
          58          11           1          10         498.13          10.09
          58          11           1          11         407.82         9.8231
          58          11           1          12         599.74         7.9731
          58          11           1          13          520.2         9.5467
          58          11           1          14         284.63         7.3883
          58          11           2           3         431.83         9.5003
          58          11           2           2         479.31         10.432
          58          11           2           1         567.51         12.723
          58          11           2           0         446.04         14.263
          58          11           2           7         346.39         13.882
          58          11           2           6         417.54         16.453
          58          11           2           5         521.29          17.97
          58          11           2           4         545.65         14.221
          58          11           2          14         580.89         12.565
          58          11           2          13         531.44         14.222
          58          11           2          12         477.21         11.923
          58          11           2          11         570.63         12.717
          58          11           2          10         585.33          11.23
          58          11           2           9          605.5         12.512
          58          11           2           8         527.41         12.028
          58          11           3           3         519.11         13.297
          58          11           3           2         538.64         13.646
          58          11           3           1          509.6         16.754
          58          11           3           0            429         14.632
          58          11           3           7         560.41         15.193
          58          11           3           6         510.23         13.893
          58          11           3           5         493.72         15.623
          58          11           3           4         505.36         12.926
          58          11           3          13         463.97          8.384
          58          11           3          12         424.59          14.35
          58          11           3          11          527.2         12.175
          58          11           3          10         488.91         11.122
          58          11           3           9         493.62         10.576
          58          11           3           8          590.2         8.8258
          58          11           4           0         380.97         16.877
          58          11           4           1         345.91         16.833
          58          11           4           2         486.98         17.688
          58          11           4           3         548.78         16.668
          58          11           4           4          640.1         16.486
          58          11           4           5         400.47         17.557
          58          11           4           6         389.51         16.728
          58          11           4           7         521.52         17.136
          58          11           4           8         557.61         13.074
          58          11           4           9         466.74         14.806
          58          11           4          10         552.73         12.705
          58          11           4          11         511.33         17.835
          58          11           4          12         348.26          17.12
          58          11           4          13         479.58         17.289
          58          11           4          14         464.95         23.255
          58          11           5           0         552.43         17.721
          58          11           5           1         635.35         17.533
          58          11           5           2         654.67         18.415
          58          11           5           4         417.52         14.782
          58          11           5           5         497.64         12.962
          58          11           5           6         535.35         12.289
          58          11           5           7         542.41         13.245
          58          11           5           8         510.54         12.247
          58          11           5           9         465.96         12.826
          58          11           5          10         501.79         10.911
          58          11           5          11         551.95         11.034
          58          11           5          12         545.21         10.186
          58          11           5          13         500.42         8.6719
          58          11           5          14         477.77         10.015
          58          11           6           3         603.08         7.5557
          58          11           6           2         538.34         9.6006
          58          11           6           1         637.48         13.429
          58          11           6           0          593.8         15.046
          58          11           6           7         574.66         16.224
          58          11           6           6         448.37         18.373
          58          11           6           5         514.42         18.519
          58          11           6           4         615.34         14.966
          58          11           6          14         516.67         13.964
          58          11           6          13         534.94         14.895
          58          11           6          12         512.55          16.28
          58          11           6          11         502.12         12.956
          58          11           6          10         545.05         11.814
          58          11           6           9         603.38         15.795
          58          11           6           8         609.75         14.835
          58          11           7           3         569.84         19.143
          58          11           7           2         509.06         14.897
          58          11           7           1         542.28         15.543
          58          11           7           0         538.48         14.551
          58          11           7           7          567.4         17.385
          58          11           7           6         550.66         16.856
          58          11           7           5         607.81         22.647
          58          11           7           4         550.62         22.724
          58          11           7          13         393.04         7.0766
          58          11           7          12         353.36         14.118
          58          11           7          11         622.83         14.754
          58          11           7          10         500.58         12.817
          58          11           7           9         482.86         13.296
          58          11           7           8         668.05         11.298
          58          11           8           0         481.78         6.9971
          58          11           8           1         499.17          12.83
