#Mon Mar 17 23:12:11 2025
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = crate, slot, mpd, adc_ch, CM min, CM max
          58          11           8           5         205         331
          58          11           8           6         538         641
          58          11           8           7         448         546
          58          11           8           8         409         529
          58          11           8           9         482         609
          58          11           8          10         478         588
          58          11           8          11         505         596
          58          11           8          12         396         531
          58          11           8          13         358         492
          58          11           8          14         492         673
          58          11           9           0         287         381
          58          11           9           1         418         539
          58          11           9           2         498         579
          58          11           9           3         316         399
          58          11           9           4         281         417
          58          11           9           5         343         455
          58          11           9           6         466         557
          58          11           9           7         450         549
          58          11           9           8         430         524
          58          11           9           9         533         632
          58          11           9          10         273         357
          58          11           9          11         364         450
          58          11           9          12         304         465
          58          11           9          13         395         528
          58          11           9          14         426         537
          58          11          10           0         395         483
          58          11          10           1         563         660
          58          11          10           2         443         537
          58          11          10           3         379         445
          58          11          10           4         504         628
          58          11          10           5         433         566
          58          11          10           6         430         544
          58          11          10           7         462         575
          58          11          10           8         483         600
          58          11          10           9         342         450
          58          11          10          10         418         529
          58          11          10          11         517         627
          58          11          10          12         445         555
          58          11          10          13         382         475
          58          11          10          14         494         581
          58          11          11           0         279         376
          58          11          11           1         427         540
          58          11          11           2         280         370
          58          11          11           3         443         540
          58          11          11           4         237         348
          58          11          11           5         509         626
          58          11          11           6         303         405
          58          11          11           7         478         573
          58          11          11           8         456         547
          58          11          11           9         384         476
          58          11          11          10         475         564
          58          11          11          11         306         398
          58          11          11          12         485         576
          58          11          11          13         473         561
          58          11          11          14         430         540
          20          11           0           0         453         510
          20          11           0           1         471         559
          20          11           0           2         433         505
          20          11           0           3         486         573
          20          11           0           4         518         629
          20          11           0           5         505         601
          20          11           0           6         426         506
          20          11           0           7         359         460
          20          11           0           8         307         400
          20          11           0           9         448         559
          20          11           0          10         549         644
          20          11           0          11         354         445
          20          11           0          12         499         605
          20          11           0          13         377         474
          20          11           0          14         405         523
          20          11           1           0         463         570
          20          11           1           1         452         557
          20          11           1           2         409         501
          20          11           1           3         464         566
          20          11           1           4         374         471
          20          11           1           5         477         584
          20          11           1           6         493         583
          20          11           1           7         308         418
          20          11           1           8         420         519
          20          11           1           9         227         314
          20          11           1          10         326         399
          20          11           1          11         227         306
          20          11           1          12         405         536
          20          11           1          13         452         574
          20          11           1          14         425         583
          20          11           2           0         508         582
          20          11           2           1         495         582
          20          11           2           2         552         616
          20          11           2           3         472         536
          20          11           2           4         510         603
          20          11           2           5         464         551
          20          11           2           6         481         556
          20          11           2           7         457         549
          20          11           2           8         510         607
          20          11           2           9         536         635
          20          11           2          10         485         572
          20          11           2          11         456         556
          20          11           2          12         396         511
          20          11           2          13         443         555
          20          11           2          14         441         549
          20          11           3           0         440         540
          20          11           3           1         461         566
          20          11           3           2         477         574
          20          11           3           3         468         550
          20          11           3           4         419         526
          20          11           3           5         276         369
          20          11           3           6         462         549
          20          11           3           7         466         570
          20          11           3           8         417         532
          20          11           3           9         455         564
          20          11           3          10         423         505
          20          11           3          11         407         508
          20          11           3          12         506         642
          20          11           3          13         402         529
          20          11           3          14         417         562
          20          11           4           0         392         470
          20          11           4           1         402         497
          20          11           4           2         468         567
          20          11           4           3         453         545
          20          11           4           4         577         675
          20          11           4           5         517         620
          20          11           4           6         455         562
          20          11           4           7         526         646
          20          11           4           8         379         515
          20          11           4           9         569         708
          20          11           4          10         398         525
          20          11           4          11         529         660
          20          11           4          12         518         665
          20          11           4          13         511         674
          20          11           4          14         465         659
          20          11           5           0         431         589
          20          11           5           1         252         426
          20          11           5           2         459         601
          20          11           5           3         632         719
          20          11           5           4         425         573
          20          11           5           5         472         635
          20          11           5           6         521         651
          20          11           5           7         468         602
          20          11           5           8         430         581
          20          11           5           9         466         582
          20          11           5          10         523         617
          20          11           5          11         478         557
          20          11           5          12         526         707
          20          11           5          13         556         711
          20          11           5          14         320         466
          20          11           6           0         508         592
          20          11           6           1         435         517
          20          11           6           2         554         624
          20          11           6           3         532         608
          20          11           6           4         398         508
          20          11           6           5         423         545
          20          11           6           6         447         554
          20          11           6           7         558         647
          20          11           6           8         476         545
          20          11           6           9         389         528
          20          11           6          10         487         598
          20          11           6          11         474         587
          20          11           6          12         508         660
          20          11           6          13         414         529
          20          11           6          14         451         575
          20          11           8           0         352         508
          20          11           8           1         471         628
          20          11           8           2         462         637
          20          11           8           3         529         684
          20          11           8           4         333         465
          20          11           8           5         435         595
          20          11           8           6         429         573
          20          11           8           7         480         630
          20          11           8           8         467         542
          20          11           8           9         480         578
          20          11           8          10         427         547
          20          11           8          11         564         707
          20          11           8          12         380         553
          20          11           8          13         382         556
          20          11           8          14         433         605
          20          11           9           0         493         598
          20          11           9           1         549         672
          20          11           9           2         322         433
          20          11           9           3         328         482
          20          11           9           4         523         692
          20          11           9           5         399         677
          20          11           9           6         260         463
          20          11           9           7        1036        1172
          20          11           9           8         443         589
          20          11           9           9         552         677
          20          11           9          10         482         621
          20          11           9          11         525         631
          20          11           9          12         353         515
          20          11           9          13         346         515
          20          11           9          14         370         541
          20          11          10           0         358         478
          20          11          10           1         374         490
          20          11          10           2         493         593
          20          11          10           3         300         391
          20          11          10           4         244         363
          20          11          10           5         458         572
          20          11          10           6         383         489
          20          11          10           7         451         542
          20          11          10           8         552         659
          20          11          10           9         436         561
          20          11          10          10         404         510
          20          11          10          11         425         528
          20          11          10          12         370         486
          20          11          10          13         498         596
          20          11          10          14         432         524
          20          11          11           0         496         578
          20          11          11           1         361         452
          20          11          11           2         420         504
          20          11          11           3         355         423
          20          11          11           4         493         613
          20          11          11           5         368         473
          20          11          11           6         454         550
          20          11          11           7         487         593
          20          11          11           8         485         598
          20          11          11           9         528         643
          20          11          11          10         413         512
          20          11          11          11         511         605
          20          11          11          12         432         573
          20          11          11          13         425         562
          20          11          11          14         512         648
          25          11           0           0         462         568
          25          11           0           1         410         535
          25          11           0           2         460         558
          25          11           0           3         431         544
          25          11           0           4         602         706
          25          11           0           5         525         639
          25          11           0           6         618         721
          25          11           0           7         616         725
          25          11           0           8         598         678
          25          11           0           9         418         516
          25          11           0          10         598         691
          25          11           0          11         539         643
          25          11           0          12         392         500
          25          11           0          13         364         495
          25          11           0          14         372         527
          25          11           1           0         521         642
          25          11           1           1         561         662
          25          11           1           2         531         636
          25          11           1           3         555         648
          25          11           1           4         522         613
          25          11           1           5         478         576
          25          11           1           6         539         660
          25          11           1           7         606         701
          25          11           1           8         552         639
          25          11           1           9         598         695
          25          11           1          10         546         642
          25          11           1          11         446         546
          25          11           5          10         517         629
          25          11           5          11         473         617
          25          11           5          12         515         616
          25          11           5          13         520         627
          25          11           5          14         497         602
          25          11           6           0         531         650
          25          11           6           1         515         663
          25          11           6           2         500         600
          25          11           6           3         490         590
          25          11           6           4         463         566
          25          11           2           0         400         525
          25          11           2           1         604         702
          25          11           2           2         425         537
          25          11           2           3         402         495
          25          11           2           4         529         628
          25          11           2           5         556         654
          25          11           2           6         597         704
          25          11           2           7         557         656
          25          11           2           8         511         603
          25          11           2           9         541         631
          25          11           2          10         514         610
          25          11           2          11           0           0
          25          11           5           5         472         591
          25          11           5           6         476         571
          25          11           5           7         347         437
          25          11           5           8         486         586
          25          11           5           9         337         429
          25          11           6           5         385         486
          25          11           6           6         316         417
          25          11           6           7         446         544
          25          11           6           8         309         398
          25          11           6           9         519         612
          25          11           3           0         551         678
          25          11           3           1         543         632
          25          11           3           2         357         459
          25          11           3           3         464         556
          25          11           3           4         540         634
          25          11           3           5         547         642
          25          11           3           6         558         672
          25          11           3           7         437         525
          25          11           3           8         613         698
          25          11           3           9         725         813
          25          11           3          10         411         498
          25          11           3          11         631         747
          25          11           5           0           0           0
          25          11           5           1         412         462
          25          11           5           2         443         501
          25          11           5           3         484         581
          25          11           5           4         469         571
          25          11           6          10         476         573
          25          11           6          11         312         403
          25          11           6          12         275         363
          25          11           6          13         496         591
          25          11           6          14         507         607
          25          11           4           0         450         562
          25          11           4           1         419         507
          25          11           4           2         343         445
          25          11           4           3         359         455
          25          11           4           4         379         468
          25          11           4           5         453         549
          25          11           4           6         591         698
          25          11           4           7         539         628
          25          11           4           8         520         609
          25          11           4           9         525         609
          25          11           4          10         617         702
          25          11           4          11         552         652
          25          11           7           0         540         642
          25          11           7           1         663         762
          25          11           7           2         509         641
          25          11           7           3         609         713
          25          11           7           4         613         705
          25          11           7           8         482         573
          25          11           7           9         421         505
          25          11           7          10         410         503
          25          11           7          11         456         551
          25          11           7          12         474         572
          24          11           0           0         370         481
          24          11           0           1         497         588
          24          11           0           2         367         471
          24          11           0           3         494         584
          24          11           0           4         648         741
          24          11           0           5         420         518
          24          11           0           6         597         708
          24          11           0           7         344         431
          24          11           0           8         408         495
          24          11           0           9         396         482
          24          11           0          10         598         681
          24          11           0          11         591         695
          24          11           4          10         396         499
          24          11           4          11         415         513
          24          11           4          12         396         489
          24          11           4          13         369         463
          24          11           4          14         301         396
          24          11           5           0         525         626
          24          11           5           1         517         612
          24          11           5           2         512         616
          24          11           5           3         484         574
          24          11           5           4         366         463
          24          11           1           0         413         514
          24          11           1           1         728         817
          24          11           1           2         585         673
          24          11           1           3         658         752
          24          11           1           4         514         600
          24          11           1           5         484         569
          24          11           1           6         553         658
          24          11           1           7         564         649
          24          11           1           8         542         626
          24          11           1           9         569         652
          24          11           1          10         662         750
          24          11           1          11         379         468
          24          11           4           5         325         428
          24          11           4           6         332         435
          24          11           4           7         568         673
          24          11           4           8         440         536
          24          11           4           9         438         543
          24          11           5           5         460         560
          24          11           5           6         535         626
          24          11           5           7         539         635
          24          11           5           8         374         464
          24          11           5           9         373         462
          24          11           2           0         408         525
          24          11           2           1         532         614
          24          11           2           2         583         685
          24          11           2           3         425         517
          24          11           2           4         538         634
          24          11           2           5         611         697
          24          11           2           6         535         637
          24          11           2           7         582         670
          24          11           2           8         470         553
          24          11           2           9         627         721
          24          11           2          10         518         611
          24          11           2          11         434         553
          24          11           4           0         423         528
          24          11           4           1         480         587
          24          11           4           2         466         595
          24          11           4           3         523         634
          24          11           4           4         482         590
          24          11           5          10         556         657
          24          11           5          11         494         594
          24          11           5          12         515         613
          24          11           5          13         481         592
          24          11           5          14         391         492
          24          11           3           0         582         705
          24          11           3           1         589         682
          24          11           3           2         498         608
          24          11           3           3         628         695
          24          11           3           4         558         656
          24          11           3           5         629         728
          24          11           3           6         446         547
          24          11           3           7         599         678
          24          11           3           8         531         617
          24          11           3           9         713         819
          24          11           3          10         523         614
          24          11           3          11         613         748
          24          11           6           0         356         476
          24          11           6           1         341         449
          24          11           6           2         454         558
          24          11           6           3         291         394
          24          11           6           4         457         565
          24          11           6           8         434         537
          24          11           6           9         351         448
          24          11           6          10         451         561
          24          11           6          11         515         613
          24          11           6          12         434         534
# End Front Tracker and begin Focal Plane Polarimeter
#Mon Mar 17 23:12:11 2025
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = crate, slot, mpd, adc_ch, CM min, CM max
          58          11          12           0         478         583
          58          11          12           1         613         715
          58          11          12           2         543         650
          58          11          12           3         585         691
          58          11          12           4         686         793
          58          11          12           5         644         745
          58          11          12           6         588         696
          58          11          12           7         659         754
          58          11          12           8         585         672
          58          11          12           9         468         558
          58          11          12          10         420         511
          58          11          12          11         582         691
          58          11          16          10         504         608
          58          11          16          11         574         677
          58          11          16          12         548         645
          58          11          16          13         563         660
          58          11          16          14         381         476
          58          11          17           0         346         461
          58          11          17           1         451         558
          58          11          17           2         490         603
          58          11          17           3         448         559
          58          11          17           4         431         540
          58          11          13           0         425         550
          58          11          13           1         405         483
          58          11          13           2         497         591
          58          11          13           3         561         641
          58          11          13           4         336         408
          58          11          13           5         497         573
          58          11          13           6         500         599
          58          11          13           7         577         655
          58          11          13           8         390         467
          58          11          13           9         484         559
          58          11          13          10         367         452
          58          11          13          11         438         529
          58          11          16           5         456         542
          58          11          16           6         509         605
          58          11          16           7         554         639
          58          11          16           8         358         450
          58          11          16           9         577         668
          58          11          17           5         509         602
          58          11          17           6         501         585
          58          11          17           7         570         652
          58          11          17           8         563         649
          58          11          17           9         473         563
          58          11          14           0         317         416
          58          11          14           1         407         485
          58          11          14           2         296         404
          58          11          14           3         387         474
          58          11          14           4         394         479
          58          11          14           5         441         525
          58          11          14           6         475         580
          58          11          14           7         528         606
          58          11          14           8         555         638
          58          11          14           9         376         454
          58          11          14          10         422         500
          58          11          14          11         368         468
          58          11          16           0         578         666
          58          11          16           1         491         569
          58          11          16           2         380         465
          58          11          16           3         504         586
          58          11          16           4         389         473
          58          11          17          10         338         431
          58          11          17          11         281         370
          58          11          17          12         213         292
          58          11          17          13         398         482
          58          11          17          14         355         450
          58          11          15           0         582         705
          58          11          15           1         514         595
          58          11          15           2         536         629
          58          11          15           3         488         565
          58          11          15           4         591         670
          58          11          15           5         537         611
          58          11          15           6         598         689
          58          11          15           7         490         565
          58          11          15           8         422         495
          58          11          15           9         673         754
          58          11          15          10         447         521
          58          11          15          11         474         567
          58          11          18           0         482         583
          58          11          18           1         344         426
          58          11          18           2         556         637
          58          11          18           3         443         522
          58          11          18           4         415         497
          58          11          18           8         546         641
          58          11          18           9         452         537
          58          11          18          10         477         560
          58          11          18          11         546         636
          58          11          18          12         435         518
          20          11          12           0         360         483
          20          11          12           1         451         550
          20          11          12           2         465         570
          20          11          12           3         450         572
          20          11          12           4         493         582
          20          11          12           5         581         668
          20          11          12           6         662         761
          20          11          12           7         507         598
          20          11          12           8         493         592
          20          11          12           9         490         586
          20          11          12          10         486         575
          20          11          12          11         604         709
          20          11          15          10         516         624
          20          11          15          11         551         650
          20          11          15          12         381         482
          20          11          15          13         367         469
          20          11          15          14         467         565
          58          11          20           0        1235        1325
          58          11          20           1         475         605
          58          11          20           2         310         430
          58          11          20           3         302         421
          58          11          20           4         401         509
          58          11          19           0         557         677
          58          11          19           1         560         660
          58          11          19           2         502         594
          58          11          19           3         617         712
          58          11          19           4         519         610
          58          11          19           5         534         623
          58          11          19           6         583         677
          58          11          19           7         552         648
          58          11          19           8         508         597
          58          11          19           9         451         535
          58          11          19          10         546         634
          58          11          19          11         437         540
          20          11          15           5         568         688
          20          11          15           6         537         646
          20          11          15           7         424         524
          20          11          15           8         548         648
          20          11          15           9         522         625
          58          11          20           5         378         476
          58          11          20           6         293         384
          58          11          20           7         456         548
          58          11          20           8         531         642
          58          11          20           9         460         550
          20          11          13           0         500         653
          20          11          13           1         499         599
          20          11          13           2         396         519
          20          11          13           3         311         397
          20          11          13           4         410         494
          20          11          13           5         558         646
          20          11          13           6         497         600
          20          11          13           7         559         684
          20          11          13           8         406         489
          20          11          13           9         325         404
          20          11          13          10         594         685
          20          11          13          11         441         549
          20          11          15           0         314         415
          20          11          15           1         533         632
          20          11          15           2         557         675
          20          11          15           3         414         518
          20          11          15           4         452         552
          58          11          20          10         487         590
          58          11          20          11         474         570
          58          11          20          12         398         491
          58          11          20          13         268         358
          58          11          20          14         248         334
          20          11          14           0         574         688
          20          11          14           1         446         528
          20          11          14           2         591         691
          20          11          14           3         411         491
          20          11          14           4         619         706
          20          11          14           5         448         520
          20          11          14           6         464         548
          20          11          14           7         628         708
          20          11          14           8         482         553
          20          11          14           9         601         678
          20          11          14          10         445         520
          20          11          14          11         499         621
          58          11          21           0         571         668
          58          11          21           1         305         387
          58          11          21           2         576         671
          58          11          21           3         389         474
          58          11          21           4         263         354
          58          11          21           8         505         604
          58          11          21           9         411         515
          58          11          21          10         388         480
          58          11          21          11         441         529
          58          11          21          12         401         503
          58          11          22           0         459         582
          58          11          22           1         577         657
          58          11          22           2         558         654
          58          11          22           3         422         499
          58          11          22           4         670         747
          58          11          22           5         412         491
          58          11          22           6         502         589
          58          11          22           7         704         786
          58          11          22           8         733         811
          58          11          22           9         685         762
          58          11          22          10         721         793
          58          11          22          11         415         494
          24          11           9          10         444         523
          24          11           9          11         382         468
          24          11           9          12         504         587
          24          11           9          13         282         359
          24          11           9          14         440         523
          24          11          10           0         500         594
          24          11          10           1         524         598
          24          11          10           2         658         741
          24          11          10           3         557         632
          24          11          10           4         605         681
          58          11          23           0         549         646
          58          11          23           1         654         737
          58          11          23           2         692         780
          58          11          23           3         462         540
          58          11          23           4         465         542
          58          11          23           5         532         609
          58          11          23           6         497         573
          58          11          23           7         446         515
          58          11          23           8         471         539
          58          11          23           9         617         692
          58          11          23          10         563         637
          58          11          23          11         625         712
          24          11           9           5         455         548
          24          11           9           6         480         574
          24          11           9           7         439         522
          24          11           9           8         452         535
          24          11           9           9         436         522
          24          11          10           5         637         729
          24          11          10           6         545         623
          24          11          10           7         516         599
          24          11          10           8         605         681
          24          11          10           9         513         596
          25          11           8           0         409         520
          25          11           8           1         663         765
          25          11           8           2         554         658
          25          11           8           3         434         529
          25          11           8           4         430         521
          25          11           8           5         458         550
          25          11           8           6         578         685
          25          11           8           7         439         539
          25          11           8           8         686         776
          25          11           8           9         401         483
          25          11           8          10         619         704
          25          11           8          11         495         594
          24          11           9           0         678         790
          24          11           9           1         628         733
          24          11           9           2         582         684
          24          11           9           3         453         556
          24          11           9           4         595         693
          24          11          10          10         637         743
          24          11          10          11         460         553
          24          11          10          12         463         558
          24          11          10          13         514         609
          24          11          10          14         613         708
          24          11           8           0         493         628
          24          11           8           1         472         551
          24          11           8           2         308         419
          24          11           8           3         362         442
          24          11           8           4         466         548
          24          11           8           5         328         445
          24          11           8           6         388         482
          24          11           8           7         549         619
          24          11           8           8         546         637
          24          11           8           9         346         426
          24          11           8          10         590         674
          24          11           8          11         410         527
          24          11          11           0         473         563
          24          11          11           1         560         659
          24          11          11           2         422         512
          24          11          11           3         550         694
          24          11          11           4         504         597
          24          11          11           8         665         761
          24          11          11           9         625         716
          24          11          11          10         388         475
          24          11          11          11         562         658
          24          11          11          12         389         483
          24          11          12           0         443         584
          24          11          12           1         549         642
          24          11          12           2         519         627
          24          11          12           3         621         719
          24          11          12           4         450         548
          24          11          12           5         586         675
          24          11          12           6         562         661
          24          11          12           7         631         732
          24          11          12           8         550         634
          24          11          12           9         621         710
          24          11          12          10         475         578
          24          11          12          11         479         592
          25          11           9          10         342         445
          25          11           9          11         340         442
          25          11           9          12         503         611
          25          11           9          13         565         675
          25          11           9          14         341         433
          25          11          10           0         367         474
          25          11          10           1         488         583
          25          11          10           2         396         488
          25          11          10           3         398         484
          25          11          10           4         284         372
          24          11          13           0         441         548
          24          11          13           1         567         663
          24          11          13           2         455         562
          24          11          13           3         486         573
          24          11          13           4         399         473
          24          11          13           5         425         497
          24          11          13           6         333         412
          24          11          13           7         361         432
          24          11          13           8         477         550
          24          11          13           9         501         572
          24          11          13          10         339         433
          24          11          13          11         313         427
          25          11           9           5         322         383
          25          11           9           6         524         606
          25          11           9           7         519         594
          25          11           9           8         485         564
          25          11           9           9         458         539
          25          11          10           5         530         676
          25          11          10           6         489         597
          25          11          10           7         319         419
          25          11          10           8        1279        1377
          25          11          10           9         362         464
          24          11          14           0         599         761
          24          11          14           1         320         405
          24          11          14           2         501         594
          24          11          14           3         578         667
          24          11          14           4         413         500
          24          11          14           5         630         720
          24          11          14           6         536         625
          24          11          14           7         526         619
          24          11          14           8         644         740
          24          11          14           9         424         513
          24          11          14          10         674         773
          24          11          14          11         595         726
          25          11           9           0         644         742
          25          11           9           1         571         665
          25          11           9           2         581         678
          25          11           9           3         600         693
          25          11           9           4         577         680
          25          11          10          10         213         233
          25          11          10          11         414         532
          25          11          10          12         429         522
          25          11          10          13         464         561
          25          11          10          14         579         681
          24          11          15           0         615         820
          24          11          15           1         632         731
          24          11          15           2         460         556
          24          11          15           3         637         732
          24          11          15           4         568         684
          24          11          15           5         563         648
          24          11          15           6         544         688
          24          11          15           7         607         697
          24          11          15           8         566         660
          24          11          15           9         668         763
          24          11          15          10         566         661
          24          11          15          11         477         610
          25          11          11           0         448         578
          25          11          11           1         555         666
          25          11          11           2         352         451
          25          11          11           3         471         574
          25          11          11           4         570         670
          25          11          11           8         472         595
          25          11          11           9         504         610
          25          11          11          10         567         683
          25          11          11          11         487         597
          25          11          11          12         455         570
          25          11          12           0         504         652
          25          11          12           1         844         941
          25          11          12           2         601         692
          25          11          12           3         586         679
          25          11          12           4         706         801
          25          11          12           5         501         597
          25          11          12           6         526         629
          25          11          12           7         619         706
          25          11          12           8         673         768
          25          11          12           9         649         739
          25          11          12          10         592         688
          25          11          12          11         377         484
          25          11          16          10         581         674
          25          11          16          11         503         600
          25          11          16          12         606         711
          25          11          16          13         580         689
          25          11          16          14         590         695
          25          11          17           0         446         554
          25          11          17           1         450         552
          25          11          17           2         476         567
          25          11          17           3         284         373
          25          11          17           4         465         560
          25          11          13           0         419         541
          25          11          13           1         480         575
          25          11          13           2         478         635
          25          11          13           3         592         702
          25          11          13           4         467         561
          25          11          13           5         474         572
          25          11          13           6         556         660
          25          11          13           7         520         612
          25          11          13           8         574         667
          25          11          13           9         557         651
          25          11          13          10         537         639
          25          11          13          11         517         631
          25          11          16           5         498         614
          25          11          16           6         368         470
          25          11          16           7         405         510
          25          11          16           8         510         607
          25          11          16           9         473         604
          25          11          17           5         562         676
          25          11          17           6         393         488
          25          11          17           7         524         615
          25          11          17           8         503         598
          25          11          17           9         581         682
          25          11          14           0         294         430
          25          11          14           1         498         587
          25          11          14           2         569         680
          25          11          14           3         564         647
          25          11          14           4         571         663
          25          11          14           5         528         617
          25          11          14           6         594         711
          25          11          14           7         537         631
          25          11          14           8           0           0
          25          11          14           9         672         773
          25          11          14          10         584         685
          25          11          14          11         533         652
          25          11          16           0         418         526
          25          11          16           1         488         593
          25          11          16           2         472         569
          25          11          16           3         506         607
          25          11          16           4         511         607
          25          11          17          10         538         640
          25          11          17          11         467         566
          25          11          17          12         492         591
          25          11          17          13         533         626
          25          11          17          14         514         612
          25          11          15           0         572         694
          25          11          15           1         472         552
          25          11          15           2         607         703
          25          11          15           3         505         596
          25          11          15           4         425         515
          25          11          15           5         809         916
          25          11          15           6         570         683
          25          11          15           7         574         682
          25          11          15           8         597         695
          25          11          15           9         400         499
          25          11          15          10         602         716
          25          11          15          11         526         661
          25          11          18           0         514         627
          25          11          18           1         427         531
          25          11          18           2         249         355
          25          11          18           3         389         529
          25          11          18           4         458         565
          25          11          18           8         473         569
          25          11          18           9         490         591
          25          11          18          10         508         611
          25          11          18          11         577         676
          25          11          18          12         444         566
          25          11          19           0         475         612
          25          11          19           1         600         716
          25          11          19           2         526         642
          25          11          19           3         604         721
          25          11          19           4         560         672
          25          11          19           5         440         554
          25          11          19           6         513         641
          25          11          19           7         587         699
          25          11          19           8         508         621
          25          11          19           9         521         627
          25          11          19          10         405         519
          25          11          19          11         577         728
          25          11          23          10         487         619
          25          11          23          11         469         581
          25          11          23          12         563         687
          25          11          23          13         493         614
          25          11          23          14         520         642
          25          11          24           0         382         505
          25          11          24           1         332         458
          25          11          24           2         392         511
          25          11          24           3         401         523
          25          11          24           4         423         552
          25          11          20           0         943        1099
          25          11          20           1         879        1021
          25          11          20           2         880        1024
          25          11          20           3         857         989
          25          11          20           4         862         998
          25          11          20           5         853         983
          25          11          20           6         925        1062
          25          11          20           7         655         795
          25          11          20           8         822         970
          25          11          20           9         672         806
          25          11          20          10         956        1089
          25          11          20          11         668         819
          25          11          23           5         459         576
          25          11          23           6         580         710
          25          11          23           7         367         490
          25          11          23           8         339         457
          25          11          23           9         413         540
          25          11          24           5         477         614
          25          11          24           6         379         512
          25          11          24           7         324         445
          25          11          24           8         474         605
          25          11          24           9         410         539
          25          11          21           0         579         671
          25          11          21           1         605         712
          25          11          21           2         518         630
          25          11          21           3         675         786
          25          11          21           4         609         710
          25          11          21           5         588         696
          25          11          21           6         560         679
          25          11          21           7         443         544
          25          11          21           8         642         751
          25          11          21           9         608         714
          25          11          21          10         457         560
          25          11          21          11         655         777
          25          11          23           0         529         646
          25          11          23           1         528         634
          25          11          23           2         541         652
          25          11          23           3         411         517
          25          11          23           4         429         533
          25          11          24          10         500         624
          25          11          24          11         681         809
          25          11          24          12         317         428
          25          11          24          13         344         485
          25          11          24          14         530         644
          25          11          22           0         602         728
          25          11          22           1         578         684
          25          11          22           2         620         736
          25          11          22           3         475         580
          25          11          22           4         513         611
          25          11          22           5         571         672
          25          11          22           6         640         768
          25          11          22           7         553         653
          25          11          22           8         637         738
          25          11          22           9         598         701
          25          11          22          10         479         585
          25          11          22          11         467         589
          25          11          25           0         543         671
          25          11          25           1         558         676
          25          11          25           2         546         675
