#Wed Jun 18 15:45:10 2025
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = crate, slot, mpd, adc_ch, CM min, CM max
          58          11          15           8         673         752
          58          11          15           9         935        1024
          58          11          15          10         705         787
          58          11          15          11         734         835
          58          11          18           0         742         854
          58          11          18           1         601         695
          58          11          18           2         815         908
          58          11          18           3         702         788
          58          11          18           4         665         755
          58          11          18           8         771         877
          58          11          18           9         675         774
          58          11          18          10         692         787
          58          11          18          11         772         875
          58          11          18          12         645         740
          20          11          12           0         607         734
          20          11          12           1         694         797
          20          11          12           2         707         820
          20          11          12           3         693         823
          20          11          12           4         735         832
          20          11          12           5         814         910
          20          11          12           6         905        1012
          20          11          12           7         745         844
          20          11          12           8         735         842
          20          11          12           9         732         838
          20          11          12          10         724         821
          20          11          12          11         858         971
          20          11          15          10         786         900
          20          11          15          11         805         913
          20          11          15          12         644         753
          20          11          15          13         615         727
          20          11          15          14         714         819
          58          11          20           0        1364        1464
          58          11          20           1         743         881
          58          11          20           2         566         693
          58          11          20           3         557         680
          58          11          20           4         657         766
          58          11          19           0         808         931
          58          11          19           1         815         922
          58          11          19           2         746         843
          58          11          19           3         876         977
          58          11          19           4         769         867
          58          11          19           5         783         879
          58          11          19           6         830         933
          58          11          19           7         812         912
          58          11          19           8         760         851
          58          11          19           9         692         781
          58          11          19          10         788         881
          58          11          19          11         694         797
          20          11          15           5         839         957
          20          11          15           6         808         917
          20          11          15           7         689         788
          20          11          15           8         814         915
          20          11          15           9         786         889
          58          11          20           5         634         743
          58          11          20           6         548         644
          58          11          20           7         710         807
          58          11          20           8         794         912
          58          11          20           9         719         814
          20          11          13           0         780         937
          20          11          13           1         784         887
          20          11          13           2         697         817
          20          11          13           3         589         669
          20          11          13           4         681         770
          20          11          13           5         841         933
          20          11          13           6         778         885
          20          11          13           7         851         974
          20          11          13           8         685         771
          20          11          13           9         596         681
          20          11          13          10         880         976
          20          11          13          11         725         837
          20          11          15           0         569         676
          20          11          15           1         798         904
          20          11          15           2         832         955
          20          11          15           3         679         789
          20          11          15           4         702         808
          58          11          20          10         753         861
          58          11          20          11         741         846
          58          11          20          12         653         757
          58          11          20          13         519         619
          58          11          20          14         487         589
          20          11          14           0         787         913
          20          11          14           1         660         749
          20          11          14           2         802         910
          20          11          14           3         617         708
          20          11          14           4         832         928
          20          11          14           5         652         734
          20          11          14           6         670         763
          20          11          14           7         846         933
          20          11          14           8         686         764
          20          11          14           9         810         893
          20          11          14          10         650         733
          20          11          14          11         716         841
          58          11          21           0         853         955
          58          11          21           1         575         665
          58          11          21           2         865         969
          58          11          21           3         663         758
          58          11          21           4           0           0
          58          11          21           8         756         857
          58          11          21           9         690         797
          58          11          21          10         640         734
          58          11          21          11         690         783
          58          11          21          12         663         766
          58          11          22           0         704         829
          58          11          22           1         814         903
          58          11          22           2         804         907
          58          11          22           3         655         738
          58          11          22           4         909         993
          58          11          22           5         647         731
          58          11          22           6         741         833
          58          11          22           7         948        1036
          58          11          22           8         976        1061
          58          11          22           9         926        1011
          58          11          22          10         952        1033
          58          11          22          11         636         724
          24          11           9          10         682         772
          24          11           9          11         636         734
          24          11           9          12         760         858
          24          11           9          13         516         611
          24          11           9          14         684         787
          24          11          10           0         769         870
          24          11          10           1         783         863
          24          11          10           2         930        1022
          24          11          10           3         817         901
          24          11          10           4         871         956
          58          11          23           0         790         894
          58          11          23           1         921        1015
          58          11          23           2         939        1035
          58          11          23           3         709         795
          58          11          23           4         723         809
          58          11          23           5         783         867
          58          11          23           6         742         826
          58          11          23           7         696         774
          58          11          23           8         720         796
          58          11          23           9         863         945
          58          11          23          10         804         887
          58          11          23          11         875         965
          24          11           9           5         727         826
          24          11           9           6         755         856
          24          11           9           7         710         800
          24          11           9           8         712         801
          24          11           9           9         705         799
          24          11          10           5         910        1005
          24          11          10           6         802         887
          24          11          10           7         783         871
          24          11          10           8         860         941
          24          11          10           9         767         855
          25          11           8           0         634         786
          25          11           8           1         892        1046
          25          11           8           2         777         922
          25          11           8           3         650         787
          25          11           8           4         651         784
          25          11           8           5         681         808
          25          11           8           6         808         951
          25          11           8           7         670         803
          25          11           8           8         910        1034
          25          11           8           9         632         746
          25          11           8          10         844         963
          25          11           8          11         722         856
          24          11           9           0         880        1046
          24          11           9           1         827         984
          24          11           9           2         774         923
          24          11           9           3         644         801
          24          11           9           4         800         942
          24          11          10          10         872        1017
          24          11          10          11         691         826
          24          11          10          12         696         833
          24          11          10          13         744         882
          24          11          10          14         849         982
          24          11           8           0         737         883
          24          11           8           1         676         763
          24          11           8           2         518         642
          24          11           8           3         561         652
          24          11           8           4         707         800
          24          11           8           5         576         710
          24          11           8           6         638         742
          24          11           8           7         782         860
          24          11           8           8         783         880
          24          11           8           9         841         934
          24          11           8          10         762         864
          24          11           8          11         760         867
          24          11          11           0         716         810
          24          11          11           1         820         920
          24          11          11           2         679         770
          24          11          11           3         806         953
          24          11          11           4         758         852
          24          11          11           8         927        1033
          24          11          11           9         895         997
          24          11          11          10         643         741
          24          11          11          11         826         932
          24          11          11          12         645         750
          24          11          12           0         672         877
          24          11          12           1         781         932
          24          11          12           2         755         908
          24          11          12           3         854        1004
          24          11          12           4         685         830
          24          11          12           5         819         951
          24          11          12           6         797         937
          24          11          12           7         867        1012
          24          11          12           8         780         907
          24          11          12           9         849         981
          24          11          12          10         710         864
          24          11          12          11         712         863
          25          11           9          10         489         628
          25          11           9          11         494         632
          25          11           9          12         661         802
          25          11           9          13         726         878
          25          11           9          14         493         609
          25          11          10           0         610         770
          25          11          10           1         726         878
          25          11          10           2         620         764
          25          11          10           3         631         774
          25          11          10           4         512         651
          24          11          13           0         675         793
          24          11          13           1         810         916
          24          11          13           2         696         813
          24          11          13           3         732         827
          24          11          13           4         640         721
          24          11          13           5         661         740
          24          11          13           6         566         655
          24          11          13           7         598         680
          24          11          13           8         719         804
          24          11          13           9         735         817
          24          11          13          10         589         697
          24          11          13          11         542         668
          25          11           9           5         431         524
          25          11           9           6         661         763
          25          11           9           7         655         747
          25          11           9           8         623         719
          25          11           9           9         586         688
          25          11          10           5         773         927
          25          11          10           6         727         846
          25          11          10           7         545         655
          25          11          10           8        1406        1500
          25          11          10           9         585         699
          24          11          14           0         832        1009
          24          11          14           1         516         618
          24          11          14           2         698         803
          24          11          14           3         777         878
          24          11          14           4         616         717
          24          11          14           5         841         948
          24          11          14           6         732         836
          24          11          14           7         721         828
          24          11          14           8         856         964
          24          11          14           9         625         731
          24          11          14          10         883        1004
          24          11          14          11         800         953
          25          11           9           0         808         924
          25          11           9           1         747         857
          25          11           9           2         756         868
          25          11           9           3         770         876
          25          11           9           4         751         874
          25          11          10          10         351         480
          25          11          10          11         671         816
          25          11          10          12         700         801
          25          11          10          13         735         841
          25          11          10          14         846         958
          24          11          15           0         766         969
          24          11          15           1         791         899
          24          11          15           2         607         713
          24          11          15           3         796         900
          24          11          15           4         726         838
          24          11          15           5         710         804
          24          11          15           6         689         848
          24          11          15           7         765         866
          24          11          15           8         725         827
          24          11          15           9         828         934
          24          11          15          10         720         825
          24          11          15          11         621         770
          25          11          11           0         614         759
          25          11          11           1         732         853
          25          11          11           2         511         618
          25          11          11           3         639         751
          25          11          11           4         741         854
          25          11          11           8         747         876
          25          11          11           9         763         877
          25          11          11          10         844         967
          25          11          11          11         762         879
          25          11          11          12         717         843
          25          11          12           0         697         866
          25          11          12           1        1059        1173
          25          11          12           2         803         909
          25          11          12           3         785         896
          25          11          12           4         921        1034
          25          11          12           5         707         819
          25          11          12           6         726         843
          25          11          12           7         819         924
          25          11          12           8         890        1004
          25          11          12           9         859         965
          25          11          12          10         803         920
          25          11          12          11         571         697
          25          11          16          10         842         951
          25          11          16          11         767         882
          25          11          16          12         867         989
          25          11          16          13         842         970
          25          11          16          14         846         971
          25          11          17           0         696         822
          25          11          17           1         689         811
          25          11          17           2         712         820
          25          11          17           3         524         630
          25          11          17           4         707         821
          25          11          13           0         638         777
          25          11          13           1         685         797
          25          11          13           2         687         856
          25          11          13           3         822         945
          25          11          13           4         681         792
          25          11          13           5         687         801
          25          11          13           6         776         898
          25          11          13           7         732         841
          25          11          13           8         781         890
          25          11          13           9         761         874
          25          11          13          10         741         862
          25          11          13          11         715         848
          25          11          16           5         768         901
          25          11          16           6         614         733
          25          11          16           7         660         782
          25          11          16           8         756         871
          25          11          16           9         740         887
          25          11          17           5         799         940
          25          11          17           6         644         763
          25          11          17           7         771         883
          25          11          17           8         738         853
          25          11          17           9         825         947
          25          11          14           0         541         691
          25          11          14           1         746         849
          25          11          14           2         816         941
          25          11          14           3         799         897
          25          11          14           4         821         927
          25          11          14           5         758         865
          25          11          14           6         848         981
          25          11          14           7         787         898
          25          11          14           8           0           0
          25          11          14           9         931        1048
          25          11          14          10         844         964
          25          11          14          11         790         926
          25          11          16           0         683         808
          25          11          16           1         750         875
          25          11          16           2         736         853
          25          11          16           3         772         894
          25          11          16           4         770         888
          25          11          17          10         774         898
          25          11          17          11         710         833
          25          11          17          12         716         835
          25          11          17          13         758         876
          25          11          17          14         738         861
          25          11          15           0         812         944
          25          11          15           1         717         811
          25          11          15           2         853         962
          25          11          15           3         733         839
          25          11          15           4         656         760
          25          11          15           5        1038        1160
          25          11          15           6         802         928
          25          11          15           7         810         932
          25          11          15           8         822         936
          25          11          15           9         628         744
          25          11          15          10         846         976
          25          11          15          11         764         916
          25          11          18           0         768         910
          25          11          18           1         681         815
          25          11          18           2         497         634
          25          11          18           3         627         815
          25          11          18           4         705         850
          25          11          18           8         697         818
          25          11          18           9         719         841
          25          11          18          10         738         861
          25          11          18          11         806         928
          25          11          18          12         684         830
          25          11          19           0         715         875
          25          11          19           1         832         976
          25          11          19           2         763         905
          25          11          19           3         844         988
          25          11          19           4         804         944
          25          11          19           5         679         819
          25          11          19           6         750         904
          25          11          19           7         830         969
          25          11          19           8         735         875
          25          11          19           9         748         882
          25          11          19          10         641         783
          25          11          19          11         825         993
          25          11          23          10         601         773
          25          11          23          11         580         726
          25          11          23          12         681         842
          25          11          23          13         600         758
          25          11          23          14         635         792
          25          11          24           0         640         797
          25          11          24           1         583         748
          25          11          24           2         642         799
          25          11          24           3         647         806
          25          11          24           4         676         838
          25          11          20           0        1407        1582
          25          11          20           1        1196        1342
          25          11          20           2        1195        1347
          25          11          20           3        1188        1335
          25          11          20           4           0           0
          25          11          20           5           0           0
          25          11          20           6           0           0
          25          11          20           7           0           0
          25          11          20           8        1139        1299
          25          11          20           9           0           0
          25          11          20          10           0           0
          25          11          20          11        1043        1202
          25          11          23           5         578         720
          25          11          23           6         712         870
          25          11          23           7         493         643
          25          11          23           8         455         600
          25          11          23           9         531         687
          25          11          24           5         739         907
          25          11          24           6         748         909
          25          11          24           7         759         915
          25          11          24           8         758         919
          25          11          24           9         681         854
          25          11          21           0         669         777
          25          11          21           1         698         822
          25          11          21           2         612         740
          25          11          21           3         775         904
          25          11          21           4         711         829
          25          11          21           5         688         813
          25          11          21           6         653         792
          25          11          21           7         528         644
          25          11          21           8         746         871
          25          11          21           9         700         821
          25          11          21          10         547         664
          25          11          21          11         757         900
          25          11          23           0         657         792
          25          11          23           1         658         778
          25          11          23           2         676         803
          25          11          23           3         535         656
          25          11          23           4         551         672
          25          11          24          10         754         895
          25          11          24          11         949        1097
          25          11          24          12         553         684
          25          11          24          13         598         756
          25          11          24          14         782         913
          25          11          22           0         698         847
          25          11          22           1         678         806
          25          11          22           2         718         855
          25          11          22           3         569         696
          25          11          22           4         611         726
          25          11          22           5         672         791
          25          11          22           6         749         897
          25          11          22           7         656         773
          25          11          22           8         745         863
          25          11          22           9         703         823
          25          11          22          10         577         702
          25          11          22          11         561         707
          25          11          25           0         671         833
          25          11          25           1         678         828
          25          11          25           2         672         833
          25          11          25           3         740         912
          25          11          25           4         468         642
          25          11          25           8         719         882
          25          11          25           9         743         864
          25          11          25          10         719         855
          25          11          25          11         785         929
          25          11          25          12         770         911
          25          11          26           0         885        1043
          25          11          26           1         872         998
          25          11          26           2         801         937
          25          11          26           3         875         992
          25          11          26           4         714         833
          25          11          26           5         885        1004
          25          11          26           6         810         928
          25          11          26           7         818         936
          25          11          26           8         805         918
          25          11          26           9         864         984
          25          11          26          10         842         965
          25          11          26          11         769         916
          24          11          18          10         670         808
          24          11          18          11         796         931
          24          11          18          12         759         894
          24          11          18          13         730         859
          24          11          18          14         723         859
          24          11          19           0         731         895
          24          11          19           1         698         839
          24          11          19           2         721         855
          24          11          19           3         588         786
          24          11          19           4         700         840
          25          11          27           0         679         823
          25          11          27           1         680         800
          25          11          27           2         839         974
          25          11          27           3         732         856
          25          11          27           4         805         922
          25          11          27           5         789         904
          25          11          27           6         936        1070
          25          11          27           7         683         792
          25          11          27           8           0           0
          25          11          27           9         947        1070
          25          11          27          10         901        1028
          25          11          27          11         873        1027
          24          11          18           5         763         906
          24          11          18           6         633         758
          24          11          18           7         695         820
          24          11          18           8         678         812
          24          11          18           9         818         948
          24          11          19           5         635         772
          24          11          19           6         699         829
          24          11          19           7         717         845
          24          11          19           8         717         855
          24          11          19           9         671         811
          24          11          16           0         668         873
          24          11          16           1         735         847
          24          11          16           2         632         753
          24          11          16           3         838         952
          24          11          16           4         791         899
          24          11          16           5         690         810
          24          11          16           6         838         975
          24          11          16           7         819         929
          24          11          16           8         860         968
          24          11          16           9         859         969
          24          11          16          10         795         918
          24          11          16          11         706         853
          24          11          18           0         633         830
          24          11          18           1         550         663
          24          11          18           2         812         942
          24          11          18           3         529         647
          24          11          18           4         771         901
          24          11          19          10         745         880
          24          11          19          11         788         915
          24          11          19          12         574         689
          24          11          19          13         849         975
          24          11          19          14         821         950
          24          11          17           0         788         933
          24          11          17           1         715         829
          24          11          17           2         789         914
          24          11          17           3         812         931
          24          11          17           4         662         775
          24          11          17           5         892        1012
          24          11          17           6         680         805
          24          11          17           7         745         867
          24          11          17           8         799         917
          24          11          17           9         702         823
          24          11          17          10         631         753
          24          11          17          11         695         829
          24          11          20           0         787         938
          24          11          20           1         780         916
          24          11          20           2         757         890
          24          11          20           3         655         777
          24          11          20           4         780         923
          24          11          20           8         624         782
          24          11          20           9         808         964
          24          11          20          10         735         861
          24          11          20          11         664         813
          24          11          20          12         751         892
          24          11          21           0           0           0
          24          11          21           1         906        1017
          24          11          21           2         788         888
          24          11          21           3         765         875
          24          11          21           4         911        1010
          24          11          21           5         762         866
          24          11          21           6         794         892
          24          11          21           7         873         982
          24          11          21           8         828         934
          24          11          21           9         931        1041
          24          11          21          10         741         838
          24          11          21          11         747         882
          24          11          25          10         856         961
          24          11          25          11         793         902
          24          11          25          12         822         934
          24          11          25          13         839         946
          24          11          25          14         902        1007
          24          11          26           0         692         798
          24          11          26           1         710         816
          24          11          26           2         808         912
          24          11          26           3         775         879
          24          11          26           4         814         917
          24          11          22           0         819         958
          24          11          22           1         777         873
          24          11          22           2         770         870
          24          11          22           3         785         883
          24          11          22           4         708         799
          24          11          22           5         825         917
          24          11          22           6         852         956
          24          11          22           7         728         826
          24          11          22           8         800         887
          24          11          22           9         766         854
          24          11          22          10         725         821
          24          11          22          11         850         983
          24          11          25           5         695         799
          24          11          25           6         850         959
          24          11          25           7         860         954
          24          11          25           8         811         908
          24          11          25           9         787         885
          24          11          26           5         756         853
          24          11          26           6         774         867
          24          11          26           7         601         693
          24          11          26           8         810         899
          24          11          26           9         814         905
          24          11          23           0         852        1011
          24          11          23           1         890        1016
          24          11          23           2         747         855
          24          11          23           3         785         907
          24          11          23           4         891        1011
          24          11          23           5         727         841
          24          11          23           6         696         825
          24          11          23           7         787         899
          24          11          23           8         810         930
          24          11          23           9         830         940
          24          11          23          10         721         840
          24          11          23          11         790         930
          24          11          25           0         870         988
          24          11          25           1         681         793
          24          11          25           2         850         963
          24          11          25           3         659         768
          24          11          25           4         684         793
          24          11          26          10         764         904
          24          11          26          11         696         812
          24          11          26          12         780         837
          24          11          26          13         702         826
          24          11          26          14         755         881
          24          11          24           0         917        1081
          24          11          24           1         794         929
          24          11          24           2         995        1132
          24          11          24           3         765         894
          24          11          24           4         754         880
          24          11          24           5         798         928
          24          11          24           6         914        1052
          24          11          24           7         870         990
          24          11          24           8         837         947
          24          11          24           9         940        1070
          24          11          24          10         941        1072
          24          11          24          11         888        1035
          24          11          27           0         784         958
          24          11          27           1         703         847
          24          11          27           2         854        1003
          24          11          27           3         831         988
          24          11          27           4         736         892
          24          11          27           8         848        1031
          24          11          27           9         707         864
          24          11          27          10         739         896
          24          11          27          11         690         842
          24          11          27          12         690         853
