#Wed Apr  9 14:02:01 2025
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = crate, slot, mpd, adc_ch, CM min, CM max
          20          11           0           9         443         553
          20          11           0          10         545         640
          20          11           0          11         355         446
          20          11           0          12         490         602
          20          11           0          13         365         466
          20          11           0          14        2020        2058
          20          11           1           0         461         568
          20          11           1           1         453         560
          20          11           1           2         408         501
          20          11           1           3         466         566
          20          11           1           4         374         470
          20          11           1           5         479         586
          20          11           1           6         493         583
          20          11           1           7         310         418
          20          11           1           8         424         517
          20          11           1           9         232         316
          20          11           1          10         330         400
          20          11           1          11         234         311
          20          11           1          12         411         537
          20          11           1          13         459         578
          20          11           1          14         434         587
          20          11           2           0         512         585
          20          11           2           1         501         583
          20          11           2           2         553         615
          20          11           2           3         475         536
          20          11           2           4         516         605
          20          11           2           5         469         552
          20          11           2           6         486         559
          20          11           2           7         463         547
          20          11           2           8         516         610
          20          11           2           9         541         634
          20          11           2          10         490         576
          20          11           2          11         462         555
          20          11           2          12         404         512
          20          11           2          13         446         555
          20          11           2          14         444         549
          20          11           3           0         444         539
          20          11           3           1         464         565
          20          11           3           2         481         574
          20          11           3           3         472         550
          20          11           3           4         423         523
          20          11           3           5         280         368
          20          11           3           6         465         550
          20          11           3           7         469         568
          20          11           3           8         424         521
          20          11           3           9         460         560
          20          11           3          10         427         502
          20          11           3          11         413         507
          20          11           3          12         509         642
          20          11           3          13         403         527
          20          11           3          14         418         559
          20          11           4           0         401         477
          20          11           4           1         407         499
          20          11           4           2         474         571
          20          11           4           3         458         550
          20          11           4           4         629         725
          20          11           4           5         571         672
          20          11           4           6         507         613
          20          11           4           7         578         697
          20          11           4           8         387         520
          20          11           4           9         576         712
          20          11           4          10         405         532
          20          11           4          11         535         668
          20          11           4          12         525         672
          20          11           4          13         520         683
          20          11           4          14         473         668
          20          11           5           0         442         593
          20          11           5           1         265         429
          20          11           5           2         471         601
          20          11           5           3         644         723
          20          11           5           4         443         581
          20          11           5           5         490         639
          20          11           5           6         540         656
          20          11           5           7         488         607
          20          11           5           8         440         576
          20          11           5           9         472         579
          20          11           5          10         529         615
          20          11           5          11         484         560
          20          11           5          12         533         718
          20          11           5          13         564         722
          20          11           5          14         329         476
          20          11           6           0         513         596
          20          11           6           1         437         519
          20          11           6           2         557         627
          20          11           6           3         536         612
          20          11           6           4         400         513
          20          11           6           5         425         550
          20          11           6           6         450         559
          20          11           6           7         561         651
          20          11           6           8         479         548
          20          11           6           9         390         531
          20          11           6          10         485         602
          20          11           6          11         473         591
          20          11           6          12         514         660
          20          11           6          13         419         531
          20          11           6          14         455         577
          20          11           8           0         352         478
          20          11           8           1         465         602
          20          11           8           2         458         613
          20          11           8           3         528         664
          20          11           8           4         344         461
          20          11           8           5         447         588
          20          11           8           6         439         568
          20          11           8           7         490         626
          20          11           8           8         477         549
          20          11           8           9         492         583
          20          11           8          10         441         549
          20          11           8          11         579         707
          20          11           8          12         388         550
          20          11           8          13         389         554
          20          11           8          14         439         604
          20          11           9           0         499         600
          20          11           9           1         550         671
          20          11           9           2         325         435
          20          11           9           3         334         488
          20          11           9           4         529         698
          20          11           9           5         399         684
          20          11           9           6         259         466
          20          11           9           7        1043        1176
          20          11           9           8         448         590
          20          11           9           9         553         677
          20          11           9          10         482         622
          20          11           9          11         522         633
          20          11           9          12         355         521
          20          11           9          13         344         521
          20          11           9          14         365         546
          20          11          10           0         358         485
          20          11          10           1         375         496
          20          11          10           2         492         599
          20          11          10           3         300         398
          20          11          10           4         245         370
          20          11          10           5         457         578
          20          11          10           6         383         495
          20          11          10           7         449         546
          20          11          10           8         552         667
          20          11          10           9         440         568
          20          11          10          10         409         517
          20          11          10          11         430         532
          20          11          10          12         369         496
          20          11          10          13         497         605
          20          11          10          14         432         532
          20          11          11           0         501         578
          20          11          11           1         370         449
          20          11          11           2         423         505
          20          11          11           3         359         426
          20          11          11           4         500         615
          20          11          11           5         375         476
          20          11          11           6         456         555
          20          11          11           7         491         595
          20          11          11           8         484         602
          20          11          11           9         529         647
          20          11          11          10         414         518
          20          11          11          11         512         610
          20          11          11          12         429         581
          20          11          11          13         423         568
          20          11          11          14         513         657
          25          11           0           0         461         572
          25          11           0           1         408         538
          25          11           0           2         455         560
          25          11           0           3         428         548
          25          11           0           4         626         734
          25          11           0           5         548         666
          25          11           0           6         640         747
          25          11           0           7         637         751
          25          11           0           8         635         714
          25          11           0           9         454         549
          25          11           0          10         631         726
          25          11           0          11         574         681
          25          11           0          12         388         502
          25          11           0          13         361         496
          25          11           0          14         370         525
          25          11           1           0         524         660
          25          11           1           1         560         679
          25          11           1           2         529         653
          25          11           1           3         555         665
          25          11           1           4         521         631
          25          11           1           5         474         595
          25          11           1           6         538         675
          25          11           1           7         602         719
          25          11           1           8         548         658
          25          11           1           9         593         714
          25          11           1          10         540         664
          25          11           1          11         445         569
          25          11           5          10         515         653
          25          11           5          11         464         646
          25          11           5          12         512         640
          25          11           5          13         514         651
          25          11           5          14         494         627
          25          11           6           0         527         664
          25          11           6           1         505         683
          25          11           6           2         498         617
          25          11           6           3         490         607
          25          11           6           4         466         580
          25          11           2           0         407         530
          25          11           2           1         608         707
          25          11           2           2         431         540
          25          11           2           3         407         499
          25          11           2           4         534         632
          25          11           2           5         560         658
          25          11           2           6         603         706
          25          11           2           7         562         660
          25          11           2           8         516         607
          25          11           2           9         544         635
          25          11           2          10         514         614
          25          11           2          11           0           0
          25          11           5           5         480         600
          25          11           5           6         483         582
          25          11           5           7         356         448
          25          11           5           8         491         596
          25          11           5           9         344         438
          25          11           6           5         382         486
          25          11           6           6         318         416
          25          11           6           7         448         549
          25          11           6           8         314         403
          25          11           6           9         521         615
          25          11           3           0         562         685
          25          11           3           1         553         639
          25          11           3           2         368         467
          25          11           3           3         475         562
          25          11           3           4         550         640
          25          11           3           5         558         648
          25          11           3           6         568         676
          25          11           3           7         447         531
          25          11           3           8         620         702
          25          11           3           9         732         817
          25          11           3          10         419         504
          25          11           3          11         635         751
          25          11           5           0         430         538
          25          11           5           1         373         472
          25          11           5           2         424         520
          25          11           5           3         438         534
          25          11           5           4         486         588
          25          11           6          10         483         578
          25          11           6          11         320         409
          25          11           6          12         284         369
          25          11           6          13         504         597
          25          11           6          14         517         616
          25          11           4           0         458         570
          25          11           4           1         428         515
          25          11           4           2         352         452
          25          11           4           3         368         463
          25          11           4           4         387         477
          25          11           4           5         460         556
          25          11           4           6         599         704
          25          11           4           7         546         634
          25          11           4           8         528         615
          25          11           4           9         534         618
          25          11           4          10         623         708
          25          11           4          11         555         659
          25          11           7           0         596         699
          25          11           7           1         719         820
          25          11           7           2         563         692
          25          11           7           3         666         767
          25          11           7           4         666         760
          25          11           7           8         488         578
          25          11           7           9         428         512
          25          11           7          10         416         507
          25          11           7          11         460         553
          25          11           7          12         476         572
          24          11           0           0         380         483
          24          11           0           1         503         591
          24          11           0           2         369         477
          24          11           0           3         500         585
          24          11           0           4         654         741
          24          11           0           5         426         519
          24          11           0           6         605         707
          24          11           0           7         351         431
          24          11           0           8         415         496
          24          11           0           9         403         483
          24          11           0          10         603         684
          24          11           0          11         594         698
          24          11           4          10         396         501
          24          11           4          11         416         512
          24          11           4          12         398         487
          24          11           4          13         371         461
          24          11           4          14         305         394
          24          11           5           0         528         634
          24          11           5           1         517         624
          24          11           5           2         513         628
          24          11           5           3         486         586
          24          11           5           4         368         476
          24          11           1           0         425         521
          24          11           1           1         735         822
          24          11           1           2         593         681
          24          11           1           3         665         757
          24          11           1           4         522         607
          24          11           1           5         490         574
          24          11           1           6         558         666
          24          11           1           7         569         658
          24          11           1           8         547         636
          24          11           1           9         572         661
          24          11           1          10         665         757
          24          11           1          11         385         477
          24          11           4           5         331         427
          24          11           4           6         337         436
          24          11           4           7         571         676
          24          11           4           8         444         538
          24          11           4           9         443         544
          24          11           5           5         462         571
          24          11           5           6         539         632
          24          11           5           7         539         642
          24          11           5           8         378         474
          24          11           5           9         376         473
          24          11           2           0         401         518
          24          11           2           1         525         605
          24          11           2           2         580         673
          24          11           2           3         420         506
          24          11           2           4         534         625
          24          11           2           5         604         689
          24          11           2           6           0           0
          24          11           2           7         573         663
          24          11           2           8         463         546
          24          11           2           9         620         712
          24          11           2          10         511         601
          24          11           2          11         429         543
          24          11           4           0         443         534
          24          11           4           1         498         593
          24          11           4           2         483         602
          24          11           4           3         540         636
          24          11           4           4         500         595
          24          11           5          10         561         659
          24          11           5          11         498         594
          24          11           5          12         520         614
          24          11           5          13         486         595
          24          11           5          14         398         495
          24          11           3           0         588         706
          24          11           3           1         597         690
          24          11           3           2         506         614
          24          11           3           3         633         700
          24          11           3           4         567         660
          24          11           3           5         638         730
          24          11           3           6         454         551
          24          11           3           7         607         681
          24          11           3           8         537         623
          24          11           3           9         722         822
          24          11           3          10         530         618
          24          11           3          11         619         750
          24          11           6           0         364         488
          24          11           6           1         346         462
          24          11           6           2         458         569
          24          11           6           3         294         405
          24          11           6           4         458         574
          24          11           6           8         421         549
          24          11           6           9         337         463
          24          11           6          10         432         575
          24          11           6          11         493         631
          24          11           6          12         416         551
