#Sun May 11 07:41:11 2025
# Copy this file into $DB_DIR/gemped to use these pedestals for analysis
# format = crate, slot, mpd, adc_ch, CM mean, CM RMS
          58          11          12           0         446.93         10.684
          58          11          12           1         583.31         10.052
          58          11          12           2         516.78         10.924
          58          11          12           3         553.47         10.729
          58          11          12           4         668.75           10.7
          58          11          12           5         620.69           9.89
          58          11          12           6         570.43          10.69
          58          11          12           7         634.12         9.2211
          58          11          12           8         560.95         8.6449
          58          11          12           9         444.46         8.6283
          58          11          12          10         395.08         8.8759
          58          11          12          11         564.74         11.442
          58          11          16          10         577.08         10.141
          58          11          16          11         647.77         9.9906
          58          11          16          12         617.95         9.7749
          58          11          16          13         634.67         9.8021
          58          11          16          14         449.85         9.5154
          58          11          17           0         353.43         12.249
          58          11          17           1         458.01         10.986
          58          11          17           2         501.17         11.601
          58          11          17           3         458.79         11.209
          58          11          17           4         434.88         11.369
          58          11          13           0         488.19         13.029
          58          11          13           1          442.3         7.7598
          58          11          13           2         543.44         9.5656
          58          11          13           3         600.23         8.0352
          58          11          13           4         370.19         7.2889
          58          11          13           5         532.87          7.588
          58          11          13           6          546.9         9.7774
          58          11          13           7          614.5         7.8229
          58          11          13           8         425.94         7.6799
          58          11          13           9         519.51          7.598
          58          11          13          10         406.54         8.8119
          58          11          13          11         479.66         9.4308
          58          11          16           5         521.04         8.1386
          58          11          16           6         578.38         9.0126
          58          11          16           7          619.2         7.9352
          58          11          16           8         425.31         8.8431
          58          11          16           9         645.47         8.9908
          58          11          17           5         506.88          9.763
          58          11          17           6         494.75         8.9289
          58          11          17           7         564.77         8.5453
          58          11          17           8         560.98          8.849
          58          11          17           9         469.24         9.2513
          58          11          14           0         354.97         10.202
          58          11          14           1            436         7.9729
          58          11          14           2         340.34         10.815
          58          11          14           3         421.98         8.9828
          58          11          14           4         426.99         8.7257
          58          11          14           5         472.98         8.6487
          58          11          14           6         516.92         10.509
          58          11          14           7         556.29         7.9616
          58          11          14           8         585.65         8.4721
          58          11          14           9         406.76         7.9314
          58          11          14          10         453.53         8.0215
          58          11          14          11         409.08         10.117
          58          11          16           0         638.72         8.7054
          58          11          16           1         547.35         7.8821
          58          11          16           2         436.91          8.423
          58          11          16           3         560.97         8.0849
          58          11          16           4         445.58         8.2197
          58          11          17          10         371.89         9.2006
          58          11          17          11         314.48         8.4502
          58          11          17          12         250.16         8.0805
          58          11          17          13         431.64         8.2248
          58          11          17          14         392.47         9.5803
          58          11          15           0         667.21         12.413
          58          11          15           1         576.68          8.344
          58          11          15           2         604.69         9.2795
          58          11          15           3         548.59         8.0546
          58          11          15           4         652.49         8.0455
          58          11          15           5          595.9         7.7188
          58          11          15           6         665.33         9.4042
          58          11          15           7         547.96         7.5416
          58          11          15           8         480.12         7.2658
          58          11          15           9         736.93         8.3636
          58          11          15          10         506.92         7.5743
          58          11          15          11         542.27         9.2632
          58          11          18           0         550.79         10.679
          58          11          18           1         402.53         8.7251
          58          11          18           2         615.41         8.6983
          58          11          18           3         503.27         8.1824
          58          11          18           4         474.56         8.5356
          58          11          18           8         572.89         9.6545
          58          11          18           9         474.83         8.9489
          58          11          18          10         497.81         8.4965
          58          11          18          11         570.98         9.1858
          58          11          18          12         452.95         8.6539
          20          11          12           0         435.46         12.153
          20          11          12           1         513.57         9.2307
          20          11          12           2         528.03         10.058
          20          11          12           3         522.17         11.457
          20          11          12           4         547.81         8.4717
          20          11          12           5         634.56         8.4736
          20          11          12           6          722.5          9.545
          20          11          12           7         563.09         8.7528
          20          11          12           8         553.22         9.4341
          20          11          12           9         549.33         9.3601
          20          11          12          10         541.54         8.5063
          20          11          12          11         666.67         10.103
          20          11          15          10         588.83         10.193
          20          11          15          11         617.58           9.78
          20          11          15          12         447.25         9.8937
          20          11          15          13         434.24         10.054
          20          11          15          14         532.13         9.3478
          58          11          20           0         1283.8         9.4283
          58          11          20           1         550.24         12.708
          58          11          20           2         377.37         11.607
          58          11          20           3         370.41         11.186
          58          11          20           4         464.61         9.6727
          58          11          19           0         630.81         11.341
          58          11          19           1         623.15         9.4771
          58          11          19           2         559.38         8.6152
          58          11          19           3         676.12         8.8569
          58          11          19           4         576.72         8.7363
          58          11          19           5         591.42         8.6712
          58          11          19           6         642.92         9.4041
          58          11          19           7         612.85         9.0482
          58          11          19           8         564.31         8.2288
          58          11          19           9         504.42          7.962
          58          11          19          10         603.12         8.1236
          58          11          19          11         501.99         9.4908
          20          11          15           5         648.02         10.518
          20          11          15           6         610.89         9.4493
          20          11          15           7         491.71         8.8635
          20          11          15           8         616.27         8.9138
          20          11          15           9         592.69         8.9802
          58          11          20           5         440.33         9.7813
          58          11          20           6         352.79         8.5132
          58          11          20           7         511.25         8.5761
          58          11          20           8         595.91         10.541
          58          11          20           9         513.81         8.4616
          20          11          13           0         625.22         15.264
          20          11          13           1         600.99         10.102
          20          11          13           2          509.3         11.487
          20          11          13           3         401.78         7.3111
          20          11          13           4         498.55         8.4048
          20          11          13           5         650.73         8.6205
          20          11          13           6          595.8         10.447
          20          11          13           7         669.68         11.874
          20          11          13           8         495.81         8.0033
          20          11          13           9         411.82          7.868
          20          11          13          10         687.08         9.0806
          20          11          13          11         539.07          10.66
          20          11          15           0            382         10.078
          20          11          15           1         605.16         10.035
          20          11          15           2         637.53         11.898
          20          11          15           3         486.45         10.545
          20          11          15           4         522.27         10.005
          58          11          20          10         546.78         9.9176
          58          11          20          11         531.22         9.7612
          58          11          20          12         451.33         9.6567
          58          11          20          13          319.1         9.1511
          58          11          20          14         299.41         9.2203
          20          11          14           0         659.57         11.936
          20          11          14           1         516.81         8.6203
          20          11          14           2         670.19         10.177
          20          11          14           3         477.59         8.6699
